# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM174.xml
# vertex;sample;cycle;fu
X;2;1;0
Constant;2;2;0
Constant1;2;7;0
Constant12;2;0;0
Constant13;2;1;0
Constant14;2;0;0
Constant15;2;6;0
Constant16;2;5;0
Constant17;2;0;0
Constant18;2;5;0
Constant19;2;4;0
Constant2;2;1;0
Constant20;2;0;0
Constant21;2;4;0
Constant22;2;0;0
Constant23;2;4;0
Constant24;2;1;0
Constant25;2;5;0
Constant29;2;0;0
Constant3;2;14;0
Constant32;2;1;0
Constant33;2;6;0
Constant34;2;5;0
Constant4;2;1;0
Constant5;2;4;0
Constant6;2;5;0
Constant7;2;4;0
Constant8;2;4;0
Constant9;2;6;0
Product;2;8;3
Product1;2;8;4
Product10;2;29;3
Product11;2;38;0
Product12;2;63;0
Product13;2;35;0
Product14;2;47;1
Product15;2;49;1
Product16;2;157;3
Product17;2;94;1
Product18;2;82;0
Product19;2;73;1
Product2;2;13;2
Product20;2;8;5
Product21;2;94;2
Product22;2;79;0
Product23;2;212;3
Product24;2;51;0
Product25;2;236;2
Product29;2;226;2
Product3;2;18;0
Product32;2;54;2
Product33;2;62;0
Product34;2;179;1
Product4;2;23;1
Product5;2;28;0
Product6;2;28;1
Product7;2;38;1
Product8;2;43;0
Product9;2;48;0
Sum25;2;6;1
Sum11;2;4;3
Sum12;2;23;5
Sum13;2;9;1
Sum14;2;5;1
Sum15;2;29;5
Sum16;2;53;4
Sum17;2;48;3
Sum18;2;0;1
Sum19;2;30;0
Sum2;2;19;5
Sum20;2;2;3
Sum21;2;44;1
Sum22;2;58;4
Sum23;2;39;1
Sum24;2;42;0
Sum1Tree4;2;32;3
Sum26;2;54;1
Sum27;2;18;3
Sum28;2;41;2
Sum29;2;31;1
Sum3;2;14;3
Sum30;2;40;1
Sum31;2;48;4
Sum4;2;21;2
Sum5;2;42;1
Sum6;2;17;1
Sum7;2;3;1
Sum8;2;3;2
Sum9;2;8;2
Y;2;396;0
Sum1Tree0;2;12;2
Sum1Tree1;2;17;2
Sum1Tree2;2;22;0
Sum1Tree3;2;27;2
Sum1Tree28;2;331;1
Sum1Tree5;2;37;1
Sum1Tree6;2;42;2
Sum1Tree7;2;47;1
Sum1Tree8;2;52;3
Sum1Tree9;2;57;3
Sum1Tree10;2;63;4
Sum1Tree11;2;69;2
Sum1Tree12;2;98;2
Sum1Tree13;2;103;2
Sum1Tree14;2;136;4
Sum1Tree15;2;144;3
Sum1Tree16;2;188;0
Sum1Tree17;2;212;1
Sum1Tree18;2;221;3
Sum1Tree19;2;226;4
Sum1Tree20;2;282;0
Sum1Tree21;2;290;2
Sum1Tree22;2;299;5
Sum1Tree23;2;304;2
Sum1Tree24;2;311;2
Sum1Tree25;2;316;3
Sum1Tree26;2;321;4
Sum1Tree27;2;326;2
Sum10;3;13;4
Constant10;3;1;0
Constant11;3;7;0
X;3;0;0
Constant;3;1;0
Constant1;3;10;0
Constant12;3;4;0
Constant13;3;4;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;8;0
Constant17;3;2;0
Constant18;3;8;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;1;0
Constant21;3;8;0
Constant22;3;2;0
Constant23;3;1;0
Constant24;3;4;0
Constant25;3;3;0
Constant29;3;11;0
Constant3;3;3;0
Constant32;3;6;0
Constant33;3;1;0
Constant34;3;2;0
Constant4;3;7;0
Constant5;3;7;0
Constant6;3;4;0
Constant7;3;1;0
Constant8;3;7;0
Constant9;3;5;0
Product;3;11;1
Product1;3;11;2
Product10;3;47;2
Product11;3;59;3
Product12;3;54;3
Product13;3;92;1
Product14;3;62;1
Product15;3;58;2
Product16;3;99;0
Product17;3;154;0
Product18;3;52;1
Product19;3;96;1
Product2;3;16;0
Product20;3;125;0
Product21;3;80;0
Product22;3;75;1
Product23;3;229;2
Product24;3;71;0
Product25;3;66;1
Product29;3;178;1
Product3;3;21;1
Product32;3;120;2
Product33;3;139;2
Product34;3;79;1
Product4;3;22;2
Product5;3;27;1
Product6;3;27;2
Product7;3;31;1
Product8;3;26;1
Product9;3;51;1
Sum25;3;52;4
Sum11;3;16;3
Sum12;3;19;6
Sum13;3;22;1
Sum14;3;14;4
Sum15;3;54;3
Sum16;3;47;2
Sum17;3;54;4
Sum18;3;117;5
Sum19;3;39;3
Sum2;3;15;0
Sum20;3;40;2
Sum21;3;53;5
Sum22;3;27;3
Sum23;3;56;0
Sum24;3;24;1
Sum1Tree4;3;35;2
Sum26;3;28;3
Sum27;3;56;1
Sum28;3;20;1
Sum29;3;40;3
Sum3;3;37;2
Sum30;3;44;4
Sum31;3;17;3
Sum4;3;5;2
Sum5;3;49;5
Sum6;3;3;3
Sum7;3;5;3
Sum8;3;5;4
Sum9;3;11;1
Y;3;393;0
Sum1Tree0;3;15;1
Sum1Tree1;3;20;2
Sum1Tree2;3;25;1
Sum1Tree3;3;30;1
Sum1Tree28;3;386;4
Sum1Tree5;3;40;4
Sum1Tree6;3;45;1
Sum1Tree7;3;50;1
Sum1Tree8;3;55;2
Sum1Tree9;3;60;3
Sum1Tree10;3;67;3
Sum1Tree11;3;125;3
Sum1Tree12;3;130;3
Sum1Tree13;3;140;2
Sum1Tree14;3;146;4
Sum1Tree15;3;151;4
Sum1Tree16;3;156;4
Sum1Tree17;3;161;4
Sum1Tree18;3;166;5
Sum1Tree19;3;204;4
Sum1Tree20;3;214;3
Sum1Tree21;3;234;4
Sum1Tree22;3;240;6
Sum1Tree23;3;261;2
Sum1Tree24;3;278;3
Sum1Tree25;3;283;3
Sum1Tree26;3;317;3
Sum1Tree27;3;329;2
Sum10;4;7;4
Constant10;4;2;0
Constant11;4;5;0
X;4;5;0
Constant;4;3;0
Constant1;4;0;0
Constant12;4;2;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;13;0
Constant16;4;2;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;7;0
Constant2;4;2;0
Constant20;4;42;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;8;0
Constant24;4;5;0
Constant25;4;2;0
Constant29;4;2;0
Constant3;4;7;0
Constant32;4;2;0
Constant33;4;5;0
Constant34;4;7;0
Constant4;4;2;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;5;0
Constant9;4;1;0
Product;4;11;3
Product1;4;10;2
Product10;4;48;1
Product11;4;61;3
Product12;4;61;4
Product13;4;56;0
Product14;4;56;1
Product15;4;85;2
Product16;4;34;1
Product17;4;46;1
Product18;4;70;4
Product19;4;81;3
Product2;4;12;1
Product20;4;75;2
Product21;4;99;1
Product22;4;103;3
Product23;4;118;4
Product24;4;94;4
Product25;4;51;2
Product29;4;93;2
Product3;4;19;2
Product32;4;30;2
Product33;4;117;3
Product34;4;80;3
Product4;4;26;3
Product5;4;31;2
Product6;4;36;1
Product7;4;40;2
Product8;4;46;2
Product9;4;42;0
Sum25;4;54;5
Sum11;4;21;4
Sum12;4;24;2
Sum13;4;30;2
Sum14;4;29;6
Sum15;4;11;2
Sum16;4;30;3
Sum17;4;34;3
Sum18;4;20;3
Sum19;4;44;5
Sum2;4;37;4
Sum20;4;56;2
Sum21;4;24;3
Sum22;4;21;5
Sum23;4;47;4
Sum24;4;0;2
Sum1Tree4;4;35;3
Sum26;4;36;2
Sum27;4;23;6
Sum28;4;56;3
Sum29;4;31;3
Sum3;4;1;4
Sum30;4;24;4
Sum31;4;45;2
Sum4;4;49;6
Sum5;4;55;3
Sum6;4;6;2
Sum7;4;6;3
Sum8;4;5;5
Sum9;4;5;6
Y;4;335;0
Sum1Tree0;4;15;2
Sum1Tree1;4;20;4
Sum1Tree2;4;25;3
Sum1Tree3;4;30;4
Sum1Tree28;4;329;4
Sum1Tree5;4;40;5
Sum1Tree6;4;45;3
Sum1Tree7;4;50;2
Sum1Tree8;4;55;4
Sum1Tree9;4;60;5
Sum1Tree10;4;65;4
Sum1Tree11;4;70;3
Sum1Tree12;4;75;4
Sum1Tree13;4;80;6
Sum1Tree14;4;85;5
Sum1Tree15;4;90;4
Sum1Tree16;4;95;3
Sum1Tree17;4;100;3
Sum1Tree18;4;105;1
Sum1Tree19;4;111;5
Sum1Tree20;4;121;4
Sum1Tree21;4;132;5
Sum1Tree22;4;160;4
Sum1Tree23;4;187;3
Sum1Tree24;4;219;5
Sum1Tree25;4;225;6
Sum1Tree26;4;261;4
Sum1Tree27;4;271;4
Sum10;5;6;5
Constant10;5;0;0
Constant11;5;3;0
X;5;6;0
Constant;5;4;0
Constant1;5;4;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;4;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;3;0
Constant2;5;4;0
Constant20;5;4;0
Constant21;5;2;0
Constant22;5;4;0
Constant23;5;0;0
Constant24;5;2;0
Constant25;5;6;0
Constant29;5;4;0
Constant3;5;4;0
Constant32;5;4;0
Constant33;5;4;0
Constant34;5;6;0
Constant4;5;3;0
Constant5;5;2;0
Constant6;5;2;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;0;0
Product;5;12;2
Product1;5;12;3
Product10;5;87;2
Product11;5;107;2
Product12;5;58;4
Product13;5;83;1
Product14;5;97;2
Product15;5;54;4
Product16;5;113;5
Product17;5;51;3
Product18;5;63;1
Product19;5;45;3
Product2;5;17;1
Product20;5;116;3
Product21;5;150;0
Product22;5;70;5
Product23;5;52;3
Product24;5;229;4
Product25;5;94;5
Product29;5;368;2
Product3;5;19;3
Product32;5;57;4
Product33;5;57;5
Product34;5;159;2
Product4;5;25;0
Product5;5;32;1
Product6;5;37;2
Product7;5;35;6
Product8;5;35;7
Product9;5;52;5
Sum25;5;38;5
Sum11;5;10;4
Sum12;5;27;5
Sum13;5;32;5
Sum14;5;22;4
Sum15;5;55;5
Sum16;5;58;6
Sum17;5;40;6
Sum18;5;46;2
Sum19;5;34;5
Sum2;5;46;3
Sum20;5;32;6
Sum21;5;51;2
Sum22;5;69;5
Sum23;5;56;4
Sum24;5;46;4
Sum1Tree4;5;36;4
Sum26;5;41;4
Sum27;5;24;5
Sum28;5;40;7
Sum29;5;126;4
Sum3;5;26;6
Sum30;5;56;5
Sum31;5;53;6
Sum4;5;46;5
Sum5;5;36;5
Sum6;5;2;4
Sum7;5;7;5
Sum8;5;7;6
Sum9;5;12;4
Y;5;395;0
Sum1Tree0;5;16;5
Sum1Tree1;5;21;7
Sum1Tree2;5;26;7
Sum1Tree3;5;31;5
Sum1Tree28;5;389;5
Sum1Tree5;5;41;5
Sum1Tree6;5;46;6
Sum1Tree7;5;51;3
Sum1Tree8;5;56;6
Sum1Tree9;5;108;7
Sum1Tree10;5;113;6
Sum1Tree11;5;124;6
Sum1Tree12;5;130;5
Sum1Tree13;5;135;4
Sum1Tree14;5;142;6
Sum1Tree15;5;148;5
Sum1Tree16;5;157;4
Sum1Tree17;5;168;3
Sum1Tree18;5;221;6
Sum1Tree19;5;227;4
Sum1Tree20;5;245;3
Sum1Tree21;5;255;7
Sum1Tree22;5;263;6
Sum1Tree23;5;299;7
Sum1Tree24;5;308;5
Sum1Tree25;5;315;5
Sum1Tree26;5;367;6
Sum1Tree27;5;372;5
Sum10;6;12;6
Constant10;6;5;0
Constant11;6;1;0
X;6;4;0
Constant;6;5;0
Constant1;6;6;0
Constant12;6;1;0
Constant13;6;8;0
Constant14;6;5;0
Constant15;6;3;0
Constant16;6;1;0
Constant17;6;1;0
Constant18;6;21;0
Constant19;6;1;0
Constant2;6;10;0
Constant20;6;7;0
Constant21;6;1;0
Constant22;6;1;0
Constant23;6;6;0
Constant24;6;6;0
Constant25;6;10;0
Constant29;6;1;0
Constant3;6;1;0
Constant32;6;5;0
Constant33;6;3;0
Constant34;6;4;0
Constant4;6;4;0
Constant5;6;1;0
Constant6;6;7;0
Constant7;6;5;0
Constant8;6;1;0
Constant9;6;4;0
Product;6;14;3
Product1;6;14;4
Product10;6;46;3
Product11;6;69;3
Product12;6;62;2
Product13;6;83;2
Product14;6;56;2
Product15;6;150;2
Product16;6;108;3
Product17;6;120;5
Product18;6;121;3
Product19;6;40;3
Product2;6;19;4
Product20;6;29;4
Product21;6;157;4
Product22;6;31;3
Product23;6;62;4
Product24;6;57;6
Product25;6;45;4
Product29;6;177;5
Product3;6;19;5
Product32;6;8;6
Product33;6;99;4
Product34;6;39;5
Product4;6;17;2
Product5;6;23;2
Product6;6;27;3
Product7;6;23;3
Product8;6;49;4
Product9;6;97;3
Sum25;6;41;6
Sum11;6;11;4
Sum12;6;17;5
Sum13;6;14;6
Sum14;6;41;7
Sum15;6;50;5
Sum16;6;53;7
Sum17;6;0;3
Sum18;6;24;7
Sum19;6;51;4
Sum2;6;3;5
Sum20;6;45;4
Sum21;6;47;5
Sum22;6;34;6
Sum23;6;36;6
Sum24;6;9;4
Sum1Tree4;6;38;6
Sum26;6;38;7
Sum27;6;2;5
Sum28;6;43;5
Sum29;6;43;6
Sum3;6;34;7
Sum30;6;35;6
Sum31;6;52;6
Sum4;6;15;3
Sum5;6;39;5
Sum6;6;15;4
Sum7;6;9;5
Sum8;6;9;6
Sum9;6;11;5
Y;6;384;0
Sum1Tree0;6;18;6
Sum1Tree1;6;23;7
Sum1Tree2;6;28;5
Sum1Tree3;6;33;5
Sum1Tree28;6;360;7
Sum1Tree5;6;43;7
Sum1Tree6;6;48;7
Sum1Tree7;6;104;5
Sum1Tree8;6;110;5
Sum1Tree9;6;119;6
Sum1Tree10;6;131;7
Sum1Tree11;6;140;5
Sum1Tree12;6;146;6
Sum1Tree13;6;151;6
Sum1Tree14;6;163;6
Sum1Tree15;6;168;6
Sum1Tree16;6;177;4
Sum1Tree17;6;194;6
Sum1Tree18;6;213;7
Sum1Tree19;6;221;7
Sum1Tree20;6;228;6
Sum1Tree21;6;239;6
Sum1Tree22;6;245;7
Sum1Tree23;6;261;5
Sum1Tree24;6;293;5
Sum1Tree25;6;315;6
Sum1Tree26;6;320;6
Sum1Tree27;6;341;7
Sum10;7;16;6
Constant10;7;3;0
Constant11;7;45;0
X;7;7;0
Constant;7;7;0
Constant1;7;12;0
Constant12;7;5;0
Constant13;7;23;0
Constant14;7;3;0
Constant15;7;2;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;3;0
Constant19;7;48;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;59;0
Constant29;7;3;0
Constant3;7;2;0
Constant32;7;3;0
Constant33;7;2;0
Constant34;7;3;0
Constant4;7;5;0
Constant5;7;3;0
Constant6;7;3;0
Constant7;7;10;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;13;3
Product1;7;13;4
Product10;7;47;3
Product11;7;63;2
Product12;7;60;2
Product13;7;75;3
Product14;7;55;0
Product15;7;128;4
Product16;7;55;1
Product17;7;163;5
Product18;7;42;1
Product19;7;53;0
Product2;7;18;1
Product20;7;64;0
Product21;7;71;4
Product22;7;72;5
Product23;7;44;4
Product24;7;237;3
Product25;7;181;3
Product29;7;45;6
Product3;7;21;4
Product32;7;120;6
Product33;7;145;4
Product34;7;89;3
Product4;7;28;3
Product5;7;31;4
Product6;7;34;3
Product7;7;43;1
Product8;7;48;3
Product9;7;53;1
Sum25;7;10;6
Sum11;7;15;5
Sum12;7;18;7
Sum13;7;29;7
Sum14;7;15;6
Sum15;7;35;7
Sum16;7;31;6
Sum17;7;1;7
Sum18;7;0;5
Sum19;7;20;7
Sum2;7;30;6
Sum20;7;55;6
Sum21;7;39;6
Sum22;7;37;5
Sum23;7;56;7
Sum24;7;37;6
Sum1Tree4;7;37;7
Sum26;7;57;6
Sum27;7;5;7
Sum28;7;22;6
Sum29;7;55;7
Sum3;7;0;6
Sum30;7;58;7
Sum31;7;39;7
Sum4;7;47;6
Sum5;7;50;7
Sum6;7;10;7
Sum7;7;8;5
Sum8;7;8;6
Sum9;7;7;7
Y;7;406;0
Sum1Tree0;7;17;7
Sum1Tree1;7;22;7
Sum1Tree2;7;27;7
Sum1Tree3;7;32;7
Sum1Tree28;7;396;6
Sum1Tree5;7;42;7
Sum1Tree6;7;47;7
Sum1Tree7;7;52;7
Sum1Tree8;7;57;7
Sum1Tree9;7;62;7
Sum1Tree10;7;70;6
Sum1Tree11;7;75;7
Sum1Tree12;7;113;7
Sum1Tree13;7;120;6
Sum1Tree14;7;129;7
Sum1Tree15;7;146;7
Sum1Tree16;7;151;7
Sum1Tree17;7;179;7
Sum1Tree18;7;222;7
Sum1Tree19;7;228;7
Sum1Tree20;7;248;7
Sum1Tree21;7;266;7
Sum1Tree22;7;295;7
Sum1Tree23;7;303;7
Sum1Tree24;7;310;7
Sum1Tree25;7;368;7
Sum1Tree26;7;379;7
Sum1Tree27;7;385;7
