# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM245.xml
# vertex;sample;cycle;fu
Constant16;3;4;0
Constant17;3;3;0
Constant18;3;0;0
Constant19;3;1;0
Constant2;3;6;0
Constant20;3;6;0
Constant21;3;2;0
Constant22;3;6;0
Constant23;3;7;0
Constant24;3;3;0
Constant25;3;2;0
Constant29;3;0;0
Constant3;3;11;0
Constant32;3;0;0
Constant33;3;1;0
Constant34;3;15;0
Constant4;3;2;0
Constant5;3;5;0
Constant6;3;6;0
Constant7;3;15;0
Constant8;3;6;0
Constant9;3;0;0
Product;3;9;2
Product1;3;9;3
Product10;3;5;1
Product11;3;52;1
Product12;3;61;1
Product13;3;56;2
Product14;3;51;1
Product15;3;40;1
Product16;3;34;0
Product17;3;46;2
Product18;3;69;1
Product19;3;59;4
Product2;3;14;1
Product20;3;44;2
Product21;3;41;1
Product22;3;118;5
Product23;3;58;5
Product24;3;62;2
Product25;3;99;2
Product29;3;62;3
Product3;3;17;1
Product32;3;91;1
Product33;3;49;1
Product34;3;56;3
Product4;3;24;1
Product5;3;29;3
Product6;3;34;1
Product7;3;39;1
Product8;3;39;2
Product9;3;49;2
Sum25;3;19;0
Sum11;3;19;1
Sum12;3;24;3
Sum13;3;5;3
Sum14;3;11;4
Sum15;3;0;4
Sum16;3;58;0
Sum17;3;54;2
Sum18;3;19;2
Sum19;3;20;3
Sum2;3;44;2
Sum20;3;9;0
Sum21;3;24;4
Sum22;3;40;2
Sum23;3;29;3
Sum24;3;42;4
Sum1Tree4;3;33;1
Sum26;3;40;3
Sum27;3;35;5
Sum28;3;30;5
Sum29;3;57;4
Sum3;3;0;5
Sum30;3;36;2
Sum31;3;57;5
Sum4;3;47;4
Sum5;3;39;1
Sum6;3;24;5
Sum7;3;4;1
Sum8;3;1;3
Sum9;3;9;1
Y;3;353;0
Sum1Tree0;3;13;2
Sum1Tree1;3;18;0
Sum1Tree2;3;23;1
Sum1Tree3;3;28;1
Sum1Tree28;3;330;6
Sum1Tree5;3;38;2
Sum1Tree6;3;43;1
Sum1Tree7;3;48;2
Sum1Tree8;3;53;2
Sum1Tree9;3;58;1
Sum1Tree10;3;66;6
Sum1Tree11;3;74;3
Sum1Tree12;3;80;4
Sum1Tree13;3;85;4
Sum1Tree14;3;90;1
Sum1Tree15;3;95;3
Sum1Tree16;3;100;2
Sum1Tree17;3;105;5
Sum1Tree18;3;110;4
Sum1Tree19;3;115;3
Sum1Tree20;3;120;5
Sum1Tree21;3;136;1
Sum1Tree22;3;167;2
Sum1Tree23;3;180;3
Sum1Tree24;3;198;5
Sum1Tree25;3;213;4
Sum1Tree26;3;242;5
Sum1Tree27;3;284;3
Sum10;4;19;3
Constant10;4;44;0
Constant11;4;5;0
X;4;8;0
Constant;4;1;0
Constant1;4;0;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;0;0
Constant15;4;38;0
Constant16;4;0;0
Constant17;4;12;0
Constant18;4;3;0
Constant19;4;8;0
Constant2;4;0;0
Constant20;4;5;0
Constant21;4;8;0
Constant22;4;7;0
Constant23;4;6;0
Constant24;4;10;0
Constant25;4;10;0
Constant29;4;9;0
Constant3;4;10;0
Constant32;4;2;0
Constant33;4;7;0
Constant34;4;9;0
Constant4;4;7;0
Constant5;4;0;0
Constant6;4;0;0
Constant7;4;8;0
Constant8;4;5;0
Constant9;4;9;0
Product;4;14;2
Product1;4;14;3
Product10;4;59;6
Product11;4;54;2
Product12;4;69;2
Product13;4;62;4
Product14;4;79;0
Product15;4;55;3
Product16;4;58;6
Product17;4;111;2
Product18;4;59;7
Product19;4;78;1
Product2;4;19;2
Product20;4;35;0
Product21;4;30;2
Product22;4;58;7
Product23;4;88;4
Product24;4;13;4
Product25;4;20;1
Product29;4;58;8
Product3;4;24;2
Product32;4;75;2
Product33;4;58;9
Product34;4;20;2
Product4;4;29;5
Product5;4;34;2
Product6;4;39;3
Product7;4;44;3
Product8;4;45;0
Product9;4;54;3
Sum25;4;54;3
Sum11;4;24;6
Sum12;4;29;4
Sum13;4;34;2
Sum14;4;35;7
Sum15;4;57;6
Sum16;4;0;6
Sum17;4;29;5
Sum18;4;20;4
Sum19;4;56;4
Sum2;4;49;3
Sum20;4;34;3
Sum21;4;53;3
Sum22;4;15;4
Sum23;4;19;4
Sum24;4;44;3
Sum1Tree4;4;38;3
Sum26;4;56;5
Sum27;4;58;2
Sum28;4;39;2
Sum29;4;4;2
Sum3;4;7;7
Sum30;4;1;4
Sum31;4;26;5
Sum4;4;1;5
Sum5;4;8;2
Sum6;4;39;3
Sum7;4;9;2
Sum8;4;2;6
Sum9;4;14;3
Y;4;358;0
Sum1Tree0;4;18;2
Sum1Tree1;4;23;2
Sum1Tree2;4;28;2
Sum1Tree3;4;33;2
Sum1Tree28;4;286;3
Sum1Tree5;4;43;2
Sum1Tree6;4;48;4
Sum1Tree7;4;53;4
Sum1Tree8;4;58;3
Sum1Tree9;4;63;3
Sum1Tree10;4;71;5
Sum1Tree11;4;76;6
Sum1Tree12;4;81;5
Sum1Tree13;4;86;4
Sum1Tree14;4;91;3
Sum1Tree15;4;99;4
Sum1Tree16;4;130;6
Sum1Tree17;4;162;4
Sum1Tree18;4;168;4
Sum1Tree19;4;173;2
Sum1Tree20;4;178;6
Sum1Tree21;4;183;6
Sum1Tree22;4;205;3
Sum1Tree23;4;216;4
Sum1Tree24;4;240;4
Sum1Tree25;4;245;3
Sum1Tree26;4;258;6
Sum1Tree27;4;272;5
Sum10;5;5;4
Constant10;5;6;0
Constant11;5;3;0
X;5;7;0
Constant;5;9;0
Constant1;5;6;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;14;0
Constant15;5;6;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;2;0
Constant19;5;0;0
Constant2;5;9;0
Constant20;5;2;0
Constant21;5;5;0
Constant22;5;2;0
Constant23;5;30;0
Constant24;5;1;0
Constant25;5;16;0
Constant29;5;6;0
Constant3;5;5;0
Constant32;5;10;0
Constant33;5;0;0
Constant34;5;8;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;7;0
Constant7;5;4;0
Constant8;5;7;0
Constant9;5;5;0
Product;5;23;1
Product1;5;23;2
Product10;5;81;1
Product11;5;58;10
Product12;5;69;3
Product13;5;117;11
Product14;5;74;2
Product15;5;49;3
Product16;5;37;0
Product17;5;60;3
Product18;5;59;8
Product19;5;60;4
Product2;5;28;1
Product20;5;59;9
Product21;5;22;2
Product22;5;301;2
Product23;5;60;5
Product24;5;355;6
Product25;5;27;1
Product29;5;88;6
Product3;5;12;2
Product32;5;41;2
Product33;5;119;7
Product34;5;126;1
Product4;5;38;2
Product5;5;27;2
Product6;5;48;0
Product7;5;47;0
Product8;5;55;4
Product9;5;60;8
Sum25;5;26;6
Sum11;5;6;7
Sum12;5;16;6
Sum13;5;41;3
Sum14;5;31;2
Sum15;5;51;5
Sum16;5;13;3
Sum17;5;21;6
Sum18;5;25;4
Sum19;5;31;3
Sum2;5;49;4
Sum20;5;42;5
Sum21;5;5;5
Sum22;5;11;5
Sum23;5;9;4
Sum24;5;41;4
Sum1Tree4;5;47;5
Sum26;5;36;6
Sum27;5;31;4
Sum28;5;2;7
Sum29;5;1;7
Sum3;5;20;5
Sum30;5;12;7
Sum31;5;32;4
Sum4;5;1;8
Sum5;5;2;8
Sum6;5;5;6
Sum7;5;17;7
Sum8;5;18;3
Sum9;5;23;3
Y;5;399;0
Sum1Tree0;5;27;5
Sum1Tree1;5;32;5
Sum1Tree2;5;37;5
Sum1Tree3;5;42;6
Sum1Tree28;5;391;6
Sum1Tree5;5;58;4
Sum1Tree6;5;63;5
Sum1Tree7;5;74;5
Sum1Tree8;5;86;6
Sum1Tree9;5;109;5
Sum1Tree10;5;114;3
Sum1Tree11;5;124;8
Sum1Tree12;5;129;6
Sum1Tree13;5;138;6
Sum1Tree14;5;150;6
Sum1Tree15;5;156;4
Sum1Tree16;5;165;6
Sum1Tree17;5;170;4
Sum1Tree18;5;207;6
Sum1Tree19;5;218;5
Sum1Tree20;5;227;6
Sum1Tree21;5;247;7
Sum1Tree22;5;261;5
Sum1Tree23;5;267;5
Sum1Tree24;5;305;5
Sum1Tree25;5;314;5
Sum1Tree26;5;376;7
Sum1Tree27;5;386;7
Sum10;6;3;4
Constant10;6;57;0
Constant11;6;4;0
X;6;4;0
Constant;6;8;0
Constant1;6;7;0
Constant12;6;8;0
Constant13;6;4;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;5;0
Constant18;6;5;0
Constant19;6;2;0
Constant2;6;2;0
Constant20;6;16;0
Constant21;6;1;0
Constant22;6;16;0
Constant23;6;3;0
Constant24;6;0;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;6;0
Constant32;6;1;0
Constant33;6;6;0
Constant34;6;2;0
Constant4;6;5;0
Constant5;6;2;0
Constant6;6;4;0
Constant7;6;20;0
Constant8;6;1;0
Constant9;6;7;0
Product;6;13;5
Product1;6;13;6
Product10;6;58;12
Product11;6;5;2
Product12;6;68;4
Product13;6;5;3
Product14;6;70;1
Product15;6;58;13
Product16;6;103;4
Product17;6;102;1
Product18;6;62;5
Product19;6;63;2
Product2;6;18;5
Product20;6;51;2
Product21;6;55;5
Product22;6;99;3
Product23;6;57;2
Product24;6;57;3
Product25;6;193;3
Product29;6;50;0
Product3;6;18;6
Product32;6;25;1
Product33;6;38;3
Product34;6;117;14
Product4;6;28;2
Product5;6;33;2
Product6;6;38;4
Product7;6;27;3
Product8;6;48;1
Product9;6;53;1
Sum25;6;52;5
Sum11;6;23;4
Sum12;6;25;6
Sum13;6;33;3
Sum14;6;43;3
Sum15;6;0;7
Sum16;6;54;4
Sum17;6;14;4
Sum18;6;30;7
Sum19;6;45;5
Sum2;6;39;5
Sum20;6;41;6
Sum21;6;15;6
Sum22;6;46;6
Sum23;6;50;7
Sum24;6;41;7
Sum1Tree4;6;37;7
Sum26;6;46;7
Sum27;6;20;7
Sum28;6;30;8
Sum29;6;52;6
Sum3;6;53;5
Sum30;6;56;6
Sum31;6;44;5
Sum4;6;0;8
Sum5;6;15;7
Sum6;6;16;7
Sum7;6;8;3
Sum8;6;8;4
Sum9;6;13;4
Y;6;277;0
Sum1Tree0;6;17;8
Sum1Tree1;6;22;8
Sum1Tree2;6;27;7
Sum1Tree3;6;32;8
Sum1Tree28;6;272;7
Sum1Tree5;6;42;7
Sum1Tree6;6;47;7
Sum1Tree7;6;52;7
Sum1Tree8;6;57;7
Sum1Tree9;6;62;5
Sum1Tree10;6;67;5
Sum1Tree11;6;72;5
Sum1Tree12;6;77;4
Sum1Tree13;6;82;5
Sum1Tree14;6;87;4
Sum1Tree15;6;92;4
Sum1Tree16;6;97;5
Sum1Tree17;6;102;4
Sum1Tree18;6;107;5
Sum1Tree19;6;112;6
Sum1Tree20;6;117;5
Sum1Tree21;6;126;6
Sum1Tree22;6;151;5
Sum1Tree23;6;167;5
Sum1Tree24;6;189;8
Sum1Tree25;6;197;8
Sum1Tree26;6;224;8
Sum1Tree27;6;232;4
Sum10;7;9;5
Constant10;7;56;0
Constant11;7;2;0
X;7;6;0
Constant;7;0;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;3;0
Constant16;7;2;0
Constant17;7;2;0
Constant18;7;4;0
Constant19;7;3;0
Constant2;7;4;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;4;0
Constant23;7;4;0
Constant24;7;2;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;13;0
Constant4;7;12;0
Constant5;7;3;0
Constant6;7;5;0
Constant7;7;5;0
Constant8;7;0;0
Constant9;7;2;0
Product;7;13;7
Product1;7;13;8
Product10;7;58;15
Product11;7;40;4
Product12;7;68;5
Product13;7;65;3
Product14;7;62;6
Product15;7;59;10
Product16;7;74;3
Product17;7;34;3
Product18;7;78;3
Product19;7;65;4
Product2;7;18;7
Product20;7;87;3
Product21;7;57;4
Product22;7;70;2
Product23;7;109;1
Product24;7;59;11
Product25;7;92;3
Product29;7;54;4
Product3;7;23;3
Product32;7;103;5
Product33;7;56;4
Product34;7;35;1
Product4;7;27;4
Product5;7;32;2
Product6;7;38;5
Product7;7;38;6
Product8;7;48;2
Product9;7;46;3
Sum25;7;55;5
Sum11;7;16;8
Sum12;7;15;8
Sum13;7;29;6
Sum14;7;35;8
Sum15;7;11;8
Sum16;7;14;5
Sum17;7;19;6
Sum18;7;51;6
Sum19;7;29;7
Sum2;7;10;6
Sum20;7;54;5
Sum21;7;39;6
Sum22;7;26;7
Sum23;7;52;8
Sum24;7;42;8
Sum1Tree4;7;37;8
Sum26;7;25;7
Sum27;7;49;6
Sum28;7;51;7
Sum29;7;44;6
Sum3;7;40;5
Sum30;7;31;6
Sum31;7;36;8
Sum4;7;34;4
Sum5;7;56;7
Sum6;7;24;7
Sum7;7;8;7
Sum8;7;8;8
Sum9;7;9;6
Y;7;398;0
Sum1Tree0;7;17;9
Sum1Tree1;7;22;9
Sum1Tree2;7;27;8
Sum1Tree3;7;32;9
Sum1Tree28;7;385;7
Sum1Tree5;7;42;9
Sum1Tree6;7;47;9
Sum1Tree7;7;52;9
Sum1Tree8;7;57;8
Sum1Tree9;7;62;6
Sum1Tree10;7;67;9
Sum1Tree11;7;72;6
Sum1Tree12;7;77;5
Sum1Tree13;7;82;6
Sum1Tree14;7;87;5
Sum1Tree15;7;92;6
Sum1Tree16;7;97;6
Sum1Tree17;7;102;5
Sum1Tree18;7;107;6
Sum1Tree19;7;112;7
Sum1Tree20;7;117;6
Sum1Tree21;7;174;8
Sum1Tree22;7;184;8
Sum1Tree23;7;243;9
Sum1Tree24;7;249;7
Sum1Tree25;7;257;7
Sum1Tree26;7;306;9
Sum1Tree27;7;326;8
Sum10;8;19;7
Constant10;8;3;0
Constant11;8;18;0
X;8;3;0
Constant;8;4;0
Constant1;8;9;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;0;0
Constant16;8;10;0
Constant17;8;7;0
Constant18;8;56;0
Constant19;8;7;0
Constant2;8;10;0
Constant20;8;7;0
Constant21;8;7;0
Constant22;8;0;0
Constant23;8;57;0
Constant24;8;56;0
Constant25;8;58;0
Constant29;8;58;0
Constant3;8;4;0
Constant32;8;6;0
Constant33;8;4;0
Constant34;8;5;0
Constant4;8;6;0
Constant5;8;6;0
Constant6;8;9;0
Constant7;8;16;0
Constant8;8;4;0
Constant9;8;3;0
Product;8;14;4
Product1;8;14;5
Product10;8;55;6
Product11;8;67;2
Product12;8;71;3
Product13;8;66;3
Product14;8;31;0
Product15;8;90;1
Product16;8;94;2
Product17;8;64;4
Product18;8;61;2
Product19;8;59;12
Product2;8;19;4
Product20;8;56;5
Product21;8;36;1
Product22;8;60;9
Product23;8;117;16
Product24;8;58;17
Product25;8;60;10
Product29;8;59;13
Product3;8;24;3
Product32;8;81;3
Product33;8;46;4
Product34;8;20;3
Product4;8;25;2
Product5;8;34;4
Product6;8;39;4
Product7;8;44;6
Product8;8;49;4
Product9;8;54;5
Sum25;8;99;6
Sum11;8;14;6
Sum12;8;29;8
Sum13;8;34;5
Sum14;8;25;8
Sum15;8;45;6
Sum16;8;56;9
Sum17;8;50;8
Sum18;8;51;8
Sum19;8;25;9
Sum2;8;49;7
Sum20;8;55;6
Sum21;8;31;9
Sum22;8;14;7
Sum23;8;15;9
Sum24;8;51;9
Sum1Tree4;8;38;7
Sum26;8;55;7
Sum27;8;57;9
Sum28;8;41;8
Sum29;8;40;7
Sum3;8;50;9
Sum30;8;40;8
Sum31;8;54;6
Sum4;8;6;9
Sum5;8;44;7
Sum6;8;39;7
Sum7;8;9;7
Sum8;8;9;8
Sum9;8;13;8
Y;8;391;0
Sum1Tree0;8;18;6
Sum1Tree1;8;23;7
Sum1Tree2;8;28;6
Sum1Tree3;8;33;7
Sum1Tree28;8;335;9
Sum1Tree5;8;43;6
Sum1Tree6;8;48;7
Sum1Tree7;8;53;8
Sum1Tree8;8;58;7
Sum1Tree9;8;63;6
Sum1Tree10;8;77;7
Sum1Tree11;8;83;8
Sum1Tree12;8;121;7
Sum1Tree13;8;139;8
Sum1Tree14;8;144;8
Sum1Tree15;8;152;6
Sum1Tree16;8;161;7
Sum1Tree17;8;172;7
Sum1Tree18;8;180;8
Sum1Tree19;8;222;7
Sum1Tree20;8;236;9
Sum1Tree21;8;241;7
Sum1Tree22;8;257;9
Sum1Tree23;8;264;7
Sum1Tree24;8;270;7
Sum1Tree25;8;277;9
Sum1Tree26;8;290;8
Sum1Tree27;8;324;9
Sum10;9;14;8
Constant10;9;9;0
Constant11;9;1;0
X;9;2;0
Constant;9;6;0
Constant1;9;5;0
Constant12;9;10;0
Constant13;9;7;0
Constant14;9;6;0
Constant15;9;5;0
Constant16;9;6;0
Constant17;9;6;0
Constant18;9;17;0
Constant19;9;4;0
Constant2;9;5;0
Constant20;9;1;0
Constant21;9;9;0
Constant22;9;9;0
Constant23;9;12;0
Constant24;9;4;0
Constant25;9;7;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;7;0
Constant33;9;42;0
Constant34;9;0;0
Constant4;9;1;0
Constant5;9;1;0
Constant6;9;8;0
Constant7;9;3;0
Constant8;9;8;0
Constant9;9;1;0
Product;9;9;6
Product1;9;9;7
Product10;9;54;6
Product11;9;51;3
Product12;9;62;7
Product13;9;72;9
Product14;9;80;1
Product15;9;55;7
Product16;9;58;18
Product17;9;58;19
Product18;9;72;10
Product19;9;88;7
Product2;9;14;6
Product20;9;86;5
Product21;9;69;4
Product22;9;246;5
Product23;9;247;3
Product24;9;234;5
Product25;9;107;3
Product29;9;28;4
Product3;9;19;5
Product32;9;82;4
Product33;9;46;5
Product34;9;153;3
Product4;9;24;4
Product5;9;29;8
Product6;9;34;5
Product7;9;39;5
Product8;9;44;7
Product9;9;49;5
Sum25;9;37;9
Sum11;9;19;8
Sum12;9;24;9
Sum13;9;5;8
Sum14;9;39;8
Sum15;9;58;8
Sum16;9;36;9
Sum17;9;46;8
Sum18;9;2;9
Sum19;9;55;8
Sum2;9;10;7
Sum20;9;34;8
Sum21;9;14;9
Sum22;9;44;8
Sum23;9;45;8
Sum24;9;19;9
Sum1Tree4;9;33;8
Sum26;9;44;9
Sum27;9;35;9
Sum28;9;39;9
Sum29;9;49;8
Sum3;9;49;9
Sum30;9;45;9
Sum31;9;12;9
Sum4;9;46;9
Sum5;9;1;9
Sum6;9;34;9
Sum7;9;4;7
Sum8;9;4;8
Sum9;9;9;9
Y;9;397;0
Sum1Tree0;9;13;9
Sum1Tree1;9;18;8
Sum1Tree2;9;23;8
Sum1Tree3;9;28;8
