# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM133.xml
# vertex;sample;cycle;fu
Sum1Tree11;0;183;1
Sum1Tree12;0;188;0
Sum1Tree13;0;193;1
Sum1Tree14;0;198;0
Sum1Tree15;0;203;0
Sum1Tree16;0;208;0
Sum1Tree17;0;213;0
Sum1Tree18;0;272;1
Sum1Tree19;0;281;0
Sum1Tree20;0;288;2
Sum1Tree21;0;294;0
Sum1Tree22;0;356;2
Sum1Tree23;0;362;0
Sum1Tree24;0;384;1
Sum1Tree25;0;430;0
Sum1Tree26;0;437;1
Sum1Tree27;0;442;0
Sum10;1;12;0
Constant10;1;3;0
Constant11;1;4;0
X;1;2;0
Constant;1;0;0
Constant1;1;2;0
Constant12;1;1;0
Constant13;1;10;0
Constant14;1;2;0
Constant15;1;3;0
Constant16;1;5;0
Constant17;1;0;0
Constant18;1;3;0
Constant19;1;2;0
Constant2;1;1;0
Constant20;1;0;0
Constant21;1;2;0
Constant22;1;4;0
Constant23;1;3;0
Constant24;1;0;0
Constant25;1;1;0
Constant29;1;2;0
Constant3;1;2;0
Constant32;1;3;0
Constant33;1;0;0
Constant34;1;3;0
Constant4;1;3;0
Constant5;1;4;0
Constant6;1;3;0
Constant7;1;4;0
Constant8;1;5;0
Constant9;1;0;0
Product;1;11;0
Product1;1;8;2
Product10;1;169;0
Product11;1;219;1
Product12;1;186;0
Product13;1;184;2
Product14;1;234;0
Product15;1;215;0
Product16;1;256;0
Product17;1;241;1
Product18;1;250;1
Product19;1;58;0
Product2;1;14;2
Product20;1;305;0
Product21;1;159;1
Product22;1;164;0
Product23;1;175;1
Product24;1;515;0
Product25;1;200;0
Product29;1;149;1
Product3;1;75;2
Product32;1;58;1
Product33;1;176;2
Product34;1;166;0
Product4;1;41;2
Product5;1;24;0
Product6;1;29;0
Product7;1;152;0
Product8;1;44;0
Product9;1;165;0
Sum25;1;53;0
Sum11;1;2;3
Sum12;1;1;1
Sum13;1;10;0
Sum14;1;37;0
Sum15;1;36;2
Sum16;1;58;1
Sum17;1;46;2
Sum18;1;37;1
Sum19;1;49;1
Sum2;1;42;0
Sum20;1;24;2
Sum21;1;18;0
Sum22;1;7;0
Sum23;1;57;1
Sum24;1;54;0
Sum1Tree4;1;205;0
Sum26;1;226;2
Sum27;1;41;1
Sum28;1;56;0
Sum29;1;37;2
Sum3;1;48;0
Sum30;1;35;2
Sum31;1;36;3
Sum4;1;57;2
Sum5;1;34;0
Sum6;1;38;1
Sum7;1;3;1
Sum8;1;2;4
Sum9;1;4;0
Y;1;568;0
Sum1Tree0;1;64;0
Sum1Tree1;1;76;1
Sum1Tree2;1;81;0
Sum1Tree3;1;143;2
Sum1Tree28;1;563;0
Sum1Tree5;1;212;3
Sum1Tree6;1;218;2
Sum1Tree7;1;223;3
Sum1Tree8;1;260;3
Sum1Tree9;1;269;1
Sum1Tree10;1;296;2
Sum1Tree11;1;302;1
Sum1Tree12;1;307;1
Sum1Tree13;1;370;2
Sum1Tree14;1;377;1
Sum1Tree15;1;382;1
Sum1Tree16;1;387;2
Sum1Tree17;1;392;2
Sum1Tree18;1;397;0
Sum1Tree19;1;402;1
Sum1Tree20;1;464;1
Sum1Tree21;1;469;1
Sum1Tree22;1;476;1
Sum1Tree23;1;481;0
Sum1Tree24;1;486;1
Sum1Tree25;1;548;2
Sum1Tree26;1;553;1
Sum1Tree27;1;558;1
Sum10;2;10;1
Constant10;2;1;0
Constant11;2;0;0
X;2;0;0
Constant;2;3;0
Constant1;2;1;0
Constant12;2;9;0
Constant13;2;2;0
Constant14;2;9;0
Constant15;2;1;0
Constant16;2;14;0
Constant17;2;3;0
Constant18;2;5;0
Constant19;2;3;0
Constant2;2;3;0
Constant20;2;4;0
Constant21;2;4;0
Constant22;2;2;0
Constant23;2;2;0
Constant24;2;2;0
Constant25;2;3;0
Constant29;2;0;0
Constant3;2;0;0
Constant32;2;9;0
Constant33;2;4;0
Constant34;2;2;0
Constant4;2;15;0
Constant5;2;2;0
Constant6;2;0;0
Constant7;2;1;0
Constant8;2;4;0
Constant9;2;2;0
Product;2;8;3
Product1;2;8;4
Product10;2;90;2
Product11;2;57;2
Product12;2;117;3
Product13;2;70;1
Product14;2;113;1
Product15;2;151;2
Product16;2;211;1
Product17;2;202;1
Product18;2;77;2
Product19;2;84;2
Product2;2;70;2
Product20;2;139;2
Product21;2;219;2
Product22;2;243;3
Product23;2;233;0
Product24;2;250;3
Product25;2;48;1
Product29;2;86;0
Product3;2;71;0
Product32;2;168;0
Product33;2;215;1
Product34;2;59;0
Product4;2;21;3
Product5;2;38;2
Product6;2;66;4
Product7;2;41;3
Product8;2;80;4
Product9;2;105;1
Sum25;2;56;2
Sum11;2;8;1
Sum12;2;19;0
Sum13;2;24;4
Sum14;2;21;1
Sum15;2;58;2
Sum16;2;44;3
Sum17;2;10;2
Sum18;2;55;1
Sum19;2;47;1
Sum2;2;1;3
Sum20;2;47;2
Sum21;2;57;3
Sum22;2;45;1
Sum23;2;31;1
Sum24;2;50;1
Sum1Tree4;2;133;1
Sum26;2;42;1
Sum27;2;20;1
Sum28;2;28;2
Sum29;2;54;1
Sum3;2;37;3
Sum30;2;18;1
Sum31;2;56;3
Sum4;2;21;2
Sum5;2;53;1
Sum6;2;7;2
Sum7;2;3;2
Sum8;2;3;3
Sum9;2;9;1
Y;2;569;0
Sum1Tree0;2;12;2
Sum1Tree1;2;74;2
Sum1Tree2;2;79;2
Sum1Tree3;2;84;3
Sum1Tree28;2;560;1
Sum1Tree5;2;152;1
Sum1Tree6;2;160;2
Sum1Tree7;2;203;1
Sum1Tree8;2;214;4
Sum1Tree9;2;232;2
Sum1Tree10;2;237;4
Sum1Tree11;2;243;3
Sum1Tree12;2;249;3
Sum1Tree13;2;256;3
Sum1Tree14;2;318;2
Sum1Tree15;2;323;3
Sum1Tree16;2;329;2
Sum1Tree17;2;390;4
Sum1Tree18;2;397;1
Sum1Tree19;2;407;2
Sum1Tree20;2;464;2
Sum1Tree21;2;469;4
Sum1Tree22;2;479;4
Sum1Tree23;2;484;3
Sum1Tree24;2;489;3
Sum1Tree25;2;510;3
Sum1Tree26;2;536;1
Sum1Tree27;2;545;2
Sum10;3;9;2
Constant10;3;4;0
Constant11;3;1;0
X;3;5;0
Constant;3;5;0
Constant1;3;3;0
Constant12;3;0;0
Constant13;3;1;0
Constant14;3;3;0
Constant15;3;0;0
Constant16;3;1;0
Constant17;3;2;0
Constant18;3;1;0
Constant19;3;1;0
Constant2;3;9;0
Constant20;3;1;0
Constant21;3;1;0
Constant22;3;3;0
Constant23;3;1;0
Constant24;3;1;0
Constant25;3;4;0
Constant29;3;1;0
Constant3;3;9;0
Constant32;3;2;0
Constant33;3;1;0
Constant34;3;4;0
Constant4;3;1;0
Constant5;3;1;0
Constant6;3;1;0
Constant7;3;5;0
Constant8;3;1;0
Constant9;3;9;0
Product;3;68;1
Product1;3;67;5
Product10;3;241;2
Product11;3;56;1
Product12;3;238;1
Product13;3;195;3
Product14;3;274;3
Product15;3;327;0
Product16;3;233;2
Product17;3;276;0
Product18;3;239;1
Product19;3;242;1
Product2;3;16;3
Product20;3;203;0
Product21;3;276;1
Product22;3;301;2
Product23;3;297;2
Product24;3;304;2
Product25;3;306;3
Product29;3;305;1
Product3;3;21;5
Product32;3;57;3
Product33;3;289;1
Product34;3;315;1
Product4;3;137;0
Product5;3;146;1
Product6;3;197;2
Product7;3;178;0
Product8;3;119;1
Product9;3;186;3
Sum25;3;16;3
Sum11;3;21;3
Sum12;3;26;2
Sum13;3;0;2
Sum14;3;18;2
Sum15;3;55;3
Sum16;3;52;3
Sum17;3;31;2
Sum18;3;33;3
Sum19;3;50;2
Sum2;3;8;2
Sum20;3;58;3
Sum21;3;20;4
Sum22;3;40;3
Sum23;3;46;4
Sum24;3;49;3
Sum1Tree4;3;207;2
Sum26;3;35;4
Sum27;3;21;4
Sum28;3;42;3
Sum29;3;50;3
Sum3;3;47;3
Sum30;3;281;2
Sum31;3;34;3
Sum4;3;28;4
Sum5;3;54;2
Sum6;3;13;4
Sum7;3;63;2
Sum8;3;4;3
Sum9;3;6;2
Y;3;629;0
Sum1Tree0;3;102;2
Sum1Tree1;3;132;3
Sum1Tree2;3;138;5
Sum1Tree3;3;200;3
Sum1Tree28;3;624;4
Sum1Tree5;3;212;5
Sum1Tree6;3;218;3
Sum1Tree7;3;225;2
Sum1Tree8;3;258;2
Sum1Tree9;3;289;3
Sum1Tree10;3;298;4
Sum1Tree11;3;303;3
Sum1Tree12;3;342;4
Sum1Tree13;3;372;3
Sum1Tree14;3;377;4
Sum1Tree15;3;439;3
Sum1Tree16;3;444;3
Sum1Tree17;3;449;5
Sum1Tree18;3;454;4
Sum1Tree19;3;462;4
Sum1Tree20;3;467;3
Sum1Tree21;3;527;4
Sum1Tree22;3;537;3
Sum1Tree23;3;553;3
Sum1Tree24;3;598;4
Sum1Tree25;3;603;5
Sum1Tree26;3;608;4
Sum1Tree27;3;619;2
Sum10;4;5;2
Constant10;4;5;0
Constant11;4;10;0
X;4;4;0
Constant;4;1;0
Constant1;4;5;0
Constant12;4;2;0
Constant13;4;9;0
Constant14;4;0;0
Constant15;4;44;0
Constant16;4;57;0
Constant17;4;5;0
Constant18;4;4;0
Constant19;4;9;0
Constant2;4;8;0
Constant20;4;47;0
Constant21;4;37;0
Constant22;4;40;0
Constant23;4;25;0
Constant24;4;9;0
Constant25;4;10;0
Constant29;4;7;0
Constant3;4;1;0
Constant32;4;1;0
Constant33;4;3;0
Constant34;4;1;0
Constant4;4;0;0
Constant5;4;0;0
Constant6;4;2;0
Constant7;4;2;0
Constant8;4;2;0
Constant9;4;1;0
Product;4;60;2
Product1;4;66;5
Product10;4;166;2
Product11;4;161;1
Product12;4;120;3
Product13;4;115;3
Product14;4;148;0
Product15;4;192;0
Product16;4;121;2
Product17;4;40;2
Product18;4;63;0
Product19;4;118;1
Product2;4;14;4
Product20;4;139;6
Product21;4;258;2
Product22;4;182;3
Product23;4;178;3
Product24;4;167;0
Product25;4;176;4
Product29;4;186;4
Product3;4;16;4
Product32;4;206;1
Product33;4;169;1
Product34;4;235;5
Product4;4;72;0
Product5;4;59;2
Product6;4;64;4
Product7;4;45;0
Product8;4;66;6
Product9;4;72;1
Sum25;4;53;4
Sum11;4;15;3
Sum12;4;27;2
Sum13;4;15;4
Sum14;4;40;4
Sum15;4;0;3
Sum16;4;11;1
Sum17;4;29;3
Sum18;4;57;4
Sum19;4;17;4
Sum2;4;26;4
Sum20;4;49;5
Sum21;4;90;4
Sum22;4;45;3
Sum23;4;47;5
Sum24;4;33;4
Sum1Tree4;4;149;5
Sum26;4;19;1
Sum27;4;169;3
Sum28;4;39;1
Sum29;4;53;5
Sum3;4;42;4
Sum30;4;44;4
Sum31;4;34;5
Sum4;4;48;3
Sum5;4;32;1
Sum6;4;10;3
Sum7;4;43;3
Sum8;4;61;5
Sum9;4;6;4
Y;4;573;0
Sum1Tree0;4;70;2
Sum1Tree1;4;103;5
Sum1Tree2;4;129;3
Sum1Tree3;4;137;2
Sum1Tree28;4;451;4
Sum1Tree5;4;156;5
Sum1Tree6;4;161;4
Sum1Tree7;4;169;4
Sum1Tree8;4;227;4
Sum1Tree9;4;232;5
Sum1Tree10;4;240;4
Sum1Tree11;4;245;3
Sum1Tree12;4;250;4
Sum1Tree13;4;255;3
Sum1Tree14;4;276;5
Sum1Tree15;4;319;5
Sum1Tree16;4;325;3
Sum1Tree17;4;334;2
Sum1Tree18;4;386;2
Sum1Tree19;4;396;5
Sum1Tree20;4;402;4
Sum1Tree21;4;411;5
Sum1Tree22;4;417;5
Sum1Tree23;4;422;4
Sum1Tree24;4;427;5
Sum1Tree25;4;432;4
Sum1Tree26;4;438;4
Sum1Tree27;4;443;4
Sum10;5;12;4
Constant10;5;0;0
Constant11;5;3;0
X;5;3;0
Constant;5;4;0
Constant1;5;6;0
Constant12;5;3;0
Constant13;5;0;0
Constant14;5;1;0
Constant15;5;2;0
Constant16;5;0;0
Constant17;5;4;0
Constant18;5;0;0
Constant19;5;4;0
Constant2;5;0;0
Constant20;5;2;0
Constant21;5;0;0
Constant22;5;0;0
Constant23;5;0;0
Constant24;5;3;0
Constant25;5;0;0
Constant29;5;4;0
Constant3;5;3;0
Constant32;5;0;0
Constant33;5;2;0
Constant34;5;0;0
Constant4;5;4;0
Constant5;5;7;0
Constant6;5;5;0
Constant7;5;0;0
Constant8;5;0;0
Constant9;5;3;0
Product;5;11;4
Product1;5;10;2
Product10;5;129;5
Product11;5;69;3
Product12;5;171;2
Product13;5;16;5
Product14;5;172;2
Product15;5;172;3
Product16;5;206;2
Product17;5;169;2
Product18;5;243;7
Product19;5;190;2
Product2;5;15;1
Product20;5;175;4
Product21;5;64;5
Product22;5;56;4
Product23;5;225;3
Product24;5;239;3
Product25;5;61;4
Product29;5;253;0
Product3;5;19;1
Product32;5;57;5
Product33;5;241;6
Product34;5;270;2
Product4;5;35;1
Product5;5;72;3
Product6;5;78;2
Product7;5;94;2
Product8;5;59;3
Product9;5;59;4
Sum25;5;39;3
Sum11;5;7;5
Sum12;5;19;5
Sum13;5;15;5
Sum14;5;0;4
Sum15;5;1;5
Sum16;5;27;3
Sum17;5;32;3
Sum18;5;50;5
Sum19;5;17;5
Sum2;5;52;4
Sum20;5;58;4
Sum21;5;23;5
Sum22;5;12;5
Sum23;5;29;4
Sum24;5;28;5
Sum1Tree4;5;91;4
Sum26;5;30;5
Sum27;5;0;5
Sum28;5;231;4
Sum29;5;27;4
Sum3;5;29;5
Sum30;5;54;5
Sum31;5;56;5
Sum4;5;6;5
Sum5;5;45;4
Sum6;5;41;5
Sum7;5;5;3
Sum8;5;5;4
Sum9;5;9;5
Y;5;572;0
Sum1Tree0;5;43;5
Sum1Tree1;5;70;4
Sum1Tree2;5;77;5
Sum1Tree3;5;84;5
Sum1Tree28;5;450;5
Sum1Tree5;5;98;4
Sum1Tree6;5;128;4
Sum1Tree7;5;163;5
Sum1Tree8;5;170;5
Sum1Tree9;5;199;4
Sum1Tree10;5;239;5
Sum1Tree11;5;244;5
Sum1Tree12;5;306;5
Sum1Tree13;5;311;4
Sum1Tree14;5;316;5
Sum1Tree15;5;321;5
Sum1Tree16;5;328;5
Sum1Tree17;5;334;5
Sum1Tree18;5;341;5
Sum1Tree19;5;346;5
Sum1Tree20;5;402;5
Sum1Tree21;5;412;5
Sum1Tree22;5;418;5
Sum1Tree23;5;423;5
Sum1Tree24;5;429;5
Sum1Tree25;5;435;5
Sum1Tree26;5;440;5
Sum1Tree27;5;445;5
