# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM267.xml
# vertex;sample;cycle;fu
Sum25;1;20;0
Sum11;1;3;0
Sum12;1;1;1
Sum13;1;43;0
Sum14;1;15;3
Sum15;1;36;1
Sum16;1;49;0
Sum17;1;19;0
Sum18;1;36;2
Sum19;1;48;0
Sum2;1;29;0
Sum20;1;56;0
Sum21;1;22;1
Sum22;1;50;1
Sum23;1;31;1
Sum24;1;29;1
Sum1Tree4;1;224;2
Sum26;1;44;2
Sum27;1;56;1
Sum28;1;1;2
Sum29;1;35;2
Sum3;1;43;1
Sum30;1;52;0
Sum31;1;51;2
Sum4;1;43;2
Sum5;1;57;0
Sum6;1;39;1
Sum7;1;61;1
Sum8;1;4;1
Sum9;1;3;1
Y;1;983;0
Sum1Tree0;1;130;0
Sum1Tree1;1;181;2
Sum1Tree2;1;197;1
Sum1Tree3;1;206;2
Sum1Tree28;1;976;0
Sum1Tree5;1;275;2
Sum1Tree6;1;308;1
Sum1Tree7;1;337;1
Sum1Tree8;1;346;3
Sum1Tree9;1;408;0
Sum1Tree10;1;418;2
Sum1Tree11;1;427;1
Sum1Tree12;1;483;1
Sum1Tree13;1;491;1
Sum1Tree14;1;554;1
Sum1Tree15;1;559;1
Sum1Tree16;1;576;2
Sum1Tree17;1;631;0
Sum1Tree18;1;694;3
Sum1Tree19;1;736;2
Sum1Tree20;1;759;4
Sum1Tree21;1;777;2
Sum1Tree22;1;832;1
Sum1Tree23;1;838;1
Sum1Tree24;1;948;3
Sum1Tree25;1;956;2
Sum1Tree26;1;963;2
Sum1Tree27;1;968;1
Sum10;2;0;2
Constant10;2;4;0
Constant11;2;4;0
X;2;2;0
Constant;2;11;0
Constant1;2;3;0
Constant12;2;11;0
Constant13;2;10;0
Constant14;2;0;0
Constant15;2;5;0
Constant16;2;7;0
Constant17;2;7;0
Constant18;2;0;0
Constant19;2;5;0
Constant2;2;0;0
Constant20;2;1;0
Constant21;2;1;0
Constant22;2;0;0
Constant23;2;49;0
Constant24;2;9;0
Constant25;2;0;0
Constant29;2;19;0
Constant3;2;1;0
Constant32;2;8;0
Constant33;2;10;0
Constant34;2;2;0
Constant4;2;24;0
Constant5;2;2;0
Constant6;2;4;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;18;0
Product;2;59;2
Product1;2;15;0
Product10;2;103;0
Product11;2;84;1
Product12;2;68;2
Product13;2;62;0
Product14;2;83;0
Product15;2;61;3
Product16;2;80;1
Product17;2;91;0
Product18;2;76;0
Product19;2;99;1
Product2;2;70;1
Product20;2;32;1
Product21;2;47;1
Product22;2;97;0
Product23;2;74;1
Product24;2;82;0
Product25;2;75;2
Product29;2;119;3
Product3;2;5;1
Product32;2;66;1
Product33;2;80;2
Product34;2;75;3
Product4;2;79;2
Product5;2;87;1
Product6;2;33;1
Product7;2;83;1
Product8;2;44;1
Product9;2;82;1
Sum25;2;49;1
Sum11;2;4;4
Sum12;2;24;2
Sum13;2;28;3
Sum14;2;13;2
Sum15;2;49;2
Sum16;2;17;1
Sum17;2;56;2
Sum18;2;15;4
Sum19;2;36;3
Sum2;2;33;2
Sum20;2;13;3
Sum21;2;27;2
Sum22;2;49;3
Sum23;2;19;3
Sum24;2;35;3
Sum1Tree4;2;202;2
Sum26;2;57;1
Sum27;2;25;3
Sum28;2;46;1
Sum29;2;19;4
Sum3;2;49;4
Sum30;2;20;2
Sum31;2;56;3
Sum4;2;50;2
Sum5;2;40;0
Sum6;2;21;1
Sum7;2;5;3
Sum8;2;6;2
Sum9;2;10;3
Y;2;1013;0
Sum1Tree0;2;69;4
Sum1Tree1;2;91;1
Sum1Tree2;2;145;3
Sum1Tree3;2;156;3
Sum1Tree28;2;962;0
Sum1Tree5;2;225;1
Sum1Tree6;2;277;1
Sum1Tree7;2;325;2
Sum1Tree8;2;335;1
Sum1Tree9;2;371;2
Sum1Tree10;2;416;2
Sum1Tree11;2;459;2
Sum1Tree12;2;482;5
Sum1Tree13;2;491;5
Sum1Tree14;2;552;2
Sum1Tree15;2;570;3
Sum1Tree16;2;610;3
Sum1Tree17;2;631;2
Sum1Tree18;2;686;2
Sum1Tree19;2;698;5
Sum1Tree20;2;739;2
Sum1Tree21;2;758;3
Sum1Tree22;2;771;5
Sum1Tree23;2;789;2
Sum1Tree24;2;794;4
Sum1Tree25;2;909;3
Sum1Tree26;2;951;1
Sum1Tree27;2;956;3
Sum10;3;8;1
Constant10;3;11;0
Constant11;3;6;0
X;3;7;0
Constant;3;2;0
Constant1;3;7;0
Constant12;3;6;0
Constant13;3;0;0
Constant14;3;10;0
Constant15;3;9;0
Constant16;3;6;0
Constant17;3;23;0
Constant18;3;9;0
Constant19;3;0;0
Constant2;3;10;0
Constant20;3;52;0
Constant21;3;3;0
Constant22;3;45;0
Constant23;3;7;0
Constant24;3;6;0
Constant25;3;17;0
Constant29;3;5;0
Constant3;3;0;0
Constant32;3;9;0
Constant33;3;3;0
Constant34;3;5;0
Constant4;3;0;0
Constant5;3;1;0
Constant6;3;3;0
Constant7;3;2;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;126;1
Product1;3;124;6
Product10;3;491;2
Product11;3;513;0
Product12;3;553;1
Product13;3;584;1
Product14;3;707;0
Product15;3;698;0
Product16;3;733;2
Product17;3;748;2
Product18;3;595;2
Product19;3;666;1
Product2;3;188;2
Product20;3;654;3
Product21;3;68;3
Product22;3;951;2
Product23;3;114;0
Product24;3;944;3
Product25;3;56;1
Product29;3;962;4
Product3;3;277;1
Product32;3;829;1
Product33;3;893;2
Product34;3;885;4
Product4;3;316;3
Product5;3;292;2
Product6;3;95;1
Product7;3;390;2
Product8;3;430;2
Product9;3;458;1
Sum25;3;53;0
Sum11;3;25;4
Sum12;3;26;3
Sum13;3;47;3
Sum14;3;55;1
Sum15;3;37;3
Sum16;3;48;2
Sum17;3;52;1
Sum18;3;15;5
Sum19;3;57;2
Sum2;3;13;4
Sum20;3;31;3
Sum21;3;26;4
Sum22;3;1;3
Sum23;3;42;2
Sum24;3;34;2
Sum1Tree4;3;342;4
Sum26;3;0;3
Sum27;3;47;5
Sum28;3;36;4
Sum29;3;1;4
Sum3;3;28;4
Sum30;3;49;6
Sum31;3;53;1
Sum4;3;54;1
Sum5;3;0;4
Sum6;3;52;2
Sum7;3;65;3
Sum8;3;3;3
Sum9;3;5;4
Y;3;1015;0
Sum1Tree0;3;185;2
Sum1Tree1;3;248;4
Sum1Tree2;3;302;2
Sum1Tree3;3;325;3
Sum1Tree28;3;1002;0
Sum1Tree5;3;393;4
Sum1Tree6;3;428;6
Sum1Tree7;3;461;3
Sum1Tree8;3;470;3
Sum1Tree9;3;514;3
Sum1Tree10;3;536;5
Sum1Tree11;3;596;4
Sum1Tree12;3;607;3
Sum1Tree13;3;612;3
Sum1Tree14;3;670;3
Sum1Tree15;3;695;3
Sum1Tree16;3;739;4
Sum1Tree17;3;745;4
Sum1Tree18;3;754;4
Sum1Tree19;3;793;5
Sum1Tree20;3;847;4
Sum1Tree21;3;908;2
Sum1Tree22;3;946;2
Sum1Tree23;3;951;3
Sum1Tree24;3;956;5
Sum1Tree25;3;962;1
Sum1Tree26;3;967;3
Sum1Tree27;3;980;5
Sum10;4;8;3
Constant10;4;2;0
Constant11;4;7;0
X;4;9;0
Constant;4;3;0
Constant1;4;6;0
Constant12;4;8;0
Constant13;4;7;0
Constant14;4;1;0
Constant15;4;19;0
Constant16;4;1;0
Constant17;4;0;0
Constant18;4;10;0
Constant19;4;1;0
Constant2;4;5;0
Constant20;4;25;0
Constant21;4;47;0
Constant22;4;7;0
Constant23;4;8;0
Constant24;4;0;0
Constant25;4;8;0
Constant29;4;0;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;9;0
Constant34;4;45;0
Constant4;4;10;0
Constant5;4;7;0
Constant6;4;10;0
Constant7;4;8;0
Constant8;4;3;0
Constant9;4;4;0
Product;4;127;4
Product1;4;125;3
Product10;4;414;4
Product11;4;523;0
Product12;4;545;0
Product13;4;550;3
Product14;4;652;2
Product15;4;719;3
Product16;4;743;2
Product17;4;803;3
Product18;4;558;2
Product19;4;602;0
Product2;4;177;5
Product20;4;616;2
Product21;4;889;1
Product22;4;73;1
Product23;4;893;3
Product24;4;883;0
Product25;4;909;2
Product29;4;899;2
Product3;4;241;4
Product32;4;836;2
Product33;4;847;4
Product34;4;888;3
Product4;4;215;1
Product5;4;304;5
Product6;4;333;2
Product7;4;387;2
Product8;4;375;5
Product9;4;424;4
Sum25;4;20;4
Sum11;4;3;4
Sum12;4;18;2
Sum13;4;31;5
Sum14;4;15;7
Sum15;4;51;5
Sum16;4;53;2
Sum17;4;52;3
Sum18;4;42;4
Sum19;4;23;4
Sum2;4;45;4
Sum20;4;24;4
Sum21;4;47;6
Sum22;4;49;7
Sum23;4;34;3
Sum24;4;36;6
Sum1Tree4;4;328;3
Sum26;4;49;8
Sum27;4;48;4
Sum28;4;58;1
Sum29;4;43;3
Sum3;4;53;3
Sum30;4;41;3
Sum31;4;36;7
Sum4;4;25;5
Sum5;4;53;4
Sum6;4;42;5
Sum7;4;63;6
Sum8;4;63;7
Sum9;4;5;6
Y;4;989;0
Sum1Tree0;4;186;1
Sum1Tree1;4;194;4
Sum1Tree2;4;257;5
Sum1Tree3;4;267;6
Sum1Tree28;4;928;4
Sum1Tree5;4;386;2
Sum1Tree6;4;392;4
Sum1Tree7;4;412;2
Sum1Tree8;4;454;4
Sum1Tree9;4;471;3
Sum1Tree10;4;533;3
Sum1Tree11;4;593;5
Sum1Tree12;4;601;2
Sum1Tree13;4;606;0
Sum1Tree14;4;618;5
Sum1Tree15;4;675;6
Sum1Tree16;4;682;4
Sum1Tree17;4;735;5
Sum1Tree18;4;754;5
Sum1Tree19;4;817;4
Sum1Tree20;4;869;5
Sum1Tree21;4;887;4
Sum1Tree22;4;892;4
Sum1Tree23;4;897;6
Sum1Tree24;4;902;5
Sum1Tree25;4;907;4
Sum1Tree26;4;912;6
Sum1Tree27;4;918;5
Sum10;5;5;7
Constant10;5;1;0
Constant11;5;3;0
X;5;8;0
Constant;5;0;0
Constant1;5;0;0
Constant12;5;1;0
Constant13;5;1;0
Constant14;5;9;0
Constant15;5;0;0
Constant16;5;4;0
Constant17;5;3;0
Constant18;5;2;0
Constant19;5;7;0
Constant2;5;6;0
Constant20;5;0;0
Constant21;5;7;0
Constant22;5;13;0
Constant23;5;2;0
Constant24;5;2;0
Constant25;5;7;0
Constant29;5;4;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;8;0
Constant34;5;0;0
Constant4;5;6;0
Constant5;5;10;0
Constant6;5;0;0
Constant7;5;4;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;124;7
Product1;5;118;6
Product10;5;110;1
Product11;5;68;6
Product12;5;62;4
Product13;5;60;5
Product14;5;101;2
Product15;5;64;5
Product16;5;52;0
Product17;5;81;2
Product18;5;52;1
Product19;5;69;3
Product2;5;69;4
Product20;5;37;1
Product21;5;54;0
Product22;5;69;5
Product23;5;78;4
Product24;5;76;3
Product25;5;101;3
Product29;5;82;2
Product3;5;30;0
Product32;5;64;6
Product33;5;89;1
Product34;5;59;7
Product4;5;18;5
Product5;5;66;4
Product6;5;84;3
Product7;5;51;2
Product8;5;95;4
Product9;5;71;1
Sum25;5;55;2
Sum11;5;9;2
Sum12;5;8;4
Sum13;5;49;9
Sum14;5;50;5
Sum15;5;35;4
Sum16;5;22;5
Sum17;5;17;6
Sum18;5;0;5
Sum19;5;54;2
Sum2;5;9;3
Sum20;5;52;4
Sum21;5;34;4
Sum22;5;29;3
Sum23;5;13;5
Sum24;5;46;6
Sum1Tree4;5;345;6
Sum26;5;35;5
Sum27;5;56;4
Sum28;5;48;5
Sum29;5;43;6
Sum3;5;51;6
Sum30;5;39;5
Sum31;5;53;5
Sum4;5;24;5
Sum5;5;50;7
Sum6;5;38;5
Sum7;5;65;5
Sum8;5;61;5
Sum9;5;18;3
Y;5;967;0
Sum1Tree0;5;181;8
Sum1Tree1;5;193;1
Sum1Tree2;5;251;8
Sum1Tree3;5;312;7
Sum1Tree28;5;960;2
Sum1Tree5;5;393;6
Sum1Tree6;5;399;5
Sum1Tree7;5;426;6
Sum1Tree8;5;436;5
Sum1Tree9;5;460;7
Sum1Tree10;5;473;5
Sum1Tree11;5;512;2
Sum1Tree12;5;542;3
Sum1Tree13;5;547;3
Sum1Tree14;5;554;6
Sum1Tree15;5;611;6
Sum1Tree16;5;621;7
Sum1Tree17;5;644;3
Sum1Tree18;5;678;4
Sum1Tree19;5;699;8
Sum1Tree20;5;735;7
Sum1Tree21;5;766;4
Sum1Tree22;5;773;6
Sum1Tree23;5;779;7
Sum1Tree24;5;793;7
Sum1Tree25;5;900;9
Sum1Tree26;5;948;9
Sum1Tree27;5;953;4
Sum10;6;11;4
Constant10;6;0;0
Constant11;6;13;0
X;6;4;0
Constant;6;1;0
Constant1;6;4;0
Constant12;6;10;0
Constant13;6;6;0
Constant14;6;3;0
Constant15;6;6;0
Constant16;6;3;0
Constant17;6;5;0
Constant18;6;6;0
Constant19;6;6;0
Constant2;6;9;0
Constant20;6;3;0
Constant21;6;0;0
Constant22;6;3;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;3;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;7;0
Constant33;6;1;0
Constant34;6;20;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;1;0
Constant8;6;7;0
Constant9;6;3;0
Product;6;124;8
Product1;6;128;6
Product10;6;507;3
Product11;6;572;2
Product12;6;575;2
Product13;6;550;5
Product14;6;637;2
Product15;6;744;5
Product16;6;804;2
Product17;6;838;2
Product18;6;80;6
Product19;6;74;2
Product2;6;137;6
Product20;6;629;0
Product21;6;64;7
Product22;6;70;5
Product23;6;919;0
Product24;6;81;3
Product25;6;923;3
Product29;6;952;4
Product3;6;199;4
Product32;6;872;0
Product33;6;909;3
Product34;6;886;6
Product4;6;275;1
Product5;6;315;3
Product6;6;361;5
Product7;6;394;3
Product8;6;415;4
Product9;6;472;8
Sum25;6;20;5
Sum11;6;38;6
Sum12;6;8;5
Sum13;6;44;3
Sum14;6;14;2
Sum15;6;40;3
Sum16;6;55;3
Sum17;6;34;5
Sum18;6;34;6
Sum19;6;57;4
Sum2;6;3;6
Sum20;6;14;3
Sum21;6;29;5
Sum22;6;30;4
Sum23;6;40;4
Sum24;6;57;5
Sum1Tree4;6;340;6
Sum26;6;0;6
Sum27;6;30;5
Sum28;6;55;4
Sum29;6;40;5
Sum3;6;18;4
Sum30;6;35;6
Sum31;6;35;7
Sum4;6;57;6
Sum5;6;54;4
Sum6;6;56;5
Sum7;6;62;7
Sum8;6;60;6
Sum9;6;11;5
Y;6;981;0
Sum1Tree0;6;143;6
Sum1Tree1;6;193;4
Sum1Tree2;6;253;8
Sum1Tree3;6;282;7
Sum1Tree28;6;976;3
Sum1Tree5;6;390;8
Sum1Tree6;6;412;5
Sum1Tree7;6;442;6
Sum1Tree8;6;502;6
Sum1Tree9;6;563;4
Sum1Tree10;6;595;8
Sum1Tree11;6;601;6
Sum1Tree12;6;606;5
Sum1Tree13;6;614;6
Sum1Tree14;6;667;5
Sum1Tree15;6;678;7
Sum1Tree16;6;693;4
Sum1Tree17;6;750;6
Sum1Tree18;6;812;7
Sum1Tree19;6;870;5
Sum1Tree20;6;920;8
Sum1Tree21;6;927;7
Sum1Tree22;6;936;7
Sum1Tree23;6;943;6
Sum1Tree24;6;952;6
Sum1Tree25;6;957;7
Sum1Tree26;6;963;6
Sum1Tree27;6;968;7
Sum10;7;67;7
Constant10;7;9;0
Constant11;7;8;0
X;7;5;0
Constant;7;8;0
Constant1;7;10;0
Constant12;7;2;0
Constant13;7;58;0
Constant14;7;12;0
Constant15;7;1;0
Constant16;7;9;0
Constant17;7;8;0
Constant18;7;1;0
Constant19;7;3;0
Constant2;7;8;0
Constant20;7;4;0
Constant21;7;9;0
Constant22;7;4;0
Constant23;7;5;0
Constant24;7;5;0
Constant25;7;4;0
Constant29;7;8;0
Constant3;7;4;0
Constant32;7;6;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;4;0
Constant5;7;4;0
Constant6;7;31;0
Constant7;7;25;0
Constant8;7;13;0
Constant9;7;6;0
Product;7;119;7
Product1;7;65;9
Product10;7;108;1
Product11;7;77;6
Product12;7;89;2
Product13;7;83;4
Product14;7;67;5
Product15;7;58;1
Product16;7;81;5
Product17;7;72;1
Product18;7;60;8
Product19;7;37;3
Product2;7;118;9
Product20;7;9;7
Product21;7;51;3
Product22;7;62;5
Product23;7;40;4
Product24;7;81;6
Product25;7;92;3
Product29;7;69;7
Product3;7;75;4
Product32;7;76;4
Product33;7;59;10
Product34;7;91;2
Product4;7;14;3
Product5;7;80;7
Product6;7;87;2
Product7;7;72;2
Product8;7;76;5
Product9;7;73;4
Sum25;7;28;6
Sum11;7;9;5
Sum12;7;18;6
Sum13;7;33;6
Sum14;7;28;7
Sum15;7;57;7
Sum16;7;13;8
Sum17;7;1;7
Sum18;7;1;8
Sum19;7;55;5
Sum2;7;58;7
Sum20;7;37;5
Sum21;7;51;8
Sum22;7;46;8
Sum23;7;0;7
Sum24;7;16;6
Sum1Tree4;7;203;8
Sum26;7;56;6
Sum27;7;25;7
Sum28;7;38;7
Sum29;7;42;8
Sum3;7;57;8
Sum30;7;55;6
Sum31;7;46;9
Sum4;7;52;5
Sum5;7;31;8
Sum6;7;29;8
Sum7;7;64;9
Sum8;7;5;10
Sum9;7;65;7
Y;7;982;0
Sum1Tree0;7;128;6
Sum1Tree1;7;137;7
Sum1Tree2;7;146;8
Sum1Tree3;7;156;8
Sum1Tree28;7;976;5
Sum1Tree5;7;225;6
Sum1Tree6;7;276;6
Sum1Tree7;7;283;8
Sum1Tree8;7;346;9
Sum1Tree9;7;380;9
Sum1Tree10;7;420;5
Sum1Tree11;7;478;8
Sum1Tree12;7;483;7
Sum1Tree13;7;502;7
Sum1Tree14;7;552;7
Sum1Tree15;7;564;7
Sum1Tree16;7;621;9
Sum1Tree17;7;632;9
Sum1Tree18;7;646;7
Sum1Tree19;7;693;6
Sum1Tree20;7;749;5
Sum1Tree21;7;799;6
Sum1Tree22;7;844;7
Sum1Tree23;7;849;7
Sum1Tree24;7;855;9
Sum1Tree25;7;860;7
Sum1Tree26;7;865;7
Sum1Tree27;7;870;7
Sum10;8;63;10
Constant10;8;6;0
Constant11;8;11;0
X;8;10;0
Constant;8;5;0
Constant1;8;8;0
Constant12;8;3;0
Constant13;8;3;0
Constant14;8;8;0
Constant15;8;3;0
Constant16;8;10;0
Constant17;8;43;0
Constant18;8;3;0
Constant19;8;2;0
Constant2;8;2;0
Constant20;8;2;0
Constant21;8;8;0
Constant22;8;9;0
Constant23;8;1;0
Constant24;8;10;0
Constant25;8;9;0
Constant29;8;3;0
Constant3;8;7;0
Constant32;8;2;0
Constant33;8;2;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;11;0
Constant7;8;3;0
Constant8;8;2;0
Constant9;8;2;0
Product;8;77;7
Product1;8;124;10
Product10;8;447;1
Product11;8;475;6
Product12;8;485;3
Product13;8;537;11
Product14;8;614;5
Product15;8;636;1
Product16;8;677;3
Product17;8;677;4
Product18;8;533;5
Product19;8;548;6
Product2;8;136;8
Product20;8;600;8
Product21;8;47;3
Product22;8;68;8
Product23;8;60;9
Product24;8;861;4
Product25;8;76;7
Product29;8;903;9
Product3;8;193;5
Product32;8;755;4
Product33;8;792;4
Product34;8;828;6
Product4;8;201;6
Product5;8;231;1
Product6;8;306;6
Product7;8;354;11
Product8;8;395;3
Product9;8;373;7
Sum25;8;22;6
Sum11;8;67;8
Sum12;8;66;6
Sum13;8;25;8
Sum14;8;53;6
Sum15;8;37;6
Sum16;8;17;9
Sum17;8;42;10
Sum18;8;1;9
Sum19;8;43;7
Sum2;8;38;9
Sum20;8;46;10
Sum21;8;34;8
Sum22;8;29;10
Sum23;8;34;9
Sum24;8;58;8
Sum1Tree4;8;268;7
Sum26;8;30;8
Sum27;8;0;8
Sum28;8;41;6
Sum29;8;41;7
Sum3;8;20;6
Sum30;8;33;8
Sum31;8;55;7
Sum4;8;52;6
Sum5;8;50;9
Sum6;8;43;8
Sum7;8;61;6
Sum8;8;6;9
Sum9;8;8;9
Y;8;980;0
Sum1Tree0;8;132;4
Sum1Tree1;8;191;5
Sum1Tree2;8;197;7
Sum1Tree3;8;258;7
Sum1Tree28;8;923;10
Sum1Tree5;8;314;8
Sum1Tree6;8;370;7
Sum1Tree7;8;404;10
Sum1Tree8;8;429;8
Sum1Tree9;8;492;8
Sum1Tree10;8;497;9
Sum1Tree11;8;534;8
Sum1Tree12;8;541;7
Sum1Tree13;8;547;9
Sum1Tree14;8;552;8
Sum1Tree15;8;614;8
Sum1Tree16;8;634;8
Sum1Tree17;8;663;6
Sum1Tree18;8;690;8
Sum1Tree19;8;731;8
Sum1Tree20;8;765;9
Sum1Tree21;8;811;9
Sum1Tree22;8;851;10
Sum1Tree23;8;880;5
Sum1Tree24;8;893;10
Sum1Tree25;8;900;10
Sum1Tree26;8;907;8
Sum1Tree27;8;912;8
Sum10;9;9;6
Constant10;9;3;0
Constant11;9;0;0
X;9;6;0
Constant;9;10;0
Constant1;9;9;0
Constant12;9;7;0
Constant13;9;2;0
Constant14;9;6;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;7;0
Constant19;9;8;0
Constant2;9;3;0
Constant20;9;8;0
Constant21;9;16;0
Constant22;9;2;0
Constant23;9;4;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;6;0
Constant3;9;2;0
Constant32;9;5;0
Constant33;9;6;0
Constant34;9;6;0
Constant4;9;11;0
Constant5;9;6;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;6;0
Constant9;9;5;0
Product;9;65;12
Product1;9;124;13
Product10;9;58;2
Product11;9;44;3
Product12;9;33;4
Product13;9;100;4
Product14;9;94;5
Product15;9;99;5
Product16;9;77;10
Product17;9;107;2
Product18;9;74;3
Product19;9;58;3
Product2;9;68;9
Product20;9;82;3
Product21;9;59;12
Product22;9;71;3
Product23;9;62;7
Product24;9;114;1
Product25;9;70;7
Product29;9;115;3
Product3;9;63;2
Product32;9;84;5
Product33;9;76;8
Product34;9;78;8
Product4;9;119;10
Product5;9;78;9
Product6;9;100;5
Product7;9;83;7
Product8;9;81;7
Product9;9;81;8
Sum25;9;54;6
Sum11;9;66;7
Sum12;9;33;9
Sum13;9;40;7
Sum14;9;35;9
Sum15;9;48;7
Sum16;9;30;9
Sum17;9;53;7
Sum18;9;54;7
Sum19;9;53;8
Sum2;9;56;8
Sum20;9;54;8
Sum21;9;47;9
Sum22;9;43;9
Sum23;9;14;7
Sum24;9;33;10
Sum1Tree4;9;319;9
Sum26;9;47;10
Sum27;9;57;10
Sum28;9;53;9
Sum29;9;55;8
Sum3;9;14;8
Sum30;9;40;8
Sum31;9;58;9
Sum4;9;0;9
Sum5;9;21;9
Sum6;9;39;8
Sum7;9;60;10
Sum8;9;62;9
Sum9;9;9;7
Y;9;966;0
Sum1Tree0;9;136;8
Sum1Tree1;9;193;10
Sum1Tree2;9;222;8
Sum1Tree3;9;264;9
