# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM222.xml
# vertex;sample;cycle;fu
Sum1Tree11;0;73;0
Sum1Tree12;0;78;0
Sum1Tree13;0;83;0
Sum1Tree14;0;88;0
Sum1Tree15;0;93;0
Sum1Tree16;0;98;0
Sum1Tree17;0;103;0
Sum1Tree18;0;108;0
Sum1Tree19;0;113;0
Sum1Tree20;0;118;2
Sum1Tree21;0;123;0
Sum1Tree22;0;129;1
Sum1Tree23;0;138;2
Sum1Tree24;0;147;1
Sum1Tree25;0;154;1
Sum1Tree26;0;159;1
Sum1Tree27;0;164;0
Sum10;1;19;1
Constant10;1;3;0
Constant11;1;0;0
X;1;5;0
Constant;1;2;0
Constant1;1;6;0
Constant12;1;11;0
Constant13;1;4;0
Constant14;1;6;0
Constant15;1;1;0
Constant16;1;47;0
Constant17;1;5;0
Constant18;1;6;0
Constant19;1;3;0
Constant2;1;2;0
Constant20;1;6;0
Constant21;1;0;0
Constant22;1;7;0
Constant23;1;2;0
Constant24;1;10;0
Constant25;1;0;0
Constant29;1;0;0
Constant3;1;0;0
Constant32;1;57;0
Constant33;1;2;0
Constant34;1;5;0
Constant4;1;4;0
Constant5;1;14;0
Constant6;1;5;0
Constant7;1;8;0
Constant8;1;1;0
Constant9;1;8;0
Product;1;14;0
Product1;1;11;2
Product10;1;56;0
Product11;1;53;0
Product12;1;59;2
Product13;1;63;0
Product14;1;22;0
Product15;1;91;0
Product16;1;64;3
Product17;1;58;0
Product18;1;52;0
Product19;1;8;0
Product2;1;12;2
Product20;1;62;2
Product21;1;116;0
Product22;1;57;1
Product23;1;5;4
Product24;1;62;3
Product25;1;124;0
Product29;1;91;1
Product3;1;24;0
Product32;1;58;1
Product33;1;120;1
Product34;1;22;1
Product4;1;29;0
Product5;1;34;0
Product6;1;21;0
Product7;1;44;0
Product8;1;49;0
Product9;1;54;0
Sum25;1;0;3
Sum11;1;24;1
Sum12;1;25;2
Sum13;1;16;0
Sum14;1;44;1
Sum15;1;55;4
Sum16;1;35;2
Sum17;1;0;4
Sum18;1;11;2
Sum19;1;15;1
Sum2;1;27;0
Sum20;1;54;1
Sum21;1;43;0
Sum22;1;16;1
Sum23;1;20;3
Sum24;1;49;1
Sum1Tree4;1;38;0
Sum26;1;44;2
Sum27;1;49;2
Sum28;1;58;0
Sum29;1;2;1
Sum3;1;40;2
Sum30;1;11;3
Sum31;1;57;2
Sum4;1;47;0
Sum5;1;38;1
Sum6;1;34;1
Sum7;1;9;1
Sum8;1;6;2
Sum9;1;6;3
Y;1;177;0
Sum1Tree0;1;18;0
Sum1Tree1;1;23;0
Sum1Tree2;1;28;0
Sum1Tree3;1;33;0
Sum1Tree28;1;171;0
Sum1Tree5;1;43;1
Sum1Tree6;1;48;0
Sum1Tree7;1;53;1
Sum1Tree8;1;58;1
Sum1Tree9;1;65;4
Sum1Tree10;1;70;4
Sum1Tree11;1;75;2
Sum1Tree12;1;80;2
Sum1Tree13;1;85;1
Sum1Tree14;1;90;0
Sum1Tree15;1;95;2
Sum1Tree16;1;100;2
Sum1Tree17;1;105;1
Sum1Tree18;1;110;1
Sum1Tree19;1;116;3
Sum1Tree20;1;121;1
Sum1Tree21;1;126;0
Sum1Tree22;1;131;0
Sum1Tree23;1;136;1
Sum1Tree24;1;142;2
Sum1Tree25;1;147;2
Sum1Tree26;1;159;3
Sum1Tree27;1;164;2
Sum10;2;19;2
Constant10;2;1;0
Constant11;2;57;0
X;2;8;0
Constant;2;6;0
Constant1;2;8;0
Constant12;2;16;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;0;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;1;0
Constant19;2;10;0
Constant2;2;0;0
Constant20;2;7;0
Constant21;2;35;0
Constant22;2;0;0
Constant23;2;0;0
Constant24;2;4;0
Constant25;2;2;0
Constant29;2;9;0
Constant3;2;1;0
Constant32;2;0;0
Constant33;2;1;0
Constant34;2;1;0
Constant4;2;5;0
Constant5;2;9;0
Constant6;2;2;0
Constant7;2;0;0
Constant8;2;7;0
Constant9;2;0;0
Product;2;14;1
Product1;2;14;2
Product10;2;49;1
Product11;2;58;2
Product12;2;69;0
Product13;2;74;0
Product14;2;94;0
Product15;2;47;0
Product16;2;32;2
Product17;2;59;3
Product18;2;60;4
Product19;2;25;1
Product2;2;11;3
Product20;2;59;4
Product21;2;119;5
Product22;2;28;0
Product23;2;105;1
Product24;2;128;1
Product25;2;119;6
Product29;2;57;2
Product3;2;24;1
Product32;2;18;0
Product33;2;8;1
Product34;2;39;0
Product4;2;29;1
Product5;2;34;1
Product6;2;39;1
Product7;2;37;0
Product8;2;49;2
Product9;2;54;1
Sum25;2;52;0
Sum11;2;23;1
Sum12;2;29;3
Sum13;2;20;4
Sum14;2;44;3
Sum15;2;34;2
Sum16;2;30;1
Sum17;2;12;1
Sum18;2;54;2
Sum19;2;56;1
Sum2;2;47;1
Sum20;2;35;3
Sum21;2;26;2
Sum22;2;31;1
Sum23;2;50;3
Sum24;2;20;5
Sum1Tree4;2;38;2
Sum26;2;49;3
Sum27;2;10;0
Sum28;2;0;5
Sum29;2;37;0
Sum3;2;39;1
Sum30;2;51;2
Sum31;2;52;1
Sum4;2;30;2
Sum5;2;32;0
Sum6;2;25;3
Sum7;2;9;2
Sum8;2;7;1
Sum9;2;5;1
Y;2;175;0
Sum1Tree0;2;18;2
Sum1Tree1;2;23;2
Sum1Tree2;2;28;1
Sum1Tree3;2;33;1
Sum1Tree28;2;165;2
Sum1Tree5;2;43;2
Sum1Tree6;2;48;1
Sum1Tree7;2;53;2
Sum1Tree8;2;58;2
Sum1Tree9;2;63;1
Sum1Tree10;2;68;3
Sum1Tree11;2;73;1
Sum1Tree12;2;78;3
Sum1Tree13;2;83;3
Sum1Tree14;2;88;4
Sum1Tree15;2;93;3
Sum1Tree16;2;98;2
Sum1Tree17;2;103;4
Sum1Tree18;2;108;4
Sum1Tree19;2;113;3
Sum1Tree20;2;123;2
Sum1Tree21;2;130;2
Sum1Tree22;2;135;0
Sum1Tree23;2;140;0
Sum1Tree24;2;145;1
Sum1Tree25;2;150;1
Sum1Tree26;2;155;1
Sum1Tree27;2;160;2
Sum10;3;19;4
Constant10;3;0;0
Constant11;3;7;0
X;3;7;0
Constant;3;1;0
Constant1;3;11;0
Constant12;3;10;0
Constant13;3;7;0
Constant14;3;0;0
Constant15;3;6;0
Constant16;3;12;0
Constant17;3;0;0
Constant18;3;3;0
Constant19;3;6;0
Constant2;3;5;0
Constant20;3;0;0
Constant21;3;6;0
Constant22;3;6;0
Constant23;3;8;0
Constant24;3;8;0
Constant25;3;7;0
Constant29;3;5;0
Constant3;3;7;0
Constant32;3;1;0
Constant33;3;5;0
Constant34;3;10;0
Constant4;3;2;0
Constant5;3;0;0
Constant6;3;0;0
Constant7;3;6;0
Constant8;3;6;0
Constant9;3;12;0
Product;3;14;3
Product1;3;14;4
Product10;3;59;5
Product11;3;58;3
Product12;3;69;2
Product13;3;64;5
Product14;3;58;4
Product15;3;58;5
Product16;3;58;6
Product17;3;9;1
Product18;3;56;1
Product19;3;18;1
Product2;3;17;0
Product20;3;58;7
Product21;3;8;2
Product22;3;122;1
Product23;3;117;8
Product24;3;155;1
Product25;3;59;6
Product29;3;16;1
Product3;3;24;2
Product32;3;59;7
Product33;3;69;3
Product34;3;67;3
Product4;3;29;2
Product5;3;18;2
Product6;3;39;2
Product7;3;44;1
Product8;3;49;3
Product9;3;54;2
Sum25;3;15;2
Sum11;3;24;4
Sum12;3;7;2
Sum13;3;34;4
Sum14;3;44;5
Sum15;3;10;1
Sum16;3;51;3
Sum17;3;13;1
Sum18;3;41;4
Sum19;3;51;4
Sum2;3;45;1
Sum20;3;52;2
Sum21;3;52;3
Sum22;3;54;4
Sum23;3;2;2
Sum24;3;40;3
Sum1Tree4;3;38;3
Sum26;3;2;3
Sum27;3;32;2
Sum28;3;40;4
Sum29;3;25;4
Sum3;3;54;5
Sum30;3;16;3
Sum31;3;10;2
Sum4;3;39;3
Sum5;3;45;2
Sum6;3;39;4
Sum7;3;8;1
Sum8;3;9;4
Sum9;3;12;3
Y;3;182;0
Sum1Tree0;3;18;3
Sum1Tree1;3;23;3
Sum1Tree2;3;28;2
Sum1Tree3;3;33;2
Sum1Tree28;3;177;6
Sum1Tree5;3;43;3
Sum1Tree6;3;48;2
Sum1Tree7;3;53;3
Sum1Tree8;3;58;3
Sum1Tree9;3;63;2
Sum1Tree10;3;68;5
Sum1Tree11;3;73;2
Sum1Tree12;3;78;5
Sum1Tree13;3;83;5
Sum1Tree14;3;88;5
Sum1Tree15;3;93;5
Sum1Tree16;3;98;5
Sum1Tree17;3;103;6
Sum1Tree18;3;108;5
Sum1Tree19;3;113;6
Sum1Tree20;3;119;2
Sum1Tree21;3;124;5
Sum1Tree22;3;129;5
Sum1Tree23;3;135;1
Sum1Tree24;3;156;4
Sum1Tree25;3;161;4
Sum1Tree26;3;166;3
Sum1Tree27;3;171;4
Sum10;4;18;4
Constant10;4;6;0
Constant11;4;6;0
X;4;2;0
Constant;4;5;0
Constant1;4;5;0
Constant12;4;1;0
Constant13;4;5;0
Constant14;4;7;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;50;0
Constant18;4;0;0
Constant19;4;5;0
Constant2;4;12;0
Constant20;4;9;0
Constant21;4;8;0
Constant22;4;2;0
Constant23;4;4;0
Constant24;4;2;0
Constant25;4;8;0
Constant29;4;1;0
Constant3;4;4;0
Constant32;4;2;0
Constant33;4;4;0
Constant34;4;4;0
Constant4;4;1;0
Constant5;4;6;0
Constant6;4;4;0
Constant7;4;11;0
Constant8;4;0;0
Constant9;4;7;0
Product;4;13;0
Product1;4;13;1
Product10;4;17;1
Product11;4;56;2
Product12;4;68;2
Product13;4;55;1
Product14;4;20;0
Product15;4;43;0
Product16;4;59;8
Product17;4;60;7
Product18;4;78;0
Product19;4;46;2
Product2;4;14;5
Product20;4;78;1
Product21;4;121;4
Product22;4;119;8
Product23;4;60;9
Product24;4;23;0
Product25;4;51;0
Product29;4;42;1
Product3;4;23;1
Product32;4;66;3
Product33;4;48;0
Product34;4;55;2
Product4;4;10;4
Product5;4;33;0
Product6;4;12;3
Product7;4;43;1
Product8;4;48;1
Product9;4;29;3
Sum25;4;55;5
Sum11;4;5;3
Sum12;4;28;3
Sum13;4;7;3
Sum14;4;37;2
Sum15;4;49;6
Sum16;4;58;4
Sum17;4;14;3
Sum18;4;48;4
Sum19;4;15;3
Sum2;4;20;6
Sum20;4;3;2
Sum21;4;30;3
Sum22;4;50;4
Sum23;4;57;4
Sum24;4;56;2
Sum1Tree4;4;37;3
Sum26;4;46;3
Sum27;4;16;4
Sum28;4;19;6
Sum29;4;2;4
Sum3;4;12;4
Sum30;4;33;3
Sum31;4;26;3
Sum4;4;51;5
Sum5;4;46;4
Sum6;4;26;4
Sum7;4;8;2
Sum8;4;8;3
Sum9;4;9;6
Y;4;179;0
Sum1Tree0;4;17;2
Sum1Tree1;4;22;1
Sum1Tree2;4;27;2
Sum1Tree3;4;32;3
Sum1Tree28;4;159;5
Sum1Tree5;4;42;3
Sum1Tree6;4;47;3
Sum1Tree7;4;52;4
Sum1Tree8;4;57;5
Sum1Tree9;4;62;3
Sum1Tree10;4;67;4
Sum1Tree11;4;72;2
Sum1Tree12;4;77;5
Sum1Tree13;4;82;4
Sum1Tree14;4;87;4
Sum1Tree15;4;92;4
Sum1Tree16;4;97;5
Sum1Tree17;4;102;5
Sum1Tree18;4;107;5
Sum1Tree19;4;112;5
Sum1Tree20;4;119;3
Sum1Tree21;4;124;6
Sum1Tree22;4;129;6
Sum1Tree23;4;134;5
Sum1Tree24;4;139;3
Sum1Tree25;4;144;5
Sum1Tree26;4;149;2
Sum1Tree27;4;154;3
Sum10;5;9;7
Constant10;5;24;0
Constant11;5;5;0
X;5;3;0
Constant;5;0;0
Constant1;5;4;0
Constant12;5;5;0
Constant13;5;0;0
Constant14;5;14;0
Constant15;5;5;0
Constant16;5;2;0
Constant17;5;9;0
Constant18;5;5;0
Constant19;5;4;0
Constant2;5;1;0
Constant20;5;5;0
Constant21;5;5;0
Constant22;5;5;0
Constant23;5;58;0
Constant24;5;5;0
Constant25;5;4;0
Constant29;5;7;0
Constant3;5;9;0
Constant32;5;4;0
Constant33;5;10;0
Constant34;5;2;0
Constant4;5;3;0
Constant5;5;5;0
Constant6;5;7;0
Constant7;5;4;0
Constant8;5;5;0
Constant9;5;2;0
Product;5;9;3
Product1;5;9;4
Product10;5;30;0
Product11;5;45;0
Product12;5;68;5
Product13;5;9;6
Product14;5;78;2
Product15;5;97;0
Product16;5;59;9
Product17;5;49;4
Product18;5;49;5
Product19;5;55;3
Product2;5;13;2
Product20;5;59;10
Product21;5;135;2
Product22;5;10;5
Product23;5;100;1
Product24;5;66;4
Product25;5;47;1
Product29;5;119;10
Product3;5;16;2
Product32;5;60;11
Product33;5;62;5
Product34;5;120;2
Product4;5;24;3
Product5;5;10;6
Product6;5;34;2
Product7;5;39;3
Product8;5;19;3
Product9;5;30;1
Sum25;5;10;3
Sum11;5;16;6
Sum12;5;5;4
Sum13;5;29;6
Sum14;5;12;5
Sum15;5;3;4
Sum16;5;35;4
Sum17;5;50;5
Sum18;5;40;5
Sum19;5;55;6
Sum2;5;17;3
Sum20;5;45;3
Sum21;5;27;3
Sum22;5;56;3
Sum23;5;37;4
Sum24;5;1;4
Sum1Tree4;5;33;5
Sum26;5;30;4
Sum27;5;54;7
Sum28;5;54;8
Sum29;5;3;5
Sum3;5;20;7
Sum30;5;31;3
Sum31;5;11;7
Sum4;5;36;4
Sum5;5;55;7
Sum6;5;30;5
Sum7;5;4;3
Sum8;5;4;4
Sum9;5;8;5
Y;5;169;0
Sum1Tree0;5;13;3
Sum1Tree1;5;18;6
Sum1Tree2;5;23;5
Sum1Tree3;5;28;5
Sum1Tree28;5;164;5
Sum1Tree5;5;38;6
Sum1Tree6;5;43;6
Sum1Tree7;5;48;6
Sum1Tree8;5;53;6
Sum1Tree9;5;62;6
Sum1Tree10;5;67;6
Sum1Tree11;5;72;4
Sum1Tree12;5;77;7
Sum1Tree13;5;82;6
Sum1Tree14;5;87;6
Sum1Tree15;5;92;6
Sum1Tree16;5;97;7
Sum1Tree17;5;102;7
Sum1Tree18;5;107;7
Sum1Tree19;5;112;7
Sum1Tree20;5;117;5
Sum1Tree21;5;122;5
Sum1Tree22;5;133;4
Sum1Tree23;5;139;4
Sum1Tree24;5;144;6
Sum1Tree25;5;149;4
Sum1Tree26;5;154;5
Sum1Tree27;5;159;6
Sum10;6;17;4
Constant10;6;4;0
Constant11;6;2;0
X;6;6;0
Constant;6;10;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;5;0
Constant15;6;2;0
Constant16;6;0;0
Constant17;6;2;0
Constant18;6;8;0
Constant19;6;2;0
Constant2;6;7;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;8;0
Constant23;6;1;0
Constant24;6;1;0
Constant25;6;1;0
Constant29;6;2;0
Constant3;6;2;0
Constant32;6;5;0
Constant33;6;58;0
Constant34;6;26;0
Constant4;6;11;0
Constant5;6;1;0
Constant6;6;1;0
Constant7;6;5;0
Constant8;6;2;0
Constant9;6;5;0
Product;6;12;4
Product1;6;12;5
Product10;6;51;1
Product11;6;52;1
Product12;6;55;4
Product13;6;58;9
Product14;6;57;3
Product15;6;43;2
Product16;6;30;2
Product17;6;59;11
Product18;6;62;6
Product19;6;63;2
Product2;6;17;3
Product20;6;58;10
Product21;6;58;11
Product22;6;59;12
Product23;6;32;3
Product24;6;153;1
Product25;6;121;7
Product29;6;32;4
Product3;6;22;2
Product32;6;59;13
Product33;6;117;12
Product34;6;28;1
Product4;6;27;0
Product5;6;32;5
Product6;6;37;2
Product7;6;6;1
Product8;6;47;2
Product9;6;52;2
Sum25;6;25;5
Sum11;6;22;2
Sum12;6;12;6
Sum13;6;32;4
Sum14;6;35;5
Sum15;6;23;7
Sum16;6;56;4
Sum17;6;1;5
Sum18;6;28;7
Sum19;6;47;4
Sum2;6;47;5
Sum20;6;31;5
Sum21;6;22;3
Sum22;6;15;5
Sum23;6;47;6
Sum24;6;45;4
Sum1Tree4;6;36;6
Sum26;6;32;5
Sum27;6;27;4
Sum28;6;51;6
Sum29;6;45;5
Sum3;6;22;4
Sum30;6;116;6
Sum31;6;27;5
Sum4;6;25;6
Sum5;6;50;6
Sum6;6;1;6
Sum7;6;7;4
Sum8;6;7;5
Sum9;6;12;7
Y;6;172;0
Sum1Tree0;6;16;7
Sum1Tree1;6;21;5
Sum1Tree2;6;26;7
Sum1Tree3;6;31;6
Sum1Tree28;6;167;7
Sum1Tree5;6;41;7
Sum1Tree6;6;46;6
Sum1Tree7;6;51;7
Sum1Tree8;6;56;5
Sum1Tree9;6;61;5
Sum1Tree10;6;66;6
Sum1Tree11;6;71;8
Sum1Tree12;6;76;5
Sum1Tree13;6;81;5
Sum1Tree14;6;86;6
Sum1Tree15;6;91;6
Sum1Tree16;6;96;5
Sum1Tree17;6;101;4
Sum1Tree18;6;106;7
Sum1Tree19;6;111;5
Sum1Tree20;6;120;6
Sum1Tree21;6;132;4
Sum1Tree22;6;137;7
Sum1Tree23;6;142;6
Sum1Tree24;6;147;7
Sum1Tree25;6;152;6
Sum1Tree26;6;157;6
Sum1Tree27;6;162;7
Sum10;7;4;6
Constant10;7;5;0
Constant11;7;3;0
X;7;1;0
Constant;7;3;0
Constant1;7;1;0
Constant12;7;3;0
Constant13;7;3;0
Constant14;7;3;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;50;0
Constant19;7;7;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;7;0
Constant24;7;6;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;8;0
Constant34;7;6;0
Constant4;7;10;0
Constant5;7;2;0
Constant6;7;3;0
Constant7;7;1;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;10;7
Product1;7;13;3
Product10;7;20;1
Product11;7;22;3
Product12;7;31;1
Product13;7;46;3
Product14;7;59;14
Product15;7;61;3
Product16;7;89;3
Product17;7;64;6
Product18;7;51;2
Product19;7;57;4
Product2;7;18;3
Product20;7;62;8
Product21;7;12;6
Product22;7;113;3
Product23;7;63;3
Product24;7;64;7
Product25;7;117;13
Product29;7;12;7
Product3;7;10;8
Product32;7;65;2
Product33;7;11;4
Product34;7;63;4
Product4;7;18;4
Product5;7;33;1
Product6;7;38;1
Product7;7;43;3
Product8;7;48;2
Product9;7;11;5
Sum25;7;58;6
Sum11;7;13;5
Sum12;7;14;5
Sum13;7;22;6
Sum14;7;42;5
Sum15;7;14;6
Sum16;7;46;7
Sum17;7;33;7
Sum18;7;10;4
Sum19;7;15;6
Sum2;7;5;5
Sum20;7;56;6
Sum21;7;39;7
Sum22;7;22;7
Sum23;7;1;7
Sum24;7;52;6
Sum1Tree4;7;37;6
Sum26;7;37;7
Sum27;7;55;8
Sum28;7;2;7
Sum29;7;0;7
Sum3;7;10;5
Sum30;7;58;7
Sum31;7;6;7
Sum4;7;13;6
Sum5;7;20;8
Sum6;7;35;6
Sum7;7;5;6
Sum8;7;8;7
Sum9;7;10;6
Y;7;178;0
Sum1Tree0;7;17;6
Sum1Tree1;7;22;8
Sum1Tree2;7;27;7
Sum1Tree3;7;32;7
Sum1Tree28;7;168;7
Sum1Tree5;7;42;6
Sum1Tree6;7;47;8
Sum1Tree7;7;52;7
Sum1Tree8;7;57;7
Sum1Tree9;7;62;7
Sum1Tree10;7;67;8
Sum1Tree11;7;72;7
Sum1Tree12;7;77;8
Sum1Tree13;7;82;8
Sum1Tree14;7;87;8
Sum1Tree15;7;92;8
Sum1Tree16;7;97;8
Sum1Tree17;7;102;8
Sum1Tree18;7;107;8
Sum1Tree19;7;112;8
Sum1Tree20;7;117;8
Sum1Tree21;7;125;7
Sum1Tree22;7;131;8
Sum1Tree23;7;139;6
Sum1Tree24;7;148;6
Sum1Tree25;7;153;7
Sum1Tree26;7;158;6
Sum1Tree27;7;163;6
Sum10;8;4;7
Constant10;8;7;0
Constant11;8;4;0
X;8;0;0
Constant;8;4;0
Constant1;8;0;0
Constant12;8;4;0
Constant13;8;58;0
Constant14;8;2;0
Constant15;8;4;0
Constant16;8;4;0
Constant17;8;4;0
Constant18;8;4;0
Constant19;8;0;0
Constant2;8;4;0
Constant20;8;4;0
Constant21;8;1;0
Constant22;8;4;0
Constant23;8;3;0
Constant24;8;0;0
Constant25;8;10;0
Constant29;8;6;0
Constant3;8;5;0
Constant32;8;7;0
Constant33;8;3;0
Constant34;8;0;0
Constant4;8;21;0
Constant5;8;7;0
Constant6;8;6;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;6;3
Product1;8;7;5
Product10;8;20;2
Product11;8;45;1
Product12;8;21;1
Product13;8;62;9
Product14;8;58;14
Product15;8;59;15
Product16;8;58;15
Product17;8;8;4
Product18;8;33;2
Product19;8;35;2
Product2;8;12;8
Product20;8;58;16
Product21;8;18;5
Product22;8;29;4
Product23;8;122;5
Product24;8;119;12
Product25;8;91;6
Product29;8;119;13
Product3;8;9;7
Product32;8;57;5
Product33;8;51;3
Product34;8;22;4
Product4;8;22;5
Product5;8;22;6
Product6;8;31;2
Product7;8;30;4
Product8;8;42;2
Product9;8;43;4
Sum25;8;45;7
Sum11;8;14;7
Sum12;8;17;7
Sum13;8;25;7
Sum14;8;37;8
Sum15;8;57;8
Sum16;8;17;8
Sum17;8;30;7
Sum18;8;52;8
Sum19;8;36;7
Sum2;8;31;7
Sum20;8;30;8
Sum21;8;34;7
Sum22;8;5;7
Sum23;8;6;8
Sum24;8;24;7
Sum1Tree4;8;31;8
Sum26;8;3;8
Sum27;8;45;8
Sum28;8;40;7
Sum29;8;56;7
Sum3;8;15;7
Sum30;8;35;8
Sum31;8;42;7
Sum4;8;40;8
Sum5;8;10;7
Sum6;8;25;8
Sum7;8;1;8
Sum8;8;2;8
Sum9;8;7;8
Y;8;176;0
Sum1Tree0;8;11;8
Sum1Tree1;8;16;8
Sum1Tree2;8;21;7
Sum1Tree3;8;26;8
Sum1Tree28;8;168;8
Sum1Tree5;8;36;8
Sum1Tree6;8;41;8
Sum1Tree7;8;46;8
Sum1Tree8;8;51;8
Sum1Tree9;8;56;8
Sum1Tree10;8;63;8
Sum1Tree11;8;68;8
Sum1Tree12;8;73;8
Sum1Tree13;8;78;8
Sum1Tree14;8;83;8
Sum1Tree15;8;88;8
Sum1Tree16;8;93;8
Sum1Tree17;8;98;8
Sum1Tree18;8;103;8
Sum1Tree19;8;108;8
Sum1Tree20;8;118;8
Sum1Tree21;8;123;8
Sum1Tree22;8;128;8
Sum1Tree23;8;133;8
Sum1Tree24;8;139;8
Sum1Tree25;8;145;8
Sum1Tree26;8;150;8
Sum1Tree27;8;160;8
