# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM356.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;326;9
Sum1Tree5;9;94;9
Sum1Tree6;9;125;9
Sum1Tree7;9;130;9
Sum1Tree8;9;135;9
Sum1Tree9;9;140;9
Sum1Tree10;9;145;9
Sum1Tree11;9;150;9
Sum1Tree12;9;185;9
Sum1Tree13;9;190;9
Sum1Tree14;9;195;9
Sum1Tree15;9;200;9
Sum1Tree16;9;205;9
Sum1Tree17;9;210;9
Sum1Tree18;9;245;9
Sum1Tree19;9;250;9
Sum1Tree20;9;255;9
Sum1Tree21;9;260;9
Sum1Tree22;9;265;9
Sum1Tree23;9;270;9
Sum1Tree24;9;306;9
Sum1Tree25;9;311;9
Sum1Tree26;9;316;9
Sum1Tree27;9;321;9
Sum10;10;41;10
Constant10;10;40;0
Constant11;10;40;0
X;10;40;0
Constant;10;40;0
Constant1;10;40;0
Constant12;10;40;0
Constant13;10;40;0
Constant14;10;40;0
Constant15;10;40;0
Constant16;10;40;0
Constant17;10;40;0
Constant18;10;40;0
Constant19;10;40;0
Constant2;10;40;0
Constant20;10;40;0
Constant21;10;40;0
Constant22;10;40;0
Constant23;10;40;0
Constant24;10;40;0
Constant25;10;40;0
Constant29;10;40;0
Constant3;10;40;0
Constant32;10;40;0
Constant33;10;40;0
Constant34;10;40;0
Constant4;10;40;0
Constant5;10;40;0
Constant6;10;40;0
Constant7;10;40;0
Constant8;10;40;0
Constant9;10;40;0
Product;10;47;6
Product1;10;69;3
Product10;10;64;3
Product11;10;62;3
Product12;10;45;7
Product13;10;60;3
Product14;10;53;5
Product15;10;52;5
Product16;10;48;6
Product17;10;70;3
Product18;10;49;6
Product19;10;61;3
Product2;10;68;3
Product20;10;67;2
Product21;10;59;3
Product22;10;66;3
Product23;10;58;4
Product24;10;51;5
Product25;10;55;4
Product29;10;72;3
Product3;10;46;7
Product32;10;71;2
Product33;10;57;4
Product34;10;63;2
Product4;10;54;5
Product5;10;73;3
Product6;10;74;3
Product7;10;56;4
Product8;10;50;6
Product9;10;65;3
Sum25;10;53;10
Sum11;10;49;10
Sum12;10;68;10
Sum13;10;69;10
Sum14;10;45;10
Sum15;10;55;10
Sum16;10;44;10
Sum17;10;56;10
Sum18;10;62;10
Sum19;10;48;10
Sum2;10;60;10
Sum20;10;47;10
Sum21;10;43;10
Sum22;10;58;10
Sum23;10;54;10
Sum24;10;61;10
Sum1Tree4;10;93;10
Sum26;10;65;10
Sum27;10;66;10
Sum28;10;52;10
Sum29;10;46;10
Sum3;10;59;10
Sum30;10;50;10
Sum31;10;67;10
Sum4;10;57;10
Sum5;10;40;10
Sum6;10;51;10
Sum7;10;42;10
Sum8;10;64;10
Sum9;10;63;10
Y;10;335;0
Sum1Tree0;10;73;10
Sum1Tree1;10;78;10
Sum1Tree2;10;83;10
Sum1Tree3;10;88;10
Sum1Tree28;10;330;10
Sum1Tree5;10;98;10
Sum1Tree6;10;129;10
Sum1Tree7;10;134;10
Sum1Tree8;10;139;10
Sum1Tree9;10;144;10
Sum1Tree10;10;149;10
Sum1Tree11;10;154;10
Sum1Tree12;10;189;10
Sum1Tree13;10;194;10
Sum1Tree14;10;199;10
Sum1Tree15;10;204;10
Sum1Tree16;10;209;10
Sum1Tree17;10;214;10
Sum1Tree18;10;249;10
Sum1Tree19;10;254;10
Sum1Tree20;10;259;10
Sum1Tree21;10;264;10
Sum1Tree22;10;269;10
Sum1Tree23;10;274;10
Sum1Tree24;10;310;10
Sum1Tree25;10;315;10
Sum1Tree26;10;320;10
Sum1Tree27;10;325;10
Sum10;11;45;11
Constant10;11;44;0
Constant11;11;44;0
X;11;44;0
Constant;11;44;0
Constant1;11;44;0
Constant12;11;44;0
Constant13;11;44;0
Constant14;11;44;0
Constant15;11;44;0
Constant16;11;44;0
Constant17;11;44;0
Constant18;11;44;0
Constant19;11;44;0
Constant2;11;44;0
Constant20;11;44;0
Constant21;11;44;0
Constant22;11;44;0
Constant23;11;44;0
Constant24;11;44;0
Constant25;11;44;0
Constant29;11;44;0
Constant3;11;44;0
Constant32;11;44;0
Constant33;11;44;0
Constant34;11;44;0
Constant4;11;44;0
Constant5;11;44;0
Constant6;11;44;0
Constant7;11;44;0
Constant8;11;44;0
Constant9;11;44;0
Product;11;51;6
Product1;11;73;4
Product10;11;68;4
Product11;11;66;4
Product12;11;49;7
Product13;11;64;4
Product14;11;57;5
Product15;11;56;5
Product16;11;52;6
Product17;11;74;4
Product18;11;53;6
Product19;11;65;4
Product2;11;72;4
Product20;11;71;3
Product21;11;63;3
Product22;11;70;4
Product23;11;62;4
Product24;11;55;5
Product25;11;59;4
Product29;11;76;4
Product3;11;50;7
Product32;11;75;3
Product33;11;61;4
Product34;11;67;3
Product4;11;58;5
Product5;11;77;4
Product6;11;78;4
Product7;11;60;4
Product8;11;54;6
Product9;11;69;4
Sum25;11;57;11
Sum11;11;53;11
Sum12;11;72;11
Sum13;11;73;11
Sum14;11;49;11
Sum15;11;59;11
Sum16;11;48;11
Sum17;11;60;11
Sum18;11;66;11
Sum19;11;52;11
Sum2;11;64;11
Sum20;11;51;11
Sum21;11;47;11
Sum22;11;62;11
Sum23;11;58;11
Sum24;11;65;11
Sum1Tree4;11;97;11
Sum26;11;69;11
Sum27;11;70;11
Sum28;11;56;11
Sum29;11;50;11
Sum3;11;63;11
Sum30;11;54;11
Sum31;11;71;11
Sum4;11;61;11
Sum5;11;44;11
Sum6;11;55;11
Sum7;11;46;11
Sum8;11;68;11
Sum9;11;67;11
Y;11;339;0
Sum1Tree0;11;77;11
Sum1Tree1;11;82;11
Sum1Tree2;11;87;11
Sum1Tree3;11;92;11
Sum1Tree28;11;334;11
Sum1Tree5;11;102;11
Sum1Tree6;11;133;11
Sum1Tree7;11;138;11
Sum1Tree8;11;143;11
Sum1Tree9;11;148;11
Sum1Tree10;11;153;11
Sum1Tree11;11;158;11
Sum1Tree12;11;193;11
Sum1Tree13;11;198;11
Sum1Tree14;11;203;11
Sum1Tree15;11;208;11
Sum1Tree16;11;213;11
Sum1Tree17;11;218;11
Sum1Tree18;11;253;11
Sum1Tree19;11;258;11
Sum1Tree20;11;263;11
Sum1Tree21;11;268;11
Sum1Tree22;11;273;11
Sum1Tree23;11;278;11
Sum1Tree24;11;314;11
Sum1Tree25;11;319;11
Sum1Tree26;11;324;11
Sum1Tree27;11;329;11
Sum10;12;49;12
Constant10;12;48;0
Constant11;12;48;0
X;12;48;0
Constant;12;48;0
Constant1;12;48;0
Constant12;12;48;0
Constant13;12;48;0
Constant14;12;48;0
Constant15;12;48;0
Constant16;12;48;0
Constant17;12;48;0
Constant18;12;48;0
Constant19;12;48;0
Constant2;12;48;0
Constant20;12;48;0
Constant21;12;48;0
Constant22;12;48;0
Constant23;12;48;0
Constant24;12;48;0
Constant25;12;48;0
Constant29;12;48;0
Constant3;12;48;0
Constant32;12;48;0
Constant33;12;48;0
Constant34;12;48;0
Constant4;12;48;0
Constant5;12;48;0
Constant6;12;48;0
Constant7;12;48;0
Constant8;12;48;0
Constant9;12;48;0
Product;12;55;6
Product1;12;77;5
Product10;12;72;5
Product11;12;70;5
Product12;12;53;7
Product13;12;68;5
Product14;12;61;5
Product15;12;60;5
Product16;12;56;6
Product17;12;78;5
Product18;12;57;6
Product19;12;69;5
Product2;12;76;5
Product20;12;75;4
Product21;12;67;4
Product22;12;74;5
Product23;12;66;5
Product24;12;59;5
Product25;12;63;4
Product29;12;80;5
Product3;12;54;7
Product32;12;79;4
Product33;12;65;5
Product34;12;71;4
Product4;12;62;5
Product5;12;81;5
Product6;12;82;5
Product7;12;64;5
Product8;12;58;6
Product9;12;73;5
Sum25;12;61;12
Sum11;12;57;12
Sum12;12;76;12
Sum13;12;77;12
Sum14;12;53;12
Sum15;12;63;12
Sum16;12;52;12
Sum17;12;64;12
Sum18;12;70;12
Sum19;12;56;12
Sum2;12;68;12
Sum20;12;55;12
Sum21;12;51;12
Sum22;12;66;12
Sum23;12;62;12
Sum24;12;69;12
Sum1Tree4;12;101;12
Sum26;12;73;12
Sum27;12;74;12
Sum28;12;60;12
Sum29;12;54;12
Sum3;12;67;12
Sum30;12;58;12
Sum31;12;75;12
Sum4;12;65;12
Sum5;12;48;12
Sum6;12;59;12
Sum7;12;50;12
Sum8;12;72;12
Sum9;12;71;12
Y;12;343;0
Sum1Tree0;12;81;12
Sum1Tree1;12;86;12
Sum1Tree2;12;91;12
Sum1Tree3;12;96;12
Sum1Tree28;12;338;12
Sum1Tree5;12;106;12
Sum1Tree6;12;137;12
Sum1Tree7;12;142;12
Sum1Tree8;12;147;12
Sum1Tree9;12;152;12
Sum1Tree10;12;157;12
Sum1Tree11;12;162;12
Sum1Tree12;12;197;12
Sum1Tree13;12;202;12
Sum1Tree14;12;207;12
Sum1Tree15;12;212;12
Sum1Tree16;12;217;12
Sum1Tree17;12;222;12
Sum1Tree18;12;257;12
Sum1Tree19;12;262;12
Sum1Tree20;12;267;12
Sum1Tree21;12;272;12
Sum1Tree22;12;277;12
Sum1Tree23;12;282;12
Sum1Tree24;12;318;12
Sum1Tree25;12;323;12
Sum1Tree26;12;328;12
Sum1Tree27;12;333;12
Sum10;13;53;13
Constant10;13;52;0
Constant11;13;52;0
X;13;52;0
Constant;13;52;0
Constant1;13;52;0
Constant12;13;52;0
Constant13;13;52;0
Constant14;13;52;0
Constant15;13;52;0
Constant16;13;52;0
Constant17;13;52;0
Constant18;13;52;0
Constant19;13;52;0
Constant2;13;52;0
Constant20;13;52;0
Constant21;13;52;0
Constant22;13;52;0
Constant23;13;52;0
Constant24;13;52;0
Constant25;13;52;0
Constant29;13;52;0
Constant3;13;52;0
Constant32;13;52;0
Constant33;13;52;0
Constant34;13;52;0
Constant4;13;52;0
Constant5;13;52;0
Constant6;13;52;0
Constant7;13;52;0
Constant8;13;52;0
Constant9;13;52;0
Product;13;59;6
Product1;13;81;6
Product10;13;76;6
Product11;13;74;6
Product12;13;57;7
Product13;13;72;6
Product14;13;65;6
Product15;13;64;6
Product16;13;60;6
Product17;13;82;6
Product18;13;61;6
Product19;13;73;6
Product2;13;80;6
Product20;13;79;5
Product21;13;71;5
Product22;13;78;6
Product23;13;70;6
Product24;13;63;5
Product25;13;67;5
Product29;13;84;6
Product3;13;58;7
Product32;13;83;5
Product33;13;69;6
Product34;13;75;5
Product4;13;66;6
Product5;13;85;6
Product6;13;86;6
Product7;13;68;6
Product8;13;62;6
Product9;13;77;6
Sum25;13;65;13
Sum11;13;61;13
Sum12;13;80;13
Sum13;13;81;13
Sum14;13;57;13
Sum15;13;67;13
Sum16;13;56;13
Sum17;13;68;13
Sum18;13;74;13
Sum19;13;60;13
Sum2;13;72;13
Sum20;13;59;13
Sum21;13;55;13
Sum22;13;70;13
Sum23;13;66;13
Sum24;13;73;13
Sum1Tree4;13;105;13
Sum26;13;77;13
Sum27;13;78;13
Sum28;13;64;13
Sum29;13;58;13
Sum3;13;71;13
Sum30;13;62;13
Sum31;13;79;13
Sum4;13;69;13
Sum5;13;52;13
Sum6;13;63;13
Sum7;13;54;13
Sum8;13;76;13
Sum9;13;75;13
Y;13;347;0
Sum1Tree0;13;85;13
Sum1Tree1;13;90;13
Sum1Tree2;13;95;13
Sum1Tree3;13;100;13
Sum1Tree28;13;342;13
Sum1Tree5;13;110;13
Sum1Tree6;13;141;13
Sum1Tree7;13;146;13
Sum1Tree8;13;151;13
Sum1Tree9;13;156;13
Sum1Tree10;13;161;13
Sum1Tree11;13;166;13
Sum1Tree12;13;201;13
Sum1Tree13;13;206;13
Sum1Tree14;13;211;13
Sum1Tree15;13;216;13
Sum1Tree16;13;221;13
Sum1Tree17;13;226;13
Sum1Tree18;13;261;13
Sum1Tree19;13;266;13
Sum1Tree20;13;271;13
Sum1Tree21;13;276;13
Sum1Tree22;13;281;13
Sum1Tree23;13;286;13
Sum1Tree24;13;322;13
Sum1Tree25;13;327;13
Sum1Tree26;13;332;13
Sum1Tree27;13;337;13
Sum10;14;56;14
Constant10;14;55;0
Constant11;14;55;0
X;14;55;0
Constant;14;55;0
Constant1;14;55;0
Constant12;14;55;0
Constant13;14;55;0
Constant14;14;55;0
Constant15;14;55;0
Constant16;14;55;0
Constant17;14;55;0
Constant18;14;55;0
Constant19;14;55;0
Constant2;14;55;0
Constant20;14;55;0
Constant21;14;55;0
Constant22;14;55;0
Constant23;14;55;0
Constant24;14;55;0
Constant25;14;55;0
Constant29;14;55;0
Constant3;14;55;0
Constant32;14;55;0
Constant33;14;55;0
Constant34;14;55;0
Constant4;14;55;0
Constant5;14;55;0
Constant6;14;55;0
Constant7;14;55;0
Constant8;14;55;0
Constant9;14;55;0
Product;14;62;7
Product1;14;84;7
Product10;14;79;6
Product11;14;77;7
Product12;14;60;7
Product13;14;75;6
Product14;14;68;7
Product15;14;67;6
Product16;14;63;6
Product17;14;85;7
Product18;14;64;7
Product19;14;76;7
Product2;14;83;6
Product20;14;82;7
Product21;14;74;7
Product22;14;81;7
Product23;14;73;7
Product24;14;66;7
Product25;14;70;7
Product29;14;87;6
Product3;14;61;7
Product32;14;86;7
Product33;14;72;7
Product34;14;78;7
Product4;14;69;7
Product5;14;88;7
Product6;14;89;7
Product7;14;71;6
Product8;14;65;7
Product9;14;80;7
Sum25;14;68;14
Sum11;14;64;14
Sum12;14;83;14
Sum13;14;84;14
Sum14;14;60;14
Sum15;14;70;14
Sum16;14;59;14
Sum17;14;71;14
Sum18;14;77;14
Sum19;14;63;14
Sum2;14;75;14
Sum20;14;62;14
Sum21;14;58;14
Sum22;14;73;14
Sum23;14;69;14
Sum24;14;76;14
Sum1Tree4;14;108;14
Sum26;14;80;14
Sum27;14;81;14
Sum28;14;67;14
Sum29;14;61;14
Sum3;14;74;14
Sum30;14;65;14
Sum31;14;82;14
Sum4;14;72;14
Sum5;14;55;14
Sum6;14;66;14
Sum7;14;57;14
Sum8;14;79;14
Sum9;14;78;14
Y;14;350;0
Sum1Tree0;14;88;14
Sum1Tree1;14;93;14
Sum1Tree2;14;98;14
Sum1Tree3;14;103;14
Sum1Tree28;14;345;14
Sum1Tree5;14;113;14
Sum1Tree6;14;144;14
Sum1Tree7;14;149;14
Sum1Tree8;14;154;14
Sum1Tree9;14;159;14
Sum1Tree10;14;164;14
Sum1Tree11;14;169;14
Sum1Tree12;14;204;14
Sum1Tree13;14;209;14
Sum1Tree14;14;214;14
Sum1Tree15;14;219;14
Sum1Tree16;14;224;14
Sum1Tree17;14;229;14
Sum1Tree18;14;264;14
Sum1Tree19;14;269;14
Sum1Tree20;14;274;14
Sum1Tree21;14;279;14
Sum1Tree22;14;284;14
Sum1Tree23;14;289;14
Sum1Tree24;14;325;14
Sum1Tree25;14;330;14
Sum1Tree26;14;335;14
Sum1Tree27;14;340;14
