# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM365.xml
# vertex;sample;cycle;fu
Sum27;4;44;3
Sum28;4;45;2
Sum29;4;17;2
Sum3;4;56;1
Sum30;4;49;5
Sum31;4;38;5
Sum4;4;55;4
Sum5;4;45;3
Sum6;4;16;2
Sum7;4;60;3
Sum8;4;6;2
Sum9;4;12;2
Y;4;1029;0
Sum1Tree0;4;75;3
Sum1Tree1;4;81;5
Sum1Tree2;4;137;7
Sum1Tree3;4;142;7
Sum1Tree28;4;982;6
Sum1Tree5;4;159;4
Sum1Tree6;4;217;7
Sum1Tree7;4;229;3
Sum1Tree8;4;251;6
Sum1Tree9;4;291;5
Sum1Tree10;4;301;3
Sum1Tree11;4;362;6
Sum1Tree12;4;367;6
Sum1Tree13;4;375;4
Sum1Tree14;4;383;5
Sum1Tree15;4;409;6
Sum1Tree16;4;447;7
Sum1Tree17;4;457;4
Sum1Tree18;4;519;4
Sum1Tree19;4;577;3
Sum1Tree20;4;594;5
Sum1Tree21;4;609;8
Sum1Tree22;4;640;2
Sum1Tree23;4;665;4
Sum1Tree24;4;686;4
Sum1Tree25;4;742;8
Sum1Tree26;4;779;3
Sum1Tree27;4;964;8
Sum10;5;17;3
Constant10;5;6;0
Constant11;5;0;0
X;5;7;0
Constant;5;2;0
Constant1;5;9;0
Constant12;5;12;0
Constant13;5;20;0
Constant14;5;6;0
Constant15;5;10;0
Constant16;5;11;0
Constant17;5;12;0
Constant18;5;0;0
Constant19;5;15;0
Constant2;5;0;0
Constant20;5;4;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;2;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;7;0
Constant32;5;12;0
Constant33;5;6;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;3;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;71;7
Product1;5;124;7
Product10;5;85;1
Product11;5;65;8
Product12;5;23;1
Product13;5;73;7
Product14;5;70;5
Product15;5;15;3
Product16;5;48;1
Product17;5;72;3
Product18;5;62;2
Product19;5;84;0
Product2;5;17;3
Product20;5;30;2
Product21;5;51;0
Product22;5;70;6
Product23;5;69;7
Product24;5;72;4
Product25;5;61;3
Product29;5;42;0
Product3;5;64;2
Product32;5;70;7
Product33;5;15;4
Product34;5;103;3
Product4;5;74;5
Product5;5;130;8
Product6;5;83;3
Product7;5;87;2
Product8;5;88;5
Product9;5;76;4
Sum25;5;10;5
Sum11;5;20;9
Sum12;5;70;2
Sum13;5;36;6
Sum14;5;40;8
Sum15;5;5;5
Sum16;5;53;6
Sum17;5;43;4
Sum18;5;22;6
Sum19;5;43;5
Sum2;5;39;7
Sum20;5;1;4
Sum21;5;43;6
Sum22;5;58;2
Sum23;5;25;6
Sum24;5;37;5
Sum1Tree4;5;214;6
Sum26;5;47;5
Sum27;5;58;3
Sum28;5;10;6
Sum29;5;50;3
Sum3;5;55;7
Sum30;5;15;7
Sum31;5;23;4
Sum4;5;50;4
Sum5;5;14;5
Sum6;5;48;4
Sum7;5;63;6
Sum8;5;64;6
Sum9;5;10;7
Y;5;973;0
Sum1Tree0;5;130;4
Sum1Tree1;5;140;7
Sum1Tree2;5;147;6
Sum1Tree3;5;153;7
Sum1Tree28;5;918;2
Sum1Tree5;5;276;9
Sum1Tree6;5;281;4
Sum1Tree7;5;287;4
Sum1Tree8;5;310;8
Sum1Tree9;5;351;2
Sum1Tree10;5;358;7
Sum1Tree11;5;368;6
Sum1Tree12;5;429;5
Sum1Tree13;5;488;6
Sum1Tree14;5;499;4
Sum1Tree15;5;561;4
Sum1Tree16;5;623;3
Sum1Tree17;5;634;5
Sum1Tree18;5;649;5
Sum1Tree19;5;691;3
Sum1Tree20;5;726;2
Sum1Tree21;5;732;8
Sum1Tree22;5;776;7
Sum1Tree23;5;783;7
Sum1Tree24;5;794;5
Sum1Tree25;5;799;3
Sum1Tree26;5;815;5
Sum1Tree27;5;911;6
Sum10;6;15;9
Constant10;6;8;0
Constant11;6;7;0
X;6;3;0
Constant;6;1;0
Constant1;6;3;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;13;0
Constant15;6;9;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;12;0
Constant2;6;6;0
Constant20;6;0;0
Constant21;6;13;0
Constant22;6;0;0
Constant23;6;9;0
Constant24;6;8;0
Constant25;6;8;0
Constant29;6;4;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;6;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;15;0
Constant7;6;7;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;12;9
Product1;6;124;9
Product10;6;72;5
Product11;6;54;1
Product12;6;71;10
Product13;6;67;2
Product14;6;83;4
Product15;6;46;3
Product16;6;85;2
Product17;6;64;3
Product18;6;50;1
Product19;6;69;8
Product2;6;17;5
Product20;6;88;6
Product21;6;119;2
Product22;6;66;4
Product23;6;61;4
Product24;6;84;1
Product25;6;64;4
Product29;6;60;3
Product3;6;20;5
Product32;6;18;6
Product33;6;82;2
Product34;6;85;3
Product4;6;79;6
Product5;6;68;6
Product6;6;68;7
Product7;6;43;2
Product8;6;92;0
Product9;6;70;8
Sum25;6;11;3
Sum11;6;62;7
Sum12;6;60;5
Sum13;6;16;8
Sum14;6;41;5
Sum15;6;24;9
Sum16;6;43;7
Sum17;6;52;4
Sum18;6;52;5
Sum19;6;55;8
Sum2;6;47;6
Sum20;6;38;7
Sum21;6;28;2
Sum22;6;56;3
Sum23;6;58;4
Sum24;6;51;5
Sum1Tree4;6;271;8
Sum26;6;26;7
Sum27;6;12;5
Sum28;6;52;6
Sum29;6;48;6
Sum3;6;42;4
Sum30;6;32;4
Sum31;6;10;8
Sum4;6;33;4
Sum5;6;27;6
Sum6;6;36;7
Sum7;6;7;5
Sum8;6;63;8
Sum9;6;11;4
Y;6;991;0
Sum1Tree0;6;178;6
Sum1Tree1;6;199;8
Sum1Tree2;6;238;2
Sum1Tree3;6;266;5
Sum1Tree28;6;984;10
Sum1Tree5;6;282;4
Sum1Tree6;6;342;7
Sum1Tree7;6;385;7
Sum1Tree8;6;410;4
Sum1Tree9;6;418;7
Sum1Tree10;6;472;6
Sum1Tree11;6;486;7
Sum1Tree12;6;498;8
Sum1Tree13;6;544;7
Sum1Tree14;6;564;5
Sum1Tree15;6;602;6
Sum1Tree16;6;627;7
Sum1Tree17;6;634;6
Sum1Tree18;6;694;5
Sum1Tree19;6;723;10
Sum1Tree20;6;742;9
Sum1Tree21;6;781;8
Sum1Tree22;6;830;9
Sum1Tree23;6;887;3
Sum1Tree24;6;903;3
Sum1Tree25;6;913;3
Sum1Tree26;6;962;4
Sum1Tree27;6;977;6
Sum10;7;61;4
Constant10;7;10;0
Constant11;7;15;0
X;7;0;0
Constant;7;0;0
Constant1;7;1;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;57;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;5;0
Constant18;7;6;0
Constant19;7;8;0
Constant2;7;15;0
Constant20;7;9;0
Constant21;7;7;0
Constant22;7;12;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;11;0
Constant34;7;3;0
Constant4;7;20;0
Constant5;7;10;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;12;11
Product1;7;59;1
Product10;7;110;1
Product11;7;67;3
Product12;7;64;5
Product13;7;14;8
Product14;7;65;10
Product15;7;76;6
Product16;7;61;5
Product17;7;57;2
Product18;7;68;8
Product19;7;108;2
Product2;7;17;7
Product20;7;72;6
Product21;7;51;2
Product22;7;121;3
Product23;7;56;1
Product24;7;37;0
Product25;7;23;3
Product29;7;75;4
Product3;7;81;7
Product32;7;35;0
Product33;7;48;2
Product34;7;69;9
Product4;7;80;3
Product5;7;37;1
Product6;7;78;1
Product7;7;88;7
Product8;7;19;2
Product9;7;54;2
Sum25;7;35;9
Sum11;7;18;5
Sum12;7;26;9
Sum13;7;31;8
Sum14;7;7;6
Sum15;7;6;4
Sum16;7;33;7
Sum17;7;53;7
Sum18;7;47;8
Sum19;7;38;8
Sum2;7;47;9
Sum20;7;56;5
Sum21;7;10;9
Sum22;7;22;9
Sum23;7;38;9
Sum24;7;58;5
Sum1Tree4;7;209;5
Sum26;7;47;10
Sum27;7;21;5
Sum28;7;29;7
Sum29;7;17;4
Sum3;7;58;6
Sum30;7;15;11
Sum31;7;21;6
Sum4;7;38;10
Sum5;7;24;10
Sum6;7;40;11
Sum7;7;1;7
Sum8;7;6;5
Sum9;7;12;7
Y;7;981;0
Sum1Tree0;7;80;7
Sum1Tree1;7;136;6
Sum1Tree2;7;145;7
Sum1Tree3;7;152;10
Sum1Tree28;7;973;8
Sum1Tree5;7;264;4
Sum1Tree6;7;272;8
Sum1Tree7;7;288;7
Sum1Tree8;7;349;4
Sum1Tree9;7;378;11
Sum1Tree10;7;420;7
Sum1Tree11;7;474;5
Sum1Tree12;7;490;7
Sum1Tree13;7;495;5
Sum1Tree14;7;502;6
Sum1Tree15;7;542;5
Sum1Tree16;7;557;10
Sum1Tree17;7;572;6
Sum1Tree18;7;594;10
Sum1Tree19;7;649;7
Sum1Tree20;7;674;7
Sum1Tree21;7;705;6
Sum1Tree22;7;715;8
Sum1Tree23;7;732;12
Sum1Tree24;7;737;9
Sum1Tree25;7;760;8
Sum1Tree26;7;774;9
Sum1Tree27;7;911;11
Sum10;8;14;9
Constant10;8;0;0
Constant11;8;6;0
X;8;6;0
Constant;8;5;0
Constant1;8;10;0
Constant12;8;13;0
Constant13;8;1;0
Constant14;8;1;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;1;0
Constant19;8;3;0
Constant2;8;10;0
Constant20;8;10;0
Constant21;8;4;0
Constant22;8;5;0
Constant23;8;17;0
Constant24;8;1;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;0;0
Constant34;8;12;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;71;12
Product1;8;65;11
Product10;8;48;3
Product11;8;66;5
Product12;8;62;4
Product13;8;43;3
Product14;8;75;5
Product15;8;23;4
Product16;8;59;2
Product17;8;73;9
Product18;8;81;8
Product19;8;74;6
Product2;8;12;13
Product20;8;70;9
Product21;8;66;6
Product22;8;61;6
Product23;8;23;5
Product24;8;7;7
Product25;8;32;3
Product29;8;5;6
Product3;8;62;5
Product32;8;74;7
Product33;8;50;2
Product34;8;16;6
Product4;8;84;2
Product5;8;33;1
Product6;8;93;3
Product7;8;89;3
Product8;8;77;7
Product9;8;74;8
Sum25;8;17;5
Sum11;8;27;8
Sum12;8;27;9
Sum13;8;38;11
Sum14;8;46;5
Sum15;8;38;12
Sum16;8;36;9
Sum17;8;48;7
Sum18;8;37;8
Sum19;8;52;9
Sum2;8;50;5
Sum20;8;14;10
Sum21;8;54;5
Sum22;8;0;8
Sum23;8;46;6
Sum24;8;55;9
Sum1Tree4;8;273;9
Sum26;8;48;8
Sum27;8;48;9
Sum28;8;42;5
Sum29;8;2;6
Sum3;8;32;6
Sum30;8;20;10
Sum31;8;0;9
Sum4;8;32;7
Sum5;8;41;7
Sum6;8;35;10
Sum7;8;65;6
Sum8;8;13;8
Sum9;8;6;7
Y;8;984;0
Sum1Tree0;8;130;8
Sum1Tree1;8;193;9
Sum1Tree2;8;205;5
Sum1Tree3;8;266;7
Sum1Tree28;8;959;12
Sum1Tree5;8;332;10
Sum1Tree6;8;341;7
Sum1Tree7;8;346;6
Sum1Tree8;8;353;7
Sum1Tree9;8;366;9
Sum1Tree10;8;414;8
Sum1Tree11;8;426;9
Sum1Tree12;8;432;9
Sum1Tree13;8;438;8
Sum1Tree14;8;448;11
Sum1Tree15;8;505;8
Sum1Tree16;8;514;6
Sum1Tree17;8;576;6
Sum1Tree18;8;617;10
Sum1Tree19;8;642;10
Sum1Tree20;8;652;8
Sum1Tree21;8;665;10
Sum1Tree22;8;712;11
Sum1Tree23;8;775;7
Sum1Tree24;8;834;8
Sum1Tree25;8;844;8
Sum1Tree26;8;887;7
Sum1Tree27;8;908;6
Sum10;9;16;11
Constant10;9;9;0
Constant11;9;1;0
X;9;5;0
Constant;9;8;0
Constant1;9;7;0
Constant12;9;5;0
Constant13;9;11;0
Constant14;9;20;0
Constant15;9;7;0
Constant16;9;13;0
Constant17;9;8;0
Constant18;9;11;0
Constant19;9;2;0
Constant2;9;13;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;15;0
Constant29;9;8;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;2;0
Constant6;9;0;0
Constant7;9;5;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;68;9
Product1;9;67;4
Product10;9;423;10
Product11;9;417;2
Product12;9;480;5
Product13;9;493;4
Product14;9;623;2
Product15;9;665;7
Product16;9;713;7
Product17;9;702;5
Product18;9;547;8
Product19;9;634;4
Product2;9;132;10
Product20;9;617;1
Product21;9;840;11
Product22;9;64;8
Product23;9;81;9
Product24;9;77;8
Product25;9;80;5
Product29;9;971;2
Product3;9;192;9
Product32;9;780;7
Product33;9;845;3
Product34;9;854;3
Product4;9;197;7
Product5;9;257;6
Product6;9;245;10
Product7;9;305;11
Product8;9;330;1
Product9;9;52;0
Sum25;9;45;7
Sum11;9;25;9
Sum12;9;28;6
Sum13;9;9;8
Sum14;9;67;9
Sum15;9;47;11
Sum16;9;523;7
Sum17;9;622;8
Sum18;9;19;10
Sum19;9;47;12
Sum2;9;28;7
Sum20;9;24;13
Sum21;9;50;6
Sum22;9;31;9
Sum23;9;33;9
Sum24;9;29;10
Sum1Tree4;9;272;10
Sum26;9;48;10
Sum27;9;45;8
Sum28;9;11;6
Sum29;9;17;6
Sum3;9;386;9
Sum30;9;21;8
Sum31;9;922;11
Sum4;9;25;10
Sum5;9;25;11
Sum6;9;5;8
Sum7;9;60;9
Sum8;9;59;10
Sum9;9;1;10
Y;9;1022;0
Sum1Tree0;9;76;7
Sum1Tree1;9;137;11
Sum1Tree2;9;197;11
Sum1Tree3;9;219;7
