# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM237.xml
# vertex;sample;cycle;fu
Sum1Tree17;0;211;3
Sum1Tree18;0;218;0
Sum1Tree19;0;223;0
Sum1Tree20;0;231;0
Sum1Tree21;0;291;1
Sum1Tree22;0;297;1
Sum1Tree23;0;303;1
Sum1Tree24;0;308;0
Sum1Tree25;0;313;0
Sum1Tree26;0;320;1
Sum1Tree27;0;381;1
Sum10;1;1;0
Constant10;1;0;0
Constant11;1;0;0
X;1;0;0
Constant;1;7;0
Constant1;1;7;0
Constant12;1;0;0
Constant13;1;1;0
Constant14;1;7;0
Constant15;1;1;0
Constant16;1;5;0
Constant17;1;18;0
Constant18;1;9;0
Constant19;1;9;0
Constant2;1;7;0
Constant20;1;10;0
Constant21;1;6;0
Constant22;1;5;0
Constant23;1;5;0
Constant24;1;8;0
Constant25;1;5;0
Constant29;1;7;0
Constant3;1;0;0
Constant32;1;5;0
Constant33;1;2;0
Constant34;1;2;0
Constant4;1;7;0
Constant5;1;7;0
Constant6;1;2;0
Constant7;1;9;0
Constant8;1;2;0
Constant9;1;6;0
Product;1;8;1
Product1;1;65;0
Product10;1;99;0
Product11;1;109;0
Product12;1;105;0
Product13;1;151;0
Product14;1;43;0
Product15;1;81;2
Product16;1;57;1
Product17;1;58;2
Product18;1;93;0
Product19;1;115;0
Product2;1;13;1
Product20;1;47;0
Product21;1;34;1
Product22;1;71;1
Product23;1;243;0
Product24;1;240;0
Product25;1;287;1
Product29;1;103;0
Product3;1;10;1
Product32;1;63;1
Product33;1;198;1
Product34;1;178;0
Product4;1;15;0
Product5;1;26;1
Product6;1;34;2
Product7;1;39;1
Product8;1;61;0
Product9;1;29;1
Sum25;1;24;2
Sum11;1;3;3
Sum12;1;20;1
Sum13;1;29;0
Sum14;1;15;1
Sum15;1;5;1
Sum16;1;51;2
Sum17;1;15;2
Sum18;1;10;0
Sum19;1;31;1
Sum2;1;4;1
Sum20;1;56;1
Sum21;1;41;1
Sum22;1;39;1
Sum23;1;28;1
Sum24;1;17;0
Sum1Tree4;1;91;1
Sum26;1;19;1
Sum27;1;46;1
Sum28;1;55;2
Sum29;1;46;2
Sum3;1;52;0
Sum30;1;227;2
Sum31;1;47;1
Sum4;1;50;3
Sum5;1;45;0
Sum6;1;33;1
Sum7;1;1;1
Sum8;1;35;1
Sum9;1;1;2
Y;1;451;0
Sum1Tree0;1;69;1
Sum1Tree1;1;74;3
Sum1Tree2;1;79;2
Sum1Tree3;1;85;0
Sum1Tree28;1;445;2
Sum1Tree5;1;96;0
Sum1Tree6;1;102;2
Sum1Tree7;1;121;4
Sum1Tree8;1;131;1
Sum1Tree9;1;163;1
Sum1Tree10;1;178;3
Sum1Tree11;1;183;0
Sum1Tree12;1;188;0
Sum1Tree13;1;193;0
Sum1Tree14;1;217;0
Sum1Tree15;1;262;1
Sum1Tree16;1;267;2
Sum1Tree17;1;272;0
Sum1Tree18;1;277;2
Sum1Tree19;1;285;1
Sum1Tree20;1;346;3
Sum1Tree21;1;352;1
Sum1Tree22;1;360;1
Sum1Tree23;1;372;1
Sum1Tree24;1;394;1
Sum1Tree25;1;407;2
Sum1Tree26;1;419;2
Sum1Tree27;1;440;2
Sum10;2;10;2
Constant10;2;7;0
Constant11;2;7;0
X;2;3;0
Constant;2;4;0
Constant1;2;8;0
Constant12;2;9;0
Constant13;2;2;0
Constant14;2;8;0
Constant15;2;0;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;16;0
Constant19;2;6;0
Constant2;2;8;0
Constant20;2;1;0
Constant21;2;4;0
Constant22;2;3;0
Constant23;2;19;0
Constant24;2;9;0
Constant25;2;1;0
Constant29;2;2;0
Constant3;2;5;0
Constant32;2;11;0
Constant33;2;3;0
Constant34;2;4;0
Constant4;2;19;0
Constant5;2;9;0
Constant6;2;3;0
Constant7;2;5;0
Constant8;2;0;0
Constant9;2;8;0
Product;2;10;2
Product1;2;11;1
Product10;2;60;1
Product11;2;59;0
Product12;2;101;0
Product13;2;84;0
Product14;2;112;0
Product15;2;9;0
Product16;2;62;1
Product17;2;48;0
Product18;2;87;3
Product19;2;114;1
Product2;2;30;1
Product20;2;63;2
Product21;2;57;2
Product22;2;233;1
Product23;2;48;1
Product24;2;68;1
Product25;2;32;0
Product29;2;315;0
Product3;2;61;1
Product32;2;48;2
Product33;2;57;3
Product34;2;61;2
Product4;2;21;2
Product5;2;26;2
Product6;2;78;1
Product7;2;38;3
Product8;2;5;1
Product9;2;47;1
Sum25;2;39;2
Sum11;2;4;2
Sum12;2;2;2
Sum13;2;20;3
Sum14;2;0;0
Sum15;2;30;0
Sum16;2;31;3
Sum17;2;51;4
Sum18;2;46;3
Sum19;2;58;1
Sum2;2;27;3
Sum20;2;0;1
Sum21;2;57;2
Sum22;2;55;3
Sum23;2;41;3
Sum24;2;16;1
Sum1Tree4;2;89;1
Sum26;2;17;1
Sum27;2;29;1
Sum28;2;47;2
Sum29;2;26;2
Sum3;2;24;3
Sum30;2;2;3
Sum31;2;266;2
Sum4;2;54;1
Sum5;2;42;0
Sum6;2;23;1
Sum7;2;5;2
Sum8;2;5;3
Sum9;2;13;2
Y;2;399;0
Sum1Tree0;2;45;2
Sum1Tree1;2;74;4
Sum1Tree2;2;79;4
Sum1Tree3;2;84;2
Sum1Tree28;2;387;2
Sum1Tree5;2;94;2
Sum1Tree6;2;124;3
Sum1Tree7;2;136;2
Sum1Tree8;2;151;3
Sum1Tree9;2;159;4
Sum1Tree10;2;166;3
Sum1Tree11;2;183;4
Sum1Tree12;2;188;1
Sum1Tree13;2;195;3
Sum1Tree14;2;200;2
Sum1Tree15;2;205;2
Sum1Tree16;2;211;4
Sum1Tree17;2;222;3
Sum1Tree18;2;274;1
Sum1Tree19;2;285;2
Sum1Tree20;2;290;2
Sum1Tree21;2;311;2
Sum1Tree22;2;330;3
Sum1Tree23;2;350;4
Sum1Tree24;2;366;1
Sum1Tree25;2;371;2
Sum1Tree26;2;376;0
Sum1Tree27;2;381;4
Sum10;3;21;2
Constant10;3;4;0
Constant11;3;6;0
X;3;4;0
Constant;3;2;0
Constant1;3;4;0
Constant12;3;6;0
Constant13;3;0;0
Constant14;3;0;0
Constant15;3;7;0
Constant16;3;4;0
Constant17;3;3;0
Constant18;3;6;0
Constant19;3;0;0
Constant2;3;6;0
Constant20;3;6;0
Constant21;3;2;0
Constant22;3;6;0
Constant23;3;7;0
Constant24;3;3;0
Constant25;3;2;0
Constant29;3;6;0
Constant3;3;11;0
Constant32;3;4;0
Constant33;3;6;0
Constant34;3;6;0
Constant4;3;2;0
Constant5;3;5;0
Constant6;3;6;0
Constant7;3;3;0
Constant8;3;17;0
Constant9;3;0;0
Product;3;11;2
Product1;3;65;1
Product10;3;112;1
Product11;3;123;2
Product12;3;112;2
Product13;3;64;3
Product14;3;81;3
Product15;3;118;1
Product16;3;38;4
Product17;3;81;4
Product18;3;57;4
Product19;3;55;2
Product2;3;11;3
Product20;3;185;2
Product21;3;68;2
Product22;3;67;3
Product23;3;77;0
Product24;3;82;0
Product25;3;50;1
Product29;3;63;3
Product3;3;37;0
Product32;3;76;0
Product33;3;66;1
Product34;3;249;2
Product4;3;56;2
Product5;3;79;1
Product6;3;82;1
Product7;3;151;1
Product8;3;45;0
Product9;3;29;2
Sum25;3;52;1
Sum11;3;30;3
Sum12;3;20;5
Sum13;3;15;5
Sum14;3;24;4
Sum15;3;52;2
Sum16;3;37;1
Sum17;3;28;3
Sum18;3;47;3
Sum19;3;29;2
Sum2;3;1;4
Sum20;3;25;3
Sum21;3;16;3
Sum22;3;23;3
Sum23;3;23;4
Sum24;3;36;1
Sum1Tree4;3;146;4
Sum26;3;57;3
Sum27;3;47;4
Sum28;3;50;4
Sum29;3;52;3
Sum3;3;42;1
Sum30;3;25;4
Sum31;3;32;3
Sum4;3;113;3
Sum5;3;55;5
Sum6;3;5;4
Sum7;3;5;5
Sum8;3;40;2
Sum9;3;6;5
Y;3;455;0
Sum1Tree0;3;69;3
Sum1Tree1;3;77;4
Sum1Tree2;3;88;3
Sum1Tree3;3;96;2
Sum1Tree28;3;449;2
Sum1Tree5;3;153;4
Sum1Tree6;3;158;3
Sum1Tree7;3;163;4
Sum1Tree8;3;168;5
Sum1Tree9;3;173;6
Sum1Tree10;3;181;3
Sum1Tree11;3;187;4
Sum1Tree12;3;192;6
Sum1Tree13;3;230;3
Sum1Tree14;3;240;4
Sum1Tree15;3;261;5
Sum1Tree16;3;267;4
Sum1Tree17;3;273;3
Sum1Tree18;3;281;5
Sum1Tree19;3;332;4
Sum1Tree20;3;352;4
Sum1Tree21;3;359;6
Sum1Tree22;3;415;4
Sum1Tree23;3;420;0
Sum1Tree24;3;425;2
Sum1Tree25;3;430;3
Sum1Tree26;3;435;1
Sum1Tree27;3;441;5
Sum10;4;8;2
Constant10;4;10;0
Constant11;4;5;0
X;4;2;0
Constant;4;1;0
Constant1;4;0;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;9;0
Constant15;4;8;0
Constant16;4;0;0
Constant17;4;12;0
Constant18;4;3;0
Constant19;4;8;0
Constant2;4;3;0
Constant20;4;5;0
Constant21;4;8;0
Constant22;4;7;0
Constant23;4;6;0
Constant24;4;0;0
Constant25;4;33;0
Constant29;4;0;0
Constant3;4;16;0
Constant32;4;2;0
Constant33;4;7;0
Constant34;4;9;0
Constant4;4;4;0
Constant5;4;0;0
Constant6;4;0;0
Constant7;4;8;0
Constant8;4;6;0
Constant9;4;9;0
Product;4;38;5
Product1;4;42;1
Product10;4;47;2
Product11;4;85;3
Product12;4;48;3
Product13;4;63;4
Product14;4;127;3
Product15;4;181;5
Product16;4;107;4
Product17;4;189;2
Product18;4;60;2
Product19;4;68;4
Product2;4;13;3
Product20;4;122;6
Product21;4;66;2
Product22;4;50;2
Product23;4;130;3
Product24;4;54;1
Product25;4;51;2
Product29;4;58;3
Product3;4;17;1
Product32;4;21;3
Product33;4;125;3
Product34;4;118;2
Product4;4;21;4
Product5;4;74;1
Product6;4;68;5
Product7;4;75;0
Product8;4;103;1
Product9;4;40;1
Sum25;4;117;2
Sum11;4;10;5
Sum12;4;18;5
Sum13;4;5;7
Sum14;4;45;6
Sum15;4;45;7
Sum16;4;18;6
Sum17;4;51;5
Sum18;4;57;5
Sum19;4;29;4
Sum2;4;9;0
Sum20;4;43;3
Sum21;4;23;5
Sum22;4;54;4
Sum23;4;44;2
Sum24;4;34;5
Sum1Tree4;4;92;4
Sum26;4;22;2
Sum27;4;0;2
Sum28;4;40;4
Sum29;4;43;4
Sum3;4;18;7
Sum30;4;39;3
Sum31;4;52;4
Sum4;4;44;3
Sum5;4;30;4
Sum6;4;24;5
Sum7;4;3;5
Sum8;4;5;8
Sum9;4;5;9
Y;4;453;0
Sum1Tree0;4;52;5
Sum1Tree1;4;74;7
Sum1Tree2;4;82;6
Sum1Tree3;4;87;6
Sum1Tree28;4;442;5
Sum1Tree5;4;97;2
Sum1Tree6;4;102;5
Sum1Tree7;4;107;4
Sum1Tree8;4;112;4
Sum1Tree9;4;117;3
Sum1Tree10;4;168;6
Sum1Tree11;4;180;6
Sum1Tree12;4;188;2
Sum1Tree13;4;193;4
Sum1Tree14;4;200;7
Sum1Tree15;4;209;4
Sum1Tree16;4;243;1
Sum1Tree17;4;271;5
Sum1Tree18;4;278;2
Sum1Tree19;4;296;5
Sum1Tree20;4;317;3
Sum1Tree21;4;338;6
Sum1Tree22;4;357;7
Sum1Tree23;4;362;3
Sum1Tree24;4;368;1
Sum1Tree25;4;384;5
Sum1Tree26;4;421;4
Sum1Tree27;4;437;6
Sum10;5;4;5
Constant10;5;6;0
Constant11;5;3;0
X;5;7;0
Constant;5;9;0
Constant1;5;12;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;5;0
Constant15;5;6;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;2;0
Constant19;5;16;0
Constant2;5;9;0
Constant20;5;2;0
Constant21;5;5;0
Constant22;5;9;0
Constant23;5;0;0
Constant24;5;1;0
Constant25;5;27;0
Constant29;5;39;0
Constant3;5;4;0
Constant32;5;0;0
Constant33;5;9;0
Constant34;5;8;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;7;0
Constant7;5;1;0
Constant8;5;7;0
Constant9;5;5;0
Product;5;13;4
Product1;5;13;5
Product10;5;111;0
Product11;5;71;4
Product12;5;67;4
Product13;5;71;5
Product14;5;135;2
Product15;5;41;0
Product16;5;193;1
Product17;5;59;3
Product18;5;107;5
Product19;5;18;1
Product2;5;18;2
Product20;5;39;2
Product21;5;101;2
Product22;5;295;4
Product23;5;93;3
Product24;5;75;2
Product25;5;233;3
Product29;5;75;3
Product3;5;23;2
Product32;5;63;7
Product33;5;27;0
Product34;5;239;2
Product4;5;28;4
Product5;5;52;1
Product6;5;16;4
Product7;5;33;2
Product8;5;74;2
Product9;5;45;1
Sum25;5;31;5
Sum11;5;14;2
Sum12;5;16;5
Sum13;5;7;2
Sum14;5;6;6
Sum15;5;36;3
Sum16;5;48;5
Sum17;5;12;3
Sum18;5;30;6
Sum19;5;58;4
Sum2;5;24;7
Sum20;5;34;6
Sum21;5;56;2
Sum22;5;176;5
Sum23;5;54;5
Sum24;5;18;8
Sum1Tree4;5;61;5
Sum26;5;49;3
Sum27;5;51;6
Sum28;5;1;6
Sum29;5;57;6
Sum3;5;48;6
Sum30;5;9;1
Sum31;5;44;4
Sum4;5;33;5
Sum5;5;49;4
Sum6;5;24;8
Sum7;5;8;5
Sum8;5;8;6
Sum9;5;9;2
Y;5;454;0
Sum1Tree0;5;17;4
Sum1Tree1;5;22;4
Sum1Tree2;5;27;5
Sum1Tree3;5;48;7
Sum1Tree28;5;445;5
Sum1Tree5;5;68;3
Sum1Tree6;5;79;6
Sum1Tree7;5;104;8
Sum1Tree8;5;111;6
Sum1Tree9;5;118;3
Sum1Tree10;5;126;7
Sum1Tree11;5;132;3
Sum1Tree12;5;187;6
Sum1Tree13;5;196;2
Sum1Tree14;5;257;3
Sum1Tree15;5;262;3
Sum1Tree16;5;267;6
Sum1Tree17;5;272;4
Sum1Tree18;5;277;5
Sum1Tree19;5;285;5
Sum1Tree20;5;316;4
Sum1Tree21;5;351;3
Sum1Tree22;5;357;8
Sum1Tree23;5;365;3
Sum1Tree24;5;400;4
Sum1Tree25;5;424;4
Sum1Tree26;5;435;5
Sum1Tree27;5;440;6
Sum10;6;12;4
Constant10;6;1;0
Constant11;6;4;0
X;6;8;0
Constant;6;8;0
Constant1;6;6;0
Constant12;6;19;0
Constant13;6;4;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;8;0
Constant18;6;5;0
Constant19;6;2;0
Constant2;6;2;0
Constant20;6;36;0
Constant21;6;1;0
Constant22;6;2;0
Constant23;6;3;0
Constant24;6;5;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;6;0
Constant32;6;1;0
Constant33;6;4;0
Constant34;6;1;0
Constant4;6;5;0
Constant5;6;2;0
Constant6;6;4;0
Constant7;6;12;0
Constant8;6;1;0
Constant9;6;7;0
Product;6;38;6
Product1;6;22;5
Product10;6;108;2
Product11;6;60;3
Product12;6;118;5
Product13;6;111;2
Product14;6;142;0
Product15;6;59;6
Product16;6;77;3
Product17;6;43;1
Product18;6;34;4
Product19;6;82;3
Product2;6;17;3
Product20;6;139;5
Product21;6;72;6
Product22;6;144;4
Product23;6;179;3
Product24;6;74;3
Product25;6;24;1
Product29;6;183;2
Product3;6;75;5
Product32;6;148;2
Product33;6;108;3
Product34;6;21;6
Product4;6;21;7
Product5;6;72;7
Product6;6;32;1
Product7;6;67;5
Product8;6;39;3
Product9;6;45;2
Sum25;6;0;4
Sum11;6;4;6
Sum12;6;13;3
Sum13;6;22;6
Sum14;6;4;7
Sum15;6;13;4
Sum16;6;0;5
Sum17;6;38;3
Sum18;6;34;7
Sum19;6;39;4
Sum2;6;40;5
Sum20;6;53;5
Sum21;6;46;5
Sum22;6;12;5
Sum23;6;39;5
Sum24;6;58;6
Sum1Tree4;6;102;7
Sum26;6;12;6
Sum27;6;46;6
Sum28;6;55;7
Sum29;6;56;4
Sum3;6;44;5
Sum30;6;19;3
Sum31;6;40;6
Sum4;6;42;3
Sum5;6;54;6
Sum6;6;19;4
Sum7;6;9;4
Sum8;6;15;8
Sum9;6;8;8
Y;6;457;0
Sum1Tree0;6;53;6
Sum1Tree1;6;76;5
Sum1Tree2;6;87;7
Sum1Tree3;6;92;6
Sum1Tree28;6;451;4
Sum1Tree5;6;115;5
Sum1Tree6;6;133;9
Sum1Tree7;6;163;9
Sum1Tree8;6;168;7
Sum1Tree9;6;179;6
Sum1Tree10;6;188;5
Sum1Tree11;6;209;6
Sum1Tree12;6;214;5
Sum1Tree13;6;238;7
Sum1Tree14;6;247;6
Sum1Tree15;6;262;4
Sum1Tree16;6;267;7
Sum1Tree17;6;272;5
Sum1Tree18;6;278;4
Sum1Tree19;6;287;7
Sum1Tree20;6;349;7
Sum1Tree21;6;355;7
Sum1Tree22;6;361;3
Sum1Tree23;6;397;8
Sum1Tree24;6;425;7
Sum1Tree25;6;430;6
Sum1Tree26;6;435;7
Sum1Tree27;6;440;7
Sum10;7;14;4
Constant10;7;5;0
Constant11;7;2;0
X;7;6;0
Constant;7;0;0
Constant1;7;13;0
Constant12;7;5;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;3;0
Constant16;7;2;0
Constant17;7;2;0
Constant18;7;4;0
Constant19;7;3;0
Constant2;7;4;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;4;0
Constant23;7;4;0
Constant24;7;2;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;0;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;5;0
Constant7;7;6;0
Constant8;7;5;0
Constant9;7;2;0
Product;7;40;2
Product1;7;67;6
Product10;7;122;8
Product11;7;98;4
Product12;7;53;3
Product13;7;131;8
Product14;7;39;5
Product15;7;88;3
Product16;7;177;7
Product17;7;60;4
Product18;7;51;3
Product19;7;69;3
Product2;7;70;4
Product20;7;38;7
Product21;7;118;8
Product22;7;61;4
Product23;7;90;0
Product24;7;56;4
Product25;7;29;4
Product29;7;56;5
Product3;7;75;6
Product32;7;98;6
Product33;7;34;5
Product34;7;64;4
Product4;7;81;6
Product5;7;85;5
Product6;7;37;1
Product7;7;134;7
Product8;7;157;7
Product9;7;47;3
Sum25;7;33;7
Sum11;7;55;8
Sum12;7;27;8
Sum13;7;10;7
Sum14;7;16;6
Sum15;7;26;5
Sum16;7;16;7
Sum17;7;38;5
Sum18;7;23;8
Sum19;7;28;8
Sum2;7;14;5
Sum20;7;44;6
Sum21;7;54;8
Sum22;7;20;7
Sum23;7;1;8
Sum24;7;49;6
Sum1Tree4;7;152;8
Sum26;7;0;6
Sum27;7;58;7
Sum28;7;29;6
Sum29;7;12;8
Sum3;7;38;6
Sum30;7;24;9
Sum31;7;39;6
Sum4;7;0;7
Sum5;7;39;7
Sum6;7;19;5
Sum7;7;14;6
Sum8;7;35;6
Sum9;7;50;8
Y;7;473;0
Sum1Tree0;7;72;5
Sum1Tree1;7;81;8
Sum1Tree2;7;137;6
Sum1Tree3;7;143;6
Sum1Tree28;7;457;7
Sum1Tree5;7;157;8
Sum1Tree6;7;162;8
Sum1Tree7;7;167;7
Sum1Tree8;7;174;6
Sum1Tree9;7;190;6
Sum1Tree10;7;206;7
Sum1Tree11;7;245;5
Sum1Tree12;7;288;7
Sum1Tree13;7;293;7
Sum1Tree14;7;306;7
Sum1Tree15;7;321;6
Sum1Tree16;7;326;8
Sum1Tree17;7;331;6
Sum1Tree18;7;336;6
Sum1Tree19;7;341;7
Sum1Tree20;7;347;8
Sum1Tree21;7;352;8
Sum1Tree22;7;358;8
Sum1Tree23;7;365;8
Sum1Tree24;7;387;8
Sum1Tree25;7;434;5
Sum1Tree26;7;439;7
Sum1Tree27;7;447;9
Sum10;8;13;7
Constant10;8;3;0
Constant11;8;18;0
X;8;1;0
Constant;8;5;0
Constant1;8;11;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;22;0
Constant16;8;10;0
Constant17;8;7;0
Constant18;8;1;0
Constant19;8;1;0
Constant2;8;1;0
Constant20;8;7;0
Constant21;8;7;0
Constant22;8;11;0
Constant23;8;10;0
Constant24;8;38;0
Constant25;8;58;0
Constant29;8;58;0
Constant3;8;1;0
Constant32;8;6;0
Constant33;8;0;0
Constant34;8;5;0
Constant4;8;6;0
Constant5;8;6;0
Constant6;8;11;0
Constant7;8;7;0
Constant8;8;4;0
Constant9;8;3;0
Product;8;12;6
Product1;8;12;7
Product10;8;49;4
Product11;8;46;1
Product12;8;69;4
Product13;8;35;0
Product14;8;123;5
Product15;8;99;3
Product16;8;123;6
Product17;8;54;2
Product18;8;120;5
Product19;8;5;7
Product2;8;14;1
Product20;8;79;2
Product21;8;71;8
Product22;8;58;4
Product23;8;56;6
Product24;8;73;2
Product25;8;59;9
Product29;8;59;10
Product3;8;20;3
Product32;8;77;4
Product33;8;105;2
Product34;8;62;3
Product4;8;16;8
Product5;8;23;4
Product6;8;24;2
Product7;8;42;3
Product8;8;47;4
Product9;8;34;6
Sum25;8;50;9
Sum11;8;6;7
Sum12;8;9;6
Sum13;8;6;8
Sum14;8;21;6
Sum15;8;7;4
Sum16;8;69;8
Sum17;8;0;8
Sum18;8;17;7
Sum19;8;55;9
Sum2;8;29;8
Sum20;8;40;7
Sum21;8;41;7
Sum22;8;42;5
Sum23;8;17;8
Sum24;8;40;8
Sum1Tree4;8;36;7
Sum26;8;36;8
Sum27;8;19;7
Sum28;8;56;7
Sum29;8;47;5
Sum3;8;41;8
Sum30;8;25;7
Sum31;8;48;8
Sum4;8;29;9
Sum5;8;49;8
Sum6;8;13;8
Sum7;8;6;9
Sum8;8;7;5
Sum9;8;9;7
Y;8;338;0
Sum1Tree0;8;16;8
Sum1Tree1;8;21;7
Sum1Tree2;8;26;8
Sum1Tree3;8;31;9
Sum1Tree28;8;332;6
Sum1Tree5;8;41;9
Sum1Tree6;8;46;8
Sum1Tree7;8;51;8
Sum1Tree8;8;56;8
Sum1Tree9;8;61;8
Sum1Tree10;8;66;6
Sum1Tree11;8;82;9
Sum1Tree12;8;113;9
Sum1Tree13;8;134;9
Sum1Tree14;8;139;8
Sum1Tree15;8;144;9
Sum1Tree16;8;153;7
Sum1Tree17;8;160;6
Sum1Tree18;8;165;6
Sum1Tree19;8;170;9
Sum1Tree20;8;175;9
Sum1Tree21;8;191;7
Sum1Tree22;8;216;9
Sum1Tree23;8;245;8
Sum1Tree24;8;250;8
Sum1Tree25;8;255;8
Sum1Tree26;8;283;7
Sum1Tree27;8;323;9
Sum10;9;9;9
Constant10;9;9;0
Constant11;9;1;0
X;9;5;0
Constant;9;6;0
Constant1;9;5;0
Constant12;9;1;0
Constant13;9;7;0
Constant14;9;6;0
Constant15;9;5;0
Constant16;9;6;0
Constant17;9;6;0
Constant18;9;58;0
Constant19;9;4;0
Constant2;9;5;0
Constant20;9;0;0
Constant21;9;9;0
Constant22;9;1;0
Constant23;9;1;0
Constant24;9;4;0
Constant25;9;7;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;7;0
Constant33;9;1;0
Constant34;9;40;0
Constant4;9;1;0
Constant5;9;1;0
Constant6;9;8;0
Constant7;9;0;0
Constant8;9;8;0
Constant9;9;1;0
Product;9;22;7
Product1;9;12;9
Product10;9;66;4
Product11;9;86;1
Product12;9;65;3
Product13;9;128;5
Product14;9;98;8
Product15;9;129;5
Product16;9;131;9
Product17;9;112;4
Product18;9;59;11
Product19;9;63;9
Product2;9;14;3
Product20;9;27;2
Product21;9;66;5
Product22;9;173;3
Product23;9;98;9
Product24;9;54;3
Product25;9;68;6
Product29;9;193;9
Product3;9;17;4
Product32;9;147;5
Product33;9;52;3
Product34;9;61;6
Product4;9;44;2
Product5;9;42;4
Product6;9;27;3
Product7;9;34;7
Product8;9;50;3
Product9;9;49;5
Sum25;9;47;8
Sum11;9;36;9
Sum12;9;37;7
Sum13;9;21;9
Sum14;9;3;9
Sum15;9;10;9
Sum16;9;42;7
Sum17;9;46;9
Sum18;9;18;9
Sum19;9;1;9
Sum2;9;44;9
Sum20;9;51;9
Sum21;9;42;8
Sum22;9;20;8
Sum23;9;30;7
Sum24;9;32;7
Sum1Tree4;9;53;7
Sum26;9;73;9
Sum27;9;99;9
Sum28;9;35;8
Sum29;9;49;9
Sum3;9;37;8
Sum30;9;38;7
Sum31;9;30;8
Sum4;9;25;8
Sum5;9;56;9
Sum6;9;25;9
Sum7;9;8;9
Sum8;9;4;9
Sum9;9;7;7
Y;9;307;0
Sum1Tree0;9;33;9
Sum1Tree1;9;38;8
Sum1Tree2;9;43;9
Sum1Tree3;9;48;9
