# II 3.75
# samples 4
# modulo 15
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM402.xml
# vertex;sample;cycle;fu
Product;1;7;1
Product1;1;6;4
Product10;1;38;0
Product11;1;56;1
Product12;1;57;2
Product13;1;54;2
Product14;1;14;0
Product15;1;89;1
Product16;1;93;2
Product17;1;10;1
Product18;1;17;1
Product19;1;12;3
Product2;1;12;4
Product20;1;81;5
Product21;1;41;2
Product22;1;126;6
Product23;1;34;2
Product24;1;135;3
Product25;1;135;4
Product29;1;139;3
Product3;1;12;5
Product32;1;100;2
Product33;1;107;2
Product34;1;13;3
Product4;1;18;3
Product5;1;14;2
Product6;1;31;5
Product7;1;32;3
Product8;1;30;5
Product9;1;22;2
Sum25;1;29;4
Sum11;1;9;4
Sum12;1;4;2
Sum13;1;15;12
Sum14;1;1;2
Sum15;1;7;2
Sum16;1;9;5
Sum17;1;4;3
Sum18;1;8;2
Sum19;1;7;3
Sum2;1;4;4
Sum20;1;8;3
Sum21;1;9;6
Sum22;1;7;4
Sum23;1;35;10
Sum24;1;9;7
Sum1Tree4;1;31;3
Sum26;1;2;0
Sum27;1;5;11
Sum28;1;12;3
Sum29;1;30;13
Sum3;1;9;8
Sum30;1;5;12
Sum31;1;8;4
Sum4;1;7;5
Sum5;1;9;9
Sum6;1;4;5
Sum7;1;2;1
Sum8;1;1;4
Sum9;1;6;3
Y;1;156;0
Sum1Tree0;1;11;2
Sum1Tree1;1;16;5
Sum1Tree2;1;21;4
Sum1Tree3;1;26;3
Sum1Tree28;1;151;6
Sum1Tree5;1;36;5
Sum1Tree6;1;41;4
Sum1Tree7;1;46;7
Sum1Tree8;1;51;6
Sum1Tree9;1;56;5
Sum1Tree10;1;61;8
Sum1Tree11;1;66;7
Sum1Tree12;1;71;6
Sum1Tree13;1;76;9
Sum1Tree14;1;81;8
Sum1Tree15;1;86;7
Sum1Tree16;1;91;10
Sum1Tree17;1;96;9
Sum1Tree18;1;101;8
Sum1Tree19;1;106;11
Sum1Tree20;1;111;10
Sum1Tree21;1;116;9
Sum1Tree22;1;121;12
Sum1Tree23;1;126;11
Sum1Tree24;1;131;10
Sum1Tree25;1;136;13
Sum1Tree26;1;141;12
Sum1Tree27;1;146;11
Sum10;2;9;10
Constant10;2;1;0
Constant11;2;1;0
X;2;2;0
Constant;2;0;0
Constant1;2;1;0
Constant12;2;1;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;1;0
Constant16;2;1;0
Constant17;2;1;0
Constant18;2;1;0
Constant19;2;1;0
Constant2;2;1;0
Constant20;2;2;0
Constant21;2;1;0
Constant22;2;3;0
Constant23;2;1;0
Constant24;2;1;0
Constant25;2;13;0
Constant29;2;1;0
Constant3;2;4;0
Constant32;2;1;0
Constant33;2;1;0
Constant34;2;8;0
Constant4;2;1;0
Constant5;2;14;0
Constant6;2;12;0
Constant7;2;1;0
Constant8;2;3;0
Constant9;2;1;0
Product;2;8;1
Product1;2;8;2
Product10;2;41;3
Product11;2;57;6
Product12;2;9;3
Product13;2;10;3
Product14;2;77;4
Product15;2;88;4
Product16;2;90;6
Product17;2;98;3
Product18;2;64;4
Product19;2;78;4
Product2;2;13;5
Product20;2;77;5
Product21;2;109;5
Product22;2;127;3
Product23;2;12;7
Product24;2;126;7
Product25;2;16;6
Product29;2;23;4
Product3;2;15;7
Product32;2;11;4
Product33;2;112;4
Product34;2;110;3
Product4;2;16;7
Product5;2;20;4
Product6;2;24;4
Product7;2;8;5
Product8;2;33;5
Product9;2;47;6
Sum25;2;5;13
Sum11;2;0;14
Sum12;2;9;11
Sum13;2;5;14
Sum14;2;9;12
Sum15;2;4;6
Sum16;2;16;14
Sum17;2;73;0
Sum18;2;4;7
Sum19;2;24;13
Sum2;2;8;5
Sum20;2;10;13
Sum21;2;85;14
Sum22;2;14;5
Sum23;2;8;6
Sum24;2;13;1
Sum1Tree4;2;32;2
Sum26;2;4;8
Sum27;2;1;15
Sum28;2;13;2
Sum29;2;13;3
Sum3;2;4;9
Sum30;2;5;15
Sum31;2;4;10
Sum4;2;13;4
Sum5;2;3;1
Sum6;2;2;3
Sum7;2;3;2
Sum8;2;3;3
Sum9;2;8;7
Y;2;157;0
Sum1Tree0;2;12;4
Sum1Tree1;2;17;4
Sum1Tree2;2;22;6
Sum1Tree3;2;27;5
Sum1Tree28;2;152;5
Sum1Tree5;2;37;7
Sum1Tree6;2;42;6
Sum1Tree7;2;47;6
Sum1Tree8;2;52;8
Sum1Tree9;2;57;7
Sum1Tree10;2;62;7
Sum1Tree11;2;67;9
Sum1Tree12;2;72;8
Sum1Tree13;2;77;8
Sum1Tree14;2;82;10
Sum1Tree15;2;87;9
Sum1Tree16;2;92;9
Sum1Tree17;2;97;11
Sum1Tree18;2;102;10
Sum1Tree19;2;107;10
Sum1Tree20;2;112;12
Sum1Tree21;2;117;11
Sum1Tree22;2;122;11
Sum1Tree23;2;127;13
Sum1Tree24;2;132;12
Sum1Tree25;2;137;12
Sum1Tree26;2;142;14
Sum1Tree27;2;147;13
Sum10;3;14;6
Constant10;3;0;0
Constant11;3;0;0
X;3;3;0
Constant;3;3;0
Constant1;3;0;0
Constant12;3;0;0
Constant13;3;0;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;8;0
Constant19;3;0;0
Constant2;3;7;0
Constant20;3;0;0
Constant21;3;2;0
Constant22;3;1;0
Constant23;3;12;0
Constant24;3;0;0
Constant25;3;0;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;0;0
Constant33;3;0;0
Constant34;3;1;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;0;0
Constant7;3;0;0
Constant8;3;0;0
Constant9;3;2;0
Product;3;9;5
Product1;3;8;6
Product10;3;43;6
Product11;3;52;5
Product12;3;64;6
Product13;3;65;5
Product14;3;89;3
Product15;3;80;6
Product16;3;14;4
Product17;3;97;6
Product18;3;10;4
Product19;3;11;5
Product2;3;8;7
Product20;3;73;7
Product21;3;116;6
Product22;3;18;6
Product23;3;130;5
Product24;3;130;6
Product25;3;7;7
Product29;3;14;5
Product3;3;19;7
Product32;3;104;6
Product33;3;100;7
Product34;3;14;7
Product4;3;24;6
Product5;3;26;7
Product6;3;33;7
Product7;3;32;7
Product8;3;5;7
Product9;3;39;7
Sum25;3;0;15
Sum11;3;18;4
Sum12;3;13;5
Sum13;3;14;7
Sum14;3;0;16
Sum15;3;9;14
Sum16;3;2;13
Sum17;3;4;11
Sum18;3;7;15
Sum19;3;5;16
Sum2;3;14;8
Sum20;3;14;9
Sum21;3;9;15
Sum22;3;2;14
Sum23;3;4;12
Sum24;3;12;14
Sum1Tree4;3;33;5
Sum26;3;13;6
Sum27;3;6;13
Sum28;3;11;12
Sum29;3;14;10
Sum3;3;12;15
Sum30;3;1;16
Sum31;3;9;16
Sum4;3;4;13
Sum5;3;10;15
Sum6;3;10;16
Sum7;3;4;14
Sum8;3;3;6
Sum9;3;3;7
Y;3;158;0
Sum1Tree0;3;13;7
Sum1Tree1;3;18;8
Sum1Tree2;3;23;8
Sum1Tree3;3;28;8
Sum1Tree28;3;153;9
Sum1Tree5;3;38;9
Sum1Tree6;3;43;9
Sum1Tree7;3;48;10
Sum1Tree8;3;53;10
Sum1Tree9;3;58;10
Sum1Tree10;3;63;11
Sum1Tree11;3;68;11
Sum1Tree12;3;73;11
Sum1Tree13;3;78;12
Sum1Tree14;3;83;12
Sum1Tree15;3;88;12
Sum1Tree16;3;93;13
Sum1Tree17;3;98;13
Sum1Tree18;3;103;13
Sum1Tree19;3;108;14
Sum1Tree20;3;113;14
Sum1Tree21;3;118;14
Sum1Tree22;3;123;15
Sum1Tree23;3;128;15
Sum1Tree24;3;133;15
Sum1Tree25;3;138;16
Sum1Tree26;3;143;16
Sum1Tree27;3;148;16
