# II 7.5
# samples 2
# modulo 15
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM196.xml
# vertex;sample;cycle;fu
Product24;1;27;2
Product25;1;135;3
Product29;1;10;2
Product3;1;13;2
Product32;1;18;3
Product33;1;9;3
Product34;1;27;3
Product4;1;7;2
Product5;1;22;3
Product6;1;20;3
Product7;1;14;3
Product8;1;25;3
Product9;1;13;3
Sum25;1;8;5
Sum11;1;0;8
Sum12;1;14;2
Sum13;1;9;4
Sum14;1;14;3
Sum15;1;3;5
Sum16;1;14;4
Sum17;1;3;6
Sum18;1;6;4
Sum19;1;4;3
Sum2;1;3;7
Sum20;1;13;1
Sum21;1;13;2
Sum22;1;14;5
Sum23;1;2;0
Sum24;1;14;6
Sum1Tree4;1;31;5
Sum26;1;7;2
Sum27;1;13;3
Sum28;1;4;4
Sum29;1;10;8
Sum3;1;9;5
Sum30;1;6;5
Sum31;1;4;5
Sum4;1;4;6
Sum5;1;13;4
Sum6;1;4;7
Sum7;1;2;1
Sum8;1;1;6
Sum9;1;4;8
Y;1;157;0
Sum1Tree0;1;11;5
Sum1Tree1;1;16;7
Sum1Tree2;1;21;6
Sum1Tree3;1;26;6
Sum1Tree28;1;152;2
Sum1Tree5;1;36;7
Sum1Tree6;1;41;7
Sum1Tree7;1;46;8
Sum1Tree8;1;51;8
Sum1Tree9;1;57;1
Sum1Tree10;1;62;3
Sum1Tree11;1;67;3
Sum1Tree12;1;72;2
Sum1Tree13;1;77;4
Sum1Tree14;1;82;4
Sum1Tree15;1;87;3
Sum1Tree16;1;92;5
Sum1Tree17;1;97;5
Sum1Tree18;1;102;4
Sum1Tree19;1;107;6
Sum1Tree20;1;112;6
Sum1Tree21;1;117;5
Sum1Tree22;1;122;7
Sum1Tree23;1;127;7
Sum1Tree24;1;132;6
Sum1Tree25;1;137;8
Sum1Tree26;1;142;8
Sum1Tree27;1;147;7
