# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM310.xml
# vertex;sample;cycle;fu
Sum1Tree15;0;326;0
Sum1Tree16;0;375;0
Sum1Tree17;0;415;2
Sum1Tree18;0;420;0
Sum1Tree19;0;432;2
Sum1Tree20;0;490;0
Sum1Tree21;0;544;0
Sum1Tree22;0;563;2
Sum1Tree23;0;576;1
Sum1Tree24;0;581;0
Sum1Tree25;0;709;2
Sum1Tree26;0;736;0
Sum1Tree27;0;742;0
Sum10;1;1;3
Constant10;1;7;0
Constant11;1;11;0
X;1;6;0
Constant;1;3;0
Constant1;1;5;0
Constant12;1;3;0
Constant13;1;3;0
Constant14;1;8;0
Constant15;1;0;0
Constant16;1;9;0
Constant17;1;3;0
Constant18;1;8;0
Constant19;1;5;0
Constant2;1;7;0
Constant20;1;1;0
Constant21;1;1;0
Constant22;1;10;0
Constant23;1;1;0
Constant24;1;18;0
Constant25;1;6;0
Constant29;1;11;0
Constant3;1;3;0
Constant32;1;2;0
Constant33;1;11;0
Constant34;1;0;0
Constant4;1;1;0
Constant5;1;0;0
Constant6;1;0;0
Constant7;1;2;0
Constant8;1;1;0
Constant9;1;0;0
Product;1;62;0
Product1;1;24;1
Product10;1;99;0
Product11;1;32;0
Product12;1;62;1
Product13;1;70;0
Product14;1;77;2
Product15;1;89;0
Product16;1;100;0
Product17;1;5;0
Product18;1;59;1
Product19;1;94;0
Product2;1;37;2
Product20;1;116;2
Product21;1;62;2
Product22;1;92;0
Product23;1;98;0
Product24;1;63;0
Product25;1;22;2
Product29;1;71;3
Product3;1;11;1
Product32;1;28;1
Product33;1;52;0
Product34;1;75;0
Product4;1;71;4
Product5;1;84;0
Product6;1;31;1
Product7;1;23;0
Product8;1;84;1
Product9;1;48;0
Sum25;1;56;0
Sum11;1;8;0
Sum12;1;22;0
Sum13;1;0;2
Sum14;1;38;1
Sum15;1;15;0
Sum16;1;49;0
Sum17;1;34;1
Sum18;1;55;0
Sum19;1;33;2
Sum2;1;43;1
Sum20;1;50;1
Sum21;1;45;2
Sum22;1;17;0
Sum23;1;49;1
Sum24;1;48;1
Sum1Tree4;1;153;0
Sum26;1;0;3
Sum27;1;22;1
Sum28;1;41;1
Sum29;1;55;1
Sum3;1;50;2
Sum30;1;2;3
Sum31;1;53;0
Sum4;1;27;2
Sum5;1;28;1
Sum6;1;0;4
Sum7;1;7;1
Sum8;1;7;2
Sum9;1;9;1
Y;1;812;0
Sum1Tree0;1;69;0
Sum1Tree1;1;77;1
Sum1Tree2;1;85;0
Sum1Tree3;1;94;1
Sum1Tree28;1;805;2
Sum1Tree5;1;158;1
Sum1Tree6;1;219;0
Sum1Tree7;1;256;0
Sum1Tree8;1;262;1
Sum1Tree9;1;275;1
Sum1Tree10;1;284;2
Sum1Tree11;1;290;0
Sum1Tree12;1;313;2
Sum1Tree13;1;324;1
Sum1Tree14;1;347;2
Sum1Tree15;1;358;0
Sum1Tree16;1;378;1
Sum1Tree17;1;408;1
Sum1Tree18;1;424;0
Sum1Tree19;1;455;1
Sum1Tree20;1;470;2
Sum1Tree21;1;482;1
Sum1Tree22;1;507;2
Sum1Tree23;1;512;2
Sum1Tree24;1;536;2
Sum1Tree25;1;596;1
Sum1Tree26;1;606;2
Sum1Tree27;1;624;2
Sum10;2;4;1
Constant10;2;9;0
Constant11;2;0;0
X;2;5;0
Constant;2;9;0
Constant1;2;7;0
Constant12;2;10;0
Constant13;2;6;0
Constant14;2;6;0
Constant15;2;14;0
Constant16;2;1;0
Constant17;2;6;0
Constant18;2;0;0
Constant19;2;7;0
Constant2;2;0;0
Constant20;2;11;0
Constant21;2;7;0
Constant22;2;3;0
Constant23;2;12;0
Constant24;2;1;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;9;0
Constant32;2;0;0
Constant33;2;8;0
Constant34;2;6;0
Constant4;2;8;0
Constant5;2;5;0
Constant6;2;9;0
Constant7;2;5;0
Constant8;2;11;0
Constant9;2;13;0
Product;2;46;1
Product1;2;30;1
Product10;2;78;0
Product11;2;6;0
Product12;2;100;1
Product13;2;73;0
Product14;2;80;0
Product15;2;97;1
Product16;2;11;2
Product17;2;76;0
Product18;2;79;1
Product19;2;111;1
Product2;2;13;0
Product20;2;61;0
Product21;2;79;2
Product22;2;33;1
Product23;2;70;3
Product24;2;93;2
Product25;2;56;0
Product29;2;65;1
Product3;2;27;0
Product32;2;76;1
Product33;2;61;1
Product34;2;68;1
Product4;2;61;2
Product5;2;24;2
Product6;2;31;2
Product7;2;62;3
Product8;2;70;4
Product9;2;69;1
Sum25;2;20;1
Sum11;2;31;1
Sum12;2;16;3
Sum13;2;26;2
Sum14;2;20;2
Sum15;2;57;3
Sum16;2;53;1
Sum17;2;52;3
Sum18;2;52;4
Sum19;2;19;3
Sum2;2;42;2
Sum20;2;48;3
Sum21;2;0;5
Sum22;2;7;3
Sum23;2;25;1
Sum24;2;14;1
Sum1Tree4;2;192;1
Sum26;2;46;1
Sum27;2;53;2
Sum28;2;48;4
Sum29;2;46;2
Sum3;2;33;3
Sum30;2;40;3
Sum31;2;23;1
Sum4;2;1;4
Sum5;2;39;2
Sum6;2;24;2
Sum7;2;20;3
Sum8;2;8;1
Sum9;2;5;3
Y;2;781;0
Sum1Tree0;2;73;2
Sum1Tree1;2;81;2
Sum1Tree2;2;115;1
Sum1Tree3;2;183;2
Sum1Tree28;2;746;3
Sum1Tree5;2;198;1
Sum1Tree6;2;240;2
Sum1Tree7;2;257;2
Sum1Tree8;2;266;1
Sum1Tree9;2;283;2
Sum1Tree10;2;289;3
Sum1Tree11;2;307;1
Sum1Tree12;2;312;1
Sum1Tree13;2;364;2
Sum1Tree14;2;424;1
Sum1Tree15;2;439;3
Sum1Tree16;2;449;1
Sum1Tree17;2;455;3
Sum1Tree18;2;460;3
Sum1Tree19;2;465;5
Sum1Tree20;2;476;3
Sum1Tree21;2;535;4
Sum1Tree22;2;540;2
Sum1Tree23;2;597;4
Sum1Tree24;2;658;3
Sum1Tree25;2;675;4
Sum1Tree26;2;693;0
Sum1Tree27;2;730;3
Sum10;3;11;2
Constant10;3;13;0
Constant11;3;9;0
X;3;8;0
Constant;3;8;0
Constant1;3;9;0
Constant12;3;7;0
Constant13;3;0;0
Constant14;3;7;0
Constant15;3;4;0
Constant16;3;10;0
Constant17;3;7;0
Constant18;3;1;0
Constant19;3;12;0
Constant2;3;8;0
Constant20;3;5;0
Constant21;3;5;0
Constant22;3;8;0
Constant23;3;10;0
Constant24;3;5;0
Constant25;3;8;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;3;0
Constant33;3;9;0
Constant34;3;10;0
Constant4;3;10;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;0;0
Constant8;3;9;0
Constant9;3;11;0
Product;3;68;2
Product1;3;21;1
Product10;3;92;2
Product11;3;58;0
Product12;3;96;3
Product13;3;78;1
Product14;3;71;5
Product15;3;71;6
Product16;3;68;3
Product17;3;108;0
Product18;3;74;0
Product19;3;61;3
Product2;3;43;1
Product20;3;94;1
Product21;3;78;2
Product22;3;75;1
Product23;3;85;1
Product24;3;113;0
Product25;3;63;1
Product29;3;84;2
Product3;3;26;2
Product32;3;77;3
Product33;3;61;4
Product34;3;83;3
Product4;3;51;1
Product5;3;59;2
Product6;3;17;2
Product7;3;53;0
Product8;3;67;1
Product9;3;61;5
Sum25;3;40;4
Sum11;3;20;4
Sum12;3;26;5
Sum13;3;0;6
Sum14;3;5;4
Sum15;3;34;3
Sum16;3;46;3
Sum17;3;32;3
Sum18;3;57;4
Sum19;3;24;3
Sum2;3;21;3
Sum20;3;26;6
Sum21;3;54;2
Sum22;3;41;2
Sum23;3;33;4
Sum24;3;30;2
Sum1Tree4;3;148;3
Sum26;3;48;5
Sum27;3;58;1
Sum28;3;31;2
Sum29;3;52;6
Sum3;3;39;3
Sum30;3;44;1
Sum31;3;41;3
Sum4;3;53;4
Sum5;3;54;3
Sum6;3;35;3
Sum7;3;10;3
Sum8;3;7;5
Sum9;3;9;4
Y;3;782;0
Sum1Tree0;3;72;1
Sum1Tree1;3;88;2
Sum1Tree2;3;101;4
Sum1Tree3;3;136;3
Sum1Tree28;3;734;7
Sum1Tree5;3;158;5
Sum1Tree6;3;195;4
Sum1Tree7;3;214;0
Sum1Tree8;3;252;4
Sum1Tree9;3;308;2
Sum1Tree10;3;313;5
Sum1Tree11;3;359;5
Sum1Tree12;3;371;2
Sum1Tree13;3;376;4
Sum1Tree14;3;391;1
Sum1Tree15;3;403;2
Sum1Tree16;3;450;2
Sum1Tree17;3;455;5
Sum1Tree18;3;481;5
Sum1Tree19;3;489;3
Sum1Tree20;3;497;2
Sum1Tree21;3;523;2
Sum1Tree22;3;534;1
Sum1Tree23;3;539;2
Sum1Tree24;3;593;2
Sum1Tree25;3;617;3
Sum1Tree26;3;660;3
Sum1Tree27;3;729;4
Sum10;4;9;6
Constant10;4;0;0
Constant11;4;10;0
X;4;1;0
Constant;4;6;0
Constant1;4;8;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;11;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;9;0
Constant18;4;4;0
Constant19;4;2;0
Constant2;4;9;0
Constant20;4;10;0
Constant21;4;0;0
Constant22;4;23;0
Constant23;4;4;0
Constant24;4;11;0
Constant25;4;2;0
Constant29;4;9;0
Constant3;4;14;0
Constant32;4;11;0
Constant33;4;13;0
Constant34;4;8;0
Constant4;4;11;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;7;0
Constant8;4;10;0
Constant9;4;6;0
Product;4;9;4
Product1;4;75;2
Product10;4;106;0
Product11;4;177;3
Product12;4;199;3
Product13;4;81;4
Product14;4;76;3
Product15;4;54;1
Product16;4;79;3
Product17;4;391;4
Product18;4;77;4
Product19;4;49;1
Product2;4;124;2
Product20;4;317;5
Product21;4;74;1
Product22;4;32;1
Product23;4;81;6
Product24;4;43;2
Product25;4;21;2
Product29;4;74;2
Product3;4;20;4
Product32;4;19;3
Product33;4;72;1
Product34;4;78;4
Product4;4;139;3
Product5;4;27;1
Product6;4;217;1
Product7;4;237;1
Product8;4;185;2
Product9;4;29;0
Sum25;4;35;4
Sum11;4;6;3
Sum12;4;19;4
Sum13;4;40;6
Sum14;4;15;2
Sum15;4;46;4
Sum16;4;35;5
Sum17;4;34;4
Sum18;4;53;5
Sum19;4;48;6
Sum2;4;9;7
Sum20;4;46;5
Sum21;4;46;6
Sum22;4;22;5
Sum23;4;16;5
Sum24;4;0;7
Sum1Tree4;4;220;2
Sum26;4;47;4
Sum27;4;0;8
Sum28;4;54;4
Sum29;4;33;5
Sum3;4;51;3
Sum30;4;15;3
Sum31;4;50;3
Sum4;4;5;6
Sum5;4;6;4
Sum6;4;10;4
Sum7;4;4;5
Sum8;4;31;3
Sum9;4;70;4
Y;4;780;0
Sum1Tree0;4;122;6
Sum1Tree1;4;128;5
Sum1Tree2;4;161;3
Sum1Tree3;4;199;6
Sum1Tree28;4;766;2
Sum1Tree5;4;259;2
Sum1Tree6;4;281;3
Sum1Tree7;4;330;6
Sum1Tree8;4;336;4
Sum1Tree9;4;344;3
Sum1Tree10;4;355;5
Sum1Tree11;4;366;2
Sum1Tree12;4;379;3
Sum1Tree13;4;394;7
Sum1Tree14;4;404;4
Sum1Tree15;4;439;8
Sum1Tree16;4;459;7
Sum1Tree17;4;502;4
Sum1Tree18;4;507;7
Sum1Tree19;4;553;7
Sum1Tree20;4;607;4
Sum1Tree21;4;634;2
Sum1Tree22;4;657;3
Sum1Tree23;4;664;4
Sum1Tree24;4;680;4
Sum1Tree25;4;730;8
Sum1Tree26;4;738;5
Sum1Tree27;4;745;3
Sum10;5;47;5
Constant10;5;8;0
Constant11;5;4;0
X;5;0;0
Constant;5;4;0
Constant1;5;0;0
Constant12;5;2;0
Constant13;5;11;0
Constant14;5;9;0
Constant15;5;11;0
Constant16;5;54;0
Constant17;5;0;0
Constant18;5;9;0
Constant19;5;9;0
Constant2;5;11;0
Constant20;5;2;0
Constant21;5;6;0
Constant22;5;7;0
Constant23;5;5;0
Constant24;5;2;0
Constant25;5;14;0
Constant29;5;2;0
Constant3;5;10;0
Constant32;5;12;0
Constant33;5;7;0
Constant34;5;9;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;4;0
Constant7;5;6;0
Constant8;5;5;0
Constant9;5;10;0
Product;5;50;0
Product1;5;18;5
Product10;5;105;2
Product11;5;7;0
Product12;5;53;1
Product13;5;31;3
Product14;5;84;3
Product15;5;75;3
Product16;5;377;1
Product17;5;85;3
Product18;5;105;3
Product19;5;93;3
Product2;5;74;3
Product20;5;91;2
Product21;5;94;2
Product22;5;71;7
Product23;5;67;3
Product24;5;62;4
Product25;5;75;4
Product29;5;61;6
Product3;5;60;2
Product32;5;28;2
Product33;5;78;5
Product34;5;60;3
Product4;5;17;4
Product5;5;16;5
Product6;5;46;4
Product7;5;78;6
Product8;5;13;2
Product9;5;71;8
Sum25;5;57;5
Sum11;5;11;5
Sum12;5;4;7
Sum13;5;21;5
Sum14;5;3;3
Sum15;5;14;3
Sum16;5;47;6
Sum17;5;36;2
Sum18;5;36;3
Sum19;5;47;7
Sum2;5;41;5
Sum20;5;40;8
Sum21;5;50;5
Sum22;5;48;7
Sum23;5;51;4
Sum24;5;51;5
Sum1Tree4;5;153;8
Sum26;5;56;2
Sum27;5;3;4
Sum28;5;23;3
Sum29;5;1;6
Sum3;5;52;7
Sum30;5;40;9
Sum31;5;52;8
Sum4;5;1;7
Sum5;5;38;4
Sum6;5;30;6
Sum7;5;37;4
Sum8;5;7;6
Sum9;5;57;6
Y;5;826;0
Sum1Tree0;5;73;4
Sum1Tree1;5;96;5
Sum1Tree2;5;123;7
Sum1Tree3;5;142;4
Sum1Tree28;5;795;2
Sum1Tree5;5;202;4
Sum1Tree6;5;259;4
Sum1Tree7;5;278;6
Sum1Tree8;5;291;2
Sum1Tree9;5;297;4
Sum1Tree10;5;327;4
Sum1Tree11;5;366;3
Sum1Tree12;5;371;5
Sum1Tree13;5;377;5
Sum1Tree14;5;405;6
Sum1Tree15;5;442;3
Sum1Tree16;5;499;4
Sum1Tree17;5;555;5
Sum1Tree18;5;574;4
Sum1Tree19;5;595;8
Sum1Tree20;5;601;6
Sum1Tree21;5;648;3
Sum1Tree22;5;653;8
Sum1Tree23;5;658;8
Sum1Tree24;5;670;6
Sum1Tree25;5;675;9
Sum1Tree26;5;763;3
Sum1Tree27;5;768;8
Sum10;6;11;7
Constant10;6;11;0
Constant11;6;1;0
X;6;10;0
Constant;6;11;0
Constant1;6;2;0
Constant12;6;0;0
Constant13;6;1;0
Constant14;6;0;0
Constant15;6;9;0
Constant16;6;11;0
Constant17;6;8;0
Constant18;6;10;0
Constant19;6;10;0
Constant2;6;12;0
Constant20;6;7;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;0;0
Constant24;6;0;0
Constant25;6;5;0
Constant29;6;0;0
Constant3;6;1;0
Constant32;6;10;0
Constant33;6;2;0
Constant34;6;1;0
Constant4;6;0;0
Constant5;6;4;0
Constant6;6;8;0
Constant7;6;1;0
Constant8;6;2;0
Constant9;6;1;0
Product;6;29;1
Product1;6;13;3
Product10;6;64;1
Product11;6;84;4
Product12;6;92;3
Product13;6;81;7
Product14;6;83;4
Product15;6;65;3
Product16;6;46;5
Product17;6;247;5
Product18;6;58;1
Product19;6;48;1
Product2;6;21;4
Product20;6;113;2
Product21;6;50;1
Product22;6;354;4
Product23;6;40;2
Product24;6;23;2
Product25;6;61;7
Product29;6;59;5
Product3;6;20;5
Product32;6;104;0
Product33;6;60;4
Product34;6;66;1
Product4;6;87;3
Product5;6;68;5
Product6;6;60;5
Product7;6;59;6
Product8;6;50;2
Product9;6;70;6
Sum25;6;27;5
Sum11;6;58;4
Sum12;6;25;5
Sum13;6;20;5
Sum14;6;39;4
Sum15;6;25;6
Sum16;6;25;7
Sum17;6;41;6
Sum18;6;54;5
Sum19;6;44;3
Sum2;6;54;6
Sum20;6;45;4
Sum21;6;14;5
Sum22;6;57;7
Sum23;6;32;5
Sum24;6;38;5
Sum1Tree4;6;131;3
Sum26;6;36;4
Sum27;6;44;4
Sum28;6;32;6
Sum29;6;2;5
Sum3;6;1;9
Sum30;6;32;7
Sum31;6;50;6
Sum4;6;21;7
Sum5;6;50;7
Sum6;6;19;5
Sum7;6;15;5
Sum8;6;3;5
Sum9;6;11;8
Y;6;774;0
Sum1Tree0;6;74;6
Sum1Tree1;6;96;6
Sum1Tree2;6;116;8
Sum1Tree3;6;122;9
Sum1Tree28;6;762;7
Sum1Tree5;6;136;6
Sum1Tree6;6;146;3
Sum1Tree7;6;156;6
Sum1Tree8;6;167;4
Sum1Tree9;6;175;9
Sum1Tree10;6;183;5
Sum1Tree11;6;190;4
Sum1Tree12;6;230;6
Sum1Tree13;6;261;8
Sum1Tree14;6;305;6
Sum1Tree15;6;316;8
Sum1Tree16;6;339;5
Sum1Tree17;6;366;4
Sum1Tree18;6;382;4
Sum1Tree19;6;394;10
Sum1Tree20;6;399;5
Sum1Tree21;6;404;8
Sum1Tree22;6;421;4
Sum1Tree23;6;470;10
Sum1Tree24;6;475;6
Sum1Tree25;6;499;6
Sum1Tree26;6;507;9
Sum1Tree27;6;744;5
Sum10;7;6;6
Constant10;7;12;0
Constant11;7;2;0
X;7;2;0
Constant;7;0;0
Constant1;7;4;0
Constant12;7;1;0
Constant13;7;7;0
Constant14;7;2;0
Constant15;7;1;0
Constant16;7;7;0
Constant17;7;12;0
Constant18;7;7;0
Constant19;7;1;0
Constant2;7;5;0
Constant20;7;13;0
Constant21;7;8;0
Constant22;7;1;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;11;0
Constant29;7;10;0
Constant3;7;11;0
Constant32;7;5;0
Constant33;7;0;0
Constant34;7;11;0
Constant4;7;5;0
Constant5;7;6;0
Constant6;7;10;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;3;0
Product;7;69;2
Product1;7;70;7
Product10;7;105;6
Product11;7;97;2
Product12;7;79;6
Product13;7;239;5
Product14;7;76;5
Product15;7;77;6
Product16;7;71;9
Product17;7;239;6
Product18;7;60;6
Product19;7;60;7
Product2;7;12;10
Product20;7;60;8
Product21;7;76;6
Product22;7;98;1
Product23;7;67;4
Product24;7;65;4
Product25;7;314;7
Product29;7;98;2
Product3;7;33;4
Product32;7;63;2
Product33;7;54;3
Product34;7;417;3
Product4;7;60;9
Product5;7;37;5
Product6;7;76;7
Product7;7;68;6
Product8;7;24;5
Product9;7;66;2
Sum25;7;46;8
Sum11;7;45;6
Sum12;7;15;7
Sum13;7;14;6
Sum14;7;0;9
Sum15;7;51;7
Sum16;7;51;8
Sum17;7;54;8
Sum18;7;31;5
Sum19;7;47;8
Sum2;7;33;6
Sum20;7;49;5
Sum21;7;26;10
Sum22;7;8;5
Sum23;7;33;7
Sum24;7;39;5
Sum1Tree4;7;209;8
Sum26;7;43;5
Sum27;7;43;6
Sum28;7;49;6
Sum29;7;39;6
Sum3;7;44;6
Sum30;7;43;7
Sum31;7;50;9
Sum4;7;36;6
Sum5;7;52;9
Sum6;7;48;8
Sum7;7;3;7
Sum8;7;24;6
Sum9;7;6;7
Y;7;771;0
Sum1Tree0;7;82;6
Sum1Tree1;7;87;5
Sum1Tree2;7;135;6
Sum1Tree3;7;149;6
Sum1Tree28;7;746;7
Sum1Tree5;7;218;7
Sum1Tree6;7;258;9
Sum1Tree7;7;278;7
Sum1Tree8;7;312;7
Sum1Tree9;7;351;3
Sum1Tree10;7;361;7
Sum1Tree11;7;372;7
Sum1Tree12;7;379;9
Sum1Tree13;7;400;9
Sum1Tree14;7;431;8
Sum1Tree15;7;448;10
Sum1Tree16;7;469;4
Sum1Tree17;7;475;8
Sum1Tree18;7;517;7
Sum1Tree19;7;555;7
Sum1Tree20;7;586;4
Sum1Tree21;7;593;9
Sum1Tree22;7;651;6
Sum1Tree23;7;662;5
Sum1Tree24;7;699;10
Sum1Tree25;7;710;7
Sum1Tree26;7;715;8
Sum1Tree27;7;723;8
Sum10;8;51;9
Constant10;8;6;0
Constant11;8;3;0
X;8;7;0
Constant;8;7;0
Constant1;8;3;0
Constant12;8;6;0
Constant13;8;13;0
Constant14;8;4;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;28;0
Constant18;8;6;0
Constant19;8;3;0
Constant2;8;3;0
Constant20;8;3;0
Constant21;8;10;0
Constant22;8;0;0
Constant23;8;11;0
Constant24;8;9;0
Constant25;8;0;0
Constant29;8;3;0
Constant3;8;2;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;14;0
Product;8;82;3
Product1;8;17;8
Product10;8;13;4
Product11;8;71;11
Product12;8;78;8
Product13;8;63;4
Product14;8;91;3
Product15;8;42;1
Product16;8;94;3
Product17;8;62;7
Product18;8;115;1
Product19;8;62;8
Product2;8;45;1
Product20;8;103;2
Product21;8;69;3
Product22;8;33;5
Product23;8;37;6
Product24;8;26;4
Product25;8;92;6
Product29;8;21;5
Product3;8;62;9
Product32;8;51;2
Product33;8;84;5
Product34;8;82;4
Product4;8;17;9
Product5;8;68;7
Product6;8;68;8
Product7;8;53;2
Product8;8;164;7
Product9;8;89;2
Sum25;8;30;7
Sum11;8;8;6
Sum12;8;12;5
Sum13;8;11;9
Sum14;8;43;8
Sum15;8;58;5
Sum16;8;58;6
Sum17;8;47;9
Sum18;8;48;9
Sum19;8;53;7
Sum2;8;29;4
Sum20;8;16;6
Sum21;8;54;9
Sum22;8;48;10
Sum23;8;55;5
Sum24;8;2;8
Sum1Tree4;8;207;8
Sum26;8;14;7
Sum27;8;30;9
Sum28;8;33;8
Sum29;8;20;6
Sum3;8;2;9
Sum30;8;58;7
Sum31;8;0;10
Sum4;8;56;5
Sum5;8;53;8
Sum6;8;29;5
Sum7;8;51;10
Sum8;8;4;10
Sum9;8;29;6
Y;8;813;0
Sum1Tree0;8;122;11
Sum1Tree1;8;140;10
Sum1Tree2;8;148;10
Sum1Tree3;8;200;7
Sum1Tree28;8;779;6
Sum1Tree5;8;214;7
Sum1Tree6;8;263;7
Sum1Tree7;8;286;11
Sum1Tree8;8;292;6
Sum1Tree9;8;311;7
Sum1Tree10;8;360;8
Sum1Tree11;8;386;9
Sum1Tree12;8;398;7
Sum1Tree13;8;417;12
Sum1Tree14;8;430;8
Sum1Tree15;8;438;10
Sum1Tree16;8;474;10
Sum1Tree17;8;481;9
Sum1Tree18;8;515;9
Sum1Tree19;8;520;11
Sum1Tree20;8;525;9
Sum1Tree21;8;534;10
Sum1Tree22;8;539;7
Sum1Tree23;8;544;6
Sum1Tree24;8;559;6
Sum1Tree25;8;573;8
Sum1Tree26;8;580;7
Sum1Tree27;8;591;10
Sum10;9;30;11
Constant10;9;1;0
Constant11;9;8;0
X;9;11;0
Constant;9;2;0
Constant1;9;1;0
Constant12;9;11;0
Constant13;9;10;0
Constant14;9;12;0
Constant15;9;10;0
Constant16;9;12;0
Constant17;9;11;0
Constant18;9;2;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;0;0
Constant21;9;3;0
Constant22;9;6;0
Constant23;9;6;0
Constant24;9;8;0
Constant25;9;12;0
Constant29;9;14;0
Constant3;9;5;0
Constant32;9;9;0
Constant33;9;6;0
Constant34;9;2;0
Constant4;9;4;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;2;0
Product;9;123;2
Product1;9;64;3
Product10;9;68;9
Product11;9;95;0
Product12;9;116;3
Product13;9;61;8
Product14;9;70;8
Product15;9;70;9
Product16;9;62;10
Product17;9;78;9
Product18;9;57;4
Product19;9;46;8
Product2;9;22;8
Product20;9;34;4
Product21;9;77;7
Product22;9;74;4
Product23;9;84;6
Product24;9;69;4
Product25;9;60;10
Product29;9;330;4
Product3;9;73;1
Product32;9;69;5
Product33;9;82;5
Product34;9;66;3
Product4;9;75;6
Product5;9;77;8
Product6;9;82;6
Product7;9;59;7
Product8;9;86;2
Product9;9;30;3
Sum25;9;51;11
Sum11;9;20;7
Sum12;9;57;11
Sum13;9;19;6
Sum14;9;38;8
Sum15;9;19;7
Sum16;9;30;12
Sum17;9;23;8
Sum18;9;20;8
Sum19;9;16;8
Sum2;9;6;9
Sum20;9;24;8
Sum21;9;24;9
Sum22;9;35;11
Sum23;9;55;6
Sum24;9;41;8
Sum1Tree4;9;233;7
Sum26;9;16;9
Sum27;9;48;12
Sum28;9;53;10
Sum29;9;12;7
Sum3;9;8;8
Sum30;9;31;7
Sum31;9;58;8
Sum4;9;55;7
Sum5;9;53;11
Sum6;9;35;12
Sum7;9;66;9
Sum8;9;44;8
Sum9;9;3;11
Y;9;805;0
Sum1Tree0;9;142;10
Sum1Tree1;9;156;9
Sum1Tree2;9;165;10
Sum1Tree3;9;206;7
