# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM381.xml
# vertex;sample;cycle;fu
Sum1Tree9;0;412;0
Sum1Tree10;0;473;0
Sum1Tree11;0;535;1
Sum1Tree12;0;566;0
Sum1Tree13;0;608;4
Sum1Tree14;0;617;0
Sum1Tree15;0;674;0
Sum1Tree16;0;733;1
Sum1Tree17;0;739;1
Sum1Tree18;0;790;1
Sum1Tree19;0;795;2
Sum1Tree20;0;850;3
Sum1Tree21;0;867;0
Sum1Tree22;0;893;1
Sum1Tree23;0;948;2
Sum1Tree24;0;966;1
Sum1Tree25;0;973;2
Sum1Tree26;0;978;1
Sum1Tree27;0;985;1
Sum10;1;7;0
Constant10;1;55;0
Constant11;1;11;0
X;1;1;0
Constant;1;14;0
Constant1;1;4;0
Constant12;1;12;0
Constant13;1;3;0
Constant14;1;40;0
Constant15;1;4;0
Constant16;1;13;0
Constant17;1;3;0
Constant18;1;7;0
Constant19;1;2;0
Constant2;1;5;0
Constant20;1;2;0
Constant21;1;19;0
Constant22;1;5;0
Constant23;1;26;0
Constant24;1;0;0
Constant25;1;54;0
Constant29;1;13;0
Constant3;1;11;0
Constant32;1;57;0
Constant33;1;2;0
Constant34;1;11;0
Constant4;1;15;0
Constant5;1;4;0
Constant6;1;6;0
Constant7;1;1;0
Constant8;1;44;0
Constant9;1;9;0
Product;1;123;0
Product1;1;120;0
Product10;1;452;0
Product11;1;500;3
Product12;1;512;0
Product13;1;594;0
Product14;1;728;0
Product15;1;741;0
Product16;1;751;0
Product17;1;809;2
Product18;1;574;1
Product19;1;634;0
Product2;1;121;0
Product20;1;623;1
Product21;1;899;0
Product22;1;82;1
Product23;1;82;2
Product24;1;932;0
Product25;1;940;0
Product29;1;985;0
Product3;1;145;0
Product32;1;838;0
Product33;1;906;0
Product34;1;942;0
Product4;1;154;1
Product5;1;199;1
Product6;1;222;0
Product7;1;276;1
Product8;1;305;0
Product9;1;349;0
Sum25;1;32;0
Sum11;1;33;0
Sum12;1;12;1
Sum13;1;24;4
Sum14;1;37;0
Sum15;1;40;1
Sum16;1;39;1
Sum17;1;39;2
Sum18;1;53;2
Sum19;1;45;1
Sum2;1;51;0
Sum20;1;57;1
Sum21;1;20;0
Sum22;1;0;1
Sum23;1;53;3
Sum24;1;58;1
Sum1Tree4;1;215;1
Sum26;1;15;0
Sum27;1;50;1
Sum28;1;8;2
Sum29;1;54;2
Sum3;1;17;0
Sum30;1;21;0
Sum31;1;53;4
Sum4;1;44;0
Sum5;1;24;5
Sum6;1;12;2
Sum7;1;9;1
Sum8;1;61;0
Sum9;1;5;0
Y;1;1033;0
Sum1Tree0;1;136;5
Sum1Tree1;1;147;3
Sum1Tree2;1;197;1
Sum1Tree3;1;210;1
Sum1Tree28;1;994;2
Sum1Tree5;1;271;1
Sum1Tree6;1;330;2
Sum1Tree7;1;351;1
Sum1Tree8;1;409;1
Sum1Tree9;1;471;2
Sum1Tree10;1;533;1
Sum1Tree11;1;544;0
Sum1Tree12;1;601;1
Sum1Tree13;1;614;6
Sum1Tree14;1;670;1
Sum1Tree15;1;679;1
Sum1Tree16;1;737;4
Sum1Tree17;1;751;0
Sum1Tree18;1;804;1
Sum1Tree19;1;815;0
Sum1Tree20;1;877;1
Sum1Tree21;1;917;1
Sum1Tree22;1;950;1
Sum1Tree23;1;955;2
Sum1Tree24;1;960;1
Sum1Tree25;1;966;2
Sum1Tree26;1;972;3
Sum1Tree27;1;978;2
Sum10;2;0;2
Constant10;2;15;0
Constant11;2;4;0
X;2;11;0
Constant;2;10;0
Constant1;2;1;0
Constant12;2;9;0
Constant13;2;1;0
Constant14;2;0;0
Constant15;2;20;0
Constant16;2;12;0
Constant17;2;2;0
Constant18;2;19;0
Constant19;2;6;0
Constant2;2;2;0
Constant20;2;15;0
Constant21;2;10;0
Constant22;2;6;0
Constant23;2;10;0
Constant24;2;13;0
Constant25;2;11;0
Constant29;2;0;0
Constant3;2;10;0
Constant32;2;13;0
Constant33;2;3;0
Constant34;2;14;0
Constant4;2;4;0
Constant5;2;26;0
Constant6;2;3;0
Constant7;2;5;0
Constant8;2;10;0
Constant9;2;10;0
Product;2;69;1
Product1;2;13;1
Product10;2;44;1
Product11;2;80;1
Product12;2;67;0
Product13;2;38;0
Product14;2;47;1
Product15;2;100;1
Product16;2;105;1
Product17;2;66;2
Product18;2;78;0
Product19;2;43;2
Product2;2;36;2
Product20;2;96;1
Product21;2;106;2
Product22;2;93;1
Product23;2;72;2
Product24;2;78;1
Product25;2;86;1
Product29;2;74;1
Product3;2;27;2
Product32;2;75;1
Product33;2;91;0
Product34;2;76;0
Product4;2;20;1
Product5;2;98;1
Product6;2;13;3
Product7;2;108;0
Product8;2;64;1
Product9;2;46;2
Sum25;2;39;3
Sum11;2;3;0
Sum12;2;37;2
Sum13;2;7;1
Sum14;2;53;5
Sum15;2;17;1
Sum16;2;34;3
Sum17;2;12;3
Sum18;2;47;0
Sum19;2;31;2
Sum2;2;41;2
Sum20;2;48;1
Sum21;2;45;2
Sum22;2;31;3
Sum23;2;47;1
Sum24;2;56;2
Sum1Tree4;2;171;6
Sum26;2;47;2
Sum27;2;13;1
Sum28;2;32;2
Sum29;2;55;2
Sum3;2;16;2
Sum30;2;43;1
Sum31;2;13;2
Sum4;2;28;4
Sum5;2;48;2
Sum6;2;55;3
Sum7;2;62;1
Sum8;2;6;2
Sum9;2;6;3
Y;2;1066;0
Sum1Tree0;2;76;2
Sum1Tree1;2;124;4
Sum1Tree2;2;138;2
Sum1Tree3;2;151;2
Sum1Tree28;2;1043;2
Sum1Tree5;2;220;2
Sum1Tree6;2;233;3
Sum1Tree7;2;288;0
Sum1Tree8;2;351;4
Sum1Tree9;2;369;1
Sum1Tree10;2;415;2
Sum1Tree11;2;421;3
Sum1Tree12;2;447;4
Sum1Tree13;2;489;3
Sum1Tree14;2;500;5
Sum1Tree15;2;557;0
Sum1Tree16;2;563;3
Sum1Tree17;2;589;3
Sum1Tree18;2;607;4
Sum1Tree19;2;631;3
Sum1Tree20;2;678;5
Sum1Tree21;2;684;3
Sum1Tree22;2;710;3
Sum1Tree23;2;772;1
Sum1Tree24;2;802;4
Sum1Tree25;2;808;4
Sum1Tree26;2;817;3
Sum1Tree27;2;824;2
Sum10;3;32;4
Constant10;3;7;0
Constant11;3;16;0
X;3;13;0
Constant;3;5;0
Constant1;3;7;0
Constant12;3;3;0
Constant13;3;5;0
Constant14;3;5;0
Constant15;3;3;0
Constant16;3;15;0
Constant17;3;21;0
Constant18;3;3;0
Constant19;3;14;0
Constant2;3;12;0
Constant20;3;11;0
Constant21;3;3;0
Constant22;3;53;0
Constant23;3;9;0
Constant24;3;9;0
Constant25;3;0;0
Constant29;3;4;0
Constant3;3;2;0
Constant32;3;11;0
Constant33;3;10;0
Constant34;3;56;0
Constant4;3;11;0
Constant5;3;9;0
Constant6;3;30;0
Constant7;3;54;0
Constant8;3;1;0
Constant9;3;3;0
Product;3;79;2
Product1;3;74;2
Product10;3;70;1
Product11;3;74;3
Product12;3;44;2
Product13;3;77;0
Product14;3;40;2
Product15;3;98;2
Product16;3;97;1
Product17;3;93;2
Product18;3;77;1
Product19;3;117;1
Product2;3;71;1
Product20;3;81;2
Product21;3;42;3
Product22;3;69;2
Product23;3;120;1
Product24;3;56;1
Product25;3;52;0
Product29;3;98;3
Product3;3;91;1
Product32;3;67;1
Product33;3;72;4
Product34;3;72;5
Product4;3;36;3
Product5;3;60;0
Product6;3;35;0
Product7;3;108;1
Product8;3;78;2
Product9;3;63;1
Sum25;3;57;3
Sum11;3;9;2
Sum12;3;42;2
Sum13;3;15;2
Sum14;3;43;3
Sum15;3;41;5
Sum16;3;18;6
Sum17;3;58;4
Sum18;3;31;4
Sum19;3;32;5
Sum2;3;45;3
Sum20;3;46;1
Sum21;3;52;1
Sum22;3;38;2
Sum23;3;32;6
Sum24;3;44;1
Sum1Tree4;3;210;3
Sum26;3;48;3
Sum27;3;45;4
Sum28;3;32;7
Sum29;3;20;3
Sum3;3;40;3
Sum30;3;20;4
Sum31;3;42;3
Sum4;3;42;4
Sum5;3;27;1
Sum6;3;21;2
Sum7;3;60;1
Sum8;3;15;3
Sum9;3;8;4
Y;3;1012;0
Sum1Tree0;3;83;7
Sum1Tree1;3;127;3
Sum1Tree2;3;151;4
Sum1Tree3;3;203;1
Sum1Tree28;3;986;5
Sum1Tree5;3;266;2
Sum1Tree6;3;328;5
Sum1Tree7;3;382;6
Sum1Tree8;3;409;4
Sum1Tree9;3;440;2
Sum1Tree10;3;473;2
Sum1Tree11;3;536;2
Sum1Tree12;3;558;3
Sum1Tree13;3;607;5
Sum1Tree14;3;616;2
Sum1Tree15;3;675;3
Sum1Tree16;3;737;6
Sum1Tree17;3;750;6
Sum1Tree18;3;778;3
Sum1Tree19;3;805;3
Sum1Tree20;3;824;4
Sum1Tree21;3;849;2
Sum1Tree22;3;898;3
Sum1Tree23;3;946;4
Sum1Tree24;3;966;3
Sum1Tree25;3;971;4
Sum1Tree26;3;976;8
Sum1Tree27;3;981;3
Sum10;4;10;0
Constant10;4;5;0
Constant11;4;27;0
X;4;15;0
Constant;4;9;0
Constant1;4;5;0
Constant12;4;7;0
Constant13;4;0;0
Constant14;4;8;0
Constant15;4;14;0
Constant16;4;45;0
Constant17;4;15;0
Constant18;4;4;0
Constant19;4;1;0
Constant2;4;13;0
Constant20;4;12;0
Constant21;4;18;0
Constant22;4;49;0
Constant23;4;3;0
Constant24;4;6;0
Constant25;4;15;0
Constant29;4;14;0
Constant3;4;9;0
Constant32;4;7;0
Constant33;4;12;0
Constant34;4;15;0
Constant4;4;22;0
Constant5;4;41;0
Constant6;4;11;0
Constant7;4;10;0
Constant8;4;16;0
Constant9;4;18;0
Product;4;131;6
Product1;4;119;1
Product10;4;534;1
Product11;4;596;1
Product12;4;602;2
Product13;4;614;1
Product14;4;802;1
Product15;4;818;1
Product16;4;849;3
Product17;4;852;0
Product18;4;690;2
Product19;4;697;3
Product2;4;179;2
Product20;4;763;1
Product21;4;976;2
Product22;4;107;4
Product23;4;19;3
Product24;4;20;3
Product25;4;63;2
Product29;4;1012;0
Product3;4;217;3
Product32;4;896;2
Product33;4;936;2
Product34;4;921;4
Product4;4;299;3
Product5;4;329;3
Product6;4;385;0
Product7;4;391;2
Product8;4;451;2
Product9;4;481;1
Sum25;4;14;0
Sum11;4;30;3
Sum12;4;47;3
Sum13;4;0;3
Sum14;4;12;4
Sum15;4;24;8
Sum16;4;37;4
Sum17;4;46;2
Sum18;4;20;5
Sum19;4;44;2
Sum2;4;52;2
Sum20;4;17;6
Sum21;4;18;7
Sum22;4;38;4
Sum23;4;51;2
Sum24;4;24;9
Sum1Tree4;4;365;4
Sum26;4;21;3
Sum27;4;43;4
Sum28;4;46;3
Sum29;4;0;4
Sum3;4;57;5
Sum30;4;28;7
Sum31;4;47;4
Sum4;4;58;5
Sum5;4;50;4
Sum6;4;47;5
Sum7;4;64;3
Sum8;4;67;5
Sum9;4;69;1
Y;4;1041;0
Sum1Tree0;4;180;2
Sum1Tree1;4;208;5
Sum1Tree2;4;255;0
Sum1Tree3;4;312;7
Sum1Tree28;4;1028;2
Sum1Tree5;4;424;5
Sum1Tree6;4;449;1
Sum1Tree7;4;486;1
Sum1Tree8;4;520;4
Sum1Tree9;4;552;4
Sum1Tree10;4;600;2
Sum1Tree11;4;651;5
Sum1Tree12;4;668;1
Sum1Tree13;4;719;6
Sum1Tree14;4;738;4
Sum1Tree15;4;797;5
Sum1Tree16;4;838;5
Sum1Tree17;4;853;5
Sum1Tree18;4;877;3
Sum1Tree19;4;896;7
Sum1Tree20;4;930;5
Sum1Tree21;4;970;4
Sum1Tree22;4;976;9
Sum1Tree23;4;981;5
Sum1Tree24;4;986;7
Sum1Tree25;4;1001;6
Sum1Tree26;4;1008;4
Sum1Tree27;4;1018;4
Sum10;5;62;3
Constant10;5;14;0
Constant11;5;13;0
X;5;10;0
Constant;5;3;0
Constant1;5;0;0
Constant12;5;44;0
Constant13;5;10;0
Constant14;5;23;0
Constant15;5;13;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;12;0
Constant19;5;12;0
Constant2;5;0;0
Constant20;5;5;0
Constant21;5;12;0
Constant22;5;11;0
Constant23;5;1;0
Constant24;5;7;0
Constant25;5;2;0
Constant29;5;15;0
Constant3;5;8;0
Constant32;5;10;0
Constant33;5;0;0
Constant34;5;1;0
Constant4;5;5;0
Constant5;5;0;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;13;0
Constant9;5;5;0
Product;5;122;4
Product1;5;83;2
Product10;5;452;4
Product11;5;464;3
Product12;5;491;4
Product13;5;552;2
Product14;5;713;2
Product15;5;796;1
Product16;5;801;4
Product17;5;865;5
Product18;5;559;4
Product19;5;616;1
Product2;5;142;3
Product20;5;671;3
Product21;5;918;2
Product22;5;59;2
Product23;5;60;2
Product24;5;45;1
Product25;5;46;3
Product29;5;1020;1
Product3;5;200;4
Product32;5;860;5
Product33;5;924;6
Product34;5;924;7
Product4;5;220;3
Product5;5;268;3
Product6;5;247;3
Product7;5;285;2
Product8;5;291;2
Product9;5;348;0
Sum25;5;41;6
Sum11;5;23;3
Sum12;5;25;3
Sum13;5;25;4
Sum14;5;58;6
Sum15;5;22;4
Sum16;5;43;5
Sum17;5;14;2
Sum18;5;15;5
Sum19;5;40;4
Sum2;5;43;6
Sum20;5;16;3
Sum21;5;44;3
Sum22;5;30;6
Sum23;5;44;4
Sum24;5;32;10
Sum1Tree4;5;276;5
Sum26;5;47;6
Sum27;5;55;5
Sum28;5;11;8
Sum29;5;0;5
Sum3;5;22;5
Sum30;5;14;3
Sum31;5;55;6
Sum4;5;56;5
Sum5;5;46;4
Sum6;5;48;5
Sum7;5;60;3
Sum8;5;64;5
Sum9;5;64;6
Y;5;1062;0
Sum1Tree0;5;145;6
Sum1Tree1;5;188;9
Sum1Tree2;5;207;7
Sum1Tree3;5;257;5
Sum1Tree28;5;1037;5
Sum1Tree5;5;284;6
Sum1Tree6;5;329;6
Sum1Tree7;5;348;7
Sum1Tree8;5;406;3
Sum1Tree9;5;457;5
Sum1Tree10;5;481;4
Sum1Tree11;5;538;2
Sum1Tree12;5;565;7
Sum1Tree13;5;607;8
Sum1Tree14;5;635;6
Sum1Tree15;5;695;5
Sum1Tree16;5;753;7
Sum1Tree17;5;808;7
Sum1Tree18;5;813;6
Sum1Tree19;5;871;8
Sum1Tree20;5;880;3
Sum1Tree21;5;941;6
Sum1Tree22;5;955;10
Sum1Tree23;5;960;4
Sum1Tree24;5;978;8
Sum1Tree25;5;991;7
Sum1Tree26;5;1009;5
Sum1Tree27;5;1030;7
Sum10;6;66;3
Constant10;6;54;0
Constant11;6;26;0
X;6;5;0
Constant;6;11;0
Constant1;6;2;0
Constant12;6;6;0
Constant13;6;20;0
Constant14;6;4;0
Constant15;6;52;0
Constant16;6;7;0
Constant17;6;22;0
Constant18;6;8;0
Constant19;6;15;0
Constant2;6;10;0
Constant20;6;10;0
Constant21;6;0;0
Constant22;6;1;0
Constant23;6;0;0
Constant24;6;11;0
Constant25;6;3;0
Constant29;6;11;0
Constant3;6;6;0
Constant32;6;6;0
Constant33;6;1;0
Constant34;6;0;0
Constant4;6;2;0
Constant5;6;5;0
Constant6;6;1;0
Constant7;6;3;0
Constant8;6;0;0
Constant9;6;2;0
Product;6;124;2
Product1;6;132;1
Product10;6;449;5
Product11;6;465;1
Product12;6;457;3
Product13;6;507;2
Product14;6;692;4
Product15;6;696;3
Product16;6;772;3
Product17;6;748;4
Product18;6;543;3
Product19;6;584;1
Product2;6;147;2
Product20;6;643;2
Product21;6;910;0
Product22;6;38;3
Product23;6;74;4
Product24;6;33;3
Product25;6;22;4
Product29;6;988;4
Product3;6;216;8
Product32;6;803;6
Product33;6;835;2
Product34;6;843;2
Product4;6;263;3
Product5;6;293;1
Product6;6;332;3
Product7;6;374;4
Product8;6;425;4
Product9;6;430;3
Sum25;6;51;4
Sum11;6;37;6
Sum12;6;22;6
Sum13;6;52;4
Sum14;6;47;8
Sum15;6;48;7
Sum16;6;52;5
Sum17;6;53;8
Sum18;6;15;6
Sum19;6;57;7
Sum2;6;0;6
Sum20;6;41;8
Sum21;6;57;8
Sum22;6;49;0
Sum23;6;53;9
Sum24;6;32;11
Sum1Tree4;6;334;4
Sum26;6;21;6
Sum27;6;9;5
Sum28;6;7;4
Sum29;6;23;4
Sum3;6;58;7
Sum30;6;8;6
Sum31;6;49;1
Sum4;6;31;6
Sum5;6;50;5
Sum6;6;7;5
Sum7;6;61;6
Sum8;6;60;4
Sum9;6;73;4
Y;6;1039;0
Sum1Tree0;6;145;8
Sum1Tree1;6;200;5
Sum1Tree2;6;251;7
Sum1Tree3;6;310;8
Sum1Tree28;6;1028;5
Sum1Tree5;6;364;3
Sum1Tree6;6;422;6
Sum1Tree7;6;449;2
Sum1Tree8;6;457;6
Sum1Tree9;6;464;5
Sum1Tree10;6;475;4
Sum1Tree11;6;481;7
Sum1Tree12;6;538;6
Sum1Tree13;6;601;11
Sum1Tree14;6;619;7
Sum1Tree15;6;678;8
Sum1Tree16;6;704;7
Sum1Tree17;6;743;5
Sum1Tree18;6;788;7
Sum1Tree19;6;797;8
Sum1Tree20;6;824;9
Sum1Tree21;6;868;8
Sum1Tree22;6;887;7
Sum1Tree23;6;946;8
Sum1Tree24;6;985;9
Sum1Tree25;6;993;2
Sum1Tree26;6;1008;7
Sum1Tree27;6;1020;9
Sum10;7;61;9
Constant10;7;9;0
Constant11;7;1;0
X;7;0;0
Constant;7;13;0
Constant1;7;6;0
Constant12;7;2;0
Constant13;7;11;0
Constant14;7;12;0
Constant15;7;10;0
Constant16;7;14;0
Constant17;7;25;0
Constant18;7;13;0
Constant19;7;7;0
Constant2;7;11;0
Constant20;7;0;0
Constant21;7;5;0
Constant22;7;2;0
Constant23;7;20;0
Constant24;7;14;0
Constant25;7;1;0
Constant29;7;5;0
Constant3;7;18;0
Constant32;7;2;0
Constant33;7;17;0
Constant34;7;6;0
Constant4;7;12;0
Constant5;7;13;0
Constant6;7;5;0
Constant7;7;2;0
Constant8;7;46;0
Constant9;7;57;0
Product;7;16;2
Product1;7;120;3
Product10;7;61;4
Product11;7;86;4
Product12;7;101;4
Product13;7;87;5
Product14;7;65;3
Product15;7;44;5
Product16;7;53;3
Product17;7;109;1
Product18;7;73;2
Product19;7;23;5
Product2;7;125;3
Product20;7;52;2
Product21;7;62;2
Product22;7;61;5
Product23;7;85;2
Product24;7;64;4
Product25;7;35;3
Product29;7;26;3
Product3;7;91;4
Product32;7;113;1
Product33;7;52;3
Product34;7;72;7
Product4;7;70;4
Product5;7;85;4
Product6;7;66;4
Product7;7;73;3
Product8;7;79;5
Product9;7;74;5
Sum25;7;56;7
Sum11;7;16;5
Sum12;7;41;10
Sum13;7;41;11
Sum14;7;58;8
Sum15;7;25;6
Sum16;7;41;12
Sum17;7;12;6
Sum18;7;43;7
Sum19;7;48;8
Sum2;7;21;8
Sum20;7;35;6
Sum21;7;0;7
Sum22;7;56;8
Sum23;7;17;10
Sum24;7;51;6
Sum1Tree4;7;329;9
Sum26;7;48;9
Sum27;7;51;7
Sum28;7;43;8
Sum29;7;58;9
Sum3;7;55;8
Sum30;7;25;7
Sum31;7;7;7
Sum4;7;58;10
Sum5;7;42;9
Sum6;7;44;7
Sum7;7;1;5
Sum8;7;62;5
Sum9;7;63;3
Y;7;1051;0
Sum1Tree0;7;182;8
Sum1Tree1;7;241;9
Sum1Tree2;7;281;9
Sum1Tree3;7;313;8
Sum1Tree28;7;995;8
Sum1Tree5;7;373;2
Sum1Tree6;7;393;5
Sum1Tree7;7;439;5
Sum1Tree8;7;450;7
Sum1Tree9;7;506;10
Sum1Tree10;7;537;6
Sum1Tree11;7;547;6
Sum1Tree12;7;596;7
Sum1Tree13;7;606;7
Sum1Tree14;7;615;8
Sum1Tree15;7;626;3
Sum1Tree16;7;633;9
Sum1Tree17;7;678;9
Sum1Tree18;7;696;9
Sum1Tree19;7;724;8
Sum1Tree20;7;739;7
Sum1Tree21;7;752;8
Sum1Tree22;7;770;6
Sum1Tree23;7;830;4
Sum1Tree24;7;848;7
Sum1Tree25;7;855;10
Sum1Tree26;7;860;11
Sum1Tree27;7;983;6
Sum10;8;65;8
Constant10;8;6;0
Constant11;8;0;0
X;8;9;0
Constant;8;20;0
Constant1;8;11;0
Constant12;8;5;0
Constant13;8;7;0
Constant14;8;2;0
Constant15;8;1;0
Constant16;8;2;0
Constant17;8;5;0
Constant18;8;0;0
Constant19;8;3;0
Constant2;8;9;0
Constant20;8;6;0
Constant21;8;1;0
Constant22;8;0;0
Constant23;8;15;0
Constant24;8;10;0
Constant25;8;6;0
Constant29;8;16;0
Constant3;8;1;0
Constant32;8;0;0
Constant33;8;13;0
Constant34;8;5;0
Constant4;8;13;0
Constant5;8;10;0
Constant6;8;9;0
Constant7;8;6;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;22;5
Product1;8;21;3
Product10;8;61;6
Product11;8;73;4
Product12;8;71;5
Product13;8;104;2
Product14;8;67;2
Product15;8;99;5
Product16;8;98;9
Product17;8;56;2
Product18;8;82;6
Product19;8;71;6
Product2;8;119;3
Product20;8;59;3
Product21;8;58;2
Product22;8;80;4
Product23;8;77;2
Product24;8;69;3
Product25;8;22;6
Product29;8;90;1
Product3;8;118;4
Product32;8;63;5
Product33;8;47;4
Product34;8;41;3
Product4;8;81;7
Product5;8;48;5
Product6;8;24;4
Product7;8;66;5
Product8;8;57;2
Product9;8;59;5
Sum25;8;50;6
Sum11;8;65;9
Sum12;8;17;11
Sum13;8;15;9
Sum14;8;27;9
Sum15;8;42;10
Sum16;8;42;11
Sum17;8;49;3
Sum18;8;54;4
Sum19;8;31;8
Sum2;8;40;6
Sum20;8;51;9
Sum21;8;35;7
Sum22;8;31;9
Sum23;8;41;13
Sum24;8;45;10
Sum1Tree4;8;197;6
Sum26;8;50;7
Sum27;8;46;7
Sum28;8;35;8
Sum29;8;57;10
Sum3;8;16;9
Sum30;8;0;8
Sum31;8;38;5
Sum4;8;53;10
Sum5;8;48;10
Sum6;8;13;4
Sum7;8;12;7
Sum8;8;1;6
Sum9;8;62;7
Y;8;1036;0
Sum1Tree0;8;62;8
Sum1Tree1;8;129;12
Sum1Tree2;8;142;10
Sum1Tree3;8;156;6
Sum1Tree28;8;1026;6
Sum1Tree5;8;208;10
Sum1Tree6;8;217;7
Sum1Tree7;8;261;9
Sum1Tree8;8;285;4
Sum1Tree9;8;339;9
Sum1Tree10;8;357;9
Sum1Tree11;8;368;5
Sum1Tree12;8;418;10
Sum1Tree13;8;424;13
Sum1Tree14;8;440;10
Sum1Tree15;8;459;8
Sum1Tree16;8;517;11
Sum1Tree17;8;568;8
Sum1Tree18;8;580;5
Sum1Tree19;8;601;14
Sum1Tree20;8;606;10
Sum1Tree21;8;616;6
Sum1Tree22;8;662;5
Sum1Tree23;8;711;10
Sum1Tree24;8;730;8
Sum1Tree25;8;738;9
Sum1Tree26;8;744;4
Sum1Tree27;8;758;8
Sum10;9;14;6
Constant10;9;11;0
Constant11;9;18;0
X;9;2;0
Constant;9;2;0
Constant1;9;14;0
Constant12;9;0;0
Constant13;9;2;0
Constant14;9;6;0
Constant15;9;2;0
Constant16;9;6;0
Constant17;9;6;0
Constant18;9;5;0
Constant19;9;10;0
Constant2;9;4;0
Constant20;9;13;0
Constant21;9;2;0
Constant22;9;14;0
Constant23;9;5;0
Constant24;9;55;0
Constant25;9;10;0
Constant29;9;3;0
Constant3;9;14;0
Constant32;9;3;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;6;0
Constant5;9;3;0
Constant6;9;12;0
Constant7;9;11;0
Constant8;9;3;0
Constant9;9;0;0
Product;9;123;5
Product1;9;127;3
Product10;9;482;4
Product11;9;518;4
Product12;9;539;3
Product13;9;551;6
Product14;9;682;4
Product15;9;666;4
Product16;9;707;3
Product17;9;735;5
Product18;9;565;6
Product19;9;638;6
Product2;9;153;4
Product20;9;670;5
Product21;9;933;7
Product22;9;935;2
Product23;9;70;5
Product24;9;77;3
Product25;9;35;5
Product29;9;961;5
Product3;9;187;5
Product32;9;763;3
Product33;9;809;5
Product34;9;850;5
Product4;9;226;3
Product5;9;275;10
Product6;9;311;3
Product7;9;325;1
Product8;9;413;6
Product9;9;432;5
Sum25;9;51;10
Sum11;9;64;11
Sum12;9;46;9
Sum13;9;44;10
Sum14;9;40;8
Sum15;9;55;9
Sum16;9;16;11
Sum17;9;19;3
Sum18;9;50;9
Sum19;9;37;9
Sum2;9;8;7
Sum20;9;8;8
Sum21;9;54;5
Sum22;9;9;8
Sum23;9;10;4
Sum24;9;8;9
Sum1Tree4;9;320;10
Sum26;9;23;7
Sum27;9;12;8
Sum28;9;47;10
Sum29;9;53;11
Sum3;9;46;10
Sum30;9;8;10
Sum31;9;57;11
Sum4;9;0;9
Sum5;9;58;11
Sum6;9;20;7
Sum7;9;5;12
Sum8;9;67;11
Sum9;9;1;7
Y;9;1040;0
Sum1Tree0;9;138;8
Sum1Tree1;9;183;10
