# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM276.xml
# vertex;sample;cycle;fu
Product24;4;57;3
Product25;4;51;2
Product29;4;87;2
Product3;4;64;0
Product32;4;62;2
Product33;4;42;5
Product34;4;53;2
Product4;4;44;2
Product5;4;36;2
Product6;4;34;5
Product7;4;45;2
Product8;4;137;0
Product9;4;221;3
Sum25;4;51;4
Sum11;4;8;6
Sum12;4;7;2
Sum13;4;25;1
Sum14;4;11;3
Sum15;4;40;7
Sum16;4;51;5
Sum17;4;15;6
Sum18;4;33;5
Sum19;4;57;4
Sum2;4;50;3
Sum20;4;19;1
Sum21;4;25;2
Sum22;4;26;2
Sum23;4;2;3
Sum24;4;38;5
Sum1Tree4;4;142;3
Sum26;4;36;6
Sum27;4;53;6
Sum28;4;37;7
Sum29;4;43;3
Sum3;4;6;3
Sum30;4;46;2
Sum31;4;36;7
Sum4;4;50;4
Sum5;4;0;6
Sum6;4;5;4
Sum7;4;5;5
Sum8;4;5;6
Sum9;4;12;3
Y;4;793;0
Sum1Tree0;4;66;3
Sum1Tree1;4;74;7
Sum1Tree2;4;80;5
Sum1Tree3;4;137;2
Sum1Tree28;4;783;3
Sum1Tree5;4;147;2
Sum1Tree6;4;162;6
Sum1Tree7;4;201;4
Sum1Tree8;4;229;6
Sum1Tree9;4;259;4
Sum1Tree10;4;270;2
Sum1Tree11;4;305;2
Sum1Tree12;4;310;8
Sum1Tree13;4;369;9
Sum1Tree14;4;430;3
Sum1Tree15;4;490;4
Sum1Tree16;4;502;7
Sum1Tree17;4;513;3
Sum1Tree18;4;544;4
Sum1Tree19;4;576;4
Sum1Tree20;4;587;6
Sum1Tree21;4;596;4
Sum1Tree22;4;610;1
Sum1Tree23;4;627;8
Sum1Tree24;4;639;1
Sum1Tree25;4;647;5
Sum1Tree26;4;670;6
Sum1Tree27;4;727;3
Sum10;5;16;4
Constant10;5;11;0
Constant11;5;7;0
X;5;6;0
Constant;5;7;0
Constant1;5;1;0
Constant12;5;7;0
Constant13;5;6;0
Constant14;5;6;0
Constant15;5;5;0
Constant16;5;10;0
Constant17;5;9;0
Constant18;5;2;0
Constant19;5;0;0
Constant2;5;6;0
Constant20;5;8;0
Constant21;5;4;0
Constant22;5;6;0
Constant23;5;0;0
Constant24;5;9;0
Constant25;5;3;0
Constant29;5;4;0
Constant3;5;6;0
Constant32;5;8;0
Constant33;5;2;0
Constant34;5;5;0
Constant4;5;4;0
Constant5;5;6;0
Constant6;5;19;0
Constant7;5;4;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;30;3
Product1;5;68;1
Product10;5;212;1
Product11;5;109;2
Product12;5;92;2
Product13;5;65;3
Product14;5;72;2
Product15;5;8;3
Product16;5;78;1
Product17;5;54;2
Product18;5;66;2
Product19;5;66;3
Product2;5;19;2
Product20;5;45;3
Product21;5;96;0
Product22;5;95;3
Product23;5;57;4
Product24;5;58;2
Product25;5;44;4
Product29;5;321;2
Product3;5;21;4
Product32;5;70;2
Product33;5;75;1
Product34;5;9;2
Product4;5;61;1
Product5;5;88;2
Product6;5;61;2
Product7;5;67;4
Product8;5;33;3
Product9;5;225;2
Sum25;5;47;5
Sum11;5;9;5
Sum12;5;6;5
Sum13;5;24;5
Sum14;5;20;2
Sum15;5;17;4
Sum16;5;34;3
Sum17;5;55;6
Sum18;5;1;6
Sum19;5;14;3
Sum2;5;24;6
Sum20;5;1;7
Sum21;5;44;7
Sum22;5;1;8
Sum23;5;41;4
Sum24;5;46;3
Sum1Tree4;5;153;5
Sum26;5;30;8
Sum27;5;10;3
Sum28;5;50;5
Sum29;5;30;9
Sum3;5;50;6
Sum30;5;33;6
Sum31;5;42;2
Sum4;5;51;6
Sum5;5;53;7
Sum6;5;36;8
Sum7;5;16;5
Sum8;5;28;7
Sum9;5;9;6
Y;5;795;0
Sum1Tree0;5;78;4
Sum1Tree1;5;83;7
Sum1Tree2;5;90;1
Sum1Tree3;5;145;3
Sum1Tree28;5;782;10
Sum1Tree5;5;216;6
Sum1Tree6;5;250;4
Sum1Tree7;5;309;5
Sum1Tree8;5;316;7
Sum1Tree9;5;374;3
Sum1Tree10;5;402;5
Sum1Tree11;5;412;5
Sum1Tree12;5;419;6
Sum1Tree13;5;439;3
Sum1Tree14;5;463;7
Sum1Tree15;5;468;7
Sum1Tree16;5;481;7
Sum1Tree17;5;516;8
Sum1Tree18;5;553;4
Sum1Tree19;5;578;6
Sum1Tree20;5;607;5
Sum1Tree21;5;628;6
Sum1Tree22;5;638;6
Sum1Tree23;5;657;7
Sum1Tree24;5;683;4
Sum1Tree25;5;720;4
Sum1Tree26;5;739;2
Sum1Tree27;5;775;8
Sum10;6;3;6
Constant10;6;7;0
Constant11;6;9;0
X;6;10;0
Constant;6;11;0
Constant1;6;15;0
Constant12;6;1;0
Constant13;6;10;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;1;0
Constant17;6;3;0
Constant18;6;1;0
Constant19;6;7;0
Constant2;6;7;0
Constant20;6;1;0
Constant21;6;13;0
Constant22;6;17;0
Constant23;6;11;0
Constant24;6;5;0
Constant25;6;8;0
Constant29;6;1;0
Constant3;6;7;0
Constant32;6;1;0
Constant33;6;0;0
Constant34;6;1;0
Constant4;6;1;0
Constant5;6;12;0
Constant6;6;1;0
Constant7;6;1;0
Constant8;6;0;0
Constant9;6;9;0
Product;6;63;2
Product1;6;29;3
Product10;6;43;1
Product11;6;90;3
Product12;6;32;3
Product13;6;66;4
Product14;6;52;3
Product15;6;105;3
Product16;6;31;4
Product17;6;61;3
Product18;6;54;3
Product19;6;106;2
Product2;6;70;3
Product20;6;360;4
Product21;6;26;3
Product22;6;317;2
Product23;6;49;1
Product24;6;84;4
Product25;6;81;3
Product29;6;56;1
Product3;6;131;3
Product32;6;79;2
Product33;6;77;2
Product34;6;53;3
Product4;6;74;1
Product5;6;139;5
Product6;6;56;2
Product7;6;146;3
Product8;6;46;4
Product9;6;224;3
Sum25;6;39;7
Sum11;6;27;4
Sum12;6;33;7
Sum13;6;33;8
Sum14;6;41;5
Sum15;6;2;4
Sum16;6;49;2
Sum17;6;48;7
Sum18;6;19;5
Sum19;6;39;8
Sum2;6;24;8
Sum20;6;58;6
Sum21;6;25;3
Sum22;6;45;5
Sum23;6;13;5
Sum24;6;34;5
Sum1Tree4;6;212;6
Sum26;6;43;4
Sum27;6;54;3
Sum28;6;56;7
Sum29;6;27;5
Sum3;6;5;7
Sum30;6;36;9
Sum31;6;45;6
Sum4;6;28;8
Sum5;6;26;4
Sum6;6;49;3
Sum7;6;14;6
Sum8;6;21;8
Sum9;6;10;4
Y;6;783;0
Sum1Tree0;6;72;6
Sum1Tree1;6;129;4
Sum1Tree2;6;142;9
Sum1Tree3;6;200;5
Sum1Tree28;6;774;4
Sum1Tree5;6;243;5
Sum1Tree6;6;253;6
Sum1Tree7;6;265;3
Sum1Tree8;6;289;8
Sum1Tree9;6;350;8
Sum1Tree10;6;364;5
Sum1Tree11;6;375;9
Sum1Tree12;6;417;4
Sum1Tree13;6;422;8
Sum1Tree14;6;462;4
Sum1Tree15;6;474;5
Sum1Tree16;6;492;4
Sum1Tree17;6;551;5
Sum1Tree18;6;557;5
Sum1Tree19;6;572;6
Sum1Tree20;6;616;6
Sum1Tree21;6;633;5
Sum1Tree22;6;647;6
Sum1Tree23;6;675;7
Sum1Tree24;6;694;7
Sum1Tree25;6;721;7
Sum1Tree26;6;731;6
Sum1Tree27;6;757;5
Sum10;7;16;6
Constant10;7;5;0
Constant11;7;1;0
X;7;5;0
Constant;7;4;0
Constant1;7;7;0
Constant12;7;8;0
Constant13;7;8;0
Constant14;7;1;0
Constant15;7;7;0
Constant16;7;2;0
Constant17;7;1;0
Constant18;7;7;0
Constant19;7;6;0
Constant2;7;5;0
Constant20;7;6;0
Constant21;7;1;0
Constant22;7;16;0
Constant23;7;1;0
Constant24;7;1;0
Constant25;7;1;0
Constant29;7;9;0
Constant3;7;8;0
Constant32;7;11;0
Constant33;7;6;0
Constant34;7;2;0
Constant4;7;5;0
Constant5;7;1;0
Constant6;7;14;0
Constant7;7;3;0
Constant8;7;12;0
Constant9;7;4;0
Product;7;60;3
Product1;7;39;3
Product10;7;94;2
Product11;7;55;3
Product12;7;54;4
Product13;7;20;3
Product14;7;50;3
Product15;7;96;1
Product16;7;82;2
Product17;7;43;2
Product18;7;71;3
Product19;7;115;3
Product2;7;67;5
Product20;7;89;4
Product21;7;82;3
Product22;7;312;3
Product23;7;38;3
Product24;7;68;3
Product25;7;49;2
Product29;7;50;4
Product3;7;39;4
Product32;7;274;4
Product33;7;62;3
Product34;7;112;4
Product4;7;41;2
Product5;7;42;6
Product6;7;57;5
Product7;7;85;4
Product8;7;83;3
Product9;7;91;4
Sum25;7;2;6
Sum11;7;22;5
Sum12;7;18;5
Sum13;7;52;7
Sum14;7;49;6
Sum15;7;6;7
Sum16;7;42;3
Sum17;7;57;7
Sum18;7;57;8
Sum19;7;42;4
Sum2;7;46;4
Sum20;7;44;9
Sum21;7;32;3
Sum22;7;54;4
Sum23;7;29;4
Sum24;7;33;9
Sum1Tree4;7;121;7
Sum26;7;18;6
Sum27;7;46;5
Sum28;7;51;7
Sum29;7;56;8
Sum3;7;44;10
Sum30;7;20;6
Sum31;7;34;6
Sum4;7;13;8
Sum5;7;39;9
Sum6;7;62;8
Sum7;7;53;9
Sum8;7;11;5
Sum9;7;7;6
Y;7;771;0
Sum1Tree0;7;67;9
Sum1Tree1;7;73;7
Sum1Tree2;7;84;4
Sum1Tree3;7;89;10
Sum1Tree28;7;667;7
Sum1Tree5;7;138;7
Sum1Tree6;7;145;6
Sum1Tree7;7;211;7
Sum1Tree8;7;271;7
Sum1Tree9;7;277;7
Sum1Tree10;7;300;8
Sum1Tree11;7;305;6
Sum1Tree12;7;312;7
Sum1Tree13;7;329;8
Sum1Tree14;7;337;5
Sum1Tree15;7;356;7
Sum1Tree16;7;368;8
Sum1Tree17;7;392;7
Sum1Tree18;7;404;8
Sum1Tree19;7;437;10
Sum1Tree20;7;490;8
Sum1Tree21;7;526;5
Sum1Tree22;7;537;8
Sum1Tree23;7;547;7
Sum1Tree24;7;587;9
Sum1Tree25;7;607;8
Sum1Tree26;7;617;7
Sum1Tree27;7;630;8
Sum10;8;7;7
Constant10;8;4;0
Constant11;8;11;0
X;8;2;0
Constant;8;2;0
Constant1;8;3;0
Constant12;8;2;0
Constant13;8;2;0
Constant14;8;5;0
Constant15;8;2;0
Constant16;8;11;0
Constant17;8;15;0
Constant18;8;4;0
Constant19;8;9;0
Constant2;8;3;0
Constant20;8;9;0
Constant21;8;2;0
Constant22;8;2;0
Constant23;8;5;0
Constant24;8;10;0
Constant25;8;11;0
Constant29;8;6;0
Constant3;8;1;0
Constant32;8;5;0
Constant33;8;3;0
Constant34;8;10;0
Constant4;8;13;0
Constant5;8;2;0
Constant6;8;2;0
Constant7;8;13;0
Constant8;8;8;0
Constant9;8;7;0
Product;8;16;2
Product1;8;35;3
Product10;8;58;3
Product11;8;71;4
Product12;8;88;4
Product13;8;30;5
Product14;8;66;5
Product15;8;509;2
Product16;8;32;5
Product17;8;100;3
Product18;8;35;4
Product19;8;336;4
Product2;8;48;3
Product20;8;36;4
Product21;8;61;4
Product22;8;33;4
Product23;8;114;4
Product24;8;57;6
Product25;8;77;3
Product29;8;86;4
Product3;8;70;4
Product32;8;60;4
Product33;8;43;3
Product34;8;63;3
Product4;8;28;4
Product5;8;19;3
Product6;8;48;4
Product7;8;40;3
Product8;8;50;5
Product9;8;75;3
Sum25;8;54;6
Sum11;8;19;6
Sum12;8;7;8
Sum13;8;25;5
Sum14;8;36;10
Sum15;8;0;7
Sum16;8;30;11
Sum17;8;1;9
Sum18;8;26;8
Sum19;8;57;9
Sum2;8;42;6
Sum20;8;45;8
Sum21;8;12;5
Sum22;8;58;7
Sum23;8;23;7
Sum24;8;0;8
Sum1Tree4;8;149;3
Sum26;8;43;6
Sum27;8;44;11
Sum28;8;38;8
Sum29;8;49;7
Sum3;8;48;8
Sum30;8;55;9
Sum31;8;49;8
Sum4;8;47;7
Sum5;8;53;10
Sum6;8;28;9
Sum7;8;4;5
Sum8;8;11;6
Sum9;8;42;7
Y;8;766;0
Sum1Tree0;8;61;8
Sum1Tree1;8;78;7
Sum1Tree2;8;115;10
Sum1Tree3;8;124;9
Sum1Tree28;8;745;9
Sum1Tree5;8;212;8
Sum1Tree6;8;275;10
Sum1Tree7;8;336;8
Sum1Tree8;8;397;7
Sum1Tree9;8;444;4
Sum1Tree10;8;465;8
Sum1Tree11;8;474;9
Sum1Tree12;8;488;8
Sum1Tree13;8;496;11
Sum1Tree14;8;503;5
Sum1Tree15;8;512;9
Sum1Tree16;8;518;6
Sum1Tree17;8;539;10
Sum1Tree18;8;563;4
Sum1Tree19;8;574;8
Sum1Tree20;8;583;9
Sum1Tree21;8;639;9
Sum1Tree22;8;652;9
Sum1Tree23;8;659;7
Sum1Tree24;8;674;6
Sum1Tree25;8;682;10
Sum1Tree26;8;690;9
Sum1Tree27;8;707;8
Sum10;9;14;9
Constant10;9;3;0
Constant11;9;4;0
X;9;0;0
Constant;9;3;0
Constant1;9;4;0
Constant12;9;12;0
Constant13;9;3;0
Constant14;9;3;0
Constant15;9;4;0
Constant16;9;3;0
Constant17;9;4;0
Constant18;9;3;0
Constant19;9;3;0
Constant2;9;4;0
Constant20;9;4;0
Constant21;9;7;0
Constant22;9;8;0
Constant23;9;7;0
Constant24;9;4;0
Constant25;9;4;0
Constant29;9;7;0
Constant3;9;3;0
Constant32;9;4;0
Constant33;9;10;0
Constant34;9;3;0
Constant4;9;3;0
Constant5;9;10;0
Constant6;9;4;0
Constant7;9;2;0
Constant8;9;4;0
Constant9;9;1;0
Product;9;23;4
Product1;9;9;4
Product10;9;89;6
Product11;9;88;5
Product12;9;83;4
Product13;9;54;5
Product14;9;52;4
Product15;9;73;3
Product16;9;76;4
Product17;9;95;5
Product18;9;97;5
Product19;9;45;4
Product2;9;39;5
Product20;9;10;4
Product21;9;41;5
Product22;9;115;4
Product23;9;45;5
Product24;9;14;4
Product25;9;82;5
Product29;9;29;6
Product3;9;21;6
Product32;9;56;5
Product33;9;76;5
Product34;9;37;3
Product4;9;49;3
Product5;9;53;5
Product6;9;70;5
Product7;9;86;5
Product8;9;58;4
Product9;9;83;5
Sum25;9;13;9
Sum11;9;7;9
Sum12;9;10;8
Sum13;9;48;9
Sum14;9;18;9
Sum15;9;29;5
Sum16;9;57;10
Sum17;9;40;10
Sum18;9;0;9
Sum19;9;23;8
Sum2;9;25;7
Sum20;9;50;9
Sum21;9;38;9
Sum22;9;32;5
Sum23;9;31;6
Sum24;9;56;11
Sum1Tree4;9;182;9
Sum26;9;42;8
Sum27;9;14;10
Sum28;9;31;7
Sum29;9;0;10
Sum3;9;38;10
Sum30;9;54;7
Sum31;9;10;9
Sum4;9;53;11
Sum5;9;47;8
Sum6;9;50;10
Sum7;9;9;9
Sum8;9;3;10
Sum9;9;11;7
Y;9;748;0
Sum1Tree0;9;66;10
Sum1Tree1;9;79;8
Sum1Tree2;9;84;8
Sum1Tree3;9;144;9
