# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM322.xml
# vertex;sample;cycle;fu
Sum1Tree15;0;610;0
Sum1Tree16;0;627;2
Sum1Tree17;0;685;0
Sum1Tree18;0;742;1
Sum1Tree19;0;753;1
Sum1Tree20;0;766;0
Sum1Tree21;0;804;3
Sum1Tree22;0;834;0
Sum1Tree23;0;893;1
Sum1Tree24;0;901;0
Sum1Tree25;0;912;1
Sum1Tree26;0;936;1
Sum1Tree27;0;947;1
Sum10;1;29;0
Constant10;1;7;0
Constant11;1;11;0
X;1;10;0
Constant;1;3;0
Constant1;1;1;0
Constant12;1;3;0
Constant13;1;3;0
Constant14;1;8;0
Constant15;1;0;0
Constant16;1;9;0
Constant17;1;10;0
Constant18;1;50;0
Constant19;1;5;0
Constant2;1;7;0
Constant20;1;1;0
Constant21;1;1;0
Constant22;1;10;0
Constant23;1;1;0
Constant24;1;7;0
Constant25;1;6;0
Constant29;1;11;0
Constant3;1;3;0
Constant32;1;2;0
Constant33;1;11;0
Constant34;1;0;0
Constant4;1;1;0
Constant5;1;0;0
Constant6;1;0;0
Constant7;1;2;0
Constant8;1;22;0
Constant9;1;0;0
Product;1;68;0
Product1;1;68;1
Product10;1;21;0
Product11;1;59;2
Product12;1;68;2
Product13;1;37;0
Product14;1;77;0
Product15;1;40;0
Product16;1;117;0
Product17;1;68;3
Product18;1;59;3
Product19;1;67;2
Product2;1;76;1
Product20;1;79;0
Product21;1;77;1
Product22;1;83;1
Product23;1;73;1
Product24;1;85;0
Product25;1;94;0
Product29;1;98;1
Product3;1;81;1
Product32;1;86;1
Product33;1;62;0
Product34;1;91;1
Product4;1;79;1
Product5;1;78;1
Product6;1;39;2
Product7;1;89;1
Product8;1;93;0
Product9;1;38;0
Sum25;1;46;0
Sum11;1;35;1
Sum12;1;21;1
Sum13;1;9;1
Sum14;1;44;1
Sum15;1;30;1
Sum16;1;2;0
Sum17;1;14;1
Sum18;1;44;2
Sum19;1;53;2
Sum2;1;14;2
Sum20;1;15;1
Sum21;1;57;0
Sum22;1;48;1
Sum23;1;33;0
Sum24;1;53;3
Sum1Tree4;1;255;2
Sum26;1;51;2
Sum27;1;51;3
Sum28;1;45;2
Sum29;1;55;0
Sum3;1;15;2
Sum30;1;52;0
Sum31;1;51;4
Sum4;1;46;1
Sum5;1;49;0
Sum6;1;41;1
Sum7;1;61;1
Sum8;1;59;1
Sum9;1;22;0
Y;1;1029;0
Sum1Tree0;1;123;0
Sum1Tree1;1;140;1
Sum1Tree2;1;148;2
Sum1Tree3;1;208;0
Sum1Tree28;1;1004;3
Sum1Tree5;1;316;2
Sum1Tree6;1;367;1
Sum1Tree7;1;400;2
Sum1Tree8;1;430;0
Sum1Tree9;1;474;2
Sum1Tree10;1;533;3
Sum1Tree11;1;539;2
Sum1Tree12;1;547;1
Sum1Tree13;1;555;1
Sum1Tree14;1;611;3
Sum1Tree15;1;618;2
Sum1Tree16;1;629;0
Sum1Tree17;1;662;2
Sum1Tree18;1;693;3
Sum1Tree19;1;748;0
Sum1Tree20;1;765;1
Sum1Tree21;1;789;2
Sum1Tree22;1;832;1
Sum1Tree23;1;885;2
Sum1Tree24;1;890;1
Sum1Tree25;1;903;1
Sum1Tree26;1;922;4
Sum1Tree27;1;934;1
Sum10;2;0;3
Constant10;2;9;0
Constant11;2;0;0
X;2;5;0
Constant;2;9;0
Constant1;2;7;0
Constant12;2;10;0
Constant13;2;6;0
Constant14;2;6;0
Constant15;2;14;0
Constant16;2;1;0
Constant17;2;6;0
Constant18;2;0;0
Constant19;2;7;0
Constant2;2;0;0
Constant20;2;11;0
Constant21;2;7;0
Constant22;2;3;0
Constant23;2;12;0
Constant24;2;1;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;9;0
Constant32;2;0;0
Constant33;2;8;0
Constant34;2;6;0
Constant4;2;8;0
Constant5;2;5;0
Constant6;2;9;0
Constant7;2;5;0
Constant8;2;11;0
Constant9;2;47;0
Product;2;67;3
Product1;2;73;2
Product10;2;60;0
Product11;2;80;1
Product12;2;67;4
Product13;2;68;4
Product14;2;61;0
Product15;2;89;2
Product16;2;59;4
Product17;2;69;0
Product18;2;76;2
Product19;2;82;1
Product2;2;76;3
Product20;2;70;1
Product21;2;67;5
Product22;2;31;1
Product23;2;70;2
Product24;2;67;6
Product25;2;56;1
Product29;2;96;1
Product3;2;20;2
Product32;2;64;1
Product33;2;99;1
Product34;2;107;0
Product4;2;26;1
Product5;2;24;2
Product6;2;84;0
Product7;2;94;1
Product8;2;43;0
Product9;2;61;1
Sum25;2;49;2
Sum11;2;8;3
Sum12;2;10;0
Sum13;2;35;2
Sum14;2;37;5
Sum15;2;39;1
Sum16;2;39;2
Sum17;2;55;1
Sum18;2;50;0
Sum19;2;43;0
Sum2;2;19;3
Sum20;2;43;1
Sum21;2;54;3
Sum22;2;49;3
Sum23;2;20;1
Sum24;2;22;3
Sum1Tree4;2;213;1
Sum26;2;55;2
Sum27;2;47;3
Sum28;2;42;1
Sum29;2;33;1
Sum3;2;19;4
Sum30;2;45;3
Sum31;2;33;2
Sum4;2;24;2
Sum5;2;53;4
Sum6;2;42;2
Sum7;2;9;2
Sum8;2;67;4
Sum9;2;61;4
Y;2;1031;0
Sum1Tree0;2;134;2
Sum1Tree1;2;192;3
Sum1Tree2;2;200;0
Sum1Tree3;2;206;1
Sum1Tree28;2;1024;4
Sum1Tree5;2;218;2
Sum1Tree6;2;230;5
Sum1Tree7;2;283;4
Sum1Tree8;2;343;2
Sum1Tree9;2;350;3
Sum1Tree10;2;356;5
Sum1Tree11;2;413;4
Sum1Tree12;2;424;2
Sum1Tree13;2;479;0
Sum1Tree14;2;499;2
Sum1Tree15;2;541;1
Sum1Tree16;2;564;3
Sum1Tree17;2;571;1
Sum1Tree18;2;611;5
Sum1Tree19;2;638;3
Sum1Tree20;2;663;3
Sum1Tree21;2;726;2
Sum1Tree22;2;769;6
Sum1Tree23;2;791;3
Sum1Tree24;2;796;2
Sum1Tree25;2;824;2
Sum1Tree26;2;878;1
Sum1Tree27;2;961;1
Sum10;3;62;2
Constant10;3;13;0
Constant11;3;9;0
X;3;8;0
Constant;3;8;0
Constant1;3;9;0
Constant12;3;7;0
Constant13;3;0;0
Constant14;3;7;0
Constant15;3;4;0
Constant16;3;10;0
Constant17;3;7;0
Constant18;3;5;0
Constant19;3;12;0
Constant2;3;8;0
Constant20;3;5;0
Constant21;3;5;0
Constant22;3;8;0
Constant23;3;10;0
Constant24;3;5;0
Constant25;3;8;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;3;0
Constant33;3;9;0
Constant34;3;10;0
Constant4;3;10;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;0;0
Constant8;3;9;0
Constant9;3;11;0
Product;3;129;3
Product1;3;70;4
Product10;3;59;5
Product11;3;59;6
Product12;3;53;0
Product13;3;81;2
Product14;3;82;2
Product15;3;59;7
Product16;3;110;0
Product17;3;32;2
Product18;3;76;4
Product19;3;75;1
Product2;3;129;5
Product20;3;82;3
Product21;3;76;5
Product22;3;69;1
Product23;3;78;2
Product24;3;63;0
Product25;3;83;3
Product29;3;82;4
Product3;3;74;1
Product32;3;84;1
Product33;3;88;0
Product34;3;86;2
Product4;3;22;3
Product5;3;34;1
Product6;3;81;4
Product7;3;99;2
Product8;3;52;0
Product9;3;59;8
Sum25;3;45;4
Sum11;3;11;3
Sum12;3;6;2
Sum13;3;33;4
Sum14;3;42;3
Sum15;3;49;4
Sum16;3;55;4
Sum17;3;57;3
Sum18;3;54;4
Sum19;3;42;4
Sum2;3;23;1
Sum20;3;46;3
Sum21;3;47;5
Sum22;3;57;4
Sum23;3;39;3
Sum24;3;42;5
Sum1Tree4;3;372;3
Sum26;3;24;4
Sum27;3;58;1
Sum28;3;37;6
Sum29;3;55;5
Sum3;3;40;2
Sum30;3;48;4
Sum31;3;45;5
Sum4;3;19;5
Sum5;3;46;4
Sum6;3;36;2
Sum7;3;66;1
Sum8;3;64;2
Sum9;3;66;2
Y;3;1020;0
Sum1Tree0;3;189;0
Sum1Tree1;3;243;3
Sum1Tree2;3;303;5
Sum1Tree3;3;326;1
Sum1Tree28;3;984;3
Sum1Tree5;3;388;2
Sum1Tree6;3;451;2
Sum1Tree7;3;510;3
Sum1Tree8;3;518;5
Sum1Tree9;3;528;1
Sum1Tree10;3;537;3
Sum1Tree11;3;542;4
Sum1Tree12;3;596;4
Sum1Tree13;3;605;4
Sum1Tree14;3;614;5
Sum1Tree15;3;672;2
Sum1Tree16;3;686;7
Sum1Tree17;3;748;4
Sum1Tree18;3;754;6
Sum1Tree19;3;787;2
Sum1Tree20;3;795;3
Sum1Tree21;3;858;0
Sum1Tree22;3;888;3
Sum1Tree23;3;949;3
Sum1Tree24;3;956;1
Sum1Tree25;3;961;2
Sum1Tree26;3;966;4
Sum1Tree27;3;977;5
Sum10;4;62;4
Constant10;4;0;0
Constant11;4;10;0
X;4;12;0
Constant;4;0;0
Constant1;4;14;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;11;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;9;0
Constant18;4;4;0
Constant19;4;2;0
Constant2;4;9;0
Constant20;4;10;0
Constant21;4;0;0
Constant22;4;23;0
Constant23;4;4;0
Constant24;4;11;0
Constant25;4;2;0
Constant29;4;9;0
Constant3;4;14;0
Constant32;4;11;0
Constant33;4;13;0
Constant34;4;8;0
Constant4;4;11;0
Constant5;4;2;0
Constant6;4;4;0
Constant7;4;7;0
Constant8;4;10;0
Constant9;4;6;0
Product;4;70;6
Product1;4;67;7
Product10;4;59;9
Product11;4;59;10
Product12;4;53;1
Product13;4;81;5
Product14;4;79;3
Product15;4;76;6
Product16;4;88;1
Product17;4;87;0
Product18;4;77;2
Product19;4;65;0
Product2;4;69;2
Product20;4;48;1
Product21;4;27;3
Product22;4;83;4
Product23;4;44;0
Product24;4;24;5
Product25;4;83;6
Product29;4;77;3
Product3;4;78;3
Product32;4;77;4
Product33;4;72;1
Product34;4;19;4
Product4;4;71;2
Product5;4;62;1
Product6;4;63;1
Product7;4;43;1
Product8;4;103;1
Product9;4;80;2
Sum25;4;39;4
Sum11;4;22;5
Sum12;4;31;2
Sum13;4;2;7
Sum14;4;50;1
Sum15;4;57;5
Sum16;4;55;6
Sum17;4;51;5
Sum18;4;22;6
Sum19;4;54;5
Sum2;4;24;6
Sum20;4;43;2
Sum21;4;57;6
Sum22;4;10;2
Sum23;4;13;3
Sum24;4;36;3
Sum1Tree4;4;206;3
Sum26;4;47;6
Sum27;4;34;3
Sum28;4;34;4
Sum29;4;10;3
Sum3;4;22;7
Sum30;4;51;6
Sum31;4;53;6
Sum4;4;52;2
Sum5;4;42;6
Sum6;4;9;3
Sum7;4;65;5
Sum8;4;60;4
Sum9;4;6;6
Y;4;1036;0
Sum1Tree0;4;75;3
Sum1Tree1;4;80;6
Sum1Tree2;4;140;8
Sum1Tree3;4;197;3
Sum1Tree28;4;980;4
Sum1Tree5;4;217;5
Sum1Tree6;4;267;3
Sum1Tree7;4;292;2
Sum1Tree8;4;345;2
Sum1Tree9;4;373;6
Sum1Tree10;4;420;4
Sum1Tree11;4;481;4
Sum1Tree12;4;543;2
Sum1Tree13;4;557;0
Sum1Tree14;4;569;4
Sum1Tree15;4;621;4
Sum1Tree16;4;675;1
Sum1Tree17;4;691;7
Sum1Tree18;4;721;4
Sum1Tree19;4;726;4
Sum1Tree20;4;749;3
Sum1Tree21;4;781;4
Sum1Tree22;4;828;8
Sum1Tree23;4;885;5
Sum1Tree24;4;900;5
Sum1Tree25;4;911;2
Sum1Tree26;4;961;3
Sum1Tree27;4;971;3
Sum10;5;64;4
Constant10;5;8;0
Constant11;5;4;0
X;5;3;0
Constant;5;6;0
Constant1;5;0;0
Constant12;5;2;0
Constant13;5;11;0
Constant14;5;9;0
Constant15;5;11;0
Constant16;5;0;0
Constant17;5;0;0
Constant18;5;9;0
Constant19;5;9;0
Constant2;5;11;0
Constant20;5;2;0
Constant21;5;6;0
Constant22;5;7;0
Constant23;5;5;0
Constant24;5;2;0
Constant25;5;14;0
Constant29;5;2;0
Constant3;5;10;0
Constant32;5;12;0
Constant33;5;7;0
Constant34;5;9;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;7;0
Constant7;5;6;0
Constant8;5;1;0
Constant9;5;10;0
Product;5;65;1
Product1;5;128;3
Product10;5;51;1
Product11;5;64;2
Product12;5;5;3
Product13;5;55;0
Product14;5;97;1
Product15;5;75;2
Product16;5;82;5
Product17;5;68;5
Product18;5;48;2
Product19;5;76;7
Product2;5;122;2
Product20;5;76;8
Product21;5;60;1
Product22;5;52;1
Product23;5;67;8
Product24;5;72;2
Product25;5;82;6
Product29;5;70;7
Product3;5;75;3
Product32;5;61;2
Product33;5;79;4
Product34;5;33;0
Product4;5;80;3
Product5;5;85;2
Product6;5;39;3
Product7;5;23;7
Product8;5;6;2
Product9;5;47;0
Sum25;5;33;6
Sum11;5;37;8
Sum12;5;63;2
Sum13;5;19;7
Sum14;5;0;6
Sum15;5;48;5
Sum16;5;39;5
Sum17;5;56;3
Sum18;5;41;4
Sum19;5;57;7
Sum2;5;42;8
Sum20;5;28;4
Sum21;5;23;3
Sum22;5;16;4
Sum23;5;41;5
Sum24;5;47;7
Sum1Tree4;5;263;4
Sum26;5;35;3
Sum27;5;29;4
Sum28;5;43;3
Sum29;5;58;2
Sum3;5;44;4
Sum30;5;56;4
Sum31;5;45;6
Sum4;5;34;5
Sum5;5;0;7
Sum6;5;0;8
Sum7;5;8;6
Sum8;5;65;7
Sum9;5;64;5
Y;5;1014;0
Sum1Tree0;5;145;5
Sum1Tree1;5;193;5
Sum1Tree2;5;198;7
Sum1Tree3;5;206;5
Sum1Tree28;5;976;1
Sum1Tree5;5;271;4
Sum1Tree6;5;284;6
Sum1Tree7;5;325;3
Sum1Tree8;5;384;4
Sum1Tree9;5;403;5
Sum1Tree10;5;425;3
Sum1Tree11;5;478;8
Sum1Tree12;5;483;5
Sum1Tree13;5;546;6
Sum1Tree14;5;557;3
Sum1Tree15;5;567;5
Sum1Tree16;5;625;5
Sum1Tree17;5;666;4
Sum1Tree18;5;727;8
Sum1Tree19;5;778;6
Sum1Tree20;5;840;5
Sum1Tree21;5;869;4
Sum1Tree22;5;888;5
Sum1Tree23;5;897;4
Sum1Tree24;5;902;5
Sum1Tree25;5;919;6
Sum1Tree26;5;949;6
Sum1Tree27;5;963;9
Sum10;6;11;7
Constant10;6;11;0
Constant11;6;1;0
X;6;7;0
Constant;6;11;0
Constant1;6;12;0
Constant12;6;0;0
Constant13;6;1;0
Constant14;6;0;0
Constant15;6;9;0
Constant16;6;11;0
Constant17;6;8;0
Constant18;6;10;0
Constant19;6;10;0
Constant2;6;12;0
Constant20;6;7;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;0;0
Constant24;6;0;0
Constant25;6;5;0
Constant29;6;0;0
Constant3;6;1;0
Constant32;6;10;0
Constant33;6;2;0
Constant34;6;16;0
Constant4;6;0;0
Constant5;6;4;0
Constant6;6;8;0
Constant7;6;1;0
Constant8;6;2;0
Constant9;6;1;0
Product;6;121;2
Product1;6;13;3
Product10;6;73;3
Product11;6;60;2
Product12;6;43;2
Product13;6;37;2
Product14;6;80;4
Product15;6;100;1
Product16;6;68;6
Product17;6;63;3
Product18;6;65;3
Product19;6;82;8
Product2;6;72;4
Product20;6;66;1
Product21;6;62;3
Product22;6;81;6
Product23;6;99;3
Product24;6;77;5
Product25;6;73;4
Product29;6;63;4
Product3;6;70;8
Product32;6;49;0
Product33;6;69;4
Product34;6;101;0
Product4;6;32;3
Product5;6;80;5
Product6;6;25;2
Product7;6;35;2
Product8;6;42;1
Product9;6;95;1
Sum25;6;58;3
Sum11;6;23;4
Sum12;6;17;6
Sum13;6;20;4
Sum14;6;18;5
Sum15;6;16;6
Sum16;6;52;3
Sum17;6;41;6
Sum18;6;50;3
Sum19;6;57;8
Sum2;6;46;7
Sum20;6;41;7
Sum21;6;30;5
Sum22;6;56;5
Sum23;6;48;7
Sum24;6;52;4
Sum1Tree4;6;320;2
Sum26;6;29;6
Sum27;6;41;8
Sum28;6;51;7
Sum29;6;46;8
Sum3;6;11;8
Sum30;6;45;7
Sum31;6;54;6
Sum4;6;55;7
Sum5;6;37;9
Sum6;6;27;6
Sum7;6;62;6
Sum8;6;6;9
Sum9;6;62;7
Y;6;1035;0
Sum1Tree0;6;130;5
Sum1Tree1;6;139;8
Sum1Tree2;6;201;7
Sum1Tree3;6;263;7
Sum1Tree28;6;1024;9
Sum1Tree5;6;363;5
Sum1Tree6;6;401;8
Sum1Tree7;6;463;4
Sum1Tree8;6;500;5
Sum1Tree9;6;532;5
Sum1Tree10;6;591;6
Sum1Tree11;6;599;6
Sum1Tree12;6;620;6
Sum1Tree13;6;672;5
Sum1Tree14;6;679;7
Sum1Tree15;6;740;2
Sum1Tree16;6;776;7
Sum1Tree17;6;781;6
Sum1Tree18;6;827;7
Sum1Tree19;6;841;7
Sum1Tree20;6;882;6
Sum1Tree21;6;889;3
Sum1Tree22;6;948;4
Sum1Tree23;6;962;6
Sum1Tree24;6;971;8
Sum1Tree25;6;994;5
Sum1Tree26;6;1001;9
Sum1Tree27;6;1008;7
Sum10;7;27;9
Constant10;7;12;0
Constant11;7;2;0
X;7;4;0
Constant;7;12;0
Constant1;7;22;0
Constant12;7;1;0
Constant13;7;7;0
Constant14;7;2;0
Constant15;7;1;0
Constant16;7;7;0
Constant17;7;32;0
Constant18;7;7;0
Constant19;7;1;0
Constant2;7;5;0
Constant20;7;13;0
Constant21;7;8;0
Constant22;7;1;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;1;0
Constant29;7;10;0
Constant3;7;11;0
Constant32;7;5;0
Constant33;7;0;0
Constant34;7;1;0
Constant4;7;5;0
Constant5;7;6;0
Constant6;7;10;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;3;0
Product;7;125;2
Product1;7;125;3
Product10;7;59;11
Product11;7;58;1
Product12;7;81;7
Product13;7;82;9
Product14;7;38;2
Product15;7;77;6
Product16;7;71;3
Product17;7;85;3
Product18;7;76;9
Product19;7;83;7
Product2;7;65;4
Product20;7;111;2
Product21;7;75;4
Product22;7;61;3
Product23;7;68;7
Product24;7;103;2
Product25;7;57;0
Product29;7;22;8
Product3;7;85;4
Product32;7;65;5
Product33;7;68;8
Product34;7;63;5
Product4;7;82;10
Product5;7;37;3
Product6;7;90;2
Product7;7;72;5
Product8;7;88;2
Product9;7;61;4
Sum25;7;51;8
Sum11;7;30;8
Sum12;7;6;10
Sum13;7;32;3
Sum14;7;47;9
Sum15;7;34;7
Sum16;7;51;9
Sum17;7;28;6
Sum18;7;56;7
Sum19;7;32;4
Sum2;7;4;5
Sum20;7;44;5
Sum21;7;36;6
Sum22;7;1;8
Sum23;7;49;6
Sum24;7;35;6
Sum1Tree4;7;230;7
Sum26;7;49;7
Sum27;7;36;7
Sum28;7;39;6
Sum29;7;58;4
Sum3;7;52;5
Sum30;7;43;5
Sum31;7;15;8
Sum4;7;40;6
Sum5;7;44;6
Sum6;7;32;5
Sum7;7;63;6
Sum8;7;62;8
Sum9;7;6;11
Y;7;1045;0
Sum1Tree0;7;184;5
Sum1Tree1;7;200;6
Sum1Tree2;7;211;8
Sum1Tree3;7;216;7
Sum1Tree28;7;1028;3
Sum1Tree5;7;281;8
Sum1Tree6;7;318;7
Sum1Tree7;7;354;9
Sum1Tree8;7;396;9
Sum1Tree9;7;409;8
Sum1Tree10;7;414;9
Sum1Tree11;7;425;6
Sum1Tree12;7;430;7
Sum1Tree13;7;488;7
Sum1Tree14;7;497;4
Sum1Tree15;7;502;9
Sum1Tree16;7;544;5
Sum1Tree17;7;571;7
Sum1Tree18;7;621;5
Sum1Tree19;7;633;6
Sum1Tree20;7;647;10
Sum1Tree21;7;704;9
Sum1Tree22;7;709;10
Sum1Tree23;7;720;7
Sum1Tree24;7;725;8
Sum1Tree25;7;733;5
Sum1Tree26;7;997;8
Sum1Tree27;7;1023;5
Sum10;8;14;7
Constant10;8;6;0
Constant11;8;3;0
X;8;9;0
Constant;8;7;0
Constant1;8;3;0
Constant12;8;6;0
Constant13;8;13;0
Constant14;8;4;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;3;0
Constant18;8;6;0
Constant19;8;3;0
Constant2;8;3;0
Constant20;8;3;0
Constant21;8;10;0
Constant22;8;0;0
Constant23;8;11;0
Constant24;8;9;0
Constant25;8;0;0
Constant29;8;3;0
Constant3;8;2;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;8;0
Product;8;80;6
Product1;8;15;2
Product10;8;98;4
Product11;8;98;5
Product12;8;61;5
Product13;8;81;9
Product14;8;87;1
Product15;8;79;5
Product16;8;104;0
Product17;8;116;1
Product18;8;98;6
Product19;8;39;7
Product2;8;76;10
Product20;8;67;9
Product21;8;81;10
Product22;8;55;1
Product23;8;74;3
Product24;8;76;11
Product25;8;77;7
Product29;8;88;3
Product3;8;25;3
Product32;8;81;11
Product33;8;58;2
Product34;8;93;2
Product4;8;80;7
Product5;8;17;12
Product6;8;82;11
Product7;8;96;4
Product8;8;100;2
Product9;8;106;1
Sum25;8;56;8
Sum11;8;24;8
Sum12;8;10;4
Sum13;8;40;8
Sum14;8;44;7
Sum15;8;49;8
Sum16;8;54;7
Sum17;8;1;11
Sum18;8;53;9
Sum19;8;40;9
Sum2;8;47;10
Sum20;8;52;6
Sum21;8;43;7
Sum22;8;47;11
Sum23;8;35;7
Sum24;8;48;8
Sum1Tree4;8;265;7
Sum26;8;58;5
Sum27;8;18;7
Sum28;8;53;10
Sum29;8;45;9
Sum3;8;43;8
Sum30;8;50;6
Sum31;8;55;10
Sum4;8;50;7
Sum5;8;42;10
Sum6;8;48;9
Sum7;8;65;12
Sum8;8;5;8
Sum9;8;20;6
Y;8;990;0
Sum1Tree0;8;131;6
Sum1Tree1;8;136;8
Sum1Tree2;8;197;7
Sum1Tree3;8;204;10
Sum1Tree28;8;975;6
Sum1Tree5;8;274;5
Sum1Tree6;8;320;6
Sum1Tree7;8;325;10
Sum1Tree8;8;337;11
Sum1Tree9;8;385;7
Sum1Tree10;8;420;6
Sum1Tree11;8;479;7
Sum1Tree12;8;488;8
Sum1Tree13;8;547;9
Sum1Tree14;8;559;7
Sum1Tree15;8;564;7
Sum1Tree16;8;616;4
Sum1Tree17;8;627;10
Sum1Tree18;8;652;9
Sum1Tree19;8;699;8
Sum1Tree20;8;743;8
Sum1Tree21;8;788;10
Sum1Tree22;8;834;7
Sum1Tree23;8;889;7
Sum1Tree24;8;918;8
Sum1Tree25;8;945;12
Sum1Tree26;8;960;10
Sum1Tree27;8;970;5
Sum10;9;11;9
Constant10;9;1;0
Constant11;9;8;0
X;9;6;0
Constant;9;2;0
Constant1;9;4;0
Constant12;9;11;0
Constant13;9;10;0
Constant14;9;12;0
Constant15;9;10;0
Constant16;9;12;0
Constant17;9;11;0
Constant18;9;2;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;0;0
Constant21;9;3;0
Constant22;9;6;0
Constant23;9;6;0
Constant24;9;8;0
Constant25;9;12;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;9;0
Constant33;9;6;0
Constant34;9;2;0
Constant4;9;4;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;2;0
Product;9;124;6
Product1;9;66;4
Product10;9;107;3
Product11;9;22;12
Product12;9;57;2
Product13;9;66;5
Product14;9;84;4
Product15;9;68;9
Product16;9;75;5
Product17;9;110;2
Product18;9;60;3
Product19;9;47;2
Product2;9;22;13
Product20;9;36;2
Product21;9;82;12
Product22;9;96;5
Product23;9;84;5
Product24;9;69;5
Product25;9;63;6
Product29;9;94;3
Product3;9;21;8
Product32;9;98;8
Product33;9;90;3
Product34;9;66;6
Product4;9;87;2
Product5;9;75;6
Product6;9;98;9
Product7;9;41;3
Product8;9;42;2
Product9;9;55;2
Sum25;9;40;10
Sum11;9;26;6
Sum12;9;29;8
Sum13;9;38;6
Sum14;9;32;6
Sum15;9;52;7
Sum16;9;43;9
Sum17;9;41;9
Sum18;9;13;7
Sum19;9;54;8
Sum2;9;38;7
Sum20;9;51;10
Sum21;9;54;9
Sum22;9;45;10
Sum23;9;52;8
Sum24;9;51;11
Sum1Tree4;9;267;8
Sum26;9;49;9
Sum27;9;52;9
Sum28;9;49;10
Sum29;9;31;9
Sum3;9;53;11
Sum30;9;48;10
Sum31;9;44;8
Sum4;9;14;8
Sum5;9;28;8
Sum6;9;9;8
Sum7;9;63;8
Sum8;9;61;9
Sum9;9;10;5
Y;9;1027;0
Sum1Tree0;9;128;6
Sum1Tree1;9;137;10
Sum1Tree2;9;200;8
