# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM288.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;196;9
Sum1Tree5;9;81;9
Sum1Tree6;9;86;9
Sum1Tree7;9;91;9
Sum1Tree8;9;96;9
Sum1Tree9;9;101;9
Sum1Tree10;9;106;9
Sum1Tree11;9;111;9
Sum1Tree12;9;116;9
Sum1Tree13;9;121;9
Sum1Tree14;9;126;9
Sum1Tree15;9;131;9
Sum1Tree16;9;136;9
Sum1Tree17;9;141;9
Sum1Tree18;9;146;9
Sum1Tree19;9;151;9
Sum1Tree20;9;156;9
Sum1Tree21;9;161;9
Sum1Tree22;9;166;9
Sum1Tree23;9;171;9
Sum1Tree24;9;176;9
Sum1Tree25;9;181;9
Sum1Tree26;9;186;9
Sum1Tree27;9;191;9
Sum10;10;61;10
Constant10;10;50;0
Constant11;10;50;0
X;10;50;0
Constant;10;50;0
Constant1;10;50;0
Constant12;10;50;0
Constant13;10;50;0
Constant14;10;50;0
Constant15;10;50;0
Constant16;10;50;0
Constant17;10;50;0
Constant18;10;50;0
Constant19;10;50;0
Constant2;10;50;0
Constant20;10;50;0
Constant21;10;50;0
Constant22;10;50;0
Constant23;10;50;0
Constant24;10;50;0
Constant25;10;50;0
Constant29;10;50;0
Constant3;10;50;0
Constant32;10;50;0
Constant33;10;50;0
Constant34;10;50;0
Constant4;10;50;0
Constant5;10;50;0
Constant6;10;50;0
Constant7;10;50;0
Constant8;10;50;0
Constant9;10;50;0
Product;10;56;5
Product1;10;55;3
Product10;10;102;6
Product11;10;61;4
Product12;10;110;6
Product13;10;117;3
Product14;10;137;2
Product15;10;117;4
Product16;10;117;5
Product17;10;91;5
Product18;10;122;2
Product19;10;112;5
Product2;10;61;5
Product20;10;94;3
Product21;10;154;5
Product22;10;91;6
Product23;10;108;3
Product24;10;180;7
Product25;10;192;2
Product29;10;175;7
Product3;10;66;4
Product32;10;111;8
Product33;10;139;6
Product34;10;139;7
Product4;10;64;3
Product5;10;77;10
Product6;10;82;9
Product7;10;87;9
Product8;10;92;8
Product9;10;97;7
Sum25;10;94;10
Sum11;10;55;10
Sum12;10;64;10
Sum13;10;66;10
Sum14;10;85;10
Sum15;10;105;10
Sum16;10;108;10
Sum17;10;59;10
Sum18;10;89;10
Sum19;10;98;10
Sum2;10;80;10
Sum20;10;69;10
Sum21;10;100;10
Sum22;10;104;10
Sum23;10;90;10
Sum24;10;84;10
Sum1Tree4;10;81;10
Sum26;10;74;10
Sum27;10;88;10
Sum28;10;75;10
Sum29;10;70;10
Sum3;10;93;10
Sum30;10;99;10
Sum31;10;103;10
Sum4;10;56;10
Sum5;10;95;10
Sum6;10;79;10
Sum7;10;51;10
Sum8;10;50;10
Sum9;10;54;10
Y;10;206;0
Sum1Tree0;10;60;10
Sum1Tree1;10;65;10
Sum1Tree2;10;71;10
Sum1Tree3;10;76;10
Sum1Tree28;10;201;10
Sum1Tree5;10;86;10
Sum1Tree6;10;91;10
Sum1Tree7;10;96;10
Sum1Tree8;10;101;10
Sum1Tree9;10;106;10
Sum1Tree10;10;111;10
Sum1Tree11;10;116;10
Sum1Tree12;10;121;10
Sum1Tree13;10;126;10
Sum1Tree14;10;131;10
Sum1Tree15;10;136;10
Sum1Tree16;10;141;10
Sum1Tree17;10;146;10
Sum1Tree18;10;151;10
Sum1Tree19;10;156;10
Sum1Tree20;10;161;10
Sum1Tree21;10;166;10
Sum1Tree22;10;171;10
Sum1Tree23;10;176;10
Sum1Tree24;10;181;10
Sum1Tree25;10;186;10
Sum1Tree26;10;191;10
Sum1Tree27;10;196;10
Sum10;11;65;11
Constant10;11;54;0
Constant11;11;54;0
X;11;54;0
Constant;11;54;0
Constant1;11;54;0
Constant12;11;54;0
Constant13;11;54;0
Constant14;11;54;0
Constant15;11;54;0
Constant16;11;54;0
Constant17;11;54;0
Constant18;11;54;0
Constant19;11;54;0
Constant2;11;54;0
Constant20;11;54;0
Constant21;11;54;0
Constant22;11;54;0
Constant23;11;54;0
Constant24;11;54;0
Constant25;11;54;0
Constant29;11;54;0
Constant3;11;54;0
Constant32;11;54;0
Constant33;11;54;0
Constant34;11;54;0
Constant4;11;54;0
Constant5;11;54;0
Constant6;11;54;0
Constant7;11;54;0
Constant8;11;54;0
Constant9;11;54;0
Product;11;60;4
Product1;11;59;3
Product10;11;106;8
Product11;11;65;5
Product12;11;114;4
Product13;11;121;8
Product14;11;141;10
Product15;11;121;9
Product16;11;121;10
Product17;11;95;6
Product18;11;126;10
Product19;11;116;8
Product2;11;65;6
Product20;11;98;3
Product21;11;158;3
Product22;11;95;7
Product23;11;112;6
Product24;11;184;5
Product25;11;196;3
Product29;11;179;6
Product3;11;70;7
Product32;11;115;6
Product33;11;143;2
Product34;11;143;3
Product4;11;68;2
Product5;11;81;5
Product6;11;86;6
Product7;11;91;7
Product8;11;96;6
Product9;11;101;7
Sum25;11;98;11
Sum11;11;59;11
Sum12;11;68;11
Sum13;11;70;11
Sum14;11;89;11
Sum15;11;109;11
Sum16;11;112;11
Sum17;11;63;11
Sum18;11;93;11
Sum19;11;102;11
Sum2;11;84;11
Sum20;11;73;11
Sum21;11;104;11
Sum22;11;108;11
Sum23;11;94;11
Sum24;11;88;11
Sum1Tree4;11;85;11
Sum26;11;78;11
Sum27;11;92;11
Sum28;11;79;11
Sum29;11;74;11
Sum3;11;97;11
Sum30;11;103;11
Sum31;11;107;11
Sum4;11;60;11
Sum5;11;99;11
Sum6;11;83;11
Sum7;11;55;11
Sum8;11;54;11
Sum9;11;58;11
Y;11;210;0
Sum1Tree0;11;64;11
Sum1Tree1;11;69;11
Sum1Tree2;11;75;11
Sum1Tree3;11;80;11
Sum1Tree28;11;205;11
Sum1Tree5;11;90;11
Sum1Tree6;11;95;11
Sum1Tree7;11;100;11
Sum1Tree8;11;105;11
Sum1Tree9;11;110;11
Sum1Tree10;11;115;11
Sum1Tree11;11;120;11
Sum1Tree12;11;125;11
Sum1Tree13;11;130;11
Sum1Tree14;11;135;11
Sum1Tree15;11;140;11
Sum1Tree16;11;145;11
Sum1Tree17;11;150;11
Sum1Tree18;11;155;11
Sum1Tree19;11;160;11
Sum1Tree20;11;165;11
Sum1Tree21;11;170;11
Sum1Tree22;11;175;11
Sum1Tree23;11;180;11
Sum1Tree24;11;185;11
Sum1Tree25;11;190;11
Sum1Tree26;11;195;11
Sum1Tree27;11;200;11
