# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM273.xml
# vertex;sample;cycle;fu
Sum25;1;35;0
Sum11;1;4;1
Sum12;1;9;2
Sum13;1;3;0
Sum14;1;53;0
Sum15;1;47;1
Sum16;1;6;1
Sum17;1;12;1
Sum18;1;46;1
Sum19;1;0;1
Sum2;1;15;1
Sum20;1;51;3
Sum21;1;58;0
Sum22;1;115;1
Sum23;1;24;0
Sum24;1;58;1
Sum1Tree4;1;106;2
Sum26;1;3;1
Sum27;1;56;2
Sum28;1;33;1
Sum29;1;30;1
Sum3;1;22;0
Sum30;1;28;0
Sum31;1;32;1
Sum4;1;10;0
Sum5;1;57;1
Sum6;1;3;2
Sum7;1;17;1
Sum8;1;17;2
Sum9;1;11;0
Y;1;573;0
Sum1Tree0;1;42;0
Sum1Tree1;1;74;2
Sum1Tree2;1;94;1
Sum1Tree3;1;101;1
Sum1Tree28;1;565;1
Sum1Tree5;1;111;1
Sum1Tree6;1;116;2
Sum1Tree7;1;121;3
Sum1Tree8;1;133;3
Sum1Tree9;1;138;0
Sum1Tree10;1;171;1
Sum1Tree11;1;182;2
Sum1Tree12;1;196;1
Sum1Tree13;1;203;1
Sum1Tree14;1;214;1
Sum1Tree15;1;220;0
Sum1Tree16;1;238;3
Sum1Tree17;1;272;0
Sum1Tree18;1;334;2
Sum1Tree19;1;348;2
Sum1Tree20;1;376;1
Sum1Tree21;1;383;0
Sum1Tree22;1;401;3
Sum1Tree23;1;406;2
Sum1Tree24;1;423;1
Sum1Tree25;1;430;3
Sum1Tree26;1;478;2
Sum1Tree27;1;492;1
Sum10;2;12;2
Constant10;2;4;0
Constant11;2;3;0
X;2;0;0
Constant;2;5;0
Constant1;2;1;0
Constant12;2;11;0
Constant13;2;1;0
Constant14;2;0;0
Constant15;2;5;0
Constant16;2;7;0
Constant17;2;7;0
Constant18;2;27;0
Constant19;2;5;0
Constant2;2;0;0
Constant20;2;0;0
Constant21;2;10;0
Constant22;2;10;0
Constant23;2;9;0
Constant24;2;9;0
Constant25;2;0;0
Constant29;2;13;0
Constant3;2;1;0
Constant32;2;8;0
Constant33;2;10;0
Constant34;2;2;0
Constant4;2;7;0
Constant5;2;2;0
Constant6;2;8;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;2;0
Product;2;9;2
Product1;2;9;3
Product10;2;54;0
Product11;2;60;4
Product12;2;63;2
Product13;2;50;0
Product14;2;62;1
Product15;2;77;2
Product16;2;187;1
Product17;2;14;1
Product18;2;29;1
Product19;2;60;5
Product2;2;14;2
Product20;2;58;4
Product21;2;117;5
Product22;2;36;0
Product23;2;71;0
Product24;2;42;0
Product25;2;102;1
Product29;2;270;2
Product3;2;19;0
Product32;2;237;6
Product33;2;102;2
Product34;2;180;2
Product4;2;24;1
Product5;2;29;2
Product6;2;31;0
Product7;2;39;0
Product8;2;44;0
Product9;2;49;0
Sum25;2;40;0
Sum11;2;19;2
Sum12;2;24;1
Sum13;2;19;3
Sum14;2;39;3
Sum15;2;16;2
Sum16;2;15;4
Sum17;2;51;4
Sum18;2;35;2
Sum19;2;40;1
Sum2;2;44;1
Sum20;2;36;1
Sum21;2;54;2
Sum22;2;40;2
Sum23;2;58;2
Sum24;2;15;5
Sum1Tree4;2;33;2
Sum26;2;0;2
Sum27;2;43;1
Sum28;2;50;1
Sum29;2;34;2
Sum3;2;49;1
Sum30;2;35;3
Sum31;2;29;1
Sum4;2;48;1
Sum5;2;42;2
Sum6;2;24;2
Sum7;2;4;2
Sum8;2;4;3
Sum9;2;9;3
Y;2;557;0
Sum1Tree0;2;13;0
Sum1Tree1;2;18;0
Sum1Tree2;2;23;1
Sum1Tree3;2;28;1
Sum1Tree28;2;550;4
Sum1Tree5;2;38;1
Sum1Tree6;2;43;2
Sum1Tree7;2;48;2
Sum1Tree8;2;53;3
Sum1Tree9;2;58;3
Sum1Tree10;2;71;3
Sum1Tree11;2;121;4
Sum1Tree12;2;136;1
Sum1Tree13;2;152;3
Sum1Tree14;2;187;2
Sum1Tree15;2;207;2
Sum1Tree16;2;238;4
Sum1Tree17;2;249;1
Sum1Tree18;2;254;2
Sum1Tree19;2;262;2
Sum1Tree20;2;281;2
Sum1Tree21;2;292;3
Sum1Tree22;2;300;3
Sum1Tree23;2;360;3
Sum1Tree24;2;371;4
Sum1Tree25;2;413;3
Sum1Tree26;2;427;3
Sum1Tree27;2;508;2
Sum10;3;24;3
Constant10;3;11;0
Constant11;3;0;0
X;3;6;0
Constant;3;9;0
Constant1;3;5;0
Constant12;3;6;0
Constant13;3;0;0
Constant14;3;10;0
Constant15;3;9;0
Constant16;3;6;0
Constant17;3;1;0
Constant18;3;9;0
Constant19;3;0;0
Constant2;3;10;0
Constant20;3;10;0
Constant21;3;3;0
Constant22;3;7;0
Constant23;3;7;0
Constant24;3;6;0
Constant25;3;4;0
Constant29;3;5;0
Constant3;3;8;0
Constant32;3;9;0
Constant33;3;3;0
Constant34;3;5;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;3;0
Constant7;3;2;0
Constant8;3;10;0
Constant9;3;1;0
Product;3;28;0
Product1;3;31;1
Product10;3;64;1
Product11;3;84;0
Product12;3;117;6
Product13;3;78;1
Product14;3;86;0
Product15;3;141;5
Product16;3;121;3
Product17;3;32;0
Product18;3;133;0
Product19;3;57;1
Product2;3;36;1
Product20;3;58;7
Product21;3;34;3
Product22;3;19;2
Product23;3;152;4
Product24;3;33;2
Product25;3;37;0
Product29;3;32;1
Product3;3;32;2
Product32;3;122;3
Product33;3;91;3
Product34;3;57;2
Product4;3;23;6
Product5;3;17;1
Product6;3;45;1
Product7;3;95;2
Product8;3;60;7
Product9;3;8;1
Sum25;3;46;2
Sum11;3;7;0
Sum12;3;4;4
Sum13;3;3;5
Sum14;3;2;5
Sum15;3;58;4
Sum16;3;40;3
Sum17;3;31;2
Sum18;3;44;2
Sum19;3;58;5
Sum2;3;1;1
Sum20;3;57;3
Sum21;3;48;3
Sum22;3;28;2
Sum23;3;17;5
Sum24;3;12;4
Sum1Tree4;3;55;1
Sum26;3;20;2
Sum27;3;55;2
Sum28;3;38;2
Sum29;3;13;2
Sum3;3;45;3
Sum30;3;23;2
Sum31;3;3;6
Sum4;3;50;2
Sum5;3;47;4
Sum6;3;54;3
Sum7;3;11;1
Sum8;3;26;3
Sum9;3;29;2
Y;3;537;0
Sum1Tree0;3;35;4
Sum1Tree1;3;40;4
Sum1Tree2;3;45;4
Sum1Tree3;3;50;3
Sum1Tree28;3;504;2
Sum1Tree5;3;75;3
Sum1Tree6;3;99;5
Sum1Tree7;3;108;2
Sum1Tree8;3;134;4
Sum1Tree9;3;142;4
Sum1Tree10;3;148;3
Sum1Tree11;3;160;3
Sum1Tree12;3;172;4
Sum1Tree13;3;177;4
Sum1Tree14;3;182;4
Sum1Tree15;3;188;2
Sum1Tree16;3;205;3
Sum1Tree17;3;211;4
Sum1Tree18;3;223;3
Sum1Tree19;3;231;5
Sum1Tree20;3;247;3
Sum1Tree21;3;257;2
Sum1Tree22;3;263;2
Sum1Tree23;3;277;2
Sum1Tree24;3;294;6
Sum1Tree25;3;309;4
Sum1Tree26;3;476;5
Sum1Tree27;3;499;3
Sum10;4;18;3
Constant10;4;19;0
Constant11;4;4;0
X;4;2;0
Constant;4;3;0
Constant1;4;6;0
Constant12;4;0;0
Constant13;4;7;0
Constant14;4;47;0
Constant15;4;10;0
Constant16;4;8;0
Constant17;4;0;0
Constant18;4;15;0
Constant19;4;1;0
Constant2;4;8;0
Constant20;4;9;0
Constant21;4;11;0
Constant22;4;1;0
Constant23;4;8;0
Constant24;4;0;0
Constant25;4;12;0
Constant29;4;0;0
Constant3;4;9;0
Constant32;4;0;0
Constant33;4;9;0
Constant34;4;11;0
Constant4;4;27;0
Constant5;4;7;0
Constant6;4;0;0
Constant7;4;4;0
Constant8;4;3;0
Constant9;4;4;0
Product;4;13;0
Product1;4;13;1
Product10;4;47;0
Product11;4;57;3
Product12;4;54;1
Product13;4;58;8
Product14;4;178;8
Product15;4;44;1
Product16;4;55;0
Product17;4;76;2
Product18;4;60;9
Product19;4;49;1
Product2;4;18;3
Product20;4;64;2
Product21;4;67;2
Product22;4;57;4
Product23;4;57;5
Product24;4;315;1
Product25;4;74;1
Product29;4;58;9
Product3;4;23;7
Product32;4;47;1
Product33;4;245;4
Product34;4;20;2
Product4;4;28;1
Product5;4;33;3
Product6;4;38;1
Product7;4;43;3
Product8;4;48;0
Product9;4;53;1
Sum25;4;29;3
Sum11;4;23;3
Sum12;4;28;4
Sum13;4;25;2
Sum14;4;25;3
Sum15;4;44;3
Sum16;4;54;6
Sum17;4;36;3
Sum18;4;53;4
Sum19;4;45;5
Sum2;4;25;4
Sum20;4;29;4
Sum21;4;30;4
Sum22;4;10;3
Sum23;4;54;7
Sum24;4;0;5
Sum1Tree4;4;37;2
Sum26;4;13;3
Sum27;4;21;3
Sum28;4;18;4
Sum29;4;18;5
Sum3;4;42;4
Sum30;4;58;7
Sum31;4;40;6
Sum4;4;29;5
Sum5;4;36;4
Sum6;4;9;4
Sum7;4;8;3
Sum8;4;8;4
Sum9;4;11;4
Y;4;568;0
Sum1Tree0;4;17;6
Sum1Tree1;4;22;2
Sum1Tree2;4;27;4
Sum1Tree3;4;32;3
Sum1Tree28;4;556;5
Sum1Tree5;4;42;5
Sum1Tree6;4;47;5
Sum1Tree7;4;52;3
Sum1Tree8;4;57;4
Sum1Tree9;4;84;6
Sum1Tree10;4;114;3
Sum1Tree11;4;128;4
Sum1Tree12;4;151;3
Sum1Tree13;4;185;5
Sum1Tree14;4;191;5
Sum1Tree15;4;201;5
Sum1Tree16;4;216;4
Sum1Tree17;4;238;6
Sum1Tree18;4;248;5
Sum1Tree19;4;255;5
Sum1Tree20;4;274;3
Sum1Tree21;4;321;4
Sum1Tree22;4;336;3
Sum1Tree23;4;355;2
Sum1Tree24;4;366;6
Sum1Tree25;4;372;6
Sum1Tree26;4;380;5
Sum1Tree27;4;551;3
Sum10;5;20;4
Constant10;5;0;0
Constant11;5;6;0
X;5;8;0
Constant;5;8;0
Constant1;5;7;0
Constant12;5;10;0
Constant13;5;29;0
Constant14;5;9;0
Constant15;5;0;0
Constant16;5;4;0
Constant17;5;3;0
Constant18;5;2;0
Constant19;5;7;0
Constant2;5;6;0
Constant20;5;1;0
Constant21;5;7;0
Constant22;5;5;0
Constant23;5;2;0
Constant24;5;2;0
Constant25;5;7;0
Constant29;5;4;0
Constant3;5;10;0
Constant32;5;57;0
Constant33;5;8;0
Constant34;5;0;0
Constant4;5;19;0
Constant5;5;10;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;59;3
Product1;5;31;2
Product10;5;27;1
Product11;5;140;0
Product12;5;177;4
Product13;5;51;1
Product14;5;80;2
Product15;5;58;10
Product16;5;64;3
Product17;5;57;6
Product18;5;180;4
Product19;5;104;2
Product2;5;13;2
Product20;5;294;11
Product21;5;46;1
Product22;5;72;3
Product23;5;472;5
Product24;5;472;6
Product25;5;88;3
Product29;5;533;3
Product3;5;69;2
Product32;5;242;0
Product33;5;195;4
Product34;5;96;1
Product4;5;52;0
Product5;5;25;1
Product6;5;64;4
Product7;5;145;2
Product8;5;65;1
Product9;5;120;4
Sum25;5;39;5
Sum11;5;17;7
Sum12;5;19;6
Sum13;5;16;5
Sum14;5;15;6
Sum15;5;43;3
Sum16;5;29;6
Sum17;5;47;6
Sum18;5;49;3
Sum19;5;49;4
Sum2;5;15;7
Sum20;5;23;4
Sum21;5;44;4
Sum22;5;52;4
Sum23;5;25;7
Sum24;5;31;3
Sum1Tree4;5;114;4
Sum26;5;50;4
Sum27;5;34;5
Sum28;5;53;5
Sum29;5;0;6
Sum3;5;20;5
Sum30;5;44;5
Sum31;5;35;5
Sum4;5;8;6
Sum5;5;57;5
Sum6;5;35;6
Sum7;5;10;5
Sum8;5;3;7
Sum9;5;7;1
Y;5;590;0
Sum1Tree0;5;73;6
Sum1Tree1;5;80;4
Sum1Tree2;5;89;5
Sum1Tree3;5;95;5
Sum1Tree28;5;569;4
Sum1Tree5;5;127;5
Sum1Tree6;5;151;4
Sum1Tree7;5;167;5
Sum1Tree8;5;173;5
Sum1Tree9;5;182;5
Sum1Tree10;5;198;5
Sum1Tree11;5;239;8
Sum1Tree12;5;254;7
Sum1Tree13;5;266;6
Sum1Tree14;5;296;3
Sum1Tree15;5;318;5
Sum1Tree16;5;326;4
Sum1Tree17;5;335;7
Sum1Tree18;5;344;6
Sum1Tree19;5;362;7
Sum1Tree20;5;368;7
Sum1Tree21;5;390;6
Sum1Tree22;5;410;4
Sum1Tree23;5;420;2
Sum1Tree24;5;483;5
Sum1Tree25;5;489;8
Sum1Tree26;5;495;6
Sum1Tree27;5;555;6
Sum10;6;9;6
Constant10;6;1;0
Constant11;6;13;0
X;6;9;0
Constant;6;2;0
Constant1;6;9;0
Constant12;6;1;0
Constant13;6;6;0
Constant14;6;3;0
Constant15;6;6;0
Constant16;6;3;0
Constant17;6;5;0
Constant18;6;0;0
Constant19;6;6;0
Constant2;6;1;0
Constant20;6;3;0
Constant21;6;1;0
Constant22;6;3;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;3;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;7;0
Constant33;6;1;0
Constant34;6;9;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;3;0
Constant8;6;7;0
Constant9;6;3;0
Product;6;31;3
Product1;6;31;4
Product10;6;70;2
Product11;6;66;0
Product12;6;65;2
Product13;6;49;2
Product14;6;95;3
Product15;6;58;12
Product16;6;98;1
Product17;6;74;2
Product18;6;66;1
Product19;6;70;3
Product2;6;17;3
Product20;6;80;3
Product21;6;143;2
Product22;6;234;7
Product23;6;28;2
Product24;6;35;0
Product25;6;16;4
Product29;6;157;2
Product3;6;25;3
Product32;6;150;4
Product33;6;23;8
Product34;6;134;5
Product4;6;46;2
Product5;6;51;2
Product6;6;56;4
Product7;6;36;4
Product8;6;44;2
Product9;6;22;1
Sum25;6;20;6
Sum11;6;41;4
Sum12;6;21;6
Sum13;6;51;5
Sum14;6;39;6
Sum15;6;39;7
Sum16;6;51;6
Sum17;6;58;8
Sum18;6;35;7
Sum19;6;53;6
Sum2;6;3;9
Sum20;6;31;5
Sum21;6;22;3
Sum22;6;42;6
Sum23;6;10;6
Sum24;6;48;4
Sum1Tree4;6;55;6
Sum26;6;27;5
Sum27;6;21;7
Sum28;6;7;3
Sum29;6;16;6
Sum3;6;9;7
Sum30;6;5;6
Sum31;6;51;7
Sum4;6;12;7
Sum5;6;54;8
Sum6;6;6;4
Sum7;6;10;7
Sum8;6;14;8
Sum9;6;11;6
Y;6;538;0
Sum1Tree0;6;35;8
Sum1Tree1;6;40;8
Sum1Tree2;6;45;6
Sum1Tree3;6;50;5
Sum1Tree28;6;352;6
Sum1Tree5;6;63;6
Sum1Tree6;6;75;7
Sum1Tree7;6;84;8
Sum1Tree8;6;108;7
Sum1Tree9;6;119;4
Sum1Tree10;6;124;5
Sum1Tree11;6;146;5
Sum1Tree12;6;153;9
Sum1Tree13;6;159;5
Sum1Tree14;6;164;4
Sum1Tree15;6;170;5
Sum1Tree16;6;181;7
Sum1Tree17;6;203;6
Sum1Tree18;6;218;6
Sum1Tree19;6;223;5
Sum1Tree20;6;237;5
Sum1Tree21;6;291;7
Sum1Tree22;6;301;6
Sum1Tree23;6;307;8
Sum1Tree24;6;312;9
Sum1Tree25;6;322;6
Sum1Tree26;6;338;4
Sum1Tree27;6;347;6
Sum10;7;4;8
Constant10;7;9;0
Constant11;7;8;0
X;7;5;0
Constant;7;11;0
Constant1;7;2;0
Constant12;7;2;0
Constant13;7;8;0
Constant14;7;4;0
Constant15;7;1;0
Constant16;7;9;0
Constant17;7;8;0
Constant18;7;1;0
Constant19;7;3;0
Constant2;7;17;0
Constant20;7;4;0
Constant21;7;0;0
Constant22;7;4;0
Constant23;7;29;0
Constant24;7;5;0
Constant25;7;5;0
Constant29;7;8;0
Constant3;7;4;0
Constant32;7;6;0
Constant33;7;5;0
Constant34;7;36;0
Constant4;7;4;0
Constant5;7;4;0
Constant6;7;4;0
Constant7;7;0;0
Constant8;7;6;0
Constant9;7;9;0
Product;7;14;3
Product1;7;18;5
Product10;7;64;5
Product11;7;93;5
Product12;7;66;2
Product13;7;69;3
Product14;7;177;7
Product15;7;13;4
Product16;7;153;1
Product17;7;143;4
Product18;7;83;2
Product19;7;88;4
Product2;7;21;4
Product20;7;104;3
Product21;7;243;3
Product22;7;249;5
Product23;7;58;13
Product24;7;46;3
Product25;7;348;2
Product29;7;62;5
Product3;7;16;6
Product32;7;181;4
Product33;7;60;10
Product34;7;239;6
Product4;7;86;3
Product5;7;29;5
Product6;7;120;5
Product7;7;32;5
Product8;7;102;4
Product9;7;68;5
Sum25;7;40;9
Sum11;7;25;9
Sum12;7;9;8
Sum13;7;50;6
Sum14;7;48;5
Sum15;7;45;7
Sum16;7;29;7
Sum17;7;34;6
Sum18;7;46;6
Sum19;7;11;7
Sum2;7;36;7
Sum20;7;7;4
Sum21;7;49;8
Sum22;7;57;7
Sum23;7;53;7
Sum24;7;220;5
Sum1Tree4;7;143;10
Sum26;7;30;7
Sum27;7;41;7
Sum28;7;55;8
Sum29;7;41;8
Sum3;7;57;8
Sum30;7;34;7
Sum31;7;29;8
Sum4;7;43;6
Sum5;7;58;9
Sum6;7;13;4
Sum7;7;6;7
Sum8;7;13;5
Sum9;7;11;8
Y;7;583;0
Sum1Tree0;7;22;4
Sum1Tree1;7;27;7
Sum1Tree2;7;32;4
Sum1Tree3;7;106;7
Sum1Tree28;7;568;3
Sum1Tree5;7;162;6
Sum1Tree6;7;182;7
Sum1Tree7;7;192;8
Sum1Tree8;7;236;7
Sum1Tree9;7;244;8
Sum1Tree10;7;249;6
Sum1Tree11;7;254;8
Sum1Tree12;7;282;7
Sum1Tree13;7;290;9
Sum1Tree14;7;296;6
Sum1Tree15;7;303;9
Sum1Tree16;7;321;7
Sum1Tree17;7;332;4
Sum1Tree18;7;340;8
Sum1Tree19;7;345;7
Sum1Tree20;7;397;7
Sum1Tree21;7;417;9
Sum1Tree22;7;422;9
Sum1Tree23;7;473;7
Sum1Tree24;7;479;5
Sum1Tree25;7;492;7
Sum1Tree26;7;501;9
Sum1Tree27;7;554;7
Sum10;8;38;5
Constant10;8;2;0
Constant11;8;11;0
X;8;11;0
Constant;8;6;0
Constant1;8;8;0
Constant12;8;3;0
Constant13;8;3;0
Constant14;8;8;0
Constant15;8;3;0
Constant16;8;14;0
Constant17;8;12;0
Constant18;8;3;0
Constant19;8;2;0
Constant2;8;2;0
Constant20;8;2;0
Constant21;8;26;0
Constant22;8;9;0
Constant23;8;1;0
Constant24;8;10;0
Constant25;8;9;0
Constant29;8;3;0
Constant3;8;7;0
Constant32;8;2;0
Constant33;8;2;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;11;0
Constant7;8;17;0
Constant8;8;2;0
Constant9;8;6;0
Product;8;33;4
Product1;8;33;5
Product10;8;59;8
Product11;8;59;9
Product12;8;79;3
Product13;8;99;1
Product14;8;58;14
Product15;8;30;0
Product16;8;160;1
Product17;8;119;11
Product18;8;56;5
Product19;8;103;3
Product2;8;31;5
Product20;8;81;2
Product21;8;273;2
Product22;8;343;1
Product23;8;314;3
Product24;8;87;3
Product25;8;381;4
Product29;8;47;2
Product3;8;43;5
Product32;8;12;1
Product33;8;54;2
Product34;8;62;7
Product4;8;25;5
Product5;8;53;3
Product6;8;24;3
Product7;8;63;5
Product8;8;103;4
Product9;8;59;10
Sum25;8;43;8
Sum11;8;16;8
Sum12;8;15;9
Sum13;8;2;7
Sum14;8;57;9
Sum15;8;39;8
Sum16;8;19;7
Sum17;8;51;8
Sum18;8;32;5
Sum19;8;39;9
Sum2;8;11;9
Sum20;8;23;8
Sum21;8;2;8
Sum22;8;48;6
Sum23;8;47;8
Sum24;8;21;8
Sum1Tree4;8;87;6
Sum26;8;12;9
Sum27;8;7;6
Sum28;8;48;7
Sum29;8;41;9
Sum3;8;46;8
Sum30;8;31;6
Sum31;8;30;8
Sum4;8;39;10
Sum5;8;56;5
Sum6;8;50;8
Sum7;8;28;7
Sum8;8;9;10
Sum9;8;10;8
Y;8;570;0
Sum1Tree0;8;37;5
Sum1Tree1;8;42;7
Sum1Tree2;8;47;9
Sum1Tree3;8;52;7
Sum1Tree28;8;469;6
Sum1Tree5;8;95;8
Sum1Tree6;8;105;9
Sum1Tree7;8;115;7
Sum1Tree8;8;120;9
Sum1Tree9;8;128;9
Sum1Tree10;8;146;8
Sum1Tree11;8;151;5
Sum1Tree12;8;156;6
Sum1Tree13;8;161;9
Sum1Tree14;8;166;8
Sum1Tree15;8;171;8
Sum1Tree16;8;203;8
Sum1Tree17;8;210;6
Sum1Tree18;8;217;10
Sum1Tree19;8;229;8
Sum1Tree20;8;281;9
Sum1Tree21;8;291;9
Sum1Tree22;8;306;10
Sum1Tree23;8;339;7
Sum1Tree24;8;366;10
Sum1Tree25;8;374;8
Sum1Tree26;8;435;5
Sum1Tree27;8;445;6
Sum10;9;19;8
Constant10;9;3;0
Constant11;9;31;0
X;9;4;0
Constant;9;0;0
Constant1;9;17;0
Constant12;9;7;0
Constant13;9;2;0
Constant14;9;6;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;7;0
Constant19;9;8;0
Constant2;9;3;0
Constant20;9;8;0
Constant21;9;5;0
Constant22;9;2;0
Constant23;9;5;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;6;0
Constant3;9;2;0
Constant32;9;5;0
Constant33;9;6;0
Constant34;9;6;0
Constant4;9;2;0
Constant5;9;6;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;1;0
Constant9;9;5;0
Product;9;18;6
Product1;9;18;7
Product10;9;58;15
Product11;9;58;16
Product12;9;62;8
Product13;9;78;4
Product14;9;67;3
Product15;9;60;12
Product16;9;16;7
Product17;9;95;5
Product18;9;77;8
Product19;9;98;3
Product2;9;23;9
Product20;9;48;2
Product21;9;13;6
Product22;9;134;8
Product23;9;137;5
Product24;9;52;1
Product25;9;85;2
Product29;9;236;11
Product3;9;28;4
Product32;9;60;13
Product33;9;63;6
Product34;9;131;7
Product4;9;21;5
Product5;9;38;2
Product6;9;43;6
Product7;9;48;3
Product8;9;53;4
Product9;9;39;4
Sum25;9;34;8
Sum11;9;15;10
Sum12;9;33;7
Sum13;9;38;7
Sum14;9;48;9
Sum15;9;34;9
Sum16;9;31;7
Sum17;9;24;7
Sum18;9;31;8
Sum19;9;35;10
Sum2;9;34;10
Sum20;9;44;8
Sum21;9;10;10
Sum22;9;0;8
Sum23;9;2;10
Sum24;9;0;9
Sum1Tree4;9;42;8
Sum26;9;49;9
Sum27;9;0;10
Sum28;9;24;8
Sum29;9;37;6
Sum3;9;17;10
Sum30;9;51;9
Sum31;9;56;8
Sum4;9;5;8
Sum5;9;37;7
Sum6;9;36;9
Sum7;9;13;7
Sum8;9;13;8
Sum9;9;18;9
Y;9;564;0
Sum1Tree0;9;22;6
Sum1Tree1;9;27;8
Sum1Tree2;9;32;7
Sum1Tree3;9;37;8
