# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM470.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;809;11
Sum1Tree5;9;238;6
Sum1Tree6;9;248;7
Sum1Tree7;9;283;9
Sum1Tree8;9;327;6
Sum1Tree9;9;390;12
Sum1Tree10;9;417;11
Sum1Tree11;9;425;8
Sum1Tree12;9;445;7
Sum1Tree13;9;450;7
Sum1Tree14;9;502;6
Sum1Tree15;9;558;11
Sum1Tree16;9;563;8
Sum1Tree17;9;575;9
Sum1Tree18;9;598;10
Sum1Tree19;9;644;8
Sum1Tree20;9;697;11
Sum1Tree21;9;704;12
Sum1Tree22;9;711;9
Sum1Tree23;9;764;9
Sum1Tree24;9;769;7
Sum1Tree25;9;774;11
Sum1Tree26;9;783;9
Sum1Tree27;9;789;8
Sum10;10;62;10
Constant10;10;0;0
Constant11;10;6;0
X;10;16;0
Constant;10;5;0
Constant1;10;6;0
Constant12;10;11;0
Constant13;10;6;0
Constant14;10;13;0
Constant15;10;11;0
Constant16;10;11;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;12;0
Constant2;10;14;0
Constant20;10;15;0
Constant21;10;15;0
Constant22;10;15;0
Constant23;10;8;0
Constant24;10;9;0
Constant25;10;7;0
Constant29;10;11;0
Constant3;10;0;0
Constant32;10;58;0
Constant33;10;8;0
Constant34;10;5;0
Constant4;10;5;0
Constant5;10;9;0
Constant6;10;9;0
Constant7;10;11;0
Constant8;10;22;0
Constant9;10;4;0
Product;10;70;11
Product1;10;82;0
Product10;10;55;1
Product11;10;74;0
Product12;10;69;9
Product13;10;79;8
Product14;10;40;7
Product15;10;80;7
Product16;10;61;7
Product17;10;54;4
Product18;10;27;2
Product19;10;63;6
Product2;10;37;1
Product20;10;73;8
Product21;10;74;1
Product22;10;64;6
Product23;10;66;5
Product24;10;62;9
Product25;10;98;8
Product29;10;39;9
Product3;10;67;3
Product32;10;64;7
Product33;10;85;4
Product34;10;60;8
Product4;10;33;4
Product5;10;76;6
Product6;10;59;11
Product7;10;67;4
Product8;10;23;1
Product9;10;236;12
Sum25;10;30;7
Sum11;10;21;8
Sum12;10;56;10
Sum13;10;10;8
Sum14;10;6;14
Sum15;10;31;9
Sum16;10;8;11
Sum17;10;30;8
Sum18;10;43;9
Sum19;10;35;9
Sum2;10;19;11
Sum20;10;17;10
Sum21;10;33;12
Sum22;10;10;9
Sum23;10;56;11
Sum24;10;9;12
Sum1Tree4;10;214;8
Sum26;10;49;8
Sum27;10;1;10
Sum28;10;41;7
Sum29;10;53;7
Sum3;10;16;10
Sum30;10;51;8
Sum31;10;34;9
Sum4;10;44;10
Sum5;10;51;9
Sum6;10;17;11
Sum7;10;62;11
Sum8;10;16;11
Sum9;10;32;9
Y;10;845;0
Sum1Tree0;10;121;12
Sum1Tree1;10;129;9
Sum1Tree2;10;135;12
Sum1Tree3;10;185;12
Sum1Tree28;10;795;9
Sum1Tree5;10;248;9
Sum1Tree6;10;257;9
Sum1Tree7;10;263;12
Sum1Tree8;10;323;10
Sum1Tree9;10;343;12
Sum1Tree10;10;361;12
Sum1Tree11;10;367;10
Sum1Tree12;10;379;7
Sum1Tree13;10;397;10
Sum1Tree14;10;403;9
Sum1Tree15;10;408;9
Sum1Tree16;10;453;8
Sum1Tree17;10;496;10
Sum1Tree18;10;517;11
Sum1Tree19;10;544;11
Sum1Tree20;10;601;10
Sum1Tree21;10;607;13
Sum1Tree22;10;631;8
Sum1Tree23;10;645;13
Sum1Tree24;10;669;11
Sum1Tree25;10;700;10
Sum1Tree26;10;713;14
Sum1Tree27;10;771;12
Sum10;11;17;14
Constant10;11;5;0
Constant11;11;36;0
X;11;13;0
Constant;11;27;0
Constant1;11;17;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;14;0
Constant15;11;6;0
Constant16;11;56;0
Constant17;11;8;0
Constant18;11;2;0
Constant19;11;7;0
Constant2;11;3;0
Constant20;11;3;0
Constant21;11;3;0
Constant22;11;7;0
Constant23;11;4;0
Constant24;11;3;0
Constant25;11;8;0
Constant29;11;3;0
Constant3;11;10;0
Constant32;11;0;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;1;0
Constant5;11;8;0
Constant6;11;17;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;13;0
Product;11;66;6
Product1;11;66;7
Product10;11;59;13
Product11;11;67;5
Product12;11;63;7
Product13;11;58;4
Product14;11;76;7
Product15;11;98;10
Product16;11;63;8
Product17;11;37;2
Product18;11;24;10
Product19;11;57;3
Product2;11;20;9
Product20;11;80;8
Product21;11;86;3
Product22;11;74;2
Product23;11;5;8
Product24;11;28;7
Product25;11;55;2
Product29;11;39;11
Product3;11;60;9
Product32;11;103;5
Product33;11;57;4
Product34;11;104;6
Product4;11;36;2
Product5;11;91;4
Product6;11;134;8
Product7;11;157;12
Product8;11;58;5
Product9;11;195;7
Sum25;11;0;12
Sum11;11;13;12
Sum12;11;22;9
Sum13;11;29;10
Sum14;11;30;9
Sum15;11;51;11
Sum16;11;3;13
Sum17;11;3;14
Sum18;11;40;9
Sum19;11;33;13
Sum2;11;14;10
Sum20;11;41;9
Sum21;11;15;11
Sum22;11;46;7
Sum23;11;29;11
Sum24;11;51;12
Sum1Tree4;11;143;8
Sum26;11;1;11
Sum27;11;56;12
Sum28;11;10;10
Sum29;11;23;11
Sum3;11;53;8
Sum30;11;8;13
Sum31;11;15;12
Sum4;11;52;10
Sum5;11;41;10
Sum6;11;35;10
Sum7;11;58;8
Sum8;11;34;10
Sum9;11;11;11
Y;11;829;0
Sum1Tree0;11;70;12
Sum1Tree1;11;75;12
Sum1Tree2;11;84;9
Sum1Tree3;11;98;13
Sum1Tree28;11;799;10
Sum1Tree5;11;158;10
Sum1Tree6;11;164;8
Sum1Tree7;11;175;12
Sum1Tree8;11;231;10
Sum1Tree9;11;283;10
Sum1Tree10;11;296;12
Sum1Tree11;11;302;13
Sum1Tree12;11;308;13
Sum1Tree13;11;361;14
Sum1Tree14;11;378;11
Sum1Tree15;11;383;12
Sum1Tree16;11;389;11
Sum1Tree17;11;450;9
Sum1Tree18;11;463;10
Sum1Tree19;11;521;10
Sum1Tree20;11;556;10
Sum1Tree21;11;612;10
Sum1Tree22;11;631;11
Sum1Tree23;11;644;11
Sum1Tree24;11;653;13
Sum1Tree25;11;710;8
Sum1Tree26;11;720;10
Sum1Tree27;11;743;12
Sum10;12;53;9
Constant10;12;16;0
Constant11;12;1;0
X;12;12;0
Constant;12;13;0
Constant1;12;20;0
Constant12;12;17;0
Constant13;12;8;0
Constant14;12;7;0
Constant15;12;30;0
Constant16;12;7;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;9;0
Constant2;12;5;0
Constant20;12;8;0
Constant21;12;17;0
Constant22;12;4;0
Constant23;12;21;0
Constant24;12;17;0
Constant25;12;5;0
Constant29;12;7;0
Constant3;12;18;0
Constant32;12;1;0
Constant33;12;7;0
Constant34;12;10;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;13;0
Constant7;12;6;0
Constant8;12;1;0
Constant9;12;5;0
Product;12;129;12
Product1;12;74;3
Product10;12;61;8
Product11;12;106;2
Product12;12;49;2
Product13;12;68;10
Product14;12;33;5
Product15;12;70;13
Product16;12;90;4
Product17;12;99;8
Product18;12;40;9
Product19;12;94;2
Product2;12;53;3
Product20;12;41;3
Product21;12;65;7
Product22;12;64;9
Product23;12;83;11
Product24;12;59;14
Product25;12;27;4
Product29;12;74;4
Product3;12;202;6
Product32;12;14;9
Product33;12;60;10
Product34;12;98;13
Product4;12;202;7
Product5;12;39;14
Product6;12;91;5
Product7;12;68;11
Product8;12;42;4
Product9;12;71;6
Sum25;12;22;11
Sum11;12;189;11
Sum12;12;7;15
Sum13;12;35;13
Sum14;12;30;10
Sum15;12;53;10
Sum16;12;33;14
Sum17;12;55;14
Sum18;12;0;13
Sum19;12;9;13
Sum2;12;16;13
Sum20;12;44;11
Sum21;12;53;11
Sum22;12;47;11
Sum23;12;55;15
Sum24;12;52;11
Sum1Tree4;12;311;14
Sum26;12;55;16
Sum27;12;1;13
Sum28;12;51;13
Sum29;12;54;12
Sum3;12;31;10
Sum30;12;20;12
Sum31;12;14;11
Sum4;12;45;12
Sum5;12;28;11
Sum6;12;50;11
Sum7;12;69;11
Sum8;12;40;11
Sum9;12;47;12
Y;12;887;0
Sum1Tree0;12;139;10
Sum1Tree1;12;179;9
Sum1Tree2;12;206;13
Sum1Tree3;12;251;13
Sum1Tree28;12;845;12
Sum1Tree5;12;321;11
Sum1Tree6;12;333;9
Sum1Tree7;12;381;13
Sum1Tree8;12;404;12
Sum1Tree9;12;442;14
Sum1Tree10;12;447;11
Sum1Tree11;12;453;12
Sum1Tree12;12;478;15
Sum1Tree13;12;484;12
Sum1Tree14;12;489;15
Sum1Tree15;12;551;13
Sum1Tree16;12;569;10
Sum1Tree17;12;599;14
Sum1Tree18;12;628;11
Sum1Tree19;12;674;11
Sum1Tree20;12;717;15
Sum1Tree21;12;727;13
Sum1Tree22;12;742;12
Sum1Tree23;12;760;12
Sum1Tree24;12;784;16
Sum1Tree25;12;807;13
Sum1Tree26;12;817;13
Sum1Tree27;12;831;15
Sum10;13;26;12
Constant10;13;14;0
Constant11;13;16;0
X;13;17;0
Constant;13;14;0
Constant1;13;13;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;1;0
Constant15;13;12;0
Constant16;13;4;0
Constant17;13;51;0
Constant18;13;16;0
Constant19;13;6;0
Constant2;13;1;0
Constant20;13;19;0
Constant21;13;4;0
Constant22;13;8;0
Constant23;13;0;0
Constant24;13;7;0
Constant25;13;11;0
Constant29;13;6;0
Constant3;13;17;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;6;0
Constant4;13;6;0
Constant5;13;4;0
Constant6;13;12;0
Constant7;13;13;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;96;3
Product1;13;113;5
Product10;13;190;6
Product11;13;70;14
Product12;13;74;5
Product13;13;35;3
Product14;13;21;9
Product15;13;104;7
Product16;13;33;6
Product17;13;326;5
Product18;13;43;4
Product19;13;64;10
Product2;13;65;8
Product20;13;77;8
Product21;13;44;6
Product22;13;58;6
Product23;13;71;7
Product24;13;70;15
Product25;13;75;9
Product29;13;101;5
Product3;13;34;3
Product32;13;80;10
Product33;13;95;3
Product34;13;74;6
Product4;13;57;5
Product5;13;77;9
Product6;13;67;6
Product7;13;31;6
Product8;13;45;8
Product9;13;92;7
Sum25;13;49;11
Sum11;13;42;12
Sum12;13;70;13
Sum13;13;30;11
Sum14;13;34;13
Sum15;13;21;11
Sum16;13;33;15
Sum17;13;51;14
Sum18;13;23;12
Sum19;13;1;14
Sum2;13;49;12
Sum20;13;55;17
Sum21;13;25;12
Sum22;13;22;12
Sum23;13;39;14
Sum24;13;52;13
Sum1Tree4;13;164;9
Sum26;13;311;15
Sum27;13;44;12
Sum28;13;47;13
Sum29;13;49;13
Sum3;13;12;13
Sum30;13;43;11
Sum31;13;38;12
Sum4;13;11;14
Sum5;13;54;13
Sum6;13;24;12
Sum7;13;47;14
Sum8;13;55;18
Sum9;13;14;12
Y;13;847;0
Sum1Tree0;13;121;15
Sum1Tree1;13;128;12
Sum1Tree2;13;133;14
Sum1Tree3;13;153;14
Sum1Tree28;13;817;14
Sum1Tree5;13;171;12
Sum1Tree6;13;201;13
Sum1Tree7;13;209;11
Sum1Tree8;13;259;13
Sum1Tree9;13;270;14
Sum1Tree10;13;277;12
Sum1Tree11;13;289;13
Sum1Tree12;13;300;16
Sum1Tree13;13;305;13
Sum1Tree14;13;310;15
Sum1Tree15;13;327;12
Sum1Tree16;13;334;15
Sum1Tree17;13;397;12
Sum1Tree18;13;406;14
Sum1Tree19;13;459;10
Sum1Tree20;13;471;9
Sum1Tree21;13;487;16
Sum1Tree22;13;492;14
Sum1Tree23;13;499;14
Sum1Tree24;13;514;13
Sum1Tree25;13;534;16
Sum1Tree26;13;741;16
Sum1Tree27;13;804;10
Sum10;14;18;10
Constant10;14;2;0
Constant11;14;3;0
X;14;6;0
Constant;14;1;0
Constant1;14;9;0
Constant12;14;14;0
Constant13;14;18;0
Constant14;14;11;0
Constant15;14;16;0
Constant16;14;13;0
Constant17;14;1;0
Constant18;14;36;0
Constant19;14;13;0
Constant2;14;13;0
Constant20;14;4;0
Constant21;14;0;0
Constant22;14;47;0
Constant23;14;9;0
Constant24;14;16;0
Constant25;14;10;0
Constant29;14;18;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;14;0
Constant34;14;16;0
Constant4;14;3;0
Constant5;14;14;0
Constant6;14;10;0
Constant7;14;14;0
Constant8;14;3;0
Constant9;14;9;0
Product;14;15;7
Product1;14;68;12
Product10;14;311;10
Product11;14;70;16
Product12;14;64;11
Product13;14;41;4
Product14;14;82;2
Product15;14;23;3
Product16;14;42;6
Product17;14;75;11
Product18;14;65;9
Product19;14;50;3
Product2;14;68;13
Product20;14;72;7
Product21;14;64;12
Product22;14;68;14
Product23;14;57;6
Product24;14;82;4
Product25;14;73;10
Product29;14;49;3
Product3;14;79;10
Product32;14;83;12
Product33;14;23;5
Product34;14;76;8
Product4;14;43;5
Product5;14;41;5
Product6;14;63;9
Product7;14;93;4
Product8;14;50;4
Product9;14;120;9
Sum25;14;51;15
Sum11;14;28;12
Sum12;14;12;14
Sum13;14;46;11
Sum14;14;41;13
Sum15;14;11;15
Sum16;14;43;13
Sum17;14;28;13
Sum18;14;44;13
Sum19;14;40;14
Sum2;14;42;14
Sum20;14;14;13
Sum21;14;37;11
Sum22;14;46;12
Sum23;14;38;13
Sum24;14;16;16
Sum1Tree4;14;214;12
Sum26;14;21;12
Sum27;14;53;14
Sum28;14;0;14
Sum29;14;54;14
Sum3;14;6;16
Sum30;14;10;14
Sum31;14;42;15
Sum4;14;58;10
Sum5;14;53;15
Sum6;14;40;15
Sum7;14;7;16
Sum8;14;58;11
Sum9;14;38;14
Y;14;866;0
Sum1Tree0;14;89;12
Sum1Tree1;14;122;14
Sum1Tree2;14;150;13
Sum1Tree3;14;204;15
Sum1Tree28;14;828;10
Sum1Tree5;14;220;14
Sum1Tree6;14;283;15
Sum1Tree7;14;302;17
Sum1Tree8;14;341;13
Sum1Tree9;14;379;13
Sum1Tree10;14;390;13
Sum1Tree11;14;417;15
Sum1Tree12;14;436;14
Sum1Tree13;14;475;17
Sum1Tree14;14;490;11
Sum1Tree15;14;495;15
Sum1Tree16;14;551;15
Sum1Tree17;14;556;14
Sum1Tree18;14;609;14
Sum1Tree19;14;626;14
Sum1Tree20;14;681;14
Sum1Tree21;14;686;13
Sum1Tree22;14;701;15
Sum1Tree23;14;709;15
Sum1Tree24;14;714;17
Sum1Tree25;14;774;18
Sum1Tree26;14;786;15
Sum1Tree27;14;802;15
Sum10;15;27;16
Constant10;15;3;0
Constant11;15;0;0
X;15;8;0
Constant;15;15;0
Constant1;15;12;0
Constant12;15;2;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;1;0
Constant16;15;14;0
Constant17;15;11;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;20;0
Constant20;15;14;0
Constant21;15;8;0
Constant22;15;1;0
Constant23;15;13;0
Constant24;15;2;0
Constant25;15;18;0
Constant29;15;14;0
Constant3;15;16;0
Constant32;15;5;0
Constant33;15;2;0
Constant34;15;18;0
Constant4;15;8;0
Constant5;15;17;0
Constant6;15;11;0
Constant7;15;4;0
Constant8;15;12;0
Constant9;15;14;0
Product;15;30;2
Product1;15;21;11
Product10;15;63;10
Product11;15;65;10
Product12;15;68;15
Product13;15;67;7
Product14;15;61;10
Product15;15;17;9
Product16;15;95;4
Product17;15;105;4
Product18;15;72;8
Product19;15;36;5
Product2;15;42;7
Product20;15;73;11
Product21;15;62;10
Product22;15;62;11
Product23;15;63;11
Product24;15;116;7
Product25;15;76;10
Product29;15;72;9
Product3;15;127;16
Product32;15;64;13
Product33;15;79;11
Product34;15;31;7
Product4;15;124;11
Product5;15;59;15
Product6;15;206;2
Product7;15;61;11
Product8;15;69;10
Product9;15;61;12
Sum25;15;51;16
Sum11;15;16;17
Sum12;15;20;16
Sum13;15;187;15
Sum14;15;19;16
Sum15;15;54;15
Sum16;15;52;16
Sum17;15;26;13
Sum18;15;18;12
Sum19;15;43;15
Sum2;15;45;13
Sum20;15;1;16
Sum21;15;48;13
Sum22;15;15;17
Sum23;15;0;15
Sum24;15;31;11
Sum1Tree4;15;203;14
Sum26;15;57;13
Sum27;15;43;16
Sum28;15;31;12
Sum29;15;56;13
Sum3;15;12;15
Sum30;15;21;13
Sum31;15;58;12
Sum4;15;58;13
Sum5;15;53;16
Sum6;15;30;13
Sum7;15;11;16
Sum8;15;10;16
Sum9;15;34;15
Y;15;855;0
Sum1Tree0;15;44;14
Sum1Tree1;15;93;16
Sum1Tree2;15;142;14
Sum1Tree3;15;156;15
Sum1Tree28;15;830;16
Sum1Tree5;15;212;16
Sum1Tree6;15;273;14
Sum1Tree7;15;319;15
Sum1Tree8;15;376;13
Sum1Tree9;15;434;14
Sum1Tree10;15;482;17
Sum1Tree11;15;500;14
Sum1Tree12;15;506;17
Sum1Tree13;15;517;14
Sum1Tree14;15;533;11
Sum1Tree15;15;544;14
Sum1Tree16;15;561;14
Sum1Tree17;15;583;17
Sum1Tree18;15;610;17
Sum1Tree19;15;626;15
Sum1Tree20;15;648;14
Sum1Tree21;15;699;15
Sum1Tree22;15;745;15
Sum1Tree23;15;753;15
Sum1Tree24;15;764;14
Sum1Tree25;15;779;16
Sum1Tree26;15;800;17
Sum1Tree27;15;825;15
Sum10;16;60;17
Constant10;16;9;0
Constant11;16;15;0
X;16;14;0
Constant;16;6;0
Constant1;16;16;0
Constant12;16;19;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;1;0
Constant17;16;15;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;18;0
Constant20;16;5;0
Constant21;16;32;0
Constant22;16;2;0
Constant23;16;7;0
Constant24;16;4;0
Constant25;16;14;0
Constant29;16;16;0
Constant3;16;5;0
Constant32;16;16;0
Constant33;16;5;0
Constant34;16;9;0
Constant4;16;4;0
Constant5;16;3;0
Constant6;16;4;0
Constant7;16;3;0
Constant8;16;5;0
Constant9;16;11;0
Product;16;65;12
Product1;16;57;8
Product10;16;27;5
Product11;16;61;13
Product12;16;72;10
Product13;16;35;4
Product14;16;52;5
Product15;16;78;10
Product16;16;258;7
Product17;16;84;8
Product18;16;91;6
Product19;16;84;9
Product2;16;33;8
Product20;16;77;10
Product21;16;77;11
Product22;16;62;12
Product23;16;38;4
Product24;16;102;6
Product25;16;62;13
Product29;16;81;8
Product3;16;92;9
Product32;16;67;8
Product33;16;52;6
Product34;16;310;8
Product4;16;45;9
Product5;16;81;9
Product6;16;64;14
Product7;16;93;5
Product8;16;25;10
Product9;16;74;9
Sum25;16;0;16
Sum11;16;34;18
Sum12;16;25;15
Sum13;16;30;15
Sum14;16;19;17
Sum15;16;19;18
Sum16;16;54;16
Sum17;16;22;14
Sum18;16;32;15
Sum19;16;26;15
Sum2;16;33;18
Sum20;16;31;13
Sum21;16;50;16
Sum22;16;2;12
Sum23;16;49;14
Sum24;16;14;14
Sum1Tree4;16;186;16
Sum26;16;42;16
Sum27;16;27;17
Sum28;16;46;14
Sum29;16;53;17
Sum3;16;12;17
Sum30;16;22;15
Sum31;16;25;16
Sum4;16;28;15
Sum5;16;37;16
Sum6;16;37;17
Sum7;16;18;13
Sum8;16;25;17
Sum9;16;8;14
Y;16;861;0
Sum1Tree0;16;76;17
Sum1Tree1;16;105;15
Sum1Tree2;16;113;17
Sum1Tree3;16;168;17
Sum1Tree28;16;856;16
Sum1Tree5;16;191;15
Sum1Tree6;16;213;16
Sum1Tree7;16;220;17
Sum1Tree8;16;233;15
Sum1Tree9;16;244;15
Sum1Tree10;16;249;15
Sum1Tree11;16;261;18
Sum1Tree12;16;281;16
Sum1Tree13;16;297;13
Sum1Tree14;16;352;14
Sum1Tree15;16;501;15
Sum1Tree16;16;510;16
Sum1Tree17;16;515;18
Sum1Tree18;16;520;14
Sum1Tree19;16;573;17
Sum1Tree20;16;616;16
Sum1Tree21;16;678;16
Sum1Tree22;16;684;17
Sum1Tree23;16;689;16
Sum1Tree24;16;696;16
Sum1Tree25;16;769;14
Sum1Tree26;16;830;17
Sum1Tree27;16;844;14
Sum10;17;18;15
Constant10;17;7;0
Constant11;17;9;0
X;17;18;0
Constant;17;11;0
Constant1;17;14;0
Constant12;17;9;0
Constant13;17;1;0
Constant14;17;2;0
Constant15;17;14;0
Constant16;17;32;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;4;0
Constant2;17;8;0
Constant20;17;12;0
Constant21;17;18;0
Constant22;17;9;0
Constant23;17;3;0
Constant24;17;43;0
Constant25;17;16;0
Constant29;17;10;0
Constant3;17;3;0
Constant32;17;6;0
Constant33;17;16;0
Constant34;17;2;0
Constant4;17;15;0
Constant5;17;18;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;18;0
Constant9;17;31;0
Product;17;49;4
Product1;17;100;6
Product10;17;75;12
Product11;17;75;13
Product12;17;78;11
Product13;17;83;13
Product14;17;39;15
Product15;17;16;14
Product16;17;82;6
Product17;17;78;12
Product18;17;180;14
Product19;17;116;9
Product2;17;69;11
Product20;17;98;16
Product21;17;42;8
Product22;17;60;11
Product23;17;57;10
Product24;17;93;6
Product25;17;75;15
Product29;17;91;7
Product3;17;25;11
Product32;17;79;12
Product33;17;25;12
Product34;17;84;13
Product4;17;29;3
Product5;17;63;12
Product6;17;61;14
Product7;17;63;13
Product8;17;68;17
Product9;17;122;14
Sum25;17;51;17
Sum11;17;24;16
Sum12;17;36;17
Sum13;17;14;16
Sum14;17;42;18
Sum15;17;23;16
Sum16;17;126;16
Sum17;17;54;18
Sum18;17;51;18
Sum19;17;32;16
Sum2;17;58;16
Sum20;17;0;17
Sum21;17;57;15
Sum22;17;21;15
Sum23;17;29;17
Sum24;17;0;18
Sum1Tree4;17;241;17
Sum26;17;18;16
Sum27;17;24;17
Sum28;17;16;18
Sum29;17;32;17
Sum3;17;45;17
Sum30;17;8;17
Sum31;17;49;15
Sum4;17;30;17
Sum5;17;53;18
Sum6;17;40;17
Sum7;17;31;14
Sum8;17;41;14
Sum9;17;39;16
Y;17;846;0
Sum1Tree0;17;126;18
Sum1Tree1;17;144;17
Sum1Tree2;17;163;18
Sum1Tree3;17;216;17
Sum1Tree28;17;837;17
Sum1Tree5;17;257;16
Sum1Tree6;17;316;17
Sum1Tree7;17;326;15
Sum1Tree8;17;339;15
Sum1Tree9;17;398;16
Sum1Tree10;17;410;16
Sum1Tree11;17;415;15
Sum1Tree12;17;428;18
Sum1Tree13;17;457;17
Sum1Tree14;17;500;16
Sum1Tree15;17;519;17
Sum1Tree16;17;553;16
Sum1Tree17;17;592;16
Sum1Tree18;17;619;18
Sum1Tree19;17;680;16
Sum1Tree20;17;712;18
Sum1Tree21;17;725;18
Sum1Tree22;17;734;18
Sum1Tree23;17;748;18
Sum1Tree24;17;757;16
Sum1Tree25;17;769;17
Sum1Tree26;17;815;15
Sum1Tree27;17;831;18
Sum10;18;35;18
Constant10;18;33;0
Constant11;18;8;0
X;18;7;0
Constant;18;16;0
Constant1;18;27;0
Constant12;18;0;0
Constant13;18;11;0
Constant14;18;18;0
Constant15;18;13;0
Constant16;18;6;0
Constant17;18;5;0
Constant18;18;10;0
Constant19;18;15;0
Constant2;18;6;0
Constant20;18;13;0
Constant21;18;57;0
Constant22;18;11;0
Constant23;18;18;0
Constant24;18;13;0
Constant25;18;12;0
Constant29;18;17;0
Constant3;18;8;0
Constant32;18;3;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;9;0
Constant5;18;5;0
Constant6;18;3;0
Constant7;18;9;0
Constant8;18;7;0
Constant9;18;17;0
Product;18;71;8
Product1;18;69;12
Product10;18;49;5
Product11;18;120;15
Product12;18;105;5
Product13;18;58;7
Product14;18;119;12
Product15;18;84;14
Product16;18;70;17
Product17;18;43;7
Product18;18;98;17
Product19;18;64;15
Product2;18;76;11
Product20;18;108;6
Product21;18;105;6
Product22;18;23;7
Product23;18;64;16
Product24;18;73;12
Product25;18;72;11
Product29;18;69;13
Product3;18;69;14
Product32;18;93;7
Product33;18;76;12
Product34;18;111;7
Product4;18;72;12
Product5;18;198;12
Product6;18;79;13
Product7;18;236;16
Product8;18;238;16
Product9;18;298;15
Sum25;18;56;17
Sum11;18;23;17
Sum12;18;20;18
Sum13;18;21;18
Sum14;18;199;17
Sum15;18;41;15
Sum16;18;58;17
Sum17;18;13;16
Sum18;18;49;17
Sum19;18;57;16
Sum2;18;28;17
Sum20;18;36;18
Sum21;18;9;17
Sum22;18;56;18
Sum23;18;46;16
Sum24;18;12;18
Sum1Tree4;18;250;17
Sum26;18;31;17
Sum27;18;46;17
Sum28;18;50;18
Sum29;18;14;18
Sum3;18;37;18
Sum30;18;30;18
Sum31;18;52;18
Sum4;18;57;17
Sum5;18;48;16
Sum6;18;46;18
Sum7;18;65;18
Sum8;18;58;18
Sum9;18;47;18
Y;18;840;0
Sum1Tree0;18;77;17
Sum1Tree1;18;121;18
Sum1Tree2;18;129;18
Sum1Tree3;18;187;18
Sum1Tree28;18;808;16
Sum1Tree5;18;259;18
Sum1Tree6;18;268;18
Sum1Tree7;18;274;17
Sum1Tree8;18;334;18
Sum1Tree9;18;367;17
Sum1Tree10;18;376;18
Sum1Tree11;18;395;17
Sum1Tree12;18;411;18
Sum1Tree13;18;437;18
Sum1Tree14;18;444;18
Sum1Tree15;18;474;18
Sum1Tree16;18;481;18
Sum1Tree17;18;499;18
Sum1Tree18;18;532;18
Sum1Tree19;18;559;18
Sum1Tree20;18;579;17
Sum1Tree21;18;628;18
Sum1Tree22;18;634;18
Sum1Tree23;18;662;18
Sum1Tree24;18;667;18
Sum1Tree25;18;690;18
Sum1Tree26;18;698;18
Sum1Tree27;18;756;18
