# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM408.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;714;11
Sum1Tree5;9;146;8
Sum1Tree6;9;208;10
Sum1Tree7;9;221;7
Sum1Tree8;9;227;10
Sum1Tree9;9;232;10
Sum1Tree10;9;240;8
Sum1Tree11;9;248;10
Sum1Tree12;9;264;9
Sum1Tree13;9;296;14
Sum1Tree14;9;303;11
Sum1Tree15;9;310;10
Sum1Tree16;9;328;8
Sum1Tree17;9;348;10
Sum1Tree18;9;358;9
Sum1Tree19;9;384;10
Sum1Tree20;9;392;11
Sum1Tree21;9;403;11
Sum1Tree22;9;435;10
Sum1Tree23;9;462;12
Sum1Tree24;9;475;10
Sum1Tree25;9;481;6
Sum1Tree26;9;489;10
Sum1Tree27;9;497;8
Sum10;10;43;12
Constant10;10;11;0
Constant11;10;16;0
X;10;14;0
Constant;10;9;0
Constant1;10;5;0
Constant12;10;8;0
Constant13;10;11;0
Constant14;10;44;0
Constant15;10;15;0
Constant16;10;3;0
Constant17;10;4;0
Constant18;10;11;0
Constant19;10;14;0
Constant2;10;2;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;5;0
Constant23;10;18;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;12;0
Constant3;10;10;0
Constant32;10;26;0
Constant33;10;6;0
Constant34;10;8;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;17;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;27;5
Product1;10;59;3
Product10;10;88;5
Product11;10;316;5
Product12;10;50;4
Product13;10;81;4
Product14;10;97;3
Product15;10;71;4
Product16;10;51;7
Product17;10;73;4
Product18;10;43;8
Product19;10;52;5
Product2;10;67;4
Product20;10;83;4
Product21;10;113;2
Product22;10;72;4
Product23;10;429;5
Product24;10;89;5
Product25;10;27;6
Product29;10;433;4
Product3;10;75;6
Product32;10;59;4
Product33;10;64;3
Product34;10;50;5
Product4;10;74;4
Product5;10;45;7
Product6;10;57;5
Product7;10;264;4
Product8;10;240;6
Product9;10;278;5
Sum25;10;24;12
Sum11;10;19;11
Sum12;10;28;10
Sum13;10;36;9
Sum14;10;41;8
Sum15;10;37;11
Sum16;10;25;9
Sum17;10;9;7
Sum18;10;28;11
Sum19;10;12;11
Sum2;10;247;11
Sum20;10;51;8
Sum21;10;44;8
Sum22;10;39;10
Sum23;10;56;8
Sum24;10;56;9
Sum1Tree4;10;206;7
Sum26;10;21;8
Sum27;10;49;13
Sum28;10;57;9
Sum29;10;41;9
Sum3;10;42;10
Sum30;10;4;10
Sum31;10;20;8
Sum4;10;16;11
Sum5;10;39;11
Sum6;10;27;9
Sum7;10;20;9
Sum8;10;48;9
Sum9;10;14;9
Y;10;760;0
Sum1Tree0;10;105;8
Sum1Tree1;10;123;9
Sum1Tree2;10;131;10
Sum1Tree3;10;146;12
Sum1Tree28;10;718;8
Sum1Tree5;10;268;9
Sum1Tree6;10;273;12
Sum1Tree7;10;287;9
Sum1Tree8;10;312;11
Sum1Tree9;10;317;11
Sum1Tree10;10;343;10
Sum1Tree11;10;361;14
Sum1Tree12;10;368;10
Sum1Tree13;10;381;10
Sum1Tree14;10;397;13
Sum1Tree15;10;411;10
Sum1Tree16;10;422;8
Sum1Tree17;10;444;11
Sum1Tree18;10;506;8
Sum1Tree19;10;514;11
Sum1Tree20;10;519;9
Sum1Tree21;10;526;5
Sum1Tree22;10;541;9
Sum1Tree23;10;546;11
Sum1Tree24;10;552;9
Sum1Tree25;10;561;11
Sum1Tree26;10;652;11
Sum1Tree27;10;671;12
Sum10;11;12;12
Constant10;11;2;0
Constant11;11;1;0
X;11;12;0
Constant;11;20;0
Constant1;11;17;0
Constant12;11;13;0
Constant13;11;8;0
Constant14;11;5;0
Constant15;11;7;0
Constant16;11;1;0
Constant17;11;15;0
Constant18;11;6;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;12;0
Constant22;11;1;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;31;0
Constant29;11;6;0
Constant3;11;3;0
Constant32;11;11;0
Constant33;11;4;0
Constant34;11;1;0
Constant4;11;9;0
Constant5;11;1;0
Constant6;11;10;0
Constant7;11;5;0
Constant8;11;1;0
Constant9;11;7;0
Product;11;50;6
Product1;11;72;5
Product10;11;88;6
Product11;11;74;5
Product12;11;82;9
Product13;11;83;5
Product14;11;75;7
Product15;11;39;5
Product16;11;41;4
Product17;11;36;9
Product18;11;27;7
Product19;11;185;5
Product2;11;24;6
Product20;11;81;5
Product21;11;103;1
Product22;11;49;6
Product23;11;22;6
Product24;11;68;3
Product25;11;61;6
Product29;11;96;5
Product3;11;20;5
Product32;11;174;9
Product33;11;68;4
Product34;11;47;6
Product4;11;76;7
Product5;11;12;5
Product6;11;69;9
Product7;11;19;4
Product8;11;72;6
Product9;11;33;5
Sum25;11;0;10
Sum11;11;69;10
Sum12;11;4;11
Sum13;11;36;10
Sum14;11;64;10
Sum15;11;51;10
Sum16;11;14;11
Sum17;11;17;12
Sum18;11;50;11
Sum19;11;25;10
Sum2;11;19;12
Sum20;11;34;9
Sum21;11;27;11
Sum22;11;32;10
Sum23;11;52;11
Sum24;11;29;8
Sum1Tree4;11;150;11
Sum26;11;31;12
Sum27;11;38;12
Sum28;11;50;12
Sum29;11;46;9
Sum3;11;42;12
Sum30;11;39;12
Sum31;11;47;10
Sum4;11;47;11
Sum5;11;41;10
Sum6;11;7;15
Sum7;11;36;11
Sum8;11;61;8
Sum9;11;14;12
Y;11;741;0
Sum1Tree0;11;80;10
Sum1Tree1;11;102;14
Sum1Tree2;11;107;11
Sum1Tree3;11;138;10
Sum1Tree28;11;699;13
Sum1Tree5;11;164;10
Sum1Tree6;11;193;12
Sum1Tree7;11;198;11
Sum1Tree8;11;233;10
Sum1Tree9;11;259;9
Sum1Tree10;11;302;16
Sum1Tree11;11;333;13
Sum1Tree12;11;366;13
Sum1Tree13;11;374;11
Sum1Tree14;11;383;9
Sum1Tree15;11;389;11
Sum1Tree16;11;430;13
Sum1Tree17;11;453;6
Sum1Tree18;11;470;11
Sum1Tree19;11;519;12
Sum1Tree20;11;529;12
Sum1Tree21;11;558;12
Sum1Tree22;11;596;12
Sum1Tree23;11;605;12
Sum1Tree24;11;648;10
Sum1Tree25;11;673;13
Sum1Tree26;11;679;12
Sum1Tree27;11;684;12
Sum10;12;10;11
Constant10;12;7;0
Constant11;12;4;0
X;12;8;0
Constant;12;4;0
Constant1;12;9;0
Constant12;12;7;0
Constant13;12;6;0
Constant14;12;7;0
Constant15;12;28;0
Constant16;12;12;0
Constant17;12;18;0
Constant18;12;2;0
Constant19;12;15;0
Constant2;12;12;0
Constant20;12;9;0
Constant21;12;6;0
Constant22;12;9;0
Constant23;12;3;0
Constant24;12;8;0
Constant25;12;9;0
Constant29;12;22;0
Constant3;12;11;0
Constant32;12;1;0
Constant33;12;3;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;36;0
Constant9;12;13;0
Product;12;73;5
Product1;12;64;4
Product10;12;51;8
Product11;12;43;9
Product12;12;77;7
Product13;12;84;4
Product14;12;74;6
Product15;12;254;8
Product16;12;28;5
Product17;12;44;2
Product18;12;5;5
Product19;12;55;4
Product2;12;71;6
Product20;12;91;9
Product21;12;46;2
Product22;12;98;6
Product23;12;86;8
Product24;12;70;6
Product25;12;49;7
Product29;12;34;5
Product3;12;83;7
Product32;12;53;7
Product33;12;41;5
Product34;12;57;6
Product4;12;93;6
Product5;12;34;7
Product6;12;27;9
Product7;12;99;5
Product8;12;152;8
Product9;12;107;4
Sum25;12;33;9
Sum11;12;19;13
Sum12;12;21;12
Sum13;12;12;14
Sum14;12;29;10
Sum15;12;46;11
Sum16;12;0;11
Sum17;12;49;14
Sum18;12;56;11
Sum19;12;19;14
Sum2;12;46;12
Sum20;12;40;7
Sum21;12;10;12
Sum22;12;33;10
Sum23;12;23;10
Sum24;12;53;11
Sum1Tree4;12;131;11
Sum26;12;34;10
Sum27;12;27;13
Sum28;12;31;13
Sum29;12;41;11
Sum3;12;42;13
Sum30;12;11;12
Sum31;12;4;12
Sum4;12;15;13
Sum5;12;48;12
Sum6;12;14;13
Sum7;12;20;12
Sum8;12;27;14
Sum9;12;62;12
Y;12;751;0
Sum1Tree0;12;77;13
Sum1Tree1;12;91;12
Sum1Tree2;12;113;6
Sum1Tree3;12;123;11
Sum1Tree28;12;746;14
Sum1Tree5;12;159;12
Sum1Tree6;12;179;9
Sum1Tree7;12;220;15
Sum1Tree8;12;232;11
Sum1Tree9;12;272;12
Sum1Tree10;12;288;12
Sum1Tree11;12;307;15
Sum1Tree12;12;318;11
Sum1Tree13;12;362;12
Sum1Tree14;12;376;13
Sum1Tree15;12;394;8
Sum1Tree16;12;412;11
Sum1Tree17;12;418;12
Sum1Tree18;12;445;13
Sum1Tree19;12;458;13
Sum1Tree20;12;502;13
Sum1Tree21;12;527;12
Sum1Tree22;12;651;10
Sum1Tree23;12;658;9
Sum1Tree24;12;678;11
Sum1Tree25;12;693;9
Sum1Tree26;12;700;11
Sum1Tree27;12;714;13
Sum10;13;38;15
Constant10;13;10;0
Constant11;13;2;0
X;13;2;0
Constant;13;2;0
Constant1;13;12;0
Constant12;13;11;0
Constant13;13;2;0
Constant14;13;11;0
Constant15;13;13;0
Constant16;13;2;0
Constant17;13;11;0
Constant18;13;22;0
Constant19;13;10;0
Constant2;13;4;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;5;0
Constant24;13;2;0
Constant25;13;0;0
Constant29;13;2;0
Constant3;13;5;0
Constant32;13;4;0
Constant33;13;1;0
Constant34;13;11;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;8;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;11;0
Product;13;8;6
Product1;13;29;7
Product10;13;54;3
Product11;13;59;5
Product12;13;38;4
Product13;13;85;3
Product14;13;62;5
Product15;13;74;7
Product16;13;49;8
Product17;13;427;6
Product18;13;94;4
Product19;13;60;5
Product2;13;53;8
Product20;13;143;5
Product21;13;452;7
Product22;13;491;5
Product23;13;74;8
Product24;13;14;7
Product25;13;76;8
Product29;13;85;4
Product3;13;69;10
Product32;13;5;6
Product33;13;70;7
Product34;13;22;7
Product4;13;127;5
Product5;13;120;7
Product6;13;94;5
Product7;13;72;7
Product8;13;40;6
Product9;13;22;8
Sum25;13;54;7
Sum11;13;57;13
Sum12;13;21;13
Sum13;13;56;12
Sum14;13;24;14
Sum15;13;44;10
Sum16;13;53;12
Sum17;13;49;15
Sum18;13;46;13
Sum19;13;50;14
Sum2;13;13;12
Sum20;13;54;8
Sum21;13;44;11
Sum22;13;11;13
Sum23;13;32;14
Sum24;13;22;14
Sum1Tree4;13;155;13
Sum26;13;41;13
Sum27;13;0;12
Sum28;13;48;13
Sum29;13;4;13
Sum3;13;49;16
Sum30;13;33;11
Sum31;13;56;13
Sum4;13;26;12
Sum5;13;14;14
Sum6;13;46;14
Sum7;13;3;13
Sum8;13;9;10
Sum9;13;16;13
Y;13;723;0
Sum1Tree0;13;64;13
Sum1Tree1;13;73;15
Sum1Tree2;13;126;13
Sum1Tree3;13;150;15
Sum1Tree28;13;674;11
Sum1Tree5;13;161;16
Sum1Tree6;13;200;12
Sum1Tree7;13;212;13
Sum1Tree8;13;222;14
Sum1Tree9;13;229;13
Sum1Tree10;13;238;11
Sum1Tree11;13;299;14
Sum1Tree12;13;305;13
Sum1Tree13;13;310;14
Sum1Tree14;13;315;13
Sum1Tree15;13;321;13
Sum1Tree16;13;329;11
Sum1Tree17;13;359;14
Sum1Tree18;13;390;13
Sum1Tree19;13;453;9
Sum1Tree20;13;470;14
Sum1Tree21;13;475;14
Sum1Tree22;13;507;14
Sum1Tree23;13;512;10
Sum1Tree24;13;522;15
Sum1Tree25;13;527;13
Sum1Tree26;13;556;12
Sum1Tree27;13;569;16
Sum10;14;35;15
Constant10;14;9;0
Constant11;14;3;0
X;14;3;0
Constant;14;8;0
Constant1;14;7;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;11;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;5;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;3;0
Constant23;14;0;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;5;0
Constant3;14;4;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;0;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;15;0
Constant8;14;16;0
Constant9;14;14;0
Product;14;27;10
Product1;14;59;6
Product10;14;52;6
Product11;14;83;8
Product12;14;50;7
Product13;14;79;6
Product14;14;77;9
Product15;14;57;7
Product16;14;30;6
Product17;14;76;9
Product18;14;28;6
Product19;14;43;10
Product2;14;67;7
Product20;14;78;6
Product21;14;68;6
Product22;14;71;7
Product23;14;67;8
Product24;14;45;8
Product25;14;64;7
Product29;14;82;10
Product3;14;43;11
Product32;14;30;7
Product33;14;103;3
Product34;14;62;6
Product4;14;28;7
Product5;14;25;6
Product6;14;52;7
Product7;14;43;12
Product8;14;96;6
Product9;14;50;8
Sum25;14;26;14
Sum11;14;21;14
Sum12;14;12;16
Sum13;14;40;11
Sum14;14;41;14
Sum15;14;54;9
Sum16;14;17;14
Sum17;14;19;15
Sum18;14;53;13
Sum19;14;46;15
Sum2;14;31;14
Sum20;14;48;14
Sum21;14;0;13
Sum22;14;44;12
Sum23;14;19;16
Sum24;14;57;15
Sum1Tree4;14;201;15
Sum26;14;31;15
Sum27;14;13;13
Sum28;14;52;14
Sum29;14;25;13
Sum3;14;11;14
Sum30;14;54;10
Sum31;14;45;15
Sum4;14;58;12
Sum5;14;45;16
Sum6;14;32;16
Sum7;14;14;16
Sum8;14;22;15
Sum9;14;40;12
Y;14;764;0
Sum1Tree0;14;67;14
Sum1Tree1;14;128;14
Sum1Tree2;14;160;14
Sum1Tree3;14;179;12
Sum1Tree28;14;748;13
Sum1Tree5;14;249;14
Sum1Tree6;14;258;16
Sum1Tree7;14;270;12
Sum1Tree8;14;291;14
Sum1Tree9;14;316;15
Sum1Tree10;14;331;14
Sum1Tree11;14;356;13
Sum1Tree12;14;365;15
Sum1Tree13;14;398;13
Sum1Tree14;14;416;15
Sum1Tree15;14;433;14
Sum1Tree16;14;446;12
Sum1Tree17;14;457;14
Sum1Tree18;14;473;15
Sum1Tree19;14;512;14
Sum1Tree20;14;526;11
Sum1Tree21;14;540;11
Sum1Tree22;14;565;13
Sum1Tree23;14;578;13
Sum1Tree24;14;584;14
Sum1Tree25;14;651;14
Sum1Tree26;14;682;13
Sum1Tree27;14;696;14
Sum10;15;11;16
Constant10;15;4;0
Constant11;15;11;0
X;15;4;0
Constant;15;3;0
Constant1;15;3;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;12;0
Constant15;15;16;0
Constant16;15;9;0
Constant17;15;12;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;15;0
Constant20;15;8;0
Constant21;15;11;0
Constant22;15;16;0
Constant23;15;6;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;5;0
Constant33;15;42;0
Constant34;15;2;0
Constant4;15;1;0
Constant5;15;11;0
Constant6;15;5;0
Constant7;15;1;0
Constant8;15;14;0
Constant9;15;1;0
Product;15;64;8
Product1;15;64;9
Product10;15;227;9
Product11;15;60;6
Product12;15;129;8
Product13;15;93;9
Product14;15;84;7
Product15;15;22;9
Product16;15;27;11
Product17;15;79;7
Product18;15;75;8
Product19;15;66;2
Product2;15;50;10
Product20;15;62;7
Product21;15;59;7
Product22;15;47;7
Product23;15;96;7
Product24;15;44;4
Product25;15;72;8
Product29;15;73;8
Product3;15;16;9
Product32;15;35;6
Product33;15;99;7
Product34;15;118;8
Product4;15;55;5
Product5;15;124;3
Product6;15;13;9
Product7;15;152;10
Product8;15;46;3
Product9;15;43;13
Sum25;15;48;15
Sum11;15;50;16
Sum12;15;75;14
Sum13;15;8;15
Sum14;15;35;16
Sum15;15;42;15
Sum16;15;53;15
Sum17;15;54;12
Sum18;15;57;16
Sum19;15;29;12
Sum2;15;18;14
Sum20;15;6;14
Sum21;15;1;16
Sum22;15;56;14
Sum23;15;51;12
Sum24;15;21;16
Sum1Tree4;15;157;13
Sum26;15;51;13
Sum27;15;9;12
Sum28;15;52;15
Sum29;15;34;14
Sum3;15;17;15
Sum30;15;41;15
Sum31;15;25;14
Sum4;15;41;16
Sum5;15;37;14
Sum6;15;40;15
Sum7;15;8;16
Sum8;15;33;14
Sum9;15;36;15
Y;15;700;0
Sum1Tree0;15;68;13
Sum1Tree1;15;79;15
Sum1Tree2;15;120;15
Sum1Tree3;15;141;13
Sum1Tree28;15;689;16
Sum1Tree5;15;177;14
Sum1Tree6;15;210;15
Sum1Tree7;15;219;16
Sum1Tree8;15;231;13
Sum1Tree9;15;236;15
Sum1Tree10;15;241;15
Sum1Tree11;15;294;13
Sum1Tree12;15;301;15
Sum1Tree13;15;310;15
Sum1Tree14;15;321;15
Sum1Tree15;15;341;16
Sum1Tree16;15;346;14
Sum1Tree17;15;381;15
Sum1Tree18;15;388;15
Sum1Tree19;15;407;16
Sum1Tree20;15;412;14
Sum1Tree21;15;417;15
Sum1Tree22;15;422;14
Sum1Tree23;15;429;15
Sum1Tree24;15;442;13
Sum1Tree25;15;606;16
Sum1Tree26;15;618;13
Sum1Tree27;15;649;16
Sum10;16;26;16
Constant10;16;12;0
Constant11;16;14;0
X;16;10;0
Constant;16;5;0
Constant1;16;4;0
Constant12;16;10;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;6;0
Constant18;16;9;0
Constant19;16;18;0
Constant2;16;11;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;11;0
Constant25;16;14;0
Constant29;16;7;0
Constant3;16;14;0
Constant32;16;9;0
Constant33;16;8;0
Constant34;16;14;0
Constant4;16;8;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;13;0
Constant9;16;50;0
Product;16;72;10
Product1;16;59;9
Product10;16;99;8
Product11;16;66;3
Product12;16;58;13
Product13;16;65;4
Product14;16;197;8
Product15;16;62;8
Product16;16;19;7
Product17;16;59;10
Product18;16;95;10
Product19;16;84;8
Product2;16;19;8
Product20;16;63;7
Product21;16;218;6
Product22;16;38;5
Product23;16;45;9
Product24;16;59;11
Product25;16;79;9
Product29;16;79;10
Product3;16;31;5
Product32;16;187;11
Product33;16;73;9
Product34;16;39;8
Product4;16;80;6
Product5;16;54;4
Product6;16;29;8
Product7;16;31;6
Product8;16;113;5
Product9;16;56;10
Sum25;16;39;14
Sum11;16;65;16
Sum12;16;13;15
Sum13;16;18;15
Sum14;16;69;15
Sum15;16;55;15
Sum16;16;58;15
Sum17;16;44;15
Sum18;16;39;15
Sum19;16;48;16
Sum2;16;47;15
Sum20;16;33;16
Sum21;16;9;15
Sum22;16;24;16
Sum23;16;34;16
Sum24;16;28;14
Sum1Tree4;16;207;14
Sum26;16;28;15
Sum27;16;54;14
Sum28;16;39;16
Sum29;16;29;14
Sum3;16;54;15
Sum30;16;55;16
Sum31;16;56;15
Sum4;16;51;15
Sum5;16;36;16
Sum6;16;13;16
Sum7;16;23;14
Sum8;16;28;16
Sum9;16;4;16
Y;16;766;0
Sum1Tree0;16;76;16
Sum1Tree1;16;86;16
Sum1Tree2;16;138;16
Sum1Tree3;16;149;16
Sum1Tree28;16;737;15
Sum1Tree5;16;259;15
Sum1Tree6;16;265;16
Sum1Tree7;16;288;16
Sum1Tree8;16;332;15
Sum1Tree9;16;346;16
Sum1Tree10;16;351;16
Sum1Tree11;16;359;16
Sum1Tree12;16;364;16
Sum1Tree13;16;372;16
Sum1Tree14;16;377;16
Sum1Tree15;16;384;15
Sum1Tree16;16;398;16
Sum1Tree17;16;408;16
Sum1Tree18;16;438;15
Sum1Tree19;16;533;16
Sum1Tree20;16;568;16
Sum1Tree21;16;578;16
Sum1Tree22;16;589;16
Sum1Tree23;16;605;16
Sum1Tree24;16;615;16
Sum1Tree25;16;620;16
Sum1Tree26;16;711;16
Sum1Tree27;16;717;16
