# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM265.xml
# vertex;sample;cycle;fu
Sum1Tree0;0;17;0
Sum1Tree1;0;22;0
Sum1Tree2;0;27;0
Sum1Tree3;0;32;1
Sum1Tree28;0;502;0
Sum1Tree5;0;42;0
Sum1Tree6;0;47;0
Sum1Tree7;0;52;1
Sum1Tree8;0;57;0
Sum1Tree9;0;76;1
Sum1Tree10;0;119;1
Sum1Tree11;0;124;0
Sum1Tree12;0;195;0
Sum1Tree13;0;200;0
Sum1Tree14;0;205;1
Sum1Tree15;0;210;0
Sum1Tree16;0;215;0
Sum1Tree17;0;220;0
Sum1Tree18;0;237;2
Sum1Tree19;0;289;1
Sum1Tree20;0;318;1
Sum1Tree21;0;356;1
Sum1Tree22;0;361;1
Sum1Tree23;0;368;0
Sum1Tree24;0;378;0
Sum1Tree25;0;431;1
Sum1Tree26;0;437;1
Sum1Tree27;0;478;1
Sum10;1;19;0
Constant10;1;55;0
Constant11;1;2;0
X;1;8;0
Constant;1;0;0
Constant1;1;8;0
Constant12;1;4;0
Constant13;1;1;0
Constant14;1;4;0
Constant15;1;7;0
Constant16;1;0;0
Constant17;1;9;0
Constant18;1;1;0
Constant19;1;18;0
Constant2;1;7;0
Constant20;1;6;0
Constant21;1;4;0
Constant22;1;1;0
Constant23;1;0;0
Constant24;1;0;0
Constant25;1;38;0
Constant29;1;1;0
Constant3;1;3;0
Constant32;1;4;0
Constant33;1;0;0
Constant34;1;0;0
Constant4;1;8;0
Constant5;1;8;0
Constant6;1;2;0
Constant7;1;9;0
Constant8;1;8;0
Constant9;1;10;0
Product;1;14;0
Product1;1;14;1
Product10;1;61;2
Product11;1;63;0
Product12;1;89;1
Product13;1;103;1
Product14;1;102;1
Product15;1;59;0
Product16;1;64;2
Product17;1;37;0
Product18;1;55;0
Product19;1;81;0
Product2;1;17;1
Product20;1;55;1
Product21;1;123;3
Product22;1;58;1
Product23;1;58;2
Product24;1;59;1
Product25;1;116;0
Product29;1;54;0
Product3;1;24;0
Product32;1;87;1
Product33;1;38;0
Product34;1;59;2
Product4;1;29;0
Product5;1;34;1
Product6;1;31;0
Product7;1;44;2
Product8;1;49;0
Product9;1;54;1
Sum25;1;30;1
Sum11;1;24;2
Sum12;1;29;0
Sum13;1;14;1
Sum14;1;22;1
Sum15;1;58;1
Sum16;1;10;1
Sum17;1;50;1
Sum18;1;19;1
Sum19;1;6;2
Sum2;1;49;0
Sum20;1;50;2
Sum21;1;39;0
Sum22;1;6;3
Sum23;1;39;1
Sum24;1;21;2
Sum1Tree4;1;38;1
Sum26;1;24;3
Sum27;1;35;0
Sum28;1;26;0
Sum29;1;40;0
Sum3;1;56;1
Sum30;1;56;2
Sum31;1;21;3
Sum4;1;41;0
Sum5;1;54;0
Sum6;1;39;2
Sum7;1;9;1
Sum8;1;9;2
Sum9;1;9;3
Y;1;560;0
Sum1Tree0;1;18;2
Sum1Tree1;1;23;2
Sum1Tree2;1;28;2
Sum1Tree3;1;33;1
Sum1Tree28;1;530;2
Sum1Tree5;1;43;1
Sum1Tree6;1;48;1
Sum1Tree7;1;53;2
Sum1Tree8;1;76;2
Sum1Tree9;1;85;1
Sum1Tree10;1;93;0
Sum1Tree11;1;104;0
Sum1Tree12;1;127;4
Sum1Tree13;1;142;4
Sum1Tree14;1;153;1
Sum1Tree15;1;161;2
Sum1Tree16;1;170;2
Sum1Tree17;1;175;1
Sum1Tree18;1;188;1
Sum1Tree19;1;218;1
Sum1Tree20;1;232;0
Sum1Tree21;1;238;2
Sum1Tree22;1;246;2
Sum1Tree23;1;256;2
Sum1Tree24;1;268;2
Sum1Tree25;1;300;2
Sum1Tree26;1;475;0
Sum1Tree27;1;518;1
Sum10;2;0;1
Constant10;2;4;0
Constant11;2;3;0
X;2;2;0
Constant;2;10;0
Constant1;2;7;0
Constant12;2;11;0
Constant13;2;10;0
Constant14;2;0;0
Constant15;2;5;0
Constant16;2;7;0
Constant17;2;7;0
Constant18;2;0;0
Constant19;2;5;0
Constant2;2;8;0
Constant20;2;0;0
Constant21;2;48;0
Constant22;2;10;0
Constant23;2;11;0
Constant24;2;9;0
Constant25;2;1;0
Constant29;2;5;0
Constant3;2;1;0
Constant32;2;8;0
Constant33;2;10;0
Constant34;2;2;0
Constant4;2;7;0
Constant5;2;2;0
Constant6;2;8;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;9;0
Product;2;18;3
Product1;2;18;4
Product10;2;44;3
Product11;2;59;3
Product12;2;30;2
Product13;2;28;2
Product14;2;73;2
Product15;2;50;0
Product16;2;56;0
Product17;2;36;0
Product18;2;33;1
Product19;2;58;3
Product2;2;23;1
Product20;2;41;0
Product21;2;58;4
Product22;2;151;2
Product23;2;174;1
Product24;2;119;2
Product25;2;237;3
Product29;2;80;0
Product3;2;13;2
Product32;2;62;1
Product33;2;151;3
Product34;2;237;4
Product4;2;33;4
Product5;2;38;1
Product6;2;43;2
Product7;2;47;1
Product8;2;49;1
Product9;2;58;5
Sum25;2;51;0
Sum11;2;11;2
Sum12;2;9;5
Sum13;2;38;2
Sum14;2;44;0
Sum15;2;5;3
Sum16;2;26;2
Sum17;2;53;3
Sum18;2;36;0
Sum19;2;8;2
Sum2;2;45;1
Sum20;2;41;2
Sum21;2;51;1
Sum22;2;36;1
Sum23;2;26;3
Sum24;2;103;1
Sum1Tree4;2;42;1
Sum26;2;26;4
Sum27;2;56;3
Sum28;2;56;4
Sum29;2;54;1
Sum3;2;20;3
Sum30;2;55;1
Sum31;2;36;2
Sum4;2;0;2
Sum5;2;19;2
Sum6;2;40;1
Sum7;2;13;0
Sum8;2;13;1
Sum9;2;11;3
Y;2;535;0
Sum1Tree0;2;22;2
Sum1Tree1;2;27;1
Sum1Tree2;2;32;3
Sum1Tree3;2;37;1
Sum1Tree28;2;503;1
Sum1Tree5;2;47;1
Sum1Tree6;2;52;3
Sum1Tree7;2;57;2
Sum1Tree8;2;69;3
Sum1Tree9;2;119;3
Sum1Tree10;2;124;4
Sum1Tree11;2;129;4
Sum1Tree12;2;148;2
Sum1Tree13;2;153;2
Sum1Tree14;2;158;2
Sum1Tree15;2;163;2
Sum1Tree16;2;180;1
Sum1Tree17;2;210;2
Sum1Tree18;2;218;3
Sum1Tree19;2;236;3
Sum1Tree20;2;253;3
Sum1Tree21;2;287;2
Sum1Tree22;2;297;3
Sum1Tree23;2;324;1
Sum1Tree24;2;333;3
Sum1Tree25;2;344;1
Sum1Tree26;2;354;4
Sum1Tree27;2;493;4
Sum10;3;19;3
Constant10;3;11;0
Constant11;3;0;0
X;3;9;0
Constant;3;4;0
Constant1;3;3;0
Constant12;3;6;0
Constant13;3;2;0
Constant14;3;10;0
Constant15;3;1;0
Constant16;3;48;0
Constant17;3;1;0
Constant18;3;9;0
Constant19;3;15;0
Constant2;3;11;0
Constant20;3;10;0
Constant21;3;3;0
Constant22;3;7;0
Constant23;3;7;0
Constant24;3;6;0
Constant25;3;0;0
Constant29;3;57;0
Constant3;3;0;0
Constant32;3;9;0
Constant33;3;3;0
Constant34;3;5;0
Constant4;3;0;0
Constant5;3;1;0
Constant6;3;3;0
Constant7;3;2;0
Constant8;3;32;0
Constant9;3;1;0
Product;3;23;2
Product1;3;18;5
Product10;3;56;2
Product11;3;66;1
Product12;3;69;1
Product13;3;62;2
Product14;3;52;0
Product15;3;59;4
Product16;3;96;1
Product17;3;102;3
Product18;3;10;2
Product19;3;92;5
Product2;3;23;3
Product20;3;58;6
Product21;3;241;4
Product22;3;24;1
Product23;3;69;3
Product24;3;72;3
Product25;3;25;1
Product29;3;117;7
Product3;3;28;3
Product32;3;49;2
Product33;3;129;0
Product34;3;74;1
Product4;3;33;6
Product5;3;38;2
Product6;3;43;4
Product7;3;53;1
Product8;3;53;2
Product9;3;25;2
Sum25;3;45;3
Sum11;3;16;1
Sum12;3;30;3
Sum13;3;13;2
Sum14;3;5;4
Sum15;3;3;2
Sum16;3;0;5
Sum17;3;40;3
Sum18;3;36;3
Sum19;3;47;2
Sum2;3;7;2
Sum20;3;8;3
Sum21;3;1;4
Sum22;3;55;2
Sum23;3;15;0
Sum24;3;11;5
Sum1Tree4;3;47;3
Sum26;3;43;3
Sum27;3;2;4
Sum28;3;41;4
Sum29;3;26;5
Sum3;3;20;4
Sum30;3;12;1
Sum31;3;54;2
Sum4;3;51;3
Sum5;3;42;2
Sum6;3;41;5
Sum7;3;18;3
Sum8;3;3;3
Sum9;3;15;1
Y;3;538;0
Sum1Tree0;3;27;2
Sum1Tree1;3;32;4
Sum1Tree2;3;37;2
Sum1Tree3;3;42;3
Sum1Tree28;3;507;3
Sum1Tree5;3;52;4
Sum1Tree6;3;57;3
Sum1Tree7;3;65;5
Sum1Tree8;3;108;2
Sum1Tree9;3;116;4
Sum1Tree10;3;123;5
Sum1Tree11;3;131;3
Sum1Tree12;3;141;3
Sum1Tree13;3;146;3
Sum1Tree14;3;151;3
Sum1Tree15;3;156;4
Sum1Tree16;3;161;4
Sum1Tree17;3;166;2
Sum1Tree18;3;171;4
Sum1Tree19;3;176;3
Sum1Tree20;3;237;5
Sum1Tree21;3;243;3
Sum1Tree22;3;271;4
Sum1Tree23;3;301;6
Sum1Tree24;3;307;2
Sum1Tree25;3;313;4
Sum1Tree26;3;341;2
Sum1Tree27;3;449;4
Sum10;4;12;3
Constant10;4;2;0
Constant11;4;4;0
X;4;1;0
Constant;4;3;0
Constant1;4;6;0
Constant12;4;8;0
Constant13;4;7;0
Constant14;4;1;0
Constant15;4;2;0
Constant16;4;24;0
Constant17;4;0;0
Constant18;4;10;0
Constant19;4;1;0
Constant2;4;5;0
Constant20;4;1;0
Constant21;4;10;0
Constant22;4;14;0
Constant23;4;9;0
Constant24;4;1;0
Constant25;4;8;0
Constant29;4;0;0
Constant3;4;9;0
Constant32;4;11;0
Constant33;4;52;0
Constant34;4;11;0
Constant4;4;10;0
Constant5;4;7;0
Constant6;4;10;0
Constant7;4;8;0
Constant8;4;3;0
Constant9;4;4;0
Product;4;17;2
Product1;4;17;3
Product10;4;62;3
Product11;4;78;0
Product12;4;112;3
Product13;4;80;1
Product14;4;34;2
Product15;4;108;3
Product16;4;76;4
Product17;4;181;1
Product18;4;61;3
Product19;4;56;3
Product2;4;22;1
Product20;4;69;4
Product21;4;58;8
Product22;4;44;4
Product23;4;204;1
Product24;4;39;0
Product25;4;274;3
Product29;4;52;1
Product3;4;27;2
Product32;4;179;4
Product33;4;185;0
Product34;4;97;4
Product4;4;31;1
Product5;4;37;2
Product6;4;42;0
Product7;4;47;2
Product8;4;54;2
Product9;4;98;1
Sum25;4;130;4
Sum11;4;25;1
Sum12;4;31;2
Sum13;4;4;2
Sum14;4;49;3
Sum15;4;44;2
Sum16;4;35;5
Sum17;4;46;3
Sum18;4;34;1
Sum19;4;19;4
Sum2;4;45;4
Sum20;4;49;4
Sum21;4;51;4
Sum22;4;49;5
Sum23;4;46;4
Sum24;4;13;4
Sum1Tree4;4;41;6
Sum26;4;29;2
Sum27;4;115;5
Sum28;4;7;4
Sum29;4;30;4
Sum3;4;17;4
Sum30;4;3;4
Sum31;4;9;6
Sum4;4;54;3
Sum5;4;36;5
Sum6;4;35;6
Sum7;4;2;5
Sum8;4;12;5
Sum9;4;17;5
Y;4;418;0
Sum1Tree0;4;21;5
Sum1Tree1;4;26;6
Sum1Tree2;4;31;3
Sum1Tree3;4;36;6
Sum1Tree28;4;289;5
Sum1Tree5;4;46;5
Sum1Tree6;4;51;5
Sum1Tree7;4;70;6
Sum1Tree8;4;118;6
Sum1Tree9;4;127;7
Sum1Tree10;4;140;3
Sum1Tree11;4;145;3
Sum1Tree12;4;150;5
Sum1Tree13;4;155;3
Sum1Tree14;4;160;4
Sum1Tree15;4;165;4
Sum1Tree16;4;170;5
Sum1Tree17;4;175;5
Sum1Tree18;4;182;6
Sum1Tree19;4;232;3
Sum1Tree20;4;246;4
Sum1Tree21;4;253;6
Sum1Tree22;4;259;4
Sum1Tree23;4;264;4
Sum1Tree24;4;269;4
Sum1Tree25;4;274;5
Sum1Tree26;4;279;5
Sum1Tree27;4;284;3
Sum10;5;3;5
Constant10;5;0;0
Constant11;5;6;0
X;5;3;0
Constant;5;6;0
Constant1;5;2;0
Constant12;5;9;0
Constant13;5;18;0
Constant14;5;57;0
Constant15;5;41;0
Constant16;5;4;0
Constant17;5;3;0
Constant18;5;2;0
Constant19;5;31;0
Constant2;5;6;0
Constant20;5;9;0
Constant21;5;7;0
Constant22;5;5;0
Constant23;5;2;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;8;0
Constant34;5;1;0
Constant4;5;6;0
Constant5;5;10;0
Constant6;5;0;0
Constant7;5;1;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;11;1
Product1;5;12;1
Product10;5;57;1
Product11;5;44;5
Product12;5;58;9
Product13;5;89;3
Product14;5;60;5
Product15;5;119;6
Product16;5;98;2
Product17;5;78;1
Product18;5;26;0
Product19;5;118;5
Product2;5;17;5
Product20;5;79;0
Product21;5;60;7
Product22;5;71;2
Product23;5;278;1
Product24;5;296;8
Product25;5;70;2
Product29;5;84;3
Product3;5;19;2
Product32;5;55;2
Product33;5;64;5
Product34;5;85;1
Product4;5;27;3
Product5;5;26;2
Product6;5;37;3
Product7;5;42;2
Product8;5;47;3
Product9;5;52;2
Sum25;5;251;2
Sum11;5;22;4
Sum12;5;20;5
Sum13;5;22;5
Sum14;5;42;5
Sum15;5;14;2
Sum16;5;0;7
Sum17;5;57;6
Sum18;5;10;5
Sum19;5;55;4
Sum2;5;40;4
Sum20;5;58;4
Sum21;5;50;3
Sum22;5;47;5
Sum23;5;1;6
Sum24;5;19;5
Sum1Tree4;5;36;7
Sum26;5;26;7
Sum27;5;48;4
Sum28;5;46;6
Sum29;5;54;4
Sum3;5;52;6
Sum30;5;54;5
Sum31;5;40;5
Sum4;5;24;5
Sum5;5;53;6
Sum6;5;37;4
Sum7;5;6;7
Sum8;5;7;5
Sum9;5;12;6
Y;5;539;0
Sum1Tree0;5;16;2
Sum1Tree1;5;21;6
Sum1Tree2;5;26;8
Sum1Tree3;5;31;4
Sum1Tree28;5;506;2
Sum1Tree5;5;41;7
Sum1Tree6;5;46;7
Sum1Tree7;5;51;6
Sum1Tree8;5;56;6
Sum1Tree9;5;61;6
Sum1Tree10;5;66;6
Sum1Tree11;5;100;8
Sum1Tree12;5;115;7
Sum1Tree13;5;127;8
Sum1Tree14;5;145;4
Sum1Tree15;5;207;5
Sum1Tree16;5;265;3
Sum1Tree17;5;286;4
Sum1Tree18;5;340;5
Sum1Tree19;5;346;7
Sum1Tree20;5;352;7
Sum1Tree21;5;358;3
Sum1Tree22;5;419;8
Sum1Tree23;5;427;3
Sum1Tree24;5;433;6
Sum1Tree25;5;452;3
Sum1Tree26;5;462;6
Sum1Tree27;5;469;8
Sum10;6;14;4
Constant10;6;48;0
Constant11;6;13;0
X;6;5;0
Constant;6;8;0
Constant1;6;5;0
Constant12;6;0;0
Constant13;6;6;0
Constant14;6;3;0
Constant15;6;6;0
Constant16;6;3;0
Constant17;6;5;0
Constant18;6;54;0
Constant19;6;33;0
Constant2;6;0;0
Constant20;6;3;0
Constant21;6;1;0
Constant22;6;3;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;7;0
Constant29;6;22;0
Constant3;6;6;0
Constant32;6;7;0
Constant33;6;1;0
Constant34;6;49;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;3;0
Product;6;68;0
Product1;6;9;1
Product10;6;54;3
Product11;6;84;4
Product12;6;68;2
Product13;6;69;5
Product14;6;112;4
Product15;6;60;9
Product16;6;59;6
Product17;6;48;0
Product18;6;64;6
Product19;6;71;3
Product2;6;14;3
Product20;6;49;4
Product21;6;196;3
Product22;6;68;3
Product23;6;59;7
Product24;6;82;4
Product25;6;57;2
Product29;6;50;1
Product3;6;19;4
Product32;6;161;5
Product33;6;86;4
Product34;6;180;4
Product4;6;24;2
Product5;6;29;1
Product6;6;25;5
Product7;6;39;3
Product8;6;44;6
Product9;6;49;5
Sum25;6;31;5
Sum11;6;16;3
Sum12;6;24;6
Sum13;6;11;7
Sum14;6;39;4
Sum15;6;25;2
Sum16;6;50;5
Sum17;6;40;6
Sum18;6;11;8
Sum19;6;0;8
Sum2;6;21;7
Sum20;6;49;7
Sum21;6;48;5
Sum22;6;147;4
Sum23;6;51;8
Sum24;6;19;6
Sum1Tree4;6;92;5
Sum26;6;25;3
Sum27;6;55;5
Sum28;6;29;5
Sum29;6;40;7
Sum3;6;24;7
Sum30;6;29;6
Sum31;6;22;6
Sum4;6;34;3
Sum5;6;58;5
Sum6;6;34;4
Sum7;6;14;5
Sum8;6;4;4
Sum9;6;9;9
Y;6;556;0
Sum1Tree0;6;72;5
Sum1Tree1;6;77;5
Sum1Tree2;6;82;5
Sum1Tree3;6;87;5
Sum1Tree28;6;514;6
Sum1Tree5;6;97;6
Sum1Tree6;6;102;6
Sum1Tree7;6;107;6
Sum1Tree8;6;112;7
Sum1Tree9;6;117;6
Sum1Tree10;6;122;5
Sum1Tree11;6;134;4
Sum1Tree12;6;139;8
Sum1Tree13;6;144;9
Sum1Tree14;6;149;6
Sum1Tree15;6;239;6
Sum1Tree16;6;270;5
Sum1Tree17;6;276;8
Sum1Tree18;6;282;8
Sum1Tree19;6;287;9
Sum1Tree20;6;295;9
Sum1Tree21;6;310;3
Sum1Tree22;6;356;7
Sum1Tree23;6;368;6
Sum1Tree24;6;374;7
Sum1Tree25;6;410;9
Sum1Tree26;6;444;7
Sum1Tree27;6;475;7
Sum10;7;20;8
Constant10;7;13;0
Constant11;7;8;0
X;7;10;0
Constant;7;14;0
Constant1;7;4;0
Constant12;7;2;0
Constant13;7;0;0
Constant14;7;16;0
Constant15;7;0;0
Constant16;7;45;0
Constant17;7;8;0
Constant18;7;14;0
Constant19;7;3;0
Constant2;7;10;0
Constant20;7;4;0
Constant21;7;9;0
Constant22;7;4;0
Constant23;7;56;0
Constant24;7;5;0
Constant25;7;24;0
Constant29;7;8;0
Constant3;7;4;0
Constant32;7;6;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;4;0
Constant5;7;4;0
Constant6;7;4;0
Constant7;7;4;0
Constant8;7;6;0
Constant9;7;6;0
Product;7;74;2
Product1;7;15;3
Product10;7;64;7
Product11;7;113;4
Product12;7;100;1
Product13;7;46;0
Product14;7;57;3
Product15;7;57;4
Product16;7;108;6
Product17;7;75;0
Product18;7;98;4
Product19;7;75;1
Product2;7;20;1
Product20;7;148;4
Product21;7;77;6
Product22;7;142;3
Product23;7;57;5
Product24;7;71;4
Product25;7;102;6
Product29;7;170;3
Product3;7;25;6
Product32;7;53;5
Product33;7;70;3
Product34;7;51;1
Product4;7;30;5
Product5;7;52;4
Product6;7;40;0
Product7;7;67;1
Product8;7;50;2
Product9;7;56;4
Sum25;7;14;7
Sum11;7;25;4
Sum12;7;35;7
Sum13;7;35;8
Sum14;7;44;3
Sum15;7;30;6
Sum16;7;49;8
Sum17;7;15;4
Sum18;7;48;7
Sum19;7;27;5
Sum2;7;16;5
Sum20;7;30;7
Sum21;7;14;8
Sum22;7;20;9
Sum23;7;44;4
Sum24;7;34;6
Sum1Tree4;7;98;5
Sum26;7;50;6
Sum27;7;45;6
Sum28;7;22;7
Sum29;7;37;5
Sum3;7;54;6
Sum30;7;44;5
Sum31;7;96;6
Sum4;7;12;7
Sum5;7;16;6
Sum6;7;57;8
Sum7;7;47;6
Sum8;7;8;4
Sum9;7;15;5
Y;7;508;0
Sum1Tree0;7;78;7
Sum1Tree1;7;83;8
Sum1Tree2;7;88;7
Sum1Tree3;7;93;7
Sum1Tree28;7;296;7
Sum1Tree5;7;103;6
Sum1Tree6;7;108;9
Sum1Tree7;7;113;7
Sum1Tree8;7;118;10
Sum1Tree9;7;123;7
Sum1Tree10;7;128;6
Sum1Tree11;7;133;6
Sum1Tree12;7;138;10
Sum1Tree13;7;143;5
Sum1Tree14;7;148;8
Sum1Tree15;7;153;9
Sum1Tree16;7;158;9
Sum1Tree17;7;163;7
Sum1Tree18;7;168;7
Sum1Tree19;7;173;6
Sum1Tree20;7;232;7
Sum1Tree21;7;239;8
Sum1Tree22;7;255;8
Sum1Tree23;7;268;6
Sum1Tree24;7;273;7
Sum1Tree25;7;278;7
Sum1Tree26;7;283;7
Sum1Tree27;7;288;7
Sum10;8;21;9
Constant10;8;6;0
Constant11;8;11;0
X;8;4;0
Constant;8;5;0
Constant1;8;1;0
Constant12;8;47;0
Constant13;8;3;0
Constant14;8;8;0
Constant15;8;3;0
Constant16;8;10;0
Constant17;8;12;0
Constant18;8;3;0
Constant19;8;2;0
Constant2;8;2;0
Constant20;8;2;0
Constant21;8;8;0
Constant22;8;9;0
Constant23;8;1;0
Constant24;8;10;0
Constant25;8;9;0
Constant29;8;3;0
Constant3;8;12;0
Constant32;8;2;0
Constant33;8;2;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;25;0
Constant7;8;3;0
Constant8;8;2;0
Constant9;8;2;0
Product;8;18;7
Product1;8;18;8
Product10;8;42;3
Product11;8;101;4
Product12;8;100;2
Product13;8;71;5
Product14;8;80;2
Product15;8;33;7
Product16;8;70;4
Product17;8;49;7
Product18;8;116;6
Product19;8;19;5
Product2;8;23;5
Product20;8;76;6
Product21;8;76;7
Product22;8;19;6
Product23;8;58;10
Product24;8;95;1
Product25;8;91;0
Product29;8;40;1
Product3;8;28;4
Product32;8;51;2
Product33;8;158;2
Product34;8;26;3
Product4;8;15;4
Product5;8;38;5
Product6;8;43;7
Product7;8;48;1
Product8;8;52;5
Product9;8;57;7
Sum25;8;39;6
Sum11;8;5;8
Sum12;8;30;9
Sum13;8;5;9
Sum14;8;8;5
Sum15;8;54;8
Sum16;8;58;7
Sum17;8;10;7
Sum18;8;46;9
Sum19;8;27;6
Sum2;8;4;6
Sum20;8;12;8
Sum21;8;11;9
Sum22;8;15;7
Sum23;8;17;7
Sum24;8;6;9
Sum1Tree4;8;42;8
Sum26;8;27;7
Sum27;8;44;7
Sum28;8;75;7
Sum29;8;45;8
Sum3;8;34;8
Sum30;8;36;8
Sum31;8;31;8
Sum4;8;54;9
Sum5;8;25;6
Sum6;8;12;9
Sum7;8;10;8
Sum8;8;13;6
Sum9;8;18;6
Y;8;509;0
Sum1Tree0;8;22;8
Sum1Tree1;8;27;8
Sum1Tree2;8;32;7
Sum1Tree3;8;37;8
Sum1Tree28;8;497;7
Sum1Tree5;8;47;8
Sum1Tree6;8;52;8
Sum1Tree7;8;58;8
Sum1Tree8;8;69;9
Sum1Tree9;8;85;10
Sum1Tree10;8;119;8
Sum1Tree11;8;136;7
Sum1Tree12;8;141;6
Sum1Tree13;8;146;6
Sum1Tree14;8;151;6
Sum1Tree15;8;156;7
Sum1Tree16;8;161;7
Sum1Tree17;8;178;9
Sum1Tree18;8;221;8
Sum1Tree19;8;227;8
Sum1Tree20;8;233;10
Sum1Tree21;8;254;8
Sum1Tree22;8;260;9
Sum1Tree23;8;268;8
Sum1Tree24;8;273;9
Sum1Tree25;8;278;9
Sum1Tree26;8;317;9
Sum1Tree27;8;347;9
Sum10;9;23;7
Constant10;9;3;0
Constant11;9;10;0
X;9;7;0
Constant;9;16;0
Constant1;9;11;0
Constant12;9;5;0
Constant13;9;32;0
Constant14;9;6;0
Constant15;9;58;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;7;0
Constant19;9;8;0
Constant2;9;3;0
Constant20;9;8;0
Constant21;9;5;0
Constant22;9;2;0
Constant23;9;14;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;6;0
Constant3;9;2;0
Constant32;9;5;0
Constant33;9;4;0
Constant34;9;6;0
Constant4;9;11;0
Constant5;9;6;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;1;0
Constant9;9;5;0
Product;9;19;7
Product1;9;18;9
Product10;9;60;10
Product11;9;116;8
Product12;9;66;2
Product13;9;55;3
Product14;9;74;5
Product15;9;88;2
Product16;9;111;6
Product17;9;52;7
Product18;9;79;2
Product19;9;68;4
Product2;9;24;4
Product20;9;236;8
Product21;9;96;4
Product22;9;59;9
Product23;9;57;9
Product24;9;71;6
Product25;9;59;10
Product29;9;495;6
Product3;9;28;5
Product32;9;34;3
Product33;9;62;5
Product34;9;40;3
Product4;9;34;4
Product5;9;12;7
Product6;9;44;7
Product7;9;14;4
Product8;9;39;5
Product9;9;60;11
Sum25;9;45;9
Sum11;9;25;8
Sum12;9;4;7
Sum13;9;16;8
Sum14;9;19;9
Sum15;9;49;10
Sum16;9;35;10
Sum17;9;58;9
Sum18;9;57;9
Sum19;9;29;8
Sum2;9;39;7
Sum20;9;25;9
Sum21;9;50;9
Sum22;9;34;9
Sum23;9;44;9
Sum24;9;54;10
Sum1Tree4;9;43;8
Sum26;9;31;9
Sum27;9;3;9
Sum28;9;17;8
Sum29;9;40;10
Sum3;9;55;8
Sum30;9;15;8
Sum31;9;55;9
Sum4;9;1;10
Sum5;9;27;9
Sum6;9;8;6
Sum7;9;13;7
Sum8;9;13;8
Sum9;9;14;9
Y;9;564;0
Sum1Tree0;9;23;8
Sum1Tree1;9;28;7
Sum1Tree2;9;33;7
Sum1Tree3;9;38;8
