# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM446.xml
# vertex;sample;cycle;fu
Sum1Tree3;1;202;0
Sum1Tree28;1;1035;1
Sum1Tree5;1;275;1
Sum1Tree6;1;289;1
Sum1Tree7;1;321;2
Sum1Tree8;1;352;1
Sum1Tree9;1;387;0
Sum1Tree10;1;418;3
Sum1Tree11;1;427;1
Sum1Tree12;1;473;4
Sum1Tree13;1;487;2
Sum1Tree14;1;495;2
Sum1Tree15;1;505;1
Sum1Tree16;1;514;1
Sum1Tree17;1;542;1
Sum1Tree18;1;577;3
Sum1Tree19;1;585;1
Sum1Tree20;1;646;3
Sum1Tree21;1;657;1
Sum1Tree22;1;703;2
Sum1Tree23;1;712;1
Sum1Tree24;1;733;1
Sum1Tree25;1;765;2
Sum1Tree26;1;793;3
Sum1Tree27;1;820;2
Sum10;2;4;2
Constant10;2;9;0
Constant11;2;18;0
X;2;10;0
Constant;2;15;0
Constant1;2;1;0
Constant12;2;3;0
Constant13;2;0;0
Constant14;2;11;0
Constant15;2;3;0
Constant16;2;5;0
Constant17;2;7;0
Constant18;2;14;0
Constant19;2;6;0
Constant2;2;12;0
Constant20;2;0;0
Constant21;2;14;0
Constant22;2;5;0
Constant23;2;21;0
Constant24;2;10;0
Constant25;2;16;0
Constant29;2;4;0
Constant3;2;15;0
Constant32;2;36;0
Constant33;2;5;0
Constant34;2;10;0
Constant4;2;54;0
Constant5;2;5;0
Constant6;2;14;0
Constant7;2;7;0
Constant8;2;16;0
Constant9;2;7;0
Product;2;59;2
Product1;2;28;1
Product10;2;28;2
Product11;2;61;0
Product12;2;25;2
Product13;2;35;3
Product14;2;111;0
Product15;2;50;0
Product16;2;59;3
Product17;2;81;3
Product18;2;19;1
Product19;2;86;0
Product2;2;69;2
Product20;2;22;4
Product21;2;29;1
Product22;2;73;0
Product23;2;64;4
Product24;2;81;5
Product25;2;30;1
Product29;2;69;3
Product3;2;26;2
Product32;2;92;2
Product33;2;90;0
Product34;2;82;2
Product4;2;63;1
Product5;2;30;2
Product6;2;60;4
Product7;2;36;2
Product8;2;58;0
Product9;2;29;2
Sum25;2;53;3
Sum11;2;19;1
Sum12;2;23;3
Sum13;2;2;3
Sum14;2;44;2
Sum15;2;14;2
Sum16;2;9;2
Sum17;2;47;3
Sum18;2;11;2
Sum19;2;49;3
Sum2;2;8;2
Sum20;2;41;1
Sum21;2;10;3
Sum22;2;53;4
Sum23;2;6;1
Sum24;2;45;4
Sum1Tree4;2;276;0
Sum26;2;28;1
Sum27;2;56;4
Sum28;2;47;4
Sum29;2;28;2
Sum3;2;8;3
Sum30;2;1;5
Sum31;2;56;5
Sum4;2;30;0
Sum5;2;16;1
Sum6;2;13;3
Sum7;2;15;3
Sum8;2;9;3
Sum9;2;14;3
Y;2;1039;0
Sum1Tree0;2;119;6
Sum1Tree1;2;166;3
Sum1Tree2;2;208;4
Sum1Tree3;2;263;3
Sum1Tree28;2;987;2
Sum1Tree5;2;321;4
Sum1Tree6;2;326;5
Sum1Tree7;2;382;3
Sum1Tree8;2;401;5
Sum1Tree9;2;443;1
Sum1Tree10;2;476;3
Sum1Tree11;2;499;4
Sum1Tree12;2;548;3
Sum1Tree13;2;598;4
Sum1Tree14;2;610;2
Sum1Tree15;2;634;3
Sum1Tree16;2;684;0
Sum1Tree17;2;738;2
Sum1Tree18;2;754;4
Sum1Tree19;2;762;3
Sum1Tree20;2;822;1
Sum1Tree21;2;846;3
Sum1Tree22;2;900;4
Sum1Tree23;2;951;1
Sum1Tree24;2;956;3
Sum1Tree25;2;963;2
Sum1Tree26;2;970;5
Sum1Tree27;2;981;0
Sum10;3;5;4
Constant10;3;7;0
Constant11;3;9;0
X;3;7;0
Constant;3;16;0
Constant1;3;12;0
Constant12;3;2;0
Constant13;3;2;0
Constant14;3;6;0
Constant15;3;12;0
Constant16;3;16;0
Constant17;3;4;0
Constant18;3;8;0
Constant19;3;5;0
Constant2;3;5;0
Constant20;3;13;0
Constant21;3;8;0
Constant22;3;13;0
Constant23;3;8;0
Constant24;3;16;0
Constant25;3;57;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;14;0
Constant33;3;6;0
Constant34;3;4;0
Constant4;3;11;0
Constant5;3;8;0
Constant6;3;6;0
Constant7;3;10;0
Constant8;3;13;0
Constant9;3;15;0
Product;3;66;0
Product1;3;118;4
Product10;3;108;0
Product11;3;68;1
Product12;3;17;2
Product13;3;76;3
Product14;3;35;4
Product15;3;93;0
Product16;3;61;1
Product17;3;60;5
Product18;3;48;0
Product19;3;73;1
Product2;3;67;1
Product20;3;46;1
Product21;3;24;0
Product22;3;81;6
Product23;3;58;1
Product24;3;62;3
Product25;3;60;6
Product29;3;98;2
Product3;3;68;2
Product32;3;25;3
Product33;3;106;0
Product34;3;71;0
Product4;3;86;1
Product5;3;85;3
Product6;3;88;3
Product7;3;97;1
Product8;3;59;5
Product9;3;61;2
Sum25;3;42;2
Sum11;3;34;2
Sum12;3;26;6
Sum13;3;30;3
Sum14;3;40;1
Sum15;3;55;2
Sum16;3;17;4
Sum17;3;53;5
Sum18;3;39;2
Sum19;3;16;2
Sum2;3;41;2
Sum20;3;31;6
Sum21;3;48;4
Sum22;3;58;0
Sum23;3;14;4
Sum24;3;41;3
Sum1Tree4;3;309;5
Sum26;3;45;5
Sum27;3;18;1
Sum28;3;51;0
Sum29;3;57;3
Sum3;3;51;1
Sum30;3;40;2
Sum31;3;53;6
Sum4;3;43;3
Sum5;3;1;7
Sum6;3;52;2
Sum7;3;61;4
Sum8;3;65;2
Sum9;3;10;4
Y;3;1047;0
Sum1Tree0;3;130;4
Sum1Tree1;3;193;3
Sum1Tree2;3;209;2
Sum1Tree3;3;263;5
Sum1Tree28;3;1025;2
Sum1Tree5;3;324;0
Sum1Tree6;3;384;4
Sum1Tree7;3;421;5
Sum1Tree8;3;460;6
Sum1Tree9;3;481;4
Sum1Tree10;3;531;3
Sum1Tree11;3;541;5
Sum1Tree12;3;548;5
Sum1Tree13;3;607;6
Sum1Tree14;3;614;0
Sum1Tree15;3;669;4
Sum1Tree16;3;681;3
Sum1Tree17;3;693;4
Sum1Tree18;3;700;2
Sum1Tree19;3;710;5
Sum1Tree20;3;722;6
Sum1Tree21;3;758;0
Sum1Tree22;3;785;2
Sum1Tree23;3;847;0
Sum1Tree24;3;908;4
Sum1Tree25;3;943;1
Sum1Tree26;3;959;5
Sum1Tree27;3;966;3
Sum10;4;63;4
Constant10;4;11;0
Constant11;4;2;0
X;4;3;0
Constant;4;6;0
Constant1;4;13;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;2;0
Constant15;4;15;0
Constant16;4;6;0
Constant17;4;15;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;7;0
Constant20;4;1;0
Constant21;4;1;0
Constant22;4;6;0
Constant23;4;3;0
Constant24;4;9;0
Constant25;4;9;0
Constant29;4;0;0
Constant3;4;3;0
Constant32;4;7;0
Constant33;4;12;0
Constant34;4;16;0
Constant4;4;18;0
Constant5;4;14;0
Constant6;4;12;0
Constant7;4;4;0
Constant8;4;8;0
Constant9;4;4;0
Product;4;71;1
Product1;4;66;1
Product10;4;54;1
Product11;4;33;3
Product12;4;72;1
Product13;4;38;2
Product14;4;37;0
Product15;4;85;4
Product16;4;97;3
Product17;4;22;7
Product18;4;115;1
Product19;4;64;5
Product2;4;78;2
Product20;4;71;2
Product21;4;24;1
Product22;4;59;6
Product23;4;97;4
Product24;4;76;4
Product25;4;63;2
Product29;4;114;1
Product3;4;81;8
Product32;4;62;4
Product33;4;60;7
Product34;4;109;1
Product4;4;83;2
Product5;4;59;7
Product6;4;95;3
Product7;4;64;6
Product8;4;53;1
Product9;4;43;0
Sum25;4;52;3
Sum11;4;23;5
Sum12;4;2;6
Sum13;4;34;3
Sum14;4;40;3
Sum15;4;19;3
Sum16;4;53;7
Sum17;4;22;4
Sum18;4;40;4
Sum19;4;20;5
Sum2;4;9;5
Sum20;4;40;5
Sum21;4;45;6
Sum22;4;55;3
Sum23;4;16;4
Sum24;4;42;3
Sum1Tree4;4;214;1
Sum26;4;17;7
Sum27;4;31;7
Sum28;4;32;4
Sum29;4;37;2
Sum3;4;33;2
Sum30;4;16;5
Sum31;4;53;8
Sum4;4;14;7
Sum5;4;56;6
Sum6;4;29;1
Sum7;4;59;4
Sum8;4;14;8
Sum9;4;15;6
Y;4;1038;0
Sum1Tree0;4;124;3
Sum1Tree1;4;130;5
Sum1Tree2;4;150;5
Sum1Tree3;4;183;4
Sum1Tree28;4;1006;0
Sum1Tree5;4;221;5
Sum1Tree6;4;280;6
Sum1Tree7;4;288;4
Sum1Tree8;4;345;1
Sum1Tree9;4;393;3
Sum1Tree10;4;419;5
Sum1Tree11;4;476;5
Sum1Tree12;4;537;6
Sum1Tree13;4;553;5
Sum1Tree14;4;608;3
Sum1Tree15;4;624;4
Sum1Tree16;4;629;4
Sum1Tree17;4;636;5
Sum1Tree18;4;670;1
Sum1Tree19;4;704;4
Sum1Tree20;4;765;4
Sum1Tree21;4;777;6
Sum1Tree22;4;830;6
Sum1Tree23;4;839;4
Sum1Tree24;4;844;4
Sum1Tree25;4;906;2
Sum1Tree26;4;956;6
Sum1Tree27;4;967;6
Sum10;5;61;7
Constant10;5;14;0
Constant11;5;7;0
X;5;5;0
Constant;5;5;0
Constant1;5;2;0
Constant12;5;10;0
Constant13;5;9;0
Constant14;5;13;0
Constant15;5;0;0
Constant16;5;7;0
Constant17;5;6;0
Constant18;5;9;0
Constant19;5;8;0
Constant2;5;3;0
Constant20;5;17;0
Constant21;5;11;0
Constant22;5;12;0
Constant23;5;10;0
Constant24;5;14;0
Constant25;5;1;0
Constant29;5;8;0
Constant3;5;10;0
Constant32;5;4;0
Constant33;5;7;0
Constant34;5;8;0
Constant4;5;5;0
Constant5;5;1;0
Constant6;5;17;0
Constant7;5;21;0
Constant8;5;3;0
Constant9;5;0;0
Product;5;60;8
Product1;5;68;3
Product10;5;50;2
Product11;5;77;2
Product12;5;77;3
Product13;5;52;1
Product14;5;66;2
Product15;5;24;3
Product16;5;68;4
Product17;5;88;4
Product18;5;77;4
Product19;5;100;0
Product2;5;76;5
Product20;5;58;2
Product21;5;60;9
Product22;5;85;5
Product23;5;76;6
Product24;5;80;1
Product25;5;84;4
Product29;5;61;3
Product3;5;77;5
Product32;5;77;6
Product33;5;108;1
Product34;5;64;7
Product4;5;87;3
Product5;5;40;0
Product6;5;87;4
Product7;5;54;2
Product8;5;34;1
Product9;5;62;5
Sum25;5;57;5
Sum11;5;42;4
Sum12;5;17;8
Sum13;5;24;1
Sum14;5;14;9
Sum15;5;27;6
Sum16;5;34;5
Sum17;5;58;2
Sum18;5;48;5
Sum19;5;36;1
Sum2;5;28;4
Sum20;5;16;6
Sum21;5;48;6
Sum22;5;40;6
Sum23;5;9;6
Sum24;5;32;6
Sum1Tree4;5;159;4
Sum26;5;40;7
Sum27;5;32;7
Sum28;5;52;5
Sum29;5;50;2
Sum3;5;44;7
Sum30;5;45;7
Sum31;5;48;7
Sum4;5;22;6
Sum5;5;58;3
Sum6;5;49;4
Sum7;5;8;6
Sum8;5;59;5
Sum9;5;62;1
Y;5;1048;0
Sum1Tree0;5;77;5
Sum1Tree1;5;82;7
Sum1Tree2;5;90;8
Sum1Tree3;5;139;3
Sum1Tree28;5;1000;7
Sum1Tree5;5;201;2
Sum1Tree6;5;214;3
Sum1Tree7;5;261;2
Sum1Tree8;5;271;1
Sum1Tree9;5;281;8
Sum1Tree10;5;301;7
Sum1Tree11;5;306;3
Sum1Tree12;5;326;9
Sum1Tree13;5;374;6
Sum1Tree14;5;420;2
Sum1Tree15;5;434;4
Sum1Tree16;5;448;2
Sum1Tree17;5;465;6
Sum1Tree18;5;501;2
Sum1Tree19;5;563;8
Sum1Tree20;5;578;7
Sum1Tree21;5;641;3
Sum1Tree22;5;653;7
Sum1Tree23;5;712;8
Sum1Tree24;5;722;10
Sum1Tree25;5;731;8
Sum1Tree26;5;911;7
Sum1Tree27;5;954;7
Sum10;6;64;5
Constant10;6;8;0
Constant11;6;3;0
X;6;16;0
Constant;6;8;0
Constant1;6;4;0
Constant12;6;11;0
Constant13;6;8;0
Constant14;6;0;0
Constant15;6;7;0
Constant16;6;31;0
Constant17;6;3;0
Constant18;6;18;0
Constant19;6;2;0
Constant2;6;16;0
Constant20;6;2;0
Constant21;6;5;0
Constant22;6;7;0
Constant23;6;12;0
Constant24;6;6;0
Constant25;6;7;0
Constant29;6;17;0
Constant3;6;9;0
Constant32;6;3;0
Constant33;6;9;0
Constant34;6;14;0
Constant4;6;0;0
Constant5;6;9;0
Constant6;6;7;0
Constant7;6;12;0
Constant8;6;1;0
Constant9;6;12;0
Product;6;118;8
Product1;6;123;8
Product10;6;85;6
Product11;6;75;1
Product12;6;110;0
Product13;6;104;0
Product14;6;67;2
Product15;6;54;3
Product16;6;67;3
Product17;6;72;2
Product18;6;116;0
Product19;6;29;5
Product2;6;39;3
Product20;6;34;2
Product21;6;85;7
Product22;6;44;0
Product23;6;80;2
Product24;6;61;4
Product25;6;78;3
Product29;6;72;3
Product3;6;91;1
Product32;6;40;1
Product33;6;86;2
Product34;6;62;6
Product4;6;26;8
Product5;6;88;6
Product6;6;80;3
Product7;6;27;3
Product8;6;40;2
Product9;6;32;2
Sum25;6;54;4
Sum11;6;15;7
Sum12;6;36;2
Sum13;6;44;8
Sum14;6;17;9
Sum15;6;50;3
Sum16;6;54;5
Sum17;6;19;4
Sum18;6;18;6
Sum19;6;13;5
Sum2;6;24;3
Sum20;6;42;5
Sum21;6;34;6
Sum22;6;49;5
Sum23;6;45;9
Sum24;6;39;5
Sum1Tree4;6;220;4
Sum26;6;40;8
Sum27;6;30;5
Sum28;6;46;6
Sum29;6;32;9
Sum3;6;53;9
Sum30;6;44;9
Sum31;6;36;3
Sum4;6;35;3
Sum5;6;55;5
Sum6;6;6;8
Sum7;6;64;6
Sum8;6;61;8
Sum9;6;28;5
Y;6;1095;0
Sum1Tree0;6;134;7
Sum1Tree1;6;139;5
Sum1Tree2;6;149;10
Sum1Tree3;6;187;8
Sum1Tree28;6;1088;8
Sum1Tree5;6;225;8
Sum1Tree6;6;283;8
Sum1Tree7;6;343;9
Sum1Tree8;6;392;3
Sum1Tree9;6;448;4
Sum1Tree10;6;475;2
Sum1Tree11;6;482;9
Sum1Tree12;6;487;8
Sum1Tree13;6;543;7
Sum1Tree14;6;559;6
Sum1Tree15;6;610;7
Sum1Tree16;6;630;9
Sum1Tree17;6;681;10
Sum1Tree18;6;726;7
Sum1Tree19;6;742;7
Sum1Tree20;6;755;9
Sum1Tree21;6;815;10
Sum1Tree22;6;832;9
Sum1Tree23;6;892;3
Sum1Tree24;6;897;8
Sum1Tree25;6;906;6
Sum1Tree26;6;911;9
Sum1Tree27;6;1024;7
Sum10;7;19;5
Constant10;7;17;0
Constant11;7;0;0
X;7;9;0
Constant;7;7;0
Constant1;7;6;0
Constant12;7;5;0
Constant13;7;13;0
Constant14;7;4;0
Constant15;7;4;0
Constant16;7;4;0
Constant17;7;11;0
Constant18;7;6;0
Constant19;7;14;0
Constant2;7;8;0
Constant20;7;4;0
Constant21;7;0;0
Constant22;7;10;0
Constant23;7;7;0
Constant24;7;7;0
Constant25;7;10;0
Constant29;7;6;0
Constant3;7;12;0
Constant32;7;15;0
Constant33;7;13;0
Constant34;7;15;0
Constant4;7;3;0
Constant5;7;12;0
Constant6;7;10;0
Constant7;7;5;0
Constant8;7;6;0
Constant9;7;8;0
Product;7;67;4
Product1;7;68;5
Product10;7;424;0
Product11;7;454;1
Product12;7;447;3
Product13;7;534;7
Product14;7;702;2
Product15;7;707;3
Product16;7;794;4
Product17;7;800;4
Product18;7;65;1
Product19;7;603;4
Product2;7;119;10
Product20;7;619;7
Product21;7;954;4
Product22;7;976;3
Product23;7;60;11
Product24;7;71;3
Product25;7;80;4
Product29;7;1001;1
Product3;7;143;5
Product32;7;827;12
Product33;7;894;6
Product34;7;935;3
Product4;7;129;1
Product5;7;195;7
Product6;7;221;1
Product7;7;282;2
Product8;7;315;3
Product9;7;348;3
Sum25;7;43;5
Sum11;7;19;6
Sum12;7;29;3
Sum13;7;63;9
Sum14;7;38;4
Sum15;7;12;9
Sum16;7;36;4
Sum17;7;28;7
Sum18;7;43;6
Sum19;7;57;6
Sum2;7;46;7
Sum20;7;50;4
Sum21;7;13;6
Sum22;7;19;7
Sum23;7;42;6
Sum24;7;27;7
Sum1Tree4;7;210;3
Sum26;7;1;8
Sum27;7;29;4
Sum28;7;37;4
Sum29;7;36;5
Sum3;7;37;5
Sum30;7;35;5
Sum31;7;23;9
Sum4;7;20;8
Sum5;7;55;6
Sum6;7;30;6
Sum7;7;61;9
Sum8;7;59;6
Sum9;7;62;3
Y;7;1096;0
Sum1Tree0;7;121;4
Sum1Tree1;7;129;4
Sum1Tree2;7;147;5
Sum1Tree3;7;152;8
Sum1Tree28;7;1046;7
Sum1Tree5;7;264;8
Sum1Tree6;7;298;5
Sum1Tree7;7;341;8
Sum1Tree8;7;389;6
Sum1Tree9;7;428;9
Sum1Tree10;7;474;10
Sum1Tree11;7;479;4
Sum1Tree12;7;541;10
Sum1Tree13;7;595;7
Sum1Tree14;7;621;11
Sum1Tree15;7;671;7
Sum1Tree16;7;719;5
Sum1Tree17;7;752;10
Sum1Tree18;7;809;7
Sum1Tree19;7;825;4
Sum1Tree20;7;855;6
Sum1Tree21;7;908;10
Sum1Tree22;7;948;10
Sum1Tree23;7;979;7
Sum1Tree24;7;993;6
Sum1Tree25;7;1011;7
Sum1Tree26;7;1023;9
Sum1Tree27;7;1028;3
Sum10;8;62;6
Constant10;8;10;0
Constant11;8;6;0
X;8;8;0
Constant;8;17;0
Constant1;8;16;0
Constant12;8;1;0
Constant13;8;12;0
Constant14;8;5;0
Constant15;8;11;0
Constant16;8;1;0
Constant17;8;5;0
Constant18;8;16;0
Constant19;8;11;0
Constant2;8;11;0
Constant20;8;3;0
Constant21;8;3;0
Constant22;8;8;0
Constant23;8;5;0
Constant24;8;15;0
Constant25;8;5;0
Constant29;8;14;0
Constant3;8;6;0
Constant32;8;10;0
Constant33;8;1;0
Constant34;8;5;0
Constant4;8;2;0
Constant5;8;15;0
Constant6;8;3;0
Constant7;8;3;0
Constant8;8;5;0
Constant9;8;9;0
Product;8;61;5
Product1;8;71;4
Product10;8;75;2
Product11;8;74;2
Product12;8;85;9
Product13;8;82;3
Product14;8;81;9
Product15;8;63;3
Product16;8;71;5
Product17;8;80;5
Product18;8;74;3
Product19;8;65;2
Product2;8;128;5
Product20;8;71;6
Product21;8;69;6
Product22;8;79;4
Product23;8;71;7
Product24;8;76;7
Product25;8;79;5
Product29;8;78;4
Product3;8;79;6
Product32;8;58;4
Product33;8;65;3
Product34;8;71;8
Product4;8;71;9
Product5;8;73;2
Product6;8;34;4
Product7;8;27;5
Product8;8;91;4
Product9;8;80;6
Sum25;8;42;8
Sum11;8;37;6
Sum12;8;34;9
Sum13;8;20;10
Sum14;8;55;7
Sum15;8;46;9
Sum16;8;52;7
Sum17;8;33;4
Sum18;8;14;11
Sum19;8;31;12
Sum2;8;39;6
Sum20;8;50;5
Sum21;8;24;4
Sum22;8;38;5
Sum23;8;58;5
Sum24;8;49;7
Sum1Tree4;8;290;6
Sum26;8;33;5
Sum27;8;44;11
Sum28;8;37;7
Sum29;8;24;5
Sum3;8;33;6
Sum30;8;54;7
Sum31;8;35;8
Sum4;8;58;6
Sum5;8;58;7
Sum6;8;9;7
Sum7;8;11;6
Sum8;8;64;8
Sum9;8;71;10
Y;8;1049;0
Sum1Tree0;8;123;9
Sum1Tree1;8;142;6
Sum1Tree2;8;205;9
Sum1Tree3;8;264;10
Sum1Tree28;8;1038;9
Sum1Tree5;8;335;10
Sum1Tree6;8;378;7
Sum1Tree7;8;390;6
Sum1Tree8;8;452;7
Sum1Tree9;8;460;10
Sum1Tree10;8;474;11
Sum1Tree11;8;483;7
Sum1Tree12;8;488;8
Sum1Tree13;8;497;4
Sum1Tree14;8;535;11
Sum1Tree15;8;562;13
Sum1Tree16;8;587;8
Sum1Tree17;8;633;8
Sum1Tree18;8;644;8
Sum1Tree19;8;699;6
Sum1Tree20;8;706;7
Sum1Tree21;8;762;9
Sum1Tree22;8;771;12
Sum1Tree23;8;776;8
Sum1Tree24;8;790;11
Sum1Tree25;8;936;4
Sum1Tree26;8;966;8
Sum1Tree27;8;1030;8
Sum10;9;65;10
Constant10;9;6;0
Constant11;9;14;0
X;9;13;0
Constant;9;10;0
Constant1;9;10;0
Constant12;9;7;0
Constant13;9;3;0
Constant14;9;12;0
Constant15;9;8;0
Constant16;9;12;0
Constant17;9;9;0
Constant18;9;10;0
Constant19;9;10;0
Constant2;9;0;0
Constant20;9;6;0
Constant21;9;6;0
Constant22;9;14;0
Constant23;9;4;0
Constant24;9;8;0
Constant25;9;6;0
Constant29;9;5;0
Constant3;9;5;0
Constant32;9;12;0
Constant33;9;10;0
Constant34;9;23;0
Constant4;9;9;0
Constant5;9;11;0
Constant6;9;4;0
Constant7;9;8;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;72;5
Product1;9;118;9
Product10;9;54;4
Product11;9;109;4
Product12;9;37;1
Product13;9;34;5
Product14;9;72;6
Product15;9;60;13
Product16;9;64;9
Product17;9;91;5
Product18;9;47;1
Product19;9;108;2
Product2;9;76;8
Product20;9;19;5
Product21;9;50;5
Product22;9;102;1
Product23;9;71;10
Product24;9;59;10
Product25;9;66;3
Product29;9;36;4
Product3;9;78;6
Product32;9;62;8
Product33;9;99;3
Product34;9;97;5
Product4;9;31;1
Product5;9;26;10
Product6;9;85;11
Product7;9;29;8
Product8;9;60;14
Product9;9;40;4
Sum25;9;29;7
Sum11;9;7;5
Sum12;9;8;8
Sum13;9;22;9
Sum14;9;24;8
Sum15;9;27;9
Sum16;9;41;5
Sum17;9;51;5
Sum18;9;9;9
Sum19;9;37;8
Sum2;9;25;5
Sum20;9;52;8
Sum21;9;41;6
Sum22;9;43;9
Sum23;9;22;10
Sum24;9;58;8
Sum1Tree4;9;263;10
Sum26;9;36;7
Sum27;9;1;9
Sum28;9;58;9
Sum29;9;11;8
Sum3;9;13;7
Sum30;9;19;8
Sum31;9;22;11
Sum4;9;56;9
Sum5;9;17;10
Sum6;9;16;9
Sum7;9;59;7
Sum8;9;59;8
Sum9;9;65;11
Y;9;1064;0
Sum1Tree0;9;180;7
Sum1Tree1;9;194;11
