# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM432.xml
# vertex;sample;cycle;fu
Constant22;4;6;0
Constant23;4;3;0
Constant24;4;9;0
Constant25;4;9;0
Constant29;4;0;0
Constant3;4;3;0
Constant32;4;7;0
Constant33;4;12;0
Constant34;4;16;0
Constant4;4;18;0
Constant5;4;14;0
Constant6;4;12;0
Constant7;4;4;0
Constant8;4;8;0
Constant9;4;4;0
Product;4;119;2
Product1;4;70;1
Product10;4;66;3
Product11;4;38;3
Product12;4;69;4
Product13;4;78;3
Product14;4;73;3
Product15;4;80;2
Product16;4;58;3
Product17;4;85;2
Product18;4;81;2
Product19;4;71;3
Product2;4;16;2
Product20;4;61;2
Product21;4;92;4
Product22;4;72;5
Product23;4;77;3
Product24;4;77;4
Product25;4;68;2
Product29;4;83;1
Product3;4;27;3
Product32;4;86;4
Product33;4;39;3
Product34;4;64;3
Product4;4;76;2
Product5;4;92;5
Product6;4;94;3
Product7;4;35;4
Product8;4;53;0
Product9;4;45;2
Sum25;4;49;5
Sum11;4;5;3
Sum12;4;35;2
Sum13;4;52;3
Sum14;4;17;3
Sum15;4;39;2
Sum16;4;47;3
Sum17;4;55;0
Sum18;4;39;3
Sum19;4;45;5
Sum2;4;14;3
Sum20;4;43;3
Sum21;4;53;2
Sum22;4;41;3
Sum23;4;58;0
Sum24;4;45;6
Sum1Tree4;4;266;3
Sum26;4;52;4
Sum27;4;52;5
Sum28;4;15;4
Sum29;4;48;4
Sum3;4;19;2
Sum30;4;46;8
Sum31;4;41;4
Sum4;4;12;8
Sum5;4;57;5
Sum6;4;25;4
Sum7;4;67;3
Sum8;4;61;6
Sum9;4;6;5
Y;4;1068;0
Sum1Tree0;4;131;4
Sum1Tree1;4;177;5
Sum1Tree2;4;197;2
Sum1Tree3;4;247;3
Sum1Tree28;4;1041;4
Sum1Tree5;4;324;4
Sum1Tree6;4;329;3
Sum1Tree7;4;353;1
Sum1Tree8;4;407;3
Sum1Tree9;4;446;6
Sum1Tree10;4;487;5
Sum1Tree11;4;540;4
Sum1Tree12;4;547;5
Sum1Tree13;4;608;4
Sum1Tree14;4;645;1
Sum1Tree15;4;683;4
Sum1Tree16;4;688;4
Sum1Tree17;4;695;9
Sum1Tree18;4;758;0
Sum1Tree19;4;768;2
Sum1Tree20;4;799;6
Sum1Tree21;4;848;6
Sum1Tree22;4;887;7
Sum1Tree23;4;906;4
Sum1Tree24;4;911;5
Sum1Tree25;4;917;7
Sum1Tree26;4;922;5
Sum1Tree27;4;971;7
Sum10;5;19;3
Constant10;5;14;0
Constant11;5;7;0
X;5;10;0
Constant;5;5;0
Constant1;5;5;0
Constant12;5;10;0
Constant13;5;9;0
Constant14;5;13;0
Constant15;5;0;0
Constant16;5;7;0
Constant17;5;6;0
Constant18;5;9;0
Constant19;5;8;0
Constant2;5;3;0
Constant20;5;17;0
Constant21;5;11;0
Constant22;5;12;0
Constant23;5;10;0
Constant24;5;14;0
Constant25;5;1;0
Constant29;5;8;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;7;0
Constant34;5;8;0
Constant4;5;5;0
Constant5;5;1;0
Constant6;5;17;0
Constant7;5;21;0
Constant8;5;3;0
Constant9;5;0;0
Product;5;119;3
Product1;5;122;2
Product10;5;50;0
Product11;5;86;5
Product12;5;86;6
Product13;5;46;1
Product14;5;25;1
Product15;5;13;6
Product16;5;98;4
Product17;5;72;7
Product18;5;64;4
Product19;5;86;7
Product2;5;131;8
Product20;5;18;5
Product21;5;57;1
Product22;5;30;3
Product23;5;74;3
Product24;5;60;4
Product25;5;53;1
Product29;5;47;0
Product3;5;73;4
Product32;5;93;1
Product33;5;65;1
Product34;5;48;0
Product4;5;35;5
Product5;5;84;2
Product6;5;28;3
Product7;5;40;0
Product8;5;61;3
Product9;5;79;3
Sum25;5;44;5
Sum11;5;4;6
Sum12;5;50;1
Sum13;5;0;6
Sum14;5;37;6
Sum15;5;24;4
Sum16;5;57;6
Sum17;5;41;5
Sum18;5;5;4
Sum19;5;10;2
Sum2;5;37;7
Sum20;5;1;3
Sum21;5;57;7
Sum22;5;42;3
Sum23;5;47;4
Sum24;5;20;3
Sum1Tree4;5;283;5
Sum26;5;57;8
Sum27;5;36;5
Sum28;5;45;7
Sum29;5;42;4
Sum3;5;35;3
Sum30;5;43;4
Sum31;5;37;8
Sum4;5;35;4
Sum5;5;39;5
Sum6;5;18;5
Sum7;5;64;5
Sum8;5;65;6
Sum9;5;68;5
Y;5;1047;0
Sum1Tree0;5;129;4
Sum1Tree1;5;193;6
Sum1Tree2;5;198;5
Sum1Tree3;5;227;2
Sum1Tree28;5;1041;5
Sum1Tree5;5;334;6
Sum1Tree6;5;374;4
Sum1Tree7;5;431;6
Sum1Tree8;5;449;6
Sum1Tree9;5;469;4
Sum1Tree10;5;531;7
Sum1Tree11;5;537;7
Sum1Tree12;5;600;3
Sum1Tree13;5;609;4
Sum1Tree14;5;651;8
Sum1Tree15;5;681;8
Sum1Tree16;5;738;4
Sum1Tree17;5;748;5
Sum1Tree18;5;763;2
Sum1Tree19;5;817;3
Sum1Tree20;5;861;5
Sum1Tree21;5;899;4
Sum1Tree22;5;959;6
Sum1Tree23;5;968;5
Sum1Tree24;5;973;5
Sum1Tree25;5;991;6
Sum1Tree26;5;996;6
Sum1Tree27;5;1001;9
Sum10;6;30;5
Constant10;6;8;0
Constant11;6;3;0
X;6;15;0
Constant;6;13;0
Constant1;6;4;0
Constant12;6;11;0
Constant13;6;8;0
Constant14;6;0;0
Constant15;6;7;0
Constant16;6;3;0
Constant17;6;40;0
Constant18;6;18;0
Constant19;6;2;0
Constant2;6;0;0
Constant20;6;3;0
Constant21;6;5;0
Constant22;6;7;0
Constant23;6;12;0
Constant24;6;6;0
Constant25;6;7;0
Constant29;6;17;0
Constant3;6;9;0
Constant32;6;3;0
Constant33;6;9;0
Constant34;6;14;0
Constant4;6;0;0
Constant5;6;9;0
Constant6;6;7;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;12;0
Product;6;126;2
Product1;6;124;2
Product10;6;27;8
Product11;6;102;1
Product12;6;68;3
Product13;6;65;3
Product14;6;65;4
Product15;6;71;4
Product16;6;45;3
Product17;6;62;4
Product18;6;19;4
Product19;6;57;2
Product2;6;75;3
Product20;6;59;2
Product21;6;95;1
Product22;6;58;4
Product23;6;47;1
Product24;6;101;1
Product25;6;79;4
Product29;6;80;3
Product3;6;82;0
Product32;6;73;5
Product33;6;59;3
Product34;6;76;3
Product4;6;91;3
Product5;6;30;4
Product6;6;82;1
Product7;6;85;3
Product8;6;45;4
Product9;6;99;1
Sum25;6;22;7
Sum11;6;62;1
Sum12;6;23;8
Sum13;6;32;9
Sum14;6;36;7
Sum15;6;57;10
Sum16;6;12;9
Sum17;6;16;7
Sum18;6;28;5
Sum19;6;43;5
Sum2;6;38;6
Sum20;6;48;5
Sum21;6;36;8
Sum22;6;53;4
Sum23;6;50;4
Sum24;6;25;5
Sum1Tree4;6;249;5
Sum26;6;1;4
Sum27;6;56;5
Sum28;6;53;5
Sum29;6;54;3
Sum3;6;1;5
Sum30;6;47;7
Sum31;6;40;6
Sum4;6;53;6
Sum5;6;58;2
Sum6;6;28;6
Sum7;6;67;4
Sum8;6;65;8
Sum9;6;62;2
Y;6;1093;0
Sum1Tree0;6;136;7
Sum1Tree1;6;180;3
Sum1Tree2;6;188;5
Sum1Tree3;6;213;9
Sum1Tree28;6;1045;5
Sum1Tree5;6;278;6
Sum1Tree6;6;339;6
Sum1Tree7;6;357;4
Sum1Tree8;6;365;6
Sum1Tree9;6;377;9
Sum1Tree10;6;421;5
Sum1Tree11;6;427;5
Sum1Tree12;6;483;7
Sum1Tree13;6;540;6
Sum1Tree14;6;565;5
Sum1Tree15;6;580;6
Sum1Tree16;6;629;7
Sum1Tree17;6;639;7
Sum1Tree18;6;651;9
Sum1Tree19;6;683;6
Sum1Tree20;6;705;6
Sum1Tree21;6;729;6
Sum1Tree22;6;769;10
Sum1Tree23;6;776;7
Sum1Tree24;6;787;5
Sum1Tree25;6;792;6
Sum1Tree26;6;845;5
Sum1Tree27;6;853;8
Sum10;7;17;4
Constant10;7;41;0
Constant11;7;2;0
X;7;17;0
Constant;7;7;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;13;0
Constant14;7;4;0
Constant15;7;4;0
Constant16;7;4;0
Constant17;7;11;0
Constant18;7;6;0
Constant19;7;14;0
Constant2;7;8;0
Constant20;7;4;0
Constant21;7;0;0
Constant22;7;10;0
Constant23;7;7;0
Constant24;7;7;0
Constant25;7;10;0
Constant29;7;6;0
Constant3;7;12;0
Constant32;7;15;0
Constant33;7;13;0
Constant34;7;15;0
Constant4;7;3;0
Constant5;7;12;0
Constant6;7;10;0
Constant7;7;5;0
Constant8;7;6;0
Constant9;7;8;0
Product;7;71;5
Product1;7;125;4
Product10;7;59;4
Product11;7;71;6
Product12;7;21;4
Product13;7;84;3
Product14;7;62;5
Product15;7;23;2
Product16;7;22;3
Product17;7;94;6
Product18;7;35;7
Product19;7;96;1
Product2;7;74;4
Product20;7;40;2
Product21;7;58;5
Product22;7;104;5
Product23;7;28;4
Product24;7;65;5
Product25;7;77;6
Product29;7;35;8
Product3;7;74;5
Product32;7;112;2
Product33;7;45;6
Product34;7;75;4
Product4;7;91;4
Product5;7;27;9
Product6;7;26;4
Product7;7;101;2
Product8;7;17;4
Product9;7;81;4
Sum25;7;13;6
Sum11;7;66;3
Sum12;7;16;8
Sum13;7;16;9
Sum14;7;0;8
Sum15;7;43;6
Sum16;7;21;7
Sum17;7;41;6
Sum18;7;13;7
Sum19;7;31;7
Sum2;7;36;10
Sum20;7;10;4
Sum21;7;1;6
Sum22;7;52;7
Sum23;7;53;7
Sum24;7;49;8
Sum1Tree4;7;275;8
Sum26;7;56;7
Sum27;7;50;5
Sum28;7;31;8
Sum29;7;53;8
Sum3;7;9;8
Sum30;7;17;5
Sum31;7;7;4
Sum4;7;38;7
Sum5;7;16;10
Sum6;7;55;3
Sum7;7;60;7
Sum8;7;67;6
Sum9;7;13;8
Y;7;1042;0
Sum1Tree0;7;184;5
Sum1Tree1;7;192;7
Sum1Tree2;7;201;6
Sum1Tree3;7;261;7
Sum1Tree28;7;982;8
Sum1Tree5;7;304;9
Sum1Tree6;7;321;6
Sum1Tree7;7;332;9
Sum1Tree8;7;388;7
Sum1Tree9;7;438;8
Sum1Tree10;7;480;7
Sum1Tree11;7;536;6
Sum1Tree12;7;542;8
Sum1Tree13;7;554;10
Sum1Tree14;7;561;6
Sum1Tree15;7;568;10
Sum1Tree16;7;575;7
Sum1Tree17;7;626;11
Sum1Tree18;7;668;6
Sum1Tree19;7;673;7
Sum1Tree20;7;726;8
Sum1Tree21;7;752;8
Sum1Tree22;7;799;10
Sum1Tree23;7;805;9
Sum1Tree24;7;815;6
Sum1Tree25;7;825;3
Sum1Tree26;7;846;6
Sum1Tree27;7;856;7
Sum10;8;68;10
Constant10;8;10;0
Constant11;8;9;0
X;8;11;0
Constant;8;16;0
Constant1;8;16;0
Constant12;8;1;0
Constant13;8;12;0
Constant14;8;5;0
Constant15;8;11;0
Constant16;8;1;0
Constant17;8;5;0
Constant18;8;16;0
Constant19;8;11;0
Constant2;8;11;0
Constant20;8;0;0
Constant21;8;3;0
Constant22;8;8;0
Constant23;8;5;0
Constant24;8;15;0
Constant25;8;5;0
Constant29;8;14;0
Constant3;8;6;0
Constant32;8;10;0
Constant33;8;1;0
Constant34;8;5;0
Constant4;8;2;0
Constant5;8;15;0
Constant6;8;3;0
Constant7;8;3;0
Constant8;8;5;0
Constant9;8;9;0
Product;8;125;5
Product1;8;118;5
Product10;8;71;7
Product11;8;92;6
Product12;8;96;2
Product13;8;82;3
Product14;8;55;0
Product15;8;77;7
Product16;8;100;2
Product17;8;108;1
Product18;8;66;6
Product19;8;89;5
Product2;8;80;5
Product20;8;74;6
Product21;8;67;3
Product22;8;65;6
Product23;8;55;1
Product24;8;35;9
Product25;8;90;4
Product29;8;84;4
Product3;8;76;5
Product32;8;95;2
Product33;8;62;6
Product34;8;82;4
Product4;8;62;7
Product5;8;95;3
Product6;8;102;2
Product7;8;11;2
Product8;8;31;5
Product9;8;77;8
Sum25;8;1;8
Sum11;8;19;7
Sum12;8;42;7
Sum13;8;47;8
Sum14;8;26;7
Sum15;8;49;9
Sum16;8;54;4
Sum17;8;47;9
Sum18;8;48;7
Sum19;8;42;8
Sum2;8;47;10
Sum20;8;40;7
Sum21;8;58;4
Sum22;8;50;6
Sum23;8;56;8
Sum24;8;46;10
Sum1Tree4;8;325;8
Sum26;8;56;9
Sum27;8;39;9
Sum28;8;52;8
Sum29;8;29;6
Sum3;8;40;8
Sum30;8;45;8
Sum31;8;56;10
Sum4;8;35;6
Sum5;8;35;7
Sum6;8;5;7
Sum7;8;63;7
Sum8;8;67;8
Sum9;8;66;6
Y;8;1090;0
Sum1Tree0;8;137;8
Sum1Tree1;8;149;9
Sum1Tree2;8;203;8
Sum1Tree3;8;266;9
Sum1Tree28;8;1080;9
Sum1Tree5;8;387;7
Sum1Tree6;8;398;9
Sum1Tree7;8;407;9
Sum1Tree8;8;463;7
Sum1Tree9;8;501;7
Sum1Tree10;8;538;7
Sum1Tree11;8;595;8
Sum1Tree12;8;656;8
Sum1Tree13;8;675;9
Sum1Tree14;8;730;8
Sum1Tree15;8;738;10
Sum1Tree16;8;798;10
Sum1Tree17;8;811;10
Sum1Tree18;8;817;8
Sum1Tree19;8;823;11
Sum1Tree20;8;883;11
Sum1Tree21;8;892;9
Sum1Tree22;8;946;11
Sum1Tree23;8;958;6
Sum1Tree24;8;963;9
Sum1Tree25;8;968;8
Sum1Tree26;8;973;8
Sum1Tree27;8;979;8
Sum10;9;18;10
Constant10;9;6;0
Constant11;9;14;0
X;9;9;0
Constant;9;2;0
Constant1;9;10;0
Constant12;9;7;0
Constant13;9;3;0
Constant14;9;12;0
Constant15;9;8;0
Constant16;9;12;0
Constant17;9;9;0
Constant18;9;10;0
Constant19;9;10;0
Constant2;9;32;0
Constant20;9;6;0
Constant21;9;6;0
Constant22;9;14;0
Constant23;9;4;0
Constant24;9;8;0
Constant25;9;6;0
Constant29;9;5;0
Constant3;9;5;0
Constant32;9;12;0
Constant33;9;17;0
Constant34;9;23;0
Constant4;9;9;0
Constant5;9;11;0
Constant6;9;4;0
Constant7;9;8;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;118;6
Product1;9;121;8
Product10;9;7;7
Product11;9;48;1
Product12;9;68;4
Product13;9;34;2
Product14;9;54;0
Product15;9;87;5
Product16;9;64;5
Product17;9;22;5
Product18;9;91;5
Product19;9;25;5
Product2;9;77;9
Product20;9;28;6
Product21;9;55;2
Product22;9;94;10
Product23;9;61;4
Product24;9;94;11
Product25;9;89;6
Product29;9;50;1
Product3;9;31;6
Product32;9;76;6
Product33;9;102;3
Product34;9;114;3
Product4;9;86;10
Product5;9;95;4
Product6;9;91;6
Product7;9;50;2
Product8;9;70;3
Product9;9;100;3
Sum25;9;55;4
Sum11;9;23;11
Sum12;9;33;8
Sum13;9;63;8
Sum14;9;35;9
Sum15;9;29;9
Sum16;9;34;8
Sum17;9;17;6
Sum18;9;12;10
Sum19;9;41;7
Sum2;9;55;5
Sum20;9;44;11
Sum21;9;46;11
Sum22;9;55;6
Sum23;9;50;9
Sum24;9;58;5
Sum1Tree4;9;218;8
Sum26;9;13;9
Sum27;9;44;12
Sum28;9;57;12
Sum29;9;47;11
Sum3;9;0;9
Sum30;9;40;9
Sum31;9;11;9
Sum4;9;26;10
Sum5;9;56;12
Sum6;9;15;8
Sum7;9;62;5
Sum8;9;62;6
Sum9;9;62;7
Y;9;1084;0
Sum1Tree0;9;128;5
Sum1Tree1;9;135;7
Sum1Tree2;9;197;7
