# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM380.xml
# vertex;sample;cycle;fu
Product14;3;45;1
Product15;3;53;2
Product16;3;57;0
Product17;3;98;1
Product18;3;91;1
Product19;3;30;1
Product2;3;129;1
Product20;3;32;2
Product21;3;26;0
Product22;3;57;1
Product23;3;96;2
Product24;3;82;2
Product25;3;51;2
Product29;3;90;0
Product3;3;15;2
Product32;3;52;1
Product33;3;96;3
Product34;3;40;2
Product4;3;8;1
Product5;3;82;3
Product6;3;72;1
Product7;3;71;3
Product8;3;116;2
Product9;3;98;2
Sum25;3;44;2
Sum11;3;0;8
Sum12;3;30;1
Sum13;3;22;6
Sum14;3;53;1
Sum15;3;21;2
Sum16;3;47;2
Sum17;3;12;1
Sum18;3;17;2
Sum19;3;20;2
Sum2;3;37;0
Sum20;3;11;4
Sum21;3;43;4
Sum22;3;21;3
Sum23;3;13;3
Sum24;3;35;1
Sum1Tree4;3;325;2
Sum26;3;40;4
Sum27;3;25;2
Sum28;3;34;2
Sum29;3;43;5
Sum3;3;38;2
Sum30;3;35;2
Sum31;3;48;3
Sum4;3;56;6
Sum5;3;51;4
Sum6;3;21;4
Sum7;3;10;1
Sum8;3;65;1
Sum9;3;67;5
Y;3;1109;0
Sum1Tree0;3;136;3
Sum1Tree1;3;187;2
Sum1Tree2;3;215;3
Sum1Tree3;3;273;1
Sum1Tree28;3;1094;1
Sum1Tree5;3;386;2
Sum1Tree6;3;442;0
Sum1Tree7;3;454;0
Sum1Tree8;3;504;3
Sum1Tree9;3;529;3
Sum1Tree10;3;536;2
Sum1Tree11;3;593;5
Sum1Tree12;3;602;2
Sum1Tree13;3;610;3
Sum1Tree14;3;670;5
Sum1Tree15;3;676;4
Sum1Tree16;3;691;3
Sum1Tree17;3;698;1
Sum1Tree18;3;754;2
Sum1Tree19;3;796;1
Sum1Tree20;3;818;5
Sum1Tree21;3;825;3
Sum1Tree22;3;836;3
Sum1Tree23;3;890;3
Sum1Tree24;3;927;4
Sum1Tree25;3;989;5
Sum1Tree26;3;1021;4
Sum1Tree27;3;1071;4
Sum10;4;32;4
Constant10;4;10;0
Constant11;4;1;0
X;4;11;0
Constant;4;15;0
Constant1;4;5;0
Constant12;4;7;0
Constant13;4;14;0
Constant14;4;8;0
Constant15;4;14;0
Constant16;4;10;0
Constant17;4;15;0
Constant18;4;4;0
Constant19;4;1;0
Constant2;4;11;0
Constant20;4;12;0
Constant21;4;46;0
Constant22;4;1;0
Constant23;4;3;0
Constant24;4;1;0
Constant25;4;13;0
Constant29;4;16;0
Constant3;4;14;0
Constant32;4;3;0
Constant33;4;0;0
Constant34;4;15;0
Constant4;4;5;0
Constant5;4;11;0
Constant6;4;49;0
Constant7;4;10;0
Constant8;4;16;0
Constant9;4;15;0
Product;4;60;2
Product1;4;65;2
Product10;4;54;1
Product11;4;66;0
Product12;4;57;3
Product13;4;71;4
Product14;4;102;0
Product15;4;92;2
Product16;4;42;2
Product17;4;97;0
Product18;4;45;2
Product19;4;43;1
Product2;4;92;3
Product20;4;34;2
Product21;4;85;1
Product22;4;71;5
Product23;4;88;3
Product24;4;54;2
Product25;4;48;1
Product29;4;106;1
Product3;4;74;3
Product32;4;98;3
Product33;4;53;3
Product34;4;73;2
Product4;4;16;4
Product5;4;88;4
Product6;4;86;3
Product7;4;60;3
Product8;4;40;3
Product9;4;100;1
Sum25;4;30;3
Sum11;4;4;4
Sum12;4;51;6
Sum13;4;52;3
Sum14;4;14;2
Sum15;4;49;2
Sum16;4;10;4
Sum17;4;20;4
Sum18;4;19;3
Sum19;4;49;3
Sum2;4;37;2
Sum20;4;36;3
Sum21;4;18;5
Sum22;4;31;2
Sum23;4;22;7
Sum24;4;56;7
Sum1Tree4;4;253;3
Sum26;4;54;4
Sum27;4;56;8
Sum28;4;12;3
Sum29;4;33;0
Sum3;4;13;4
Sum30;4;32;5
Sum31;4;55;6
Sum4;4;48;4
Sum5;4;15;4
Sum6;4;47;3
Sum7;4;12;4
Sum8;4;13;5
Sum9;4;64;4
Y;4;1087;0
Sum1Tree0;4;77;6
Sum1Tree1;4;133;5
Sum1Tree2;4;139;6
Sum1Tree3;4;191;3
Sum1Tree28;4;1039;4
Sum1Tree5;4;278;5
Sum1Tree6;4;289;2
Sum1Tree7;4;318;2
Sum1Tree8;4;340;6
Sum1Tree9;4;368;4
Sum1Tree10;4;416;6
Sum1Tree11;4;430;4
Sum1Tree12;4;491;4
Sum1Tree13;4;512;5
Sum1Tree14;4;561;4
Sum1Tree15;4;615;3
Sum1Tree16;4;625;3
Sum1Tree17;4;674;4
Sum1Tree18;4;736;2
Sum1Tree19;4;754;3
Sum1Tree20;4;778;5
Sum1Tree21;4;803;5
Sum1Tree22;4;830;5
Sum1Tree23;4;840;5
Sum1Tree24;4;846;5
Sum1Tree25;4;861;4
Sum1Tree26;4;872;4
Sum1Tree27;4;985;1
Sum10;5;69;5
Constant10;5;14;0
Constant11;5;16;0
X;5;4;0
Constant;5;14;0
Constant1;5;0;0
Constant12;5;6;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;13;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;0;0
Constant19;5;12;0
Constant2;5;10;0
Constant20;5;5;0
Constant21;5;12;0
Constant22;5;17;0
Constant23;5;1;0
Constant24;5;7;0
Constant25;5;2;0
Constant29;5;9;0
Constant3;5;8;0
Constant32;5;10;0
Constant33;5;3;0
Constant34;5;1;0
Constant4;5;26;0
Constant5;5;4;0
Constant6;5;0;0
Constant7;5;5;0
Constant8;5;13;0
Constant9;5;0;0
Product;5;73;3
Product1;5;124;3
Product10;5;58;1
Product11;5;65;4
Product12;5;53;4
Product13;5;48;2
Product14;5;67;2
Product15;5;103;2
Product16;5;60;4
Product17;5;80;3
Product18;5;43;2
Product19;5;85;2
Product2;5;69;4
Product20;5;74;4
Product21;5;40;4
Product22;5;78;3
Product23;5;31;1
Product24;5;65;5
Product25;5;62;3
Product29;5;51;3
Product3;5;132;4
Product32;5;31;2
Product33;5;82;4
Product34;5;42;3
Product4;5;91;3
Product5;5;85;3
Product6;5;76;2
Product7;5;45;3
Product8;5;77;3
Product9;5;46;1
Sum25;5;24;3
Sum11;5;37;3
Sum12;5;34;3
Sum13;5;51;7
Sum14;5;30;5
Sum15;5;43;6
Sum16;5;17;5
Sum17;5;57;4
Sum18;5;48;5
Sum19;5;47;4
Sum2;5;12;5
Sum20;5;52;4
Sum21;5;46;5
Sum22;5;33;1
Sum23;5;0;9
Sum24;5;51;8
Sum1Tree4;5;227;2
Sum26;5;56;9
Sum27;5;20;6
Sum28;5;57;5
Sum29;5;1;7
Sum3;5;36;6
Sum30;5;56;10
Sum31;5;45;7
Sum4;5;49;4
Sum5;5;36;7
Sum6;5;38;4
Sum7;5;8;6
Sum8;5;65;2
Sum9;5;62;7
Y;5;1098;0
Sum1Tree0;5;137;5
Sum1Tree1;5;183;3
Sum1Tree2;5;198;7
Sum1Tree3;5;213;8
Sum1Tree28;5;1035;6
Sum1Tree5;5;259;3
Sum1Tree6;5;272;9
Sum1Tree7;5;278;6
Sum1Tree8;5;337;7
Sum1Tree9;5;350;7
Sum1Tree10;5;361;3
Sum1Tree11;5;415;6
Sum1Tree12;5;425;6
Sum1Tree13;5;484;7
Sum1Tree14;5;508;10
Sum1Tree15;5;558;5
Sum1Tree16;5;571;6
Sum1Tree17;5;634;3
Sum1Tree18;5;696;5
Sum1Tree19;5;740;7
Sum1Tree20;5;752;4
Sum1Tree21;5;764;11
Sum1Tree22;5;774;4
Sum1Tree23;5;781;6
Sum1Tree24;5;832;4
Sum1Tree25;5;857;3
Sum1Tree26;5;993;5
Sum1Tree27;5;1008;5
Sum10;6;21;8
Constant10;6;2;0
Constant11;6;12;0
X;6;0;0
Constant;6;11;0
Constant1;6;11;0
Constant12;6;38;0
Constant13;6;12;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;7;0
Constant17;6;9;0
Constant18;6;5;0
Constant19;6;15;0
Constant2;6;13;0
Constant20;6;10;0
Constant21;6;0;0
Constant22;6;16;0
Constant23;6;0;0
Constant24;6;11;0
Constant25;6;3;0
Constant29;6;12;0
Constant3;6;19;0
Constant32;6;20;0
Constant33;6;6;0
Constant34;6;9;0
Constant4;6;2;0
Constant5;6;5;0
Constant6;6;26;0
Constant7;6;24;0
Constant8;6;0;0
Constant9;6;2;0
Product;6;69;5
Product1;6;75;5
Product10;6;347;2
Product11;6;395;2
Product12;6;464;4
Product13;6;500;1
Product14;6;629;4
Product15;6;666;3
Product16;6;31;3
Product17;6;744;1
Product18;6;554;5
Product19;6;590;4
Product2;6;81;2
Product20;6;583;3
Product21;6;932;2
Product22;6;112;5
Product23;6;44;3
Product24;6;68;0
Product25;6;112;6
Product29;6;1014;2
Product3;6;127;1
Product32;6;757;2
Product33;6;804;4
Product34;6;860;3
Product4;6;147;5
Product5;6;202;1
Product6;6;261;2
Product7;6;243;1
Product8;6;304;2
Product9;6;304;3
Sum25;6;1;8
Sum11;6;30;6
Sum12;6;40;7
Sum13;6;55;8
Sum14;6;43;7
Sum15;6;0;10
Sum16;6;48;6
Sum17;6;18;7
Sum18;6;51;9
Sum19;6;53;3
Sum2;6;52;5
Sum20;6;53;4
Sum21;6;16;5
Sum22;6;45;8
Sum23;6;31;4
Sum24;6;50;3
Sum1Tree4;6;223;6
Sum26;6;27;6
Sum27;6;57;6
Sum28;6;54;5
Sum29;6;45;9
Sum3;6;44;5
Sum30;6;55;9
Sum31;6;1;9
Sum4;6;37;4
Sum5;6;50;4
Sum6;6;44;6
Sum7;6;62;8
Sum8;6;8;7
Sum9;6;67;8
Y;6;1083;0
Sum1Tree0;6;84;5
Sum1Tree1;6;131;6
Sum1Tree2;6;139;9
Sum1Tree3;6;189;8
Sum1Tree28;6;1037;4
Sum1Tree5;6;282;7
Sum1Tree6;6;289;5
Sum1Tree7;6;314;6
Sum1Tree8;6;350;10
Sum1Tree9;6;385;5
Sum1Tree10;6;416;9
Sum1Tree11;6;475;10
Sum1Tree12;6;537;5
Sum1Tree13;6;560;2
Sum1Tree14;6;605;6
Sum1Tree15;6;618;3
Sum1Tree16;6;671;8
Sum1Tree17;6;707;4
Sum1Tree18;6;740;8
Sum1Tree19;6;783;6
Sum1Tree20;6;796;3
Sum1Tree21;6;856;7
Sum1Tree22;6;900;7
Sum1Tree23;6;955;6
Sum1Tree24;6;987;8
Sum1Tree25;6;992;7
Sum1Tree26;6;1008;6
Sum1Tree27;6;1023;7
Sum10;7;66;5
Constant10;7;9;0
Constant11;7;0;0
X;7;12;0
Constant;7;9;0
Constant1;7;6;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;12;0
Constant15;7;10;0
Constant16;7;14;0
Constant17;7;6;0
Constant18;7;13;0
Constant19;7;7;0
Constant2;7;9;0
Constant20;7;3;0
Constant21;7;4;0
Constant22;7;2;0
Constant23;7;6;0
Constant24;7;14;0
Constant25;7;1;0
Constant29;7;5;0
Constant3;7;0;0
Constant32;7;2;0
Constant33;7;13;0
Constant34;7;0;0
Constant4;7;12;0
Constant5;7;13;0
Constant6;7;5;0
Constant7;7;4;0
Constant8;7;11;0
Constant9;7;5;0
Product;7;66;2
Product1;7;61;1
Product10;7;68;4
Product11;7;54;3
Product12;7;55;2
Product13;7;81;3
Product14;7;64;0
Product15;7;80;4
Product16;7;48;3
Product17;7;105;2
Product18;7;44;4
Product19;7;44;5
Product2;7;70;3
Product20;7;66;3
Product21;7;76;4
Product22;7;41;3
Product23;7;77;4
Product24;7;70;4
Product25;7;92;4
Product29;7;91;4
Product3;7;123;1
Product32;7;86;4
Product33;7;72;2
Product34;7;38;1
Product4;7;49;3
Product5;7;120;2
Product6;7;88;6
Product7;7;63;0
Product8;7;84;3
Product9;7;48;4
Sum25;7;23;4
Sum11;7;25;6
Sum12;7;67;9
Sum13;7;30;8
Sum14;7;38;5
Sum15;7;43;9
Sum16;7;22;9
Sum17;7;9;5
Sum18;7;47;6
Sum19;7;38;6
Sum2;7;26;5
Sum20;7;47;7
Sum21;7;33;2
Sum22;7;33;3
Sum23;7;23;5
Sum24;7;0;11
Sum1Tree4;7;212;5
Sum26;7;45;10
Sum27;7;47;8
Sum28;7;52;6
Sum29;7;17;6
Sum3;7;27;7
Sum30;7;53;6
Sum31;7;52;7
Sum4;7;0;12
Sum5;7;33;4
Sum6;7;26;6
Sum7;7;61;7
Sum8;7;6;6
Sum9;7;13;7
Y;7;1107;0
Sum1Tree0;7;76;7
Sum1Tree1;7;85;7
Sum1Tree2;7;146;4
Sum1Tree3;7;202;7
Sum1Tree28;7;1101;7
Sum1Tree5;7;271;6
Sum1Tree6;7;329;5
Sum1Tree7;7;345;5
Sum1Tree8;7;389;7
Sum1Tree9;7;403;6
Sum1Tree10;7;420;6
Sum1Tree11;7;480;10
Sum1Tree12;7;497;8
Sum1Tree13;7;551;8
Sum1Tree14;7;606;7
Sum1Tree15;7;613;6
Sum1Tree16;7;623;5
Sum1Tree17;7;633;10
Sum1Tree18;7;667;8
Sum1Tree19;7;677;5
Sum1Tree20;7;695;8
Sum1Tree21;7;744;11
Sum1Tree22;7;772;7
Sum1Tree23;7;830;6
Sum1Tree24;7;868;8
Sum1Tree25;7;904;7
Sum1Tree26;7;933;8
Sum1Tree27;7;941;12
Sum10;8;63;7
Constant10;8;6;0
Constant11;8;6;0
X;8;6;0
Constant;8;0;0
Constant1;8;4;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;0;0
Constant16;8;2;0
Constant17;8;5;0
Constant18;8;2;0
Constant19;8;29;0
Constant2;8;2;0
Constant20;8;6;0
Constant21;8;1;0
Constant22;8;0;0
Constant23;8;15;0
Constant24;8;10;0
Constant25;8;6;0
Constant29;8;11;0
Constant3;8;1;0
Constant32;8;0;0
Constant33;8;12;0
Constant34;8;4;0
Constant4;8;13;0
Constant5;8;10;0
Constant6;8;9;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;82;6
Product1;8;119;5
Product10;8;42;4
Product11;8;65;6
Product12;8;70;5
Product13;8;103;6
Product14;8;103;7
Product15;8;38;2
Product16;8;43;3
Product17;8;120;3
Product18;8;36;2
Product19;8;76;5
Product2;8;62;4
Product20;8;102;4
Product21;8;64;2
Product22;8;47;3
Product23;8;42;5
Product24;8;85;4
Product25;8;71;6
Product29;8;59;5
Product3;8;68;5
Product32;8;35;2
Product33;8;70;6
Product34;8;62;5
Product4;8;59;6
Product5;8;74;5
Product6;8;74;6
Product7;8;37;5
Product8;8;82;7
Product9;8;43;5
Sum25;8;11;7
Sum11;8;24;4
Sum12;8;49;7
Sum13;8;38;7
Sum14;8;37;5
Sum15;8;51;10
Sum16;8;9;6
Sum17;8;17;8
Sum18;8;40;8
Sum19;8;57;7
Sum2;8;14;7
Sum20;8;28;6
Sum21;8;13;8
Sum22;8;11;8
Sum23;8;13;9
Sum24;8;17;9
Sum1Tree4;8;269;6
Sum26;8;58;5
Sum27;8;1;10
Sum28;8;12;9
Sum29;8;52;8
Sum3;8;20;9
Sum30;8;50;6
Sum31;8;25;9
Sum4;8;35;8
Sum5;8;52;9
Sum6;8;23;7
Sum7;8;63;8
Sum8;8;61;8
Sum9;8;5;8
Y;8;1074;0
Sum1Tree0;8;132;8
Sum1Tree1;8;187;6
Sum1Tree2;8;203;8
Sum1Tree3;8;263;8
Sum1Tree28;8;1043;9
Sum1Tree5;8;311;8
Sum1Tree6;8;370;9
Sum1Tree7;8;381;9
Sum1Tree8;8;388;6
Sum1Tree9;8;395;2
Sum1Tree10;8;418;9
Sum1Tree11;8;424;9
Sum1Tree12;8;432;8
Sum1Tree13;8;487;8
Sum1Tree14;8;495;8
Sum1Tree15;8;554;9
Sum1Tree16;8;600;7
Sum1Tree17;8;636;9
Sum1Tree18;8;674;10
Sum1Tree19;8;685;12
Sum1Tree20;8;734;9
Sum1Tree21;8;739;6
Sum1Tree22;8;777;8
Sum1Tree23;8;836;9
Sum1Tree24;8;842;10
Sum1Tree25;8;867;3
Sum1Tree26;8;991;9
Sum1Tree27;8;996;10
Sum10;9;7;7
Constant10;9;11;0
Constant11;9;10;0
X;9;9;0
Constant;9;10;0
Constant1;9;15;0
Constant12;9;0;0
Constant13;9;2;0
Constant14;9;2;0
Constant15;9;2;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;3;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;1;0
Constant21;9;2;0
Constant22;9;11;0
Constant23;9;5;0
Constant24;9;4;0
Constant25;9;10;0
Constant29;9;3;0
Constant3;9;6;0
Constant32;9;1;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;6;0
Constant5;9;3;0
Constant6;9;12;0
Constant7;9;7;0
Constant8;9;3;0
Constant9;9;12;0
Product;9;119;6
Product1;9;76;6
Product10;9;97;3
Product11;9;41;4
Product12;9;45;4
Product13;9;78;4
Product14;9;85;5
Product15;9;77;5
Product16;9;39;5
Product17;9;100;5
Product18;9;58;2
Product19;9;86;5
Product2;9;121;6
Product20;9;62;7
Product21;9;105;3
Product22;9;69;6
Product23;9;102;6
Product24;9;100;6
Product25;9;69;7
Product29;9;30;2
Product3;9;14;5
Product32;9;78;5
Product33;9;58;3
Product34;9;109;0
Product4;9;22;4
Product5;9;90;4
Product6;9;79;3
Product7;9;78;6
Product8;9;95;3
Product9;9;52;4
Sum25;9;58;6
Sum11;9;11;10
Sum12;9;33;7
Sum13;9;43;11
Sum14;9;52;11
Sum15;9;57;8
Sum16;9;46;10
Sum17;9;54;6
Sum18;9;1;11
Sum19;9;33;8
Sum2;9;47;10
Sum20;9;58;7
Sum21;9;11;11
Sum22;9;50;7
Sum23;9;58;8
Sum24;9;17;10
Sum1Tree4;9;260;5
Sum26;9;37;6
Sum27;9;15;9
Sum28;9;41;4
Sum29;9;48;9
Sum3;9;53;7
Sum30;9;49;8
Sum31;9;21;10
Sum4;9;27;10
Sum5;9;31;7
Sum6;9;23;10
Sum7;9;62;11
Sum8;9;65;7
Sum9;9;65;8
Y;9;1091;0
Sum1Tree0;9;142;6
Sum1Tree1;9;192;10
