# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM155.xml
# vertex;sample;cycle;fu
Sum1Tree7;3;106;3
Sum1Tree8;3;112;4
Sum1Tree9;3;126;3
Sum1Tree10;3;133;3
Sum1Tree11;3;138;3
Sum1Tree12;3;188;6
Sum1Tree13;3;195;2
Sum1Tree14;3;200;4
Sum1Tree15;3;205;5
Sum1Tree16;3;210;3
Sum1Tree17;3;215;3
Sum1Tree18;3;220;2
Sum1Tree19;3;225;2
Sum1Tree20;3;232;3
Sum1Tree21;3;237;3
Sum1Tree22;3;244;4
Sum1Tree23;3;262;2
Sum1Tree24;3;275;1
Sum1Tree25;3;297;3
Sum1Tree26;3;304;3
Sum1Tree27;3;320;3
Sum10;4;2;4
Constant10;4;5;0
Constant11;4;0;0
X;4;3;0
Constant;4;3;0
Constant1;4;4;0
Constant12;4;5;0
Constant13;4;5;0
Constant14;4;5;0
Constant15;4;1;0
Constant16;4;2;0
Constant17;4;5;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;1;0
Constant20;4;2;0
Constant21;4;2;0
Constant22;4;5;0
Constant23;4;5;0
Constant24;4;1;0
Constant25;4;4;0
Constant29;4;4;0
Constant3;4;0;0
Constant32;4;1;0
Constant33;4;5;0
Constant34;4;5;0
Constant4;4;5;0
Constant5;4;1;0
Constant6;4;22;0
Constant7;4;3;0
Constant8;4;3;0
Constant9;4;2;0
Product;4;28;4
Product1;4;12;2
Product10;4;94;1
Product11;4;63;1
Product12;4;50;1
Product13;4;102;2
Product14;4;93;2
Product15;4;101;0
Product16;4;58;2
Product17;4;13;5
Product18;4;164;1
Product19;4;101;1
Product2;4;71;3
Product20;4;87;5
Product21;4;152;3
Product22;4;70;2
Product23;4;14;2
Product24;4;272;3
Product25;4;64;4
Product29;4;26;3
Product3;4;17;2
Product32;4;55;1
Product33;4;69;2
Product34;4;72;6
Product4;4;24;1
Product5;4;28;6
Product6;4;33;3
Product7;4;56;3
Product8;4;47;2
Product9;4;55;2
Sum25;4;2;5
Sum11;4;7;5
Sum12;4;9;4
Sum13;4;25;4
Sum14;4;36;3
Sum15;4;42;3
Sum16;4;43;3
Sum17;4;52;3
Sum18;4;55;4
Sum19;4;43;4
Sum2;4;20;4
Sum20;4;44;4
Sum21;4;39;2
Sum22;4;50;4
Sum23;4;25;5
Sum24;4;58;3
Sum1Tree4;4;95;4
Sum26;4;0;4
Sum27;4;19;2
Sum28;4;49;4
Sum29;4;35;4
Sum3;4;17;5
Sum30;4;42;4
Sum31;4;1;4
Sum4;4;48;3
Sum5;4;45;5
Sum6;4;18;3
Sum7;4;4;2
Sum8;4;5;4
Sum9;4;8;5
Y;4;393;0
Sum1Tree0;4;66;6
Sum1Tree1;4;78;3
Sum1Tree2;4;84;6
Sum1Tree3;4;90;0
Sum1Tree28;4;351;2
Sum1Tree5;4;100;4
Sum1Tree6;4;113;4
Sum1Tree7;4;144;3
Sum1Tree8;4;152;4
Sum1Tree9;4;167;5
Sum1Tree10;4;179;6
Sum1Tree11;4;186;5
Sum1Tree12;4;191;5
Sum1Tree13;4;196;4
Sum1Tree14;4;203;4
Sum1Tree15;4;209;5
Sum1Tree16;4;214;5
Sum1Tree17;4;219;5
Sum1Tree18;4;224;4
Sum1Tree19;4;229;4
Sum1Tree20;4;234;4
Sum1Tree21;4;249;3
Sum1Tree22;4;292;3
Sum1Tree23;4;303;6
Sum1Tree24;4;308;4
Sum1Tree25;4;313;4
Sum1Tree26;4;319;6
Sum1Tree27;4;327;6
Sum10;5;10;3
Constant10;5;3;0
Constant11;5;3;0
X;5;0;0
Constant;5;4;0
Constant1;5;3;0
Constant12;5;4;0
Constant13;5;3;0
Constant14;5;4;0
Constant15;5;3;0
Constant16;5;3;0
Constant17;5;2;0
Constant18;5;3;0
Constant19;5;3;0
Constant2;5;3;0
Constant20;5;3;0
Constant21;5;3;0
Constant22;5;3;0
Constant23;5;4;0
Constant24;5;2;0
Constant25;5;3;0
Constant29;5;3;0
Constant3;5;5;0
Constant32;5;3;0
Constant33;5;3;0
Constant34;5;3;0
Constant4;5;3;0
Constant5;5;3;0
Constant6;5;3;0
Constant7;5;4;0
Constant8;5;6;0
Constant9;5;3;0
Product;5;9;3
Product1;5;9;4
Product10;5;65;1
Product11;5;16;1
Product12;5;85;4
Product13;5;59;3
Product14;5;54;3
Product15;5;167;1
Product16;5;51;4
Product17;5;61;1
Product18;5;107;4
Product19;5;39;1
Product2;5;70;3
Product20;5;51;5
Product21;5;240;2
Product22;5;268;3
Product23;5;65;2
Product24;5;46;2
Product25;5;17;3
Product29;5;55;3
Product3;5;16;2
Product32;5;55;4
Product33;5;54;4
Product34;5;41;1
Product4;5;35;2
Product5;5;53;2
Product6;5;34;4
Product7;5;38;1
Product8;5;34;5
Product9;5;44;1
Sum25;5;50;5
Sum11;5;30;3
Sum12;5;23;5
Sum13;5;29;5
Sum14;5;27;5
Sum15;5;15;4
Sum16;5;51;4
Sum17;5;29;6
Sum18;5;35;5
Sum19;5;43;5
Sum2;5;38;4
Sum20;5;108;6
Sum21;5;30;4
Sum22;5;26;5
Sum23;5;31;1
Sum24;5;99;4
Sum1Tree4;5;92;4
Sum26;5;46;3
Sum27;5;30;5
Sum28;5;41;5
Sum29;5;36;5
Sum3;5;39;3
Sum30;5;12;3
Sum31;5;50;6
Sum4;5;0;5
Sum5;5;47;5
Sum6;5;33;5
Sum7;5;4;3
Sum8;5;4;4
Sum9;5;58;4
Y;5;389;0
Sum1Tree0;5;13;5
Sum1Tree1;5;74;5
Sum1Tree2;5;81;5
Sum1Tree3;5;87;6
Sum1Tree28;5;337;6
Sum1Tree5;5;97;5
Sum1Tree6;5;102;6
Sum1Tree7;5;107;4
Sum1Tree8;5;112;5
Sum1Tree9;5;117;5
Sum1Tree10;5;122;5
Sum1Tree11;5;127;6
Sum1Tree12;5;134;5
Sum1Tree13;5;166;5
Sum1Tree14;5;198;4
Sum1Tree15;5;203;6
Sum1Tree16;5;208;2
Sum1Tree17;5;215;6
Sum1Tree18;5;221;5
Sum1Tree19;5;233;4
Sum1Tree20;5;250;6
Sum1Tree21;5;257;5
Sum1Tree22;5;293;5
Sum1Tree23;5;300;5
Sum1Tree24;5;307;4
Sum1Tree25;5;312;6
Sum1Tree26;5;317;6
Sum1Tree27;5;322;6
Sum10;6;15;6
Constant10;6;1;0
Constant11;6;1;0
X;6;6;0
Constant;6;1;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;4;0
Constant17;6;4;0
Constant18;6;0;0
Constant19;6;4;0
Constant2;6;5;0
Constant20;6;4;0
Constant21;6;4;0
Constant22;6;0;0
Constant23;6;1;0
Constant24;6;6;0
Constant25;6;2;0
Constant29;6;1;0
Constant3;6;4;0
Constant32;6;4;0
Constant33;6;2;0
Constant34;6;45;0
Constant4;6;4;0
Constant5;6;4;0
Constant6;6;1;0
Constant7;6;5;0
Constant8;6;2;0
Constant9;6;4;0
Product;6;15;0
Product1;6;10;3
Product10;6;58;3
Product11;6;64;5
Product12;6;61;2
Product13;6;59;4
Product14;6;39;2
Product15;6;58;4
Product16;6;64;6
Product17;6;28;7
Product18;6;31;3
Product19;6;36;4
Product2;6;44;2
Product20;6;72;7
Product21;6;53;3
Product22;6;43;3
Product23;6;171;4
Product24;6;143;1
Product25;6;66;0
Product29;6;76;4
Product3;6;32;4
Product32;6;31;4
Product33;6;267;5
Product34;6;59;5
Product4;6;24;2
Product5;6;37;2
Product6;6;36;5
Product7;6;52;1
Product8;6;57;1
Product9;6;64;7
Sum25;6;46;4
Sum11;6;19;5
Sum12;6;31;3
Sum13;6;5;6
Sum14;6;52;5
Sum15;6;48;6
Sum16;6;10;4
Sum17;6;31;4
Sum18;6;55;5
Sum19;6;34;5
Sum2;6;51;5
Sum20;6;51;6
Sum21;6;30;6
Sum22;6;20;5
Sum23;6;39;4
Sum24;6;31;5
Sum1Tree4;6;98;5
Sum26;6;20;6
Sum27;6;16;6
Sum28;6;41;6
Sum29;6;54;5
Sum3;6;45;6
Sum30;6;40;5
Sum31;6;58;6
Sum4;6;56;5
Sum5;6;53;6
Sum6;6;40;6
Sum7;6;10;5
Sum8;6;1;5
Sum9;6;36;6
Y;6;394;0
Sum1Tree0;6;19;6
Sum1Tree1;6;55;6
Sum1Tree2;6;80;6
Sum1Tree3;6;93;6
Sum1Tree28;6;389;6
Sum1Tree5;6;118;6
Sum1Tree6;6;128;6
Sum1Tree7;6;164;5
Sum1Tree8;6;170;6
Sum1Tree9;6;175;6
Sum1Tree10;6;181;6
Sum1Tree11;6;190;6
Sum1Tree12;6;195;5
Sum1Tree13;6;208;6
Sum1Tree14;6;214;6
Sum1Tree15;6;221;6
Sum1Tree16;6;248;5
Sum1Tree17;6;269;6
Sum1Tree18;6;275;6
Sum1Tree19;6;283;6
Sum1Tree20;6;290;6
Sum1Tree21;6;296;6
Sum1Tree22;6;301;6
Sum1Tree23;6;341;6
Sum1Tree24;6;351;6
Sum1Tree25;6;366;6
Sum1Tree26;6;372;6
Sum1Tree27;6;377;6
