# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM491.xml
# vertex;sample;cycle;fu
Sum1Tree8;0;224;0
Sum1Tree9;0;231;1
Sum1Tree10;0;263;1
Sum1Tree11;0;273;2
Sum1Tree12;0;293;0
Sum1Tree13;0;301;0
Sum1Tree14;0;311;1
Sum1Tree15;0;325;2
Sum1Tree16;0;351;0
Sum1Tree17;0;395;0
Sum1Tree18;0;427;3
Sum1Tree19;0;432;0
Sum1Tree20;0;470;1
Sum1Tree21;0;523;3
Sum1Tree22;0;564;1
Sum1Tree23;0;573;0
Sum1Tree24;0;602;1
Sum1Tree25;0;637;1
Sum1Tree26;0;678;2
Sum1Tree27;0;724;2
Sum10;1;3;0
Constant10;1;19;0
Constant11;1;16;0
X;1;3;0
Constant;1;4;0
Constant1;1;2;0
Constant12;1;2;0
Constant13;1;17;0
Constant14;1;3;0
Constant15;1;5;0
Constant16;1;7;0
Constant17;1;4;0
Constant18;1;9;0
Constant19;1;2;0
Constant2;1;0;0
Constant20;1;9;0
Constant21;1;7;0
Constant22;1;5;0
Constant23;1;0;0
Constant24;1;6;0
Constant25;1;2;0
Constant29;1;19;0
Constant3;1;4;0
Constant32;1;12;0
Constant33;1;10;0
Constant34;1;0;0
Constant4;1;3;0
Constant5;1;9;0
Constant6;1;15;0
Constant7;1;18;0
Constant8;1;11;0
Constant9;1;11;0
Product;1;16;0
Product1;1;70;4
Product10;1;31;0
Product11;1;77;1
Product12;1;61;1
Product13;1;62;0
Product14;1;21;1
Product15;1;78;1
Product16;1;83;0
Product17;1;78;2
Product18;1;72;1
Product19;1;47;1
Product2;1;5;1
Product20;1;11;5
Product21;1;84;0
Product22;1;84;1
Product23;1;64;2
Product24;1;55;0
Product25;1;78;3
Product29;1;74;1
Product3;1;12;0
Product32;1;85;0
Product33;1;33;0
Product34;1;60;1
Product4;1;61;2
Product5;1;13;2
Product6;1;39;1
Product7;1;27;0
Product8;1;46;1
Product9;1;31;1
Sum25;1;48;1
Sum11;1;22;1
Sum12;1;0;0
Sum13;1;18;1
Sum14;1;30;3
Sum15;1;55;2
Sum16;1;42;1
Sum17;1;38;1
Sum18;1;1;0
Sum19;1;16;3
Sum2;1;25;0
Sum20;1;48;2
Sum21;1;47;2
Sum22;1;43;0
Sum23;1;47;3
Sum24;1;38;2
Sum1Tree4;1;182;1
Sum26;1;18;2
Sum27;1;46;0
Sum28;1;18;3
Sum29;1;50;0
Sum3;1;21;0
Sum30;1;24;2
Sum31;1;15;0
Sum4;1;44;0
Sum5;1;19;1
Sum6;1;3;1
Sum7;1;4;0
Sum8;1;65;1
Sum9;1;0;1
Y;1;754;0
Sum1Tree0;1;95;0
Sum1Tree1;1;123;2
Sum1Tree2;1;130;2
Sum1Tree3;1;139;1
Sum1Tree28;1;740;1
Sum1Tree5;1;204;2
Sum1Tree6;1;222;1
Sum1Tree7;1;250;4
Sum1Tree8;1;256;2
Sum1Tree9;1;278;2
Sum1Tree10;1;302;0
Sum1Tree11;1;323;0
Sum1Tree12;1;348;1
Sum1Tree13;1;373;2
Sum1Tree14;1;380;0
Sum1Tree15;1;387;2
Sum1Tree16;1;441;1
Sum1Tree17;1;454;1
Sum1Tree18;1;463;1
Sum1Tree19;1;497;1
Sum1Tree20;1;559;2
Sum1Tree21;1;581;2
Sum1Tree22;1;593;2
Sum1Tree23;1;628;3
Sum1Tree24;1;658;1
Sum1Tree25;1;676;3
Sum1Tree26;1;698;0
Sum1Tree27;1;705;1
Sum10;2;6;2
Constant10;2;0;0
Constant11;2;1;0
X;2;9;0
Constant;2;5;0
Constant1;2;11;0
Constant12;2;10;0
Constant13;2;2;0
Constant14;2;14;0
Constant15;2;3;0
Constant16;2;6;0
Constant17;2;14;0
Constant18;2;7;0
Constant19;2;14;0
Constant2;2;6;0
Constant20;2;2;0
Constant21;2;19;0
Constant22;2;8;0
Constant23;2;26;0
Constant24;2;9;0
Constant25;2;8;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;6;0
Constant33;2;0;0
Constant34;2;17;0
Constant4;2;12;0
Constant5;2;8;0
Constant6;2;8;0
Constant7;2;1;0
Constant8;2;24;0
Constant9;2;2;0
Product;2;73;0
Product1;2;65;0
Product10;2;40;1
Product11;2;37;2
Product12;2;28;1
Product13;2;62;1
Product14;2;49;0
Product15;2;59;0
Product16;2;70;6
Product17;2;62;2
Product18;2;77;2
Product19;2;71;1
Product2;2;79;0
Product20;2;32;1
Product21;2;77;3
Product22;2;59;1
Product23;2;34;0
Product24;2;75;1
Product25;2;66;0
Product29;2;728;1
Product3;2;18;4
Product32;2;16;2
Product33;2;28;2
Product34;2;33;1
Product4;2;50;0
Product5;2;33;2
Product6;2;11;7
Product7;2;153;0
Product8;2;29;1
Product9;2;52;0
Sum25;2;9;2
Sum11;2;38;4
Sum12;2;16;4
Sum13;2;5;3
Sum14;2;22;2
Sum15;2;22;3
Sum16;2;52;3
Sum17;2;54;2
Sum18;2;21;2
Sum19;2;37;3
Sum2;2;34;0
Sum20;2;40;0
Sum21;2;31;2
Sum22;2;13;1
Sum23;2;56;2
Sum24;2;51;4
Sum1Tree4;2;188;0
Sum26;2;51;5
Sum27;2;8;0
Sum28;2;8;1
Sum29;2;56;3
Sum3;2;8;2
Sum30;2;47;4
Sum31;2;34;1
Sum4;2;25;2
Sum5;2;12;3
Sum6;2;2;0
Sum7;2;60;1
Sum8;2;13;2
Sum9;2;14;5
Y;2;800;0
Sum1Tree0;2;78;3
Sum1Tree1;2;85;1
Sum1Tree2;2;147;3
Sum1Tree3;2;152;2
Sum1Tree28;2;792;3
Sum1Tree5;2;217;1
Sum1Tree6;2;247;1
Sum1Tree7;2;253;0
Sum1Tree8;2;279;1
Sum1Tree9;2;288;4
Sum1Tree10;2;295;2
Sum1Tree11;2;304;3
Sum1Tree12;2;358;1
Sum1Tree13;2;367;3
Sum1Tree14;2;383;4
Sum1Tree15;2;430;1
Sum1Tree16;2;435;4
Sum1Tree17;2;454;2
Sum1Tree18;2;515;2
Sum1Tree19;2;532;2
Sum1Tree20;2;573;3
Sum1Tree21;2;579;3
Sum1Tree22;2;600;0
Sum1Tree23;2;606;5
Sum1Tree24;2;629;0
Sum1Tree25;2;691;4
Sum1Tree26;2;750;5
Sum1Tree27;2;772;4
Sum10;3;66;1
Constant10;3;14;0
Constant11;3;5;0
X;3;8;0
Constant;3;6;0
Constant1;3;10;0
Constant12;3;8;0
Constant13;3;12;0
Constant14;3;5;0
Constant15;3;11;0
Constant16;3;16;0
Constant17;3;17;0
Constant18;3;14;0
Constant19;3;6;0
Constant2;3;12;0
Constant20;3;11;0
Constant21;3;5;0
Constant22;3;0;0
Constant23;3;8;0
Constant24;3;7;0
Constant25;3;18;0
Constant29;3;10;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;14;0
Constant34;3;15;0
Constant4;3;19;0
Constant5;3;29;0
Constant6;3;10;0
Constant7;3;3;0
Constant8;3;9;0
Constant9;3;1;0
Product;3;19;4
Product1;3;59;2
Product10;3;15;2
Product11;3;67;0
Product12;3;85;1
Product13;3;63;0
Product14;3;138;2
Product15;3;119;2
Product16;3;81;0
Product17;3;27;1
Product18;3;38;0
Product19;3;111;1
Product2;3;20;3
Product20;3;56;0
Product21;3;35;1
Product22;3;80;2
Product23;3;13;3
Product24;3;72;4
Product25;3;76;0
Product29;3;214;3
Product3;3;77;5
Product32;3;56;1
Product33;3;102;0
Product34;3;57;0
Product4;3;80;3
Product5;3;51;0
Product6;3;81;1
Product7;3;47;2
Product8;3;37;4
Product9;3;301;1
Sum25;3;3;3
Sum11;3;18;4
Sum12;3;23;0
Sum13;3;25;4
Sum14;3;9;4
Sum15;3;51;6
Sum16;3;33;3
Sum17;3;55;3
Sum18;3;50;3
Sum19;3;4;2
Sum2;3;50;4
Sum20;3;11;2
Sum21;3;38;5
Sum22;3;43;3
Sum23;3;8;3
Sum24;3;55;4
Sum1Tree4;3;181;3
Sum26;3;22;5
Sum27;3;24;3
Sum28;3;47;5
Sum29;3;51;7
Sum3;3;1;3
Sum30;3;47;6
Sum31;3;39;1
Sum4;3;55;5
Sum5;3;34;3
Sum6;3;28;3
Sum7;3;10;1
Sum8;3;10;2
Sum9;3;11;3
Y;3;762;0
Sum1Tree0;3;106;7
Sum1Tree1;3;121;4
Sum1Tree2;3;151;4
Sum1Tree3;3;175;2
Sum1Tree28;3;746;6
Sum1Tree5;3;216;2
Sum1Tree6;3;221;1
Sum1Tree7;3;279;4
Sum1Tree8;3;335;2
Sum1Tree9;3;341;1
Sum1Tree10;3;349;3
Sum1Tree11;3;357;5
Sum1Tree12;3;377;1
Sum1Tree13;3;382;4
Sum1Tree14;3;396;6
Sum1Tree15;3;401;8
Sum1Tree16;3;412;0
Sum1Tree17;3;439;2
Sum1Tree18;3;458;2
Sum1Tree19;3;513;3
Sum1Tree20;3;566;1
Sum1Tree21;3;580;1
Sum1Tree22;3;636;2
Sum1Tree23;3;647;3
Sum1Tree24;3;652;6
Sum1Tree25;3;682;5
Sum1Tree26;3;713;5
Sum1Tree27;3;739;3
Sum10;4;18;5
Constant10;4;10;0
Constant11;4;9;0
X;4;12;0
Constant;4;25;0
Constant1;4;0;0
Constant12;4;6;0
Constant13;4;26;0
Constant14;4;13;0
Constant15;4;18;0
Constant16;4;0;0
Constant17;4;10;0
Constant18;4;11;0
Constant19;4;10;0
Constant2;4;16;0
Constant20;4;5;0
Constant21;4;0;0
Constant22;4;16;0
Constant23;4;7;0
Constant24;4;16;0
Constant25;4;5;0
Constant29;4;6;0
Constant3;4;8;0
Constant32;4;18;0
Constant33;4;7;0
Constant34;4;3;0
Constant4;4;5;0
Constant5;4;5;0
Constant6;4;5;0
Constant7;4;7;0
Constant8;4;5;0
Constant9;4;19;0
Product;4;44;0
Product1;4;21;4
Product10;4;19;5
Product11;4;47;3
Product12;4;51;1
Product13;4;79;4
Product14;4;91;2
Product15;4;71;2
Product16;4;36;3
Product17;4;79;5
Product18;4;30;0
Product19;4;40;2
Product2;4;35;2
Product20;4;69;1
Product21;4;42;0
Product22;4;22;2
Product23;4;95;4
Product24;4;71;3
Product25;4;39;2
Product29;4;19;6
Product3;4;83;1
Product32;4;51;2
Product33;4;83;2
Product34;4;65;2
Product4;4;72;5
Product5;4;49;1
Product6;4;37;5
Product7;4;37;6
Product8;4;40;3
Product9;4;30;1
Sum25;4;38;7
Sum11;4;66;2
Sum12;4;26;3
Sum13;4;24;4
Sum14;4;14;6
Sum15;4;8;4
Sum16;4;23;2
Sum17;4;31;4
Sum18;4;44;2
Sum19;4;38;8
Sum2;4;16;6
Sum20;4;50;5
Sum21;4;19;4
Sum22;4;56;4
Sum23;4;37;4
Sum24;4;13;4
Sum1Tree4;4;201;5
Sum26;4;49;2
Sum27;4;25;5
Sum28;4;49;3
Sum29;4;13;5
Sum3;4;1;4
Sum30;4;11;4
Sum31;4;14;7
Sum4;4;40;3
Sum5;4;40;4
Sum6;4;17;2
Sum7;4;21;3
Sum8;4;16;7
Sum9;4;14;8
Y;4;807;0
Sum1Tree0;4;74;1
Sum1Tree1;4;84;6
Sum1Tree2;4;137;5
Sum1Tree3;4;189;4
Sum1Tree28;4;794;4
Sum1Tree5;4;218;4
Sum1Tree6;4;268;2
Sum1Tree7;4;282;3
Sum1Tree8;4;287;8
Sum1Tree9;4;346;9
Sum1Tree10;4;359;6
Sum1Tree11;4;365;5
Sum1Tree12;4;375;4
Sum1Tree13;4;397;5
Sum1Tree14;4;434;5
Sum1Tree15;4;449;1
Sum1Tree16;4;463;6
Sum1Tree17;4;472;3
Sum1Tree18;4;522;7
Sum1Tree19;4;535;4
Sum1Tree20;4;543;5
Sum1Tree21;4;643;2
Sum1Tree22;4;649;4
Sum1Tree23;4;659;3
Sum1Tree24;4;668;6
Sum1Tree25;4;697;4
Sum1Tree26;4;707;1
Sum1Tree27;4;768;5
Sum10;5;13;6
Constant10;5;36;0
Constant11;5;18;0
X;5;1;0
Constant;5;41;0
Constant1;5;19;0
Constant12;5;0;0
Constant13;5;3;0
Constant14;5;58;0
Constant15;5;4;0
Constant16;5;11;0
Constant17;5;11;0
Constant18;5;17;0
Constant19;5;13;0
Constant2;5;5;0
Constant20;5;15;0
Constant21;5;9;0
Constant22;5;14;0
Constant23;5;13;0
Constant24;5;17;0
Constant25;5;11;0
Constant29;5;8;0
Constant3;5;6;0
Constant32;5;4;0
Constant33;5;6;0
Constant34;5;14;0
Constant4;5;7;0
Constant5;5;6;0
Constant6;5;6;0
Constant7;5;4;0
Constant8;5;0;0
Constant9;5;6;0
Product;5;63;1
Product1;5;39;3
Product10;5;86;2
Product11;5;69;2
Product12;5;64;3
Product13;5;56;2
Product14;5;77;6
Product15;5;64;4
Product16;5;82;1
Product17;5;39;4
Product18;5;60;3
Product19;5;40;4
Product2;5;61;3
Product20;5;107;0
Product21;5;39;5
Product22;5;85;2
Product23;5;65;3
Product24;5;101;1
Product25;5;493;5
Product29;5;62;3
Product3;5;40;5
Product32;5;28;3
Product33;5;80;6
Product34;5;76;1
Product4;5;82;2
Product5;5;201;3
Product6;5;48;1
Product7;5;7;1
Product8;5;91;3
Product9;5;76;2
Sum25;5;53;3
Sum11;5;5;7
Sum12;5;64;8
Sum13;5;15;2
Sum14;5;40;5
Sum15;5;50;8
Sum16;5;54;4
Sum17;5;35;2
Sum18;5;56;5
Sum19;5;46;4
Sum2;5;38;9
Sum20;5;54;5
Sum21;5;30;4
Sum22;5;42;7
Sum23;5;22;6
Sum24;5;44;3
Sum1Tree4;5;209;3
Sum26;5;24;6
Sum27;5;23;3
Sum28;5;46;5
Sum29;5;54;6
Sum3;5;16;8
Sum30;5;36;2
Sum31;5;46;6
Sum4;5;33;6
Sum5;5;49;4
Sum6;5;1;6
Sum7;5;7;3
Sum8;5;22;7
Sum9;5;42;8
Y;5;803;0
Sum1Tree0;5;118;5
Sum1Tree1;5;124;3
Sum1Tree2;5;131;7
Sum1Tree3;5;194;3
Sum1Tree28;5;785;6
Sum1Tree5;5;221;4
Sum1Tree6;5;237;7
Sum1Tree7;5;264;5
Sum1Tree8;5;293;4
Sum1Tree9;5;341;7
Sum1Tree10;5;362;5
Sum1Tree11;5;367;8
Sum1Tree12;5;422;5
Sum1Tree13;5;428;3
Sum1Tree14;5;472;6
Sum1Tree15;5;494;8
Sum1Tree16;5;501;5
Sum1Tree17;5;523;10
Sum1Tree18;5;556;7
Sum1Tree19;5;580;5
Sum1Tree20;5;643;4
Sum1Tree21;5;648;2
Sum1Tree22;5;656;4
Sum1Tree23;5;665;9
Sum1Tree24;5;686;5
Sum1Tree25;5;695;8
Sum1Tree26;5;728;3
Sum1Tree27;5;755;9
Sum10;6;14;9
Constant10;6;5;0
Constant11;6;17;0
X;6;2;0
Constant;6;9;0
Constant1;6;12;0
Constant12;6;15;0
Constant13;6;10;0
Constant14;6;11;0
Constant15;6;14;0
Constant16;6;1;0
Constant17;6;9;0
Constant18;6;8;0
Constant19;6;3;0
Constant2;6;10;0
Constant20;6;16;0
Constant21;6;10;0
Constant22;6;15;0
Constant23;6;5;0
Constant24;6;3;0
Constant25;6;16;0
Constant29;6;0;0
Constant3;6;3;0
Constant32;6;7;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;8;0
Constant5;6;7;0
Constant6;6;9;0
Constant7;6;10;0
Constant8;6;14;0
Constant9;6;3;0
Product;6;62;4
Product1;6;33;3
Product10;6;56;3
Product11;6;118;3
Product12;6;258;3
Product13;6;64;5
Product14;6;61;4
Product15;6;61;5
Product16;6;58;1
Product17;6;74;3
Product18;6;108;2
Product19;6;51;3
Product2;6;66;2
Product20;6;355;4
Product21;6;87;4
Product22;6;92;4
Product23;6;74;4
Product24;6;22;4
Product25;6;80;7
Product29;6;36;5
Product3;6;20;6
Product32;6;69;3
Product33;6;499;3
Product34;6;39;6
Product4;6;32;4
Product5;6;16;3
Product6;6;135;3
Product7;6;59;4
Product8;6;23;3
Product9;6;206;2
Sum25;6;50;9
Sum11;6;25;8
Sum12;6;11;6
Sum13;6;32;4
Sum14;6;7;5
Sum15;6;56;6
Sum16;6;58;3
Sum17;6;29;6
Sum18;6;54;7
Sum19;6;55;6
Sum2;6;37;6
Sum20;6;47;10
Sum21;6;43;6
Sum22;6;17;4
Sum23;6;37;7
Sum24;6;39;3
Sum1Tree4;6;183;4
Sum26;6;52;5
Sum27;6;37;8
Sum28;6;382;6
Sum29;6;8;6
Sum3;6;50;10
Sum30;6;52;6
Sum31;6;23;4
Sum4;6;57;5
Sum5;6;36;3
Sum6;6;24;7
Sum7;6;48;5
Sum8;6;2;1
Sum9;6;47;11
Y;6;798;0
Sum1Tree0;6;69;4
Sum1Tree1;6;92;7
Sum1Tree2;6;104;3
Sum1Tree3;6;137;7
Sum1Tree28;6;771;5
Sum1Tree5;6;199;9
Sum1Tree6;6;210;8
Sum1Tree7;6;217;6
Sum1Tree8;6;242;5
Sum1Tree9;6;293;6
Sum1Tree10;6;310;4
Sum1Tree11;6;330;3
Sum1Tree12;6;348;5
Sum1Tree13;6;365;7
Sum1Tree14;6;380;4
Sum1Tree15;6;388;4
Sum1Tree16;6;442;7
Sum1Tree17;6;455;9
Sum1Tree18;6;476;6
Sum1Tree19;6;527;7
Sum1Tree20;6;538;6
Sum1Tree21;6;544;9
Sum1Tree22;6;550;8
Sum1Tree23;6;592;2
Sum1Tree24;6;612;10
Sum1Tree25;6;664;5
Sum1Tree26;6;669;4
Sum1Tree27;6;753;4
Sum10;7;73;10
Constant10;7;2;0
Constant11;7;4;0
X;7;4;0
Constant;7;14;0
Constant1;7;14;0
Constant12;7;26;0
Constant13;7;31;0
Constant14;7;32;0
Constant15;7;20;0
Constant16;7;24;0
Constant17;7;6;0
Constant18;7;6;0
Constant19;7;0;0
Constant2;7;11;0
Constant20;7;3;0
Constant21;7;2;0
Constant22;7;42;0
Constant23;7;2;0
Constant24;7;5;0
Constant25;7;10;0
Constant29;7;15;0
Constant3;7;0;0
Constant32;7;11;0
Constant33;7;13;0
Constant34;7;5;0
Constant4;7;0;0
Constant5;7;13;0
Constant6;7;2;0
Constant7;7;8;0
Constant8;7;12;0
Constant9;7;15;0
Product;7;67;1
Product1;7;21;8
Product10;7;54;2
Product11;7;38;1
Product12;7;83;4
Product13;7;135;4
Product14;7;162;1
Product15;7;58;2
Product16;7;260;5
Product17;7;70;8
Product18;7;48;2
Product19;7;82;4
Product2;7;61;6
Product20;7;58;3
Product21;7;54;3
Product22;7;66;3
Product23;7;100;0
Product24;7;52;2
Product25;7;53;1
Product29;7;67;2
Product3;7;128;4
Product32;7;55;1
Product33;7;88;3
Product34;7;69;5
Product4;7;43;1
Product5;7;62;5
Product6;7;40;6
Product7;7;92;5
Product8;7;41;1
Product9;7;29;4
Sum25;7;55;8
Sum11;7;30;5
Sum12;7;55;9
Sum13;7;30;6
Sum14;7;27;5
Sum15;7;46;9
Sum16;7;39;4
Sum17;7;34;5
Sum18;7;39;5
Sum19;7;28;7
Sum2;7;10;5
Sum20;7;37;9
Sum21;7;32;5
Sum22;7;57;7
Sum23;7;44;5
Sum24;7;41;5
Sum1Tree4;7;198;6
Sum26;7;44;6
Sum27;7;38;10
Sum28;7;40;7
Sum29;7;32;6
Sum3;7;1;8
Sum30;7;40;8
Sum31;7;51;11
Sum4;7;16;10
Sum5;7;36;4
Sum6;7;16;11
Sum7;7;9;6
Sum8;7;3;7
Sum9;7;35;4
Y;7;802;0
Sum1Tree0;7;122;7
Sum1Tree1;7;139;7
Sum1Tree2;7;180;8
Sum1Tree3;7;187;6
Sum1Tree28;7;745;10
Sum1Tree5;7;207;7
Sum1Tree6;7;221;7
Sum1Tree7;7;226;6
Sum1Tree8;7;269;9
Sum1Tree9;7;288;7
Sum1Tree10;7;293;8
Sum1Tree11;7;298;9
Sum1Tree12;7;305;7
Sum1Tree13;7;320;9
Sum1Tree14;7;364;8
Sum1Tree15;7;369;6
Sum1Tree16;7;376;11
Sum1Tree17;7;385;5
Sum1Tree18;7;442;8
Sum1Tree19;7;474;3
Sum1Tree20;7;519;12
Sum1Tree21;7;533;4
Sum1Tree22;7;541;9
Sum1Tree23;7;599;7
Sum1Tree24;7;621;6
Sum1Tree25;7;668;9
Sum1Tree26;7;718;10
Sum1Tree27;7;725;5
Sum10;8;6;6
Constant10;8;6;0
Constant11;8;7;0
X;8;17;0
Constant;8;7;0
Constant1;8;4;0
Constant12;8;37;0
Constant13;8;14;0
Constant14;8;17;0
Constant15;8;7;0
Constant16;8;13;0
Constant17;8;15;0
Constant18;8;18;0
Constant19;8;30;0
Constant2;8;15;0
Constant20;8;13;0
Constant21;8;8;0
Constant22;8;13;0
Constant23;8;9;0
Constant24;8;12;0
Constant25;8;28;0
Constant29;8;9;0
Constant3;8;16;0
Constant32;8;2;0
Constant33;8;11;0
Constant34;8;32;0
Constant4;8;11;0
Constant5;8;19;0
Constant6;8;17;0
Constant7;8;17;0
Constant8;8;3;0
Constant9;8;9;0
Product;8;66;4
Product1;8;62;6
Product10;8;47;4
Product11;8;78;7
Product12;8;38;2
Product13;8;21;9
Product14;8;193;4
Product15;8;75;5
Product16;8;61;7
Product17;8;75;6
Product18;8;222;0
Product19;8;224;5
Product2;8;16;7
Product20;8;80;10
Product21;8;94;3
Product22;8;52;3
Product23;8;79;7
Product24;8;65;4
Product25;8;69;6
Product29;8;65;5
Product3;8;48;3
Product32;8;95;6
Product33;8;60;5
Product34;8;60;6
Product4;8;146;5
Product5;8;29;5
Product6;8;75;8
Product7;8;89;2
Product8;8;37;7
Product9;8;122;2
Sum25;8;22;12
Sum11;8;123;9
Sum12;8;19;10
Sum13;8;66;7
Sum14;8;11;8
Sum15;8;13;10
Sum16;8;18;7
Sum17;8;19;11
Sum18;8;25;10
Sum19;8;12;6
Sum2;8;37;11
Sum20;8;46;10
Sum21;8;13;11
Sum22;8;49;7
Sum23;8;44;8
Sum24;8;38;11
Sum1Tree4;8;204;6
Sum26;8;45;5
Sum27;8;33;10
Sum28;8;35;5
Sum29;8;26;5
Sum3;8;39;6
Sum30;8;34;6
Sum31;8;47;13
Sum4;8;21;8
Sum5;8;10;11
Sum6;8;45;6
Sum7;8;23;5
Sum8;8;7;8
Sum9;8;8;7
Y;8;805;0
Sum1Tree0;8;73;11
Sum1Tree1;8;134;12
Sum1Tree2;8;141;6
Sum1Tree3;8;154;5
Sum1Tree28;8;749;6
Sum1Tree5;8;233;7
Sum1Tree6;8;239;10
Sum1Tree7;8;256;5
Sum1Tree8;8;265;9
Sum1Tree9;8;272;6
Sum1Tree10;8;287;12
Sum1Tree11;8;330;6
Sum1Tree12;8;336;7
Sum1Tree13;8;361;9
Sum1Tree14;8;384;8
Sum1Tree15;8;389;7
Sum1Tree16;8;413;7
Sum1Tree17;8;420;10
Sum1Tree18;8;445;7
Sum1Tree19;8;455;10
Sum1Tree20;8;475;11
Sum1Tree21;8;483;9
Sum1Tree22;8;527;10
Sum1Tree23;8;537;7
Sum1Tree24;8;584;6
Sum1Tree25;8;592;5
Sum1Tree26;8;640;11
Sum1Tree27;8;697;6
Sum10;9;4;8
Constant10;9;12;0
Constant11;9;3;0
X;9;11;0
Constant;9;8;0
Constant1;9;3;0
Constant12;9;1;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;6;0
Constant16;9;10;0
Constant17;9;8;0
Constant18;9;16;0
Constant19;9;16;0
Constant2;9;2;0
Constant20;9;18;0
Constant21;9;27;0
Constant22;9;20;0
Constant23;9;20;0
Constant24;9;14;0
Constant25;9;6;0
Constant29;9;4;0
Constant3;9;2;0
Constant32;9;10;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;9;0
Constant5;9;14;0
Constant6;9;7;0
Constant7;9;16;0
Constant8;9;16;0
Constant9;9;13;0
Product;9;62;7
Product1;9;48;4
Product10;9;59;5
Product11;9;10;7
Product12;9;76;5
Product13;9;79;8
Product14;9;78;8
Product15;9;100;2
Product16;9;46;2
Product17;9;79;9
Product18;9;28;6
Product19;9;306;9
Product2;9;71;4
Product20;9;74;5
Product21;9;62;8
Product22;9;80;11
Product23;9;81;5
Product24;9;29;6
Product25;9;75;9
Product29;9;98;7
Product3;9;17;6
Product32;9;76;7
Product33;9;61;8
Product34;9;52;4
Product4;9;32;5
Product5;9;35;4
Product6;9;40;7
Product7;9;38;3
Product8;9;29;7
Product9;9;30;3
Sum25;9;31;7
Sum11;9;25;11
Sum12;9;29;10
Sum13;9;35;8
Sum14;9;16;13
Sum15;9;40;9
Sum16;9;20;6
Sum17;9;9;8
Sum18;9;38;12
Sum19;9;56;8
Sum2;9;24;8
Sum20;9;45;7
Sum21;9;35;9
Sum22;9;35;10
Sum23;9;50;12
Sum24;9;41;8
Sum1Tree4;9;160;11
Sum26;9;35;11
Sum27;9;50;13
Sum28;9;34;7
Sum29;9;13;12
Sum3;9;8;8
Sum30;9;17;6
Sum31;9;56;9
Sum4;9;5;10
Sum5;9;36;7
Sum6;9;30;9
Sum7;9;27;7
Sum8;9;37;12
Sum9;9;17;7
Y;9;804;0
Sum1Tree0;9;68;9
Sum1Tree1;9;89;10
Sum1Tree2;9;140;13
Sum1Tree3;9;145;8
