# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM212.xml
# vertex;sample;cycle;fu
Constant2;1;2;0
Constant20;1;8;0
Constant21;1;0;0
Constant22;1;13;0
Constant23;1;2;0
Constant24;1;58;0
Constant25;1;6;0
Constant29;1;10;0
Constant3;1;0;0
Constant32;1;5;0
Constant33;1;2;0
Constant34;1;5;0
Constant4;1;4;0
Constant5;1;4;0
Constant6;1;5;0
Constant7;1;3;0
Constant8;1;1;0
Constant9;1;8;0
Product;1;16;0
Product1;1;16;1
Product10;1;58;1
Product11;1;39;0
Product12;1;71;1
Product13;1;35;1
Product14;1;59;4
Product15;1;42;0
Product16;1;97;0
Product17;1;57;1
Product18;1;81;3
Product19;1;59;5
Product2;1;21;0
Product20;1;68;0
Product21;1;59;6
Product22;1;132;1
Product23;1;118;7
Product24;1;70;0
Product25;1;46;0
Product29;1;12;2
Product3;1;26;0
Product32;1;100;0
Product33;1;62;0
Product34;1;37;0
Product4;1;10;0
Product5;1;36;1
Product6;1;41;1
Product7;1;18;0
Product8;1;51;0
Product9;1;52;1
Sum25;1;42;1
Sum11;1;2;0
Sum12;1;31;1
Sum13;1;36;1
Sum14;1;43;0
Sum15;1;30;2
Sum16;1;39;1
Sum17;1;7;1
Sum18;1;54;3
Sum19;1;45;1
Sum2;1;21;1
Sum20;1;34;1
Sum21;1;46;1
Sum22;1;30;3
Sum23;1;36;2
Sum24;1;34;2
Sum1Tree4;1;40;2
Sum26;1;47;0
Sum27;1;1;1
Sum28;1;57;0
Sum29;1;54;4
Sum3;1;53;0
Sum30;1;22;0
Sum31;1;1;2
Sum4;1;19;1
Sum5;1;41;2
Sum6;1;12;1
Sum7;1;11;1
Sum8;1;11;2
Sum9;1;16;1
Y;1;170;0
Sum1Tree0;1;20;3
Sum1Tree1;1;25;1
Sum1Tree2;1;30;4
Sum1Tree3;1;35;2
Sum1Tree28;1;165;1
Sum1Tree5;1;45;2
Sum1Tree6;1;50;1
Sum1Tree7;1;55;1
Sum1Tree8;1;60;3
Sum1Tree9;1;65;1
Sum1Tree10;1;70;3
Sum1Tree11;1;75;2
Sum1Tree12;1;80;2
Sum1Tree13;1;85;1
Sum1Tree14;1;90;2
Sum1Tree15;1;95;3
Sum1Tree16;1;100;3
Sum1Tree17;1;105;2
Sum1Tree18;1;110;2
Sum1Tree19;1;115;1
Sum1Tree20;1;120;1
Sum1Tree21;1;125;2
Sum1Tree22;1;130;2
Sum1Tree23;1;136;0
Sum1Tree24;1;141;0
Sum1Tree25;1;146;0
Sum1Tree26;1;151;0
Sum1Tree27;1;156;0
Sum10;2;13;0
Constant10;2;0;0
Constant11;2;9;0
X;2;1;0
Constant;2;12;0
Constant1;2;9;0
Constant12;2;6;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;7;0
Constant16;2;5;0
Constant17;2;1;0
Constant18;2;5;0
Constant19;2;0;0
Constant2;2;17;0
Constant20;2;57;0
Constant21;2;6;0
Constant22;2;0;0
Constant23;2;0;0
Constant24;2;10;0
Constant25;2;2;0
Constant29;2;6;0
Constant3;2;1;0
Constant32;2;6;0
Constant33;2;0;0
Constant34;2;0;0
Constant4;2;5;0
Constant5;2;12;0
Constant6;2;2;0
Constant7;2;0;0
Constant8;2;9;0
Constant9;2;0;0
Product;2;13;1
Product1;2;13;2
Product10;2;58;2
Product11;2;16;2
Product12;2;48;0
Product13;2;58;3
Product14;2;48;1
Product15;2;58;4
Product16;2;53;0
Product17;2;7;1
Product18;2;66;2
Product19;2;5;0
Product2;2;18;1
Product20;2;58;5
Product21;2;38;1
Product22;2;118;8
Product23;2;34;0
Product24;2;98;1
Product25;2;63;2
Product29;2;28;0
Product3;2;23;0
Product32;2;10;1
Product33;2;118;9
Product34;2;60;1
Product4;2;28;1
Product5;2;33;0
Product6;2;38;2
Product7;2;15;2
Product8;2;21;1
Product9;2;53;1
Sum25;2;20;4
Sum11;2;23;1
Sum12;2;28;1
Sum13;2;33;1
Sum14;2;11;4
Sum15;2;53;1
Sum16;2;58;1
Sum17;2;0;1
Sum18;2;31;3
Sum19;2;43;1
Sum2;2;37;1
Sum20;2;38;1
Sum21;2;41;4
Sum22;2;55;2
Sum23;2;27;1
Sum24;2;43;2
Sum1Tree4;2;37;2
Sum26;2;1;4
Sum27;2;2;2
Sum28;2;51;3
Sum29;2;55;3
Sum3;2;50;2
Sum30;2;0;2
Sum31;2;13;1
Sum4;2;11;5
Sum5;2;21;3
Sum6;2;5;2
Sum7;2;8;0
Sum8;2;8;1
Sum9;2;13;2
Y;2;172;0
Sum1Tree0;2;17;2
Sum1Tree1;2;22;1
Sum1Tree2;2;27;2
Sum1Tree3;2;32;0
Sum1Tree28;2;167;3
Sum1Tree5;2;42;2
Sum1Tree6;2;47;2
Sum1Tree7;2;52;1
Sum1Tree8;2;57;1
Sum1Tree9;2;63;2
Sum1Tree10;2;69;2
Sum1Tree11;2;75;3
Sum1Tree12;2;80;4
Sum1Tree13;2;85;2
Sum1Tree14;2;90;4
Sum1Tree15;2;95;4
Sum1Tree16;2;100;5
Sum1Tree17;2;105;3
Sum1Tree18;2;111;2
Sum1Tree19;2;119;5
Sum1Tree20;2;127;2
Sum1Tree21;2;132;1
Sum1Tree22;2;137;2
Sum1Tree23;2;142;1
Sum1Tree24;2;147;1
Sum1Tree25;2;152;3
Sum1Tree26;2;157;2
Sum1Tree27;2;162;2
Sum10;3;16;4
Constant10;3;1;0
Constant11;3;7;0
X;3;3;0
Constant;3;1;0
Constant1;3;10;0
Constant12;3;1;0
Constant13;3;8;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;3;0
Constant19;3;6;0
Constant2;3;4;0
Constant20;3;0;0
Constant21;3;7;0
Constant22;3;6;0
Constant23;3;8;0
Constant24;3;0;0
Constant25;3;7;0
Constant29;3;8;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;5;0
Constant34;3;3;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;0;0
Constant7;3;11;0
Constant8;3;6;0
Constant9;3;7;0
Product;3;11;1
Product1;3;11;2
Product10;3;16;3
Product11;3;61;0
Product12;3;56;1
Product13;3;57;2
Product14;3;56;2
Product15;3;40;0
Product16;3;51;1
Product17;3;61;1
Product18;3;7;3
Product19;3;63;3
Product2;3;13;3
Product20;3;32;1
Product21;3;60;2
Product22;3;19;0
Product23;3;10;2
Product24;3;11;3
Product25;3;10;3
Product29;3;60;3
Product3;3;21;2
Product32;3;5;1
Product33;3;59;10
Product34;3;77;2
Product4;3;26;1
Product5;3;20;0
Product6;3;27;1
Product7;3;23;1
Product8;3;42;1
Product9;3;52;2
Sum25;3;1;6
Sum11;3;21;5
Sum12;3;14;2
Sum13;3;4;3
Sum14;3;37;3
Sum15;3;49;4
Sum16;3;0;3
Sum17;3;25;2
Sum18;3;24;2
Sum19;3;29;2
Sum2;3;29;3
Sum20;3;32;1
Sum21;3;39;3
Sum22;3;15;1
Sum23;3;55;4
Sum24;3;12;3
Sum1Tree4;3;35;3
Sum26;3;56;2
Sum27;3;0;4
Sum28;3;29;4
Sum29;3;6;2
Sum3;3;10;3
Sum30;3;5;3
Sum31;3;26;3
Sum4;3;55;5
Sum5;3;47;3
Sum6;3;15;2
Sum7;3;6;3
Sum8;3;5;4
Sum9;3;6;4
Y;3;174;0
Sum1Tree0;3;15;3
Sum1Tree1;3;20;5
Sum1Tree2;3;25;3
Sum1Tree3;3;30;5
Sum1Tree28;3;167;5
Sum1Tree5;3;40;3
Sum1Tree6;3;45;3
Sum1Tree7;3;51;4
Sum1Tree8;3;56;3
Sum1Tree9;3;61;3
Sum1Tree10;3;66;3
Sum1Tree11;3;71;4
Sum1Tree12;3;76;3
Sum1Tree13;3;81;2
Sum1Tree14;3;86;3
Sum1Tree15;3;91;2
Sum1Tree16;3;96;4
Sum1Tree17;3;101;3
Sum1Tree18;3;106;4
Sum1Tree19;3;111;3
Sum1Tree20;3;116;2
Sum1Tree21;3;121;0
Sum1Tree22;3;126;2
Sum1Tree23;3;131;3
Sum1Tree24;3;136;1
Sum1Tree25;3;144;4
Sum1Tree26;3;151;2
Sum1Tree27;3;162;3
Sum10;4;6;5
Constant10;4;6;0
Constant11;4;6;0
X;4;7;0
Constant;4;5;0
Constant1;4;1;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;10;0
Constant15;4;14;0
Constant16;4;7;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;5;0
Constant2;4;0;0
Constant20;4;9;0
Constant21;4;8;0
Constant22;4;12;0
Constant23;4;4;0
Constant24;4;2;0
Constant25;4;10;0
Constant29;4;0;0
Constant3;4;4;0
Constant32;4;2;0
Constant33;4;4;0
Constant34;4;4;0
Constant4;4;1;0
Constant5;4;6;0
Constant6;4;4;0
Constant7;4;4;0
Constant8;4;0;0
Constant9;4;6;0
Product;4;13;4
Product1;4;13;5
Product10;4;60;4
Product11;4;66;4
Product12;4;53;2
Product13;4;27;2
Product14;4;59;11
Product15;4;53;3
Product16;4;43;0
Product17;4;53;4
Product18;4;32;2
Product19;4;64;2
Product2;4;15;3
Product20;4;44;1
Product21;4;28;2
Product22;4;85;2
Product23;4;118;12
Product24;4;45;0
Product25;4;45;1
Product29;4;44;2
Product3;4;17;0
Product32;4;55;1
Product33;4;5;3
Product34;4;40;1
Product4;4;28;3
Product5;4;10;4
Product6;4;41;2
Product7;4;31;0
Product8;4;26;3
Product9;4;56;3
Sum25;4;14;3
Sum11;4;19;3
Sum12;4;0;5
Sum13;4;31;5
Sum14;4;20;6
Sum15;4;19;4
Sum16;4;15;4
Sum17;4;49;6
Sum18;4;5;5
Sum19;4;46;4
Sum2;4;51;5
Sum20;4;39;4
Sum21;4;14;4
Sum22;4;30;6
Sum23;4;10;4
Sum24;4;58;2
Sum1Tree4;4;40;4
Sum26;4;34;4
Sum27;4;35;4
Sum28;4;0;6
Sum29;4;34;5
Sum3;4;55;6
Sum30;4;40;5
Sum31;4;34;6
Sum4;4;57;3
Sum5;4;39;5
Sum6;4;19;5
Sum7;4;8;3
Sum8;4;6;6
Sum9;4;9;3
Y;4;168;0
Sum1Tree0;4;17;4
Sum1Tree1;4;22;3
Sum1Tree2;4;29;5
Sum1Tree3;4;35;5
Sum1Tree28;4;163;4
Sum1Tree5;4;45;5
Sum1Tree6;4;50;3
Sum1Tree7;4;55;7
Sum1Tree8;4;60;7
Sum1Tree9;4;65;7
Sum1Tree10;4;70;6
Sum1Tree11;4;75;5
Sum1Tree12;4;80;6
Sum1Tree13;4;85;5
Sum1Tree14;4;90;6
Sum1Tree15;4;95;5
Sum1Tree16;4;100;6
Sum1Tree17;4;105;5
Sum1Tree18;4;110;6
Sum1Tree19;4;115;4
Sum1Tree20;4;120;4
Sum1Tree21;4;125;4
Sum1Tree22;4;130;5
Sum1Tree23;4;135;5
Sum1Tree24;4;143;4
Sum1Tree25;4;148;7
Sum1Tree26;4;153;6
Sum1Tree27;4;158;6
Sum10;5;10;5
Constant10;5;3;0
Constant11;5;5;0
X;5;6;0
Constant;5;0;0
Constant1;5;4;0
Constant12;5;5;0
Constant13;5;0;0
Constant14;5;12;0
Constant15;5;5;0
Constant16;5;2;0
Constant17;5;5;0
Constant18;5;0;0
Constant19;5;4;0
Constant2;5;1;0
Constant20;5;5;0
Constant21;5;5;0
Constant22;5;5;0
Constant23;5;1;0
Constant24;5;5;0
Constant25;5;4;0
Constant29;5;5;0
Constant3;5;9;0
Constant32;5;4;0
Constant33;5;1;0
Constant34;5;2;0
Constant4;5;3;0
Constant5;5;5;0
Constant6;5;7;0
Constant7;5;13;0
Constant8;5;5;0
Constant9;5;2;0
Product;5;13;6
Product1;5;13;7
Product10;5;43;1
Product11;5;63;4
Product12;5;68;1
Product13;5;60;5
Product14;5;62;1
Product15;5;58;6
Product16;5;52;3
Product17;5;6;0
Product18;5;78;1
Product19;5;69;5
Product2;5;16;4
Product20;5;88;0
Product21;5;19;2
Product22;5;30;0
Product23;5;51;2
Product24;5;59;13
Product25;5;8;0
Product29;5;46;1
Product3;5;23;2
Product32;5;78;3
Product33;5;118;14
Product34;5;57;3
Product4;5;22;4
Product5;5;30;1
Product6;5;38;3
Product7;5;43;2
Product8;5;48;2
Product9;5;53;5
Sum25;5;24;3
Sum11;5;11;7
Sum12;5;24;4
Sum13;5;33;3
Sum14;5;43;3
Sum15;5;53;2
Sum16;5;32;3
Sum17;5;50;4
Sum18;5;53;3
Sum19;5;57;4
Sum2;5;48;0
Sum20;5;53;4
Sum21;5;45;6
Sum22;5;44;4
Sum23;5;14;5
Sum24;5;25;5
Sum1Tree4;5;37;5
Sum26;5;0;7
Sum27;5;15;5
Sum28;5;25;6
Sum29;5;29;6
Sum3;5;36;6
Sum30;5;2;5
Sum31;5;41;7
Sum4;5;58;3
Sum5;5;4;4
Sum6;5;38;2
Sum7;5;7;5
Sum8;5;8;4
Sum9;5;10;6
Y;5;175;0
Sum1Tree0;5;17;6
Sum1Tree1;5;22;4
Sum1Tree2;5;27;4
Sum1Tree3;5;32;4
Sum1Tree28;5;168;5
Sum1Tree5;5;42;4
Sum1Tree6;5;47;5
Sum1Tree7;5;52;4
Sum1Tree8;5;57;5
Sum1Tree9;5;62;1
Sum1Tree10;5;67;5
Sum1Tree11;5;72;4
Sum1Tree12;5;77;2
Sum1Tree13;5;82;2
Sum1Tree14;5;87;2
Sum1Tree15;5;92;4
Sum1Tree16;5;97;3
Sum1Tree17;5;102;4
Sum1Tree18;5;107;1
Sum1Tree19;5;112;5
Sum1Tree20;5;117;4
Sum1Tree21;5;122;5
Sum1Tree22;5;127;4
Sum1Tree23;5;132;6
Sum1Tree24;5;137;6
Sum1Tree25;5;142;5
Sum1Tree26;5;147;7
Sum1Tree27;5;154;7
Sum10;6;16;6
Constant10;6;4;0
Constant11;6;2;0
X;6;4;0
Constant;6;9;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;5;0
Constant15;6;2;0
Constant16;6;9;0
Constant17;6;2;0
Constant18;6;8;0
Constant19;6;2;0
Constant2;6;7;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;7;0
Constant23;6;9;0
Constant24;6;18;0
Constant25;6;1;0
Constant29;6;2;0
Constant3;6;2;0
Constant32;6;1;0
Constant33;6;6;0
Constant34;6;1;0
Constant4;6;6;0
Constant5;6;0;0
Constant6;6;1;0
Constant7;6;7;0
Constant8;6;2;0
Constant9;6;5;0
Product;6;10;6
Product1;6;12;3
Product10;6;53;6
Product11;6;7;5
Product12;6;58;7
Product13;6;11;4
Product14;6;84;2
Product15;6;21;3
Product16;6;45;2
Product17;6;55;2
Product18;6;9;2
Product19;6;23;3
Product2;6;16;5
Product20;6;87;4
Product21;6;114;3
Product22;6;61;2
Product23;6;55;4
Product24;6;117;8
Product25;6;58;9
Product29;6;137;4
Product3;6;21;4
Product32;6;58;10
Product33;6;59;15
Product34;6;8;1
Product4;6;27;3
Product5;6;32;3
Product6;6;17;1
Product7;6;18;3
Product8;6;34;1
Product9;6;49;1
Sum25;6;49;7
Sum11;6;22;5
Sum12;6;27;5
Sum13;6;9;5
Sum14;6;23;3
Sum15;6;6;8
Sum16;6;1;8
Sum17;6;12;6
Sum18;6;58;5
Sum19;6;58;6
Sum2;6;38;4
Sum20;6;2;6
Sum21;6;18;3
Sum22;6;3;2
Sum23;6;56;5
Sum24;6;56;6
Sum1Tree4;6;36;8
Sum26;6;50;6
Sum27;6;45;7
Sum28;6;54;5
Sum29;6;44;5
Sum3;6;48;2
Sum30;6;39;6
Sum31;6;54;6
Sum4;6;2;7
Sum5;6;51;7
Sum6;6;9;6
Sum7;6;5;6
Sum8;6;7;6
Sum9;6;11;8
Y;6;171;0
Sum1Tree0;6;16;7
Sum1Tree1;6;21;7
Sum1Tree2;6;26;6
Sum1Tree3;6;31;7
Sum1Tree28;6;166;3
Sum1Tree5;6;41;8
Sum1Tree6;6;46;6
Sum1Tree7;6;51;8
Sum1Tree8;6;56;7
Sum1Tree9;6;61;8
Sum1Tree10;6;66;7
Sum1Tree11;6;71;7
Sum1Tree12;6;76;7
Sum1Tree13;6;81;6
Sum1Tree14;6;86;6
Sum1Tree15;6;91;5
Sum1Tree16;6;96;6
Sum1Tree17;6;101;5
Sum1Tree18;6;106;6
Sum1Tree19;6;111;5
Sum1Tree20;6;116;6
Sum1Tree21;6;131;5
Sum1Tree22;6;136;4
Sum1Tree23;6;141;4
Sum1Tree24;6;146;3
Sum1Tree25;6;151;5
Sum1Tree26;6;156;5
Sum1Tree27;6;161;5
Sum10;7;23;5
Constant10;7;5;0
Constant11;7;3;0
X;7;2;0
Constant;7;3;0
Constant1;7;5;0
Constant12;7;3;0
Constant13;7;3;0
Constant14;7;3;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;1;0
Constant19;7;7;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;14;0
Constant24;7;1;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;8;0
Constant34;7;6;0
Constant4;7;11;0
Constant5;7;2;0
Constant6;7;3;0
Constant7;7;1;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;10;7
Product1;7;18;4
Product10;7;54;0
Product11;7;17;2
Product12;7;53;7
Product13;7;34;2
Product14;7;58;11
Product15;7;39;2
Product16;7;39;3
Product17;7;39;4
Product18;7;63;5
Product19;7;50;0
Product2;7;23;4
Product20;7;34;3
Product21;7;29;1
Product22;7;20;1
Product23;7;114;5
Product24;7;21;5
Product25;7;10;8
Product29;7;47;1
Product3;7;28;5
Product32;7;59;16
Product33;7;57;4
Product34;7;78;5
Product4;7;33;1
Product5;7;21;6
Product6;7;43;3
Product7;7;48;3
Product8;7;53;8
Product9;7;58;12
Sum25;7;50;7
Sum11;7;28;4
Sum12;7;16;8
Sum13;7;38;6
Sum14;7;48;4
Sum15;7;24;6
Sum16;7;19;7
Sum17;7;15;6
Sum18;7;25;7
Sum19;7;50;8
Sum2;7;48;5
Sum20;7;28;5
Sum21;7;20;7
Sum22;7;56;8
Sum23;7;24;7
Sum24;7;10;7
Sum1Tree4;7;42;6
Sum26;7;21;8
Sum27;7;46;7
Sum28;7;44;6
Sum29;7;15;7
Sum3;7;44;7
Sum30;7;4;6
Sum31;7;40;7
Sum4;7;10;8
Sum5;7;46;8
Sum6;7;39;7
Sum7;7;5;7
Sum8;7;13;6
Sum9;7;18;5
Y;7;176;0
Sum1Tree0;7;22;7
Sum1Tree1;7;27;7
Sum1Tree2;7;32;6
Sum1Tree3;7;37;7
Sum1Tree28;7;167;8
Sum1Tree5;7;47;7
Sum1Tree6;7;52;6
Sum1Tree7;7;57;7
Sum1Tree8;7;62;3
Sum1Tree9;7;67;6
Sum1Tree10;7;72;7
Sum1Tree11;7;77;6
Sum1Tree12;7;82;6
Sum1Tree13;7;87;6
Sum1Tree14;7;92;6
Sum1Tree15;7;97;7
Sum1Tree16;7;102;6
Sum1Tree17;7;107;6
Sum1Tree18;7;113;7
Sum1Tree19;7;122;7
Sum1Tree20;7;127;7
Sum1Tree21;7;132;7
Sum1Tree22;7;137;8
Sum1Tree23;7;142;8
Sum1Tree24;7;147;8
Sum1Tree25;7;152;7
Sum1Tree26;7;157;8
Sum1Tree27;7;162;8
Sum10;8;7;8
Constant10;8;8;0
Constant11;8;4;0
X;8;0;0
Constant;8;4;0
Constant1;8;7;0
Constant12;8;4;0
Constant13;8;17;0
Constant14;8;2;0
Constant15;8;4;0
Constant16;8;4;0
Constant17;8;4;0
Constant18;8;4;0
Constant19;8;15;0
Constant2;8;8;0
Constant20;8;4;0
Constant21;8;1;0
Constant22;8;4;0
Constant23;8;3;0
Constant24;8;11;0
Constant25;8;0;0
Constant29;8;1;0
Constant3;8;5;0
Constant32;8;7;0
Constant33;8;3;0
Constant34;8;7;0
Constant4;8;8;0
Constant5;8;7;0
Constant6;8;6;0
Constant7;8;9;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;8;2
Product1;8;8;3
Product10;8;53;9
Product11;8;58;13
Product12;8;49;2
Product13;8;63;6
Product14;8;59;17
Product15;8;60;6
Product16;8;53;10
Product17;8;73;2
Product18;8;58;14
Product19;8;25;3
Product2;8;13;8
Product20;8;83;0
Product21;8;16;6
Product22;8;54;1
Product23;8;39;5
Product24;8;59;18
Product25;8;8;4
Product29;8;5;4
Product3;8;13;9
Product32;8;42;2
Product33;8;16;7
Product34;8;83;1
Product4;8;23;5
Product5;8;28;6
Product6;8;33;2
Product7;8;38;4
Product8;8;32;4
Product9;8;48;4
Sum25;8;32;7
Sum11;8;18;7
Sum12;8;23;7
Sum13;8;28;7
Sum14;8;26;7
Sum15;8;58;7
Sum16;8;53;6
Sum17;8;15;8
Sum18;8;31;8
Sum19;8;52;7
Sum2;8;43;7
Sum20;8;55;8
Sum21;8;30;8
Sum22;8;25;8
Sum23;8;5;8
Sum24;8;45;8
Sum1Tree4;8;32;8
Sum26;8;35;7
Sum27;8;35;8
Sum28;8;3;4
Sum29;8;54;8
Sum3;8;48;7
Sum30;8;3;5
Sum31;8;0;8
Sum4;8;53;7
Sum5;8;42;7
Sum6;8;33;7
Sum7;8;3;6
Sum8;8;3;7
Sum9;8;8;7
Y;8;165;0
Sum1Tree0;8;12;8
Sum1Tree1;8;17;8
Sum1Tree2;8;22;8
Sum1Tree3;8;27;8
Sum1Tree28;8;158;8
Sum1Tree5;8;37;8
Sum1Tree6;8;42;8
Sum1Tree7;8;47;8
Sum1Tree8;8;52;8
Sum1Tree9;8;57;8
Sum1Tree10;8;62;8
Sum1Tree11;8;67;8
Sum1Tree12;8;72;8
Sum1Tree13;8;77;8
Sum1Tree14;8;82;8
Sum1Tree15;8;87;8
Sum1Tree16;8;92;8
Sum1Tree17;8;97;8
Sum1Tree18;8;102;8
Sum1Tree19;8;107;8
Sum1Tree20;8;112;8
Sum1Tree21;8;117;8
Sum1Tree22;8;122;8
Sum1Tree23;8;127;8
Sum1Tree24;8;132;8
Sum1Tree25;8;138;8
Sum1Tree26;8;144;8
Sum1Tree27;8;152;8
