# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM339.xml
# vertex;sample;cycle;fu
Sum1Tree8;2;428;1
Sum1Tree9;2;438;1
Sum1Tree10;2;454;5
Sum1Tree11;2;478;0
Sum1Tree12;2;487;2
Sum1Tree13;2;493;0
Sum1Tree14;2;509;3
Sum1Tree15;2;516;2
Sum1Tree16;2;578;2
Sum1Tree17;2;611;1
Sum1Tree18;2;627;4
Sum1Tree19;2;688;3
Sum1Tree20;2;695;5
Sum1Tree21;2;704;0
Sum1Tree22;2;726;2
Sum1Tree23;2;750;2
Sum1Tree24;2;757;2
Sum1Tree25;2;810;0
Sum1Tree26;2;835;2
Sum1Tree27;2;855;0
Sum10;3;61;4
Constant10;3;2;0
Constant11;3;10;0
X;3;7;0
Constant;3;14;0
Constant1;3;5;0
Constant12;3;15;0
Constant13;3;0;0
Constant14;3;12;0
Constant15;3;6;0
Constant16;3;28;0
Constant17;3;8;0
Constant18;3;1;0
Constant19;3;0;0
Constant2;3;2;0
Constant20;3;4;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;3;0
Constant24;3;1;0
Constant25;3;12;0
Constant29;3;8;0
Constant3;3;2;0
Constant32;3;2;0
Constant33;3;5;0
Constant34;3;8;0
Constant4;3;5;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;7;0
Constant8;3;6;0
Constant9;3;13;0
Product;3;16;2
Product1;3;12;4
Product10;3;16;3
Product11;3;45;0
Product12;3;40;0
Product13;3;78;4
Product14;3;18;1
Product15;3;298;0
Product16;3;329;2
Product17;3;70;1
Product18;3;149;0
Product19;3;42;0
Product2;3;26;3
Product20;3;67;2
Product21;3;333;1
Product22;3;62;1
Product23;3;78;5
Product24;3;14;2
Product25;3;59;4
Product29;3;61;2
Product3;3;70;2
Product32;3;59;5
Product33;3;45;1
Product34;3;48;2
Product4;3;54;2
Product5;3;28;1
Product6;3;200;3
Product7;3;79;3
Product8;3;69;1
Product9;3;265;2
Sum25;3;15;3
Sum11;3;42;3
Sum12;3;22;3
Sum13;3;17;2
Sum14;3;36;3
Sum15;3;21;2
Sum16;3;41;6
Sum17;3;30;1
Sum18;3;42;4
Sum19;3;0;2
Sum2;3;3;2
Sum20;3;31;2
Sum21;3;58;2
Sum22;3;41;7
Sum23;3;30;2
Sum24;3;52;4
Sum1Tree4;3;147;1
Sum26;3;43;1
Sum27;3;51;2
Sum28;3;34;2
Sum29;3;0;3
Sum3;3;9;3
Sum30;3;47;3
Sum31;3;27;3
Sum4;3;24;4
Sum5;3;10;3
Sum6;3;29;2
Sum7;3;10;4
Sum8;3;4;3
Sum9;3;12;4
Y;3;950;0
Sum1Tree0;3;23;4
Sum1Tree1;3;47;4
Sum1Tree2;3;77;3
Sum1Tree3;3;84;2
Sum1Tree28;3;915;3
Sum1Tree5;3;206;3
Sum1Tree6;3;223;6
Sum1Tree7;3;268;5
Sum1Tree8;3;285;3
Sum1Tree9;3;291;1
Sum1Tree10;3;302;3
Sum1Tree11;3;308;3
Sum1Tree12;3;319;5
Sum1Tree13;3;358;4
Sum1Tree14;3;381;4
Sum1Tree15;3;443;4
Sum1Tree16;3;461;0
Sum1Tree17;3;487;4
Sum1Tree18;3;515;2
Sum1Tree19;3;528;3
Sum1Tree20;3;588;2
Sum1Tree21;3;642;5
Sum1Tree22;3;771;5
Sum1Tree23;3;777;5
Sum1Tree24;3;791;6
Sum1Tree25;3;797;5
Sum1Tree26;3;860;3
Sum1Tree27;3;888;3
Sum10;4;32;6
Constant10;4;11;0
Constant11;4;14;0
X;4;5;0
Constant;4;3;0
Constant1;4;0;0
Constant12;4;4;0
Constant13;4;11;0
Constant14;4;13;0
Constant15;4;5;0
Constant16;4;4;0
Constant17;4;10;0
Constant18;4;5;0
Constant19;4;7;0
Constant2;4;0;0
Constant20;4;8;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;11;0
Constant24;4;7;0
Constant25;4;11;0
Constant29;4;3;0
Constant3;4;9;0
Constant32;4;7;0
Constant33;4;10;0
Constant34;4;2;0
Constant4;4;3;0
Constant5;4;0;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;1;0
Constant9;4;9;0
Product;4;13;2
Product1;4;101;1
Product10;4;55;1
Product11;4;119;2
Product12;4;69;2
Product13;4;80;1
Product14;4;74;1
Product15;4;59;6
Product16;4;50;2
Product17;4;280;1
Product18;4;77;2
Product19;4;44;2
Product2;4;18;3
Product20;4;26;4
Product21;4;61;3
Product22;4;19;6
Product23;4;18;4
Product24;4;34;3
Product25;4;436;4
Product29;4;12;5
Product3;4;109;3
Product32;4;21;2
Product33;4;58;0
Product34;4;19;7
Product4;4;120;4
Product5;4;68;1
Product6;4;96;3
Product7;4;66;2
Product8;4;195;5
Product9;4;77;6
Sum25;4;1;4
Sum11;4;27;5
Sum12;4;42;5
Sum13;4;33;3
Sum14;4;45;4
Sum15;4;47;5
Sum16;4;20;2
Sum17;4;23;5
Sum18;4;21;3
Sum19;4;36;4
Sum2;4;28;6
Sum20;4;54;5
Sum21;4;2;5
Sum22;4;2;6
Sum23;4;45;5
Sum24;4;13;4
Sum1Tree4;4;181;6
Sum26;4;44;3
Sum27;4;0;4
Sum28;4;49;4
Sum29;4;18;4
Sum3;4;43;3
Sum30;4;28;7
Sum31;4;1;5
Sum4;4;56;4
Sum5;4;26;4
Sum6;4;20;3
Sum7;4;6;1
Sum8;4;65;2
Sum9;4;12;5
Y;4;944;0
Sum1Tree0;4;108;5
Sum1Tree1;4;126;2
Sum1Tree2;4;136;5
Sum1Tree3;4;149;3
Sum1Tree28;4;914;4
Sum1Tree5;4;196;3
Sum1Tree6;4;259;6
Sum1Tree7;4;279;4
Sum1Tree8;4;332;5
Sum1Tree9;4;358;7
Sum1Tree10;4;421;3
Sum1Tree11;4;471;3
Sum1Tree12;4;479;4
Sum1Tree13;4;490;6
Sum1Tree14;4;551;4
Sum1Tree15;4;556;3
Sum1Tree16;4;602;6
Sum1Tree17;4;619;5
Sum1Tree18;4;679;6
Sum1Tree19;4;721;5
Sum1Tree20;4;737;6
Sum1Tree21;4;780;6
Sum1Tree22;4;786;4
Sum1Tree23;4;833;5
Sum1Tree24;4;851;4
Sum1Tree25;4;866;5
Sum1Tree26;4;872;7
Sum1Tree27;4;878;6
Sum10;5;17;3
Constant10;5;10;0
Constant11;5;9;0
X;5;6;0
Constant;5;9;0
Constant1;5;7;0
Constant12;5;0;0
Constant13;5;5;0
Constant14;5;3;0
Constant15;5;9;0
Constant16;5;2;0
Constant17;5;0;0
Constant18;5;10;0
Constant19;5;14;0
Constant2;5;7;0
Constant20;5;1;0
Constant21;5;6;0
Constant22;5;8;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;7;0
Constant29;5;5;0
Constant3;5;4;0
Constant32;5;5;0
Constant33;5;9;0
Constant34;5;0;0
Constant4;5;13;0
Constant5;5;3;0
Constant6;5;13;0
Constant7;5;5;0
Constant8;5;4;0
Constant9;5;3;0
Product;5;13;3
Product1;5;15;2
Product10;5;39;1
Product11;5;20;4
Product12;5;61;5
Product13;5;83;2
Product14;5;86;0
Product15;5;62;2
Product16;5;44;3
Product17;5;117;1
Product18;5;128;3
Product19;5;91;0
Product2;5;17;6
Product20;5;103;4
Product21;5;73;3
Product22;5;21;3
Product23;5;62;3
Product24;5;61;6
Product25;5;81;1
Product29;5;76;7
Product3;5;55;2
Product32;5;74;3
Product33;5;73;4
Product34;5;60;3
Product4;5;54;3
Product5;5;34;4
Product6;5;59;7
Product7;5;59;8
Product8;5;134;4
Product9;5;179;7
Sum25;5;1;6
Sum11;5;17;4
Sum12;5;15;5
Sum13;5;24;7
Sum14;5;53;2
Sum15;5;34;4
Sum16;5;22;4
Sum17;5;35;1
Sum18;5;48;1
Sum19;5;41;8
Sum2;5;38;2
Sum20;5;54;6
Sum21;5;11;1
Sum22;5;46;8
Sum23;5;56;5
Sum24;5;16;4
Sum1Tree4;5;125;6
Sum26;5;55;2
Sum27;5;19;5
Sum28;5;51;3
Sum29;5;28;8
Sum3;5;21;4
Sum30;5;20;5
Sum31;5;47;6
Sum4;5;14;5
Sum5;5;47;7
Sum6;5;20;6
Sum7;5;7;7
Sum8;5;6;3
Sum9;5;10;6
Y;5;897;0
Sum1Tree0;5;33;4
Sum1Tree1;5;63;8
Sum1Tree2;5;80;5
Sum1Tree3;5;92;5
Sum1Tree28;5;868;6
Sum1Tree5;5;182;4
Sum1Tree6;5;220;5
Sum1Tree7;5;257;6
Sum1Tree8;5;270;5
Sum1Tree9;5;324;7
Sum1Tree10;5;382;9
Sum1Tree11;5;402;2
Sum1Tree12;5;418;5
Sum1Tree13;5;424;2
Sum1Tree14;5;447;6
Sum1Tree15;5;478;4
Sum1Tree16;5;501;8
Sum1Tree17;5;540;4
Sum1Tree18;5;578;8
Sum1Tree19;5;583;7
Sum1Tree20;5;588;3
Sum1Tree21;5;593;4
Sum1Tree22;5;599;5
Sum1Tree23;5;659;7
Sum1Tree24;5;716;4
Sum1Tree25;5;722;6
Sum1Tree26;5;746;3
Sum1Tree27;5;809;7
Sum10;6;33;6
Constant10;6;5;0
Constant11;6;8;0
X;6;0;0
Constant;6;2;0
Constant1;6;2;0
Constant12;6;5;0
Constant13;6;3;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;11;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;2;0
Constant21;6;17;0
Constant22;6;14;0
Constant23;6;2;0
Constant24;6;11;0
Constant25;6;6;0
Constant29;6;7;0
Constant3;6;7;0
Constant32;6;0;0
Constant33;6;7;0
Constant34;6;7;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;0;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;12;0
Product;6;17;8
Product1;6;25;2
Product10;6;118;9
Product11;6;36;0
Product12;6;98;2
Product13;6;94;1
Product14;6;49;0
Product15;6;49;1
Product16;6;94;2
Product17;6;64;2
Product18;6;24;3
Product19;6;62;4
Product2;6;40;1
Product20;6;63;2
Product21;6;19;8
Product22;6;42;2
Product23;6;57;2
Product24;6;64;3
Product25;6;7;3
Product29;6;69;4
Product3;6;38;2
Product32;6;24;4
Product33;6;67;3
Product34;6;24;5
Product4;6;28;2
Product5;6;77;7
Product6;6;80;4
Product7;6;29;3
Product8;6;52;1
Product9;6;55;3
Sum25;6;41;9
Sum11;6;16;5
Sum12;6;19;6
Sum13;6;37;6
Sum14;6;40;6
Sum15;6;41;10
Sum16;6;0;5
Sum17;6;25;5
Sum18;6;51;4
Sum19;6;44;4
Sum2;6;3;5
Sum20;6;37;7
Sum21;6;31;4
Sum22;6;16;6
Sum23;6;13;7
Sum24;6;28;10
Sum1Tree4;6;97;4
Sum26;6;50;4
Sum27;6;2;7
Sum28;6;58;4
Sum29;6;19;7
Sum3;6;31;5
Sum30;6;1;7
Sum31;6;38;5
Sum4;6;20;7
Sum5;6;38;6
Sum6;6;14;7
Sum7;6;5;6
Sum8;6;16;7
Sum9;6;26;5
Y;6;899;0
Sum1Tree0;6;35;2
Sum1Tree1;6;54;7
Sum1Tree2;6;83;8
Sum1Tree3;6;91;7
Sum1Tree28;6;843;5
Sum1Tree5;6;123;7
Sum1Tree6;6;156;7
Sum1Tree7;6;169;5
Sum1Tree8;6;204;6
Sum1Tree9;6;209;8
Sum1Tree10;6;258;5
Sum1Tree11;6;289;3
Sum1Tree12;6;296;8
Sum1Tree13;6;359;8
Sum1Tree14;6;420;8
Sum1Tree15;6;482;8
Sum1Tree16;6;536;9
Sum1Tree17;6;542;3
Sum1Tree18;6;551;8
Sum1Tree19;6;604;8
Sum1Tree20;6;613;7
Sum1Tree21;6;672;8
Sum1Tree22;6;683;7
Sum1Tree23;6;699;5
Sum1Tree24;6;723;6
Sum1Tree25;6;748;7
Sum1Tree26;6;772;10
Sum1Tree27;6;830;9
Sum10;7;8;5
Constant10;7;4;0
Constant11;7;1;0
X;7;12;0
Constant;7;10;0
Constant1;7;18;0
Constant12;7;23;0
Constant13;7;2;0
Constant14;7;10;0
Constant15;7;8;0
Constant16;7;10;0
Constant17;7;5;0
Constant18;7;8;0
Constant19;7;4;0
Constant2;7;1;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;2;0
Constant25;7;5;0
Constant29;7;10;0
Constant3;7;1;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;5;0
Constant4;7;8;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;9;0
Constant9;7;7;0
Product;7;78;9
Product1;7;64;4
Product10;7;35;3
Product11;7;53;1
Product12;7;68;2
Product13;7;70;3
Product14;7;59;10
Product15;7;107;3
Product16;7;55;4
Product17;7;60;4
Product18;7;191;5
Product19;7;86;1
Product2;7;34;5
Product20;7;73;6
Product21;7;666;9
Product22;7;63;3
Product23;7;76;10
Product24;7;106;2
Product25;7;75;5
Product29;7;46;1
Product3;7;18;8
Product32;7;68;3
Product33;7;94;4
Product34;7;80;5
Product4;7;65;3
Product5;7;61;8
Product6;7;69;5
Product7;7;97;3
Product8;7;11;4
Product9;7;63;4
Sum25;7;33;7
Sum11;7;14;9
Sum12;7;22;6
Sum13;7;58;5
Sum14;7;0;6
Sum15;7;54;8
Sum16;7;51;6
Sum17;7;45;6
Sum18;7;56;6
Sum19;7;31;6
Sum2;7;32;9
Sum20;7;52;8
Sum21;7;42;8
Sum22;7;30;7
Sum23;7;50;6
Sum24;7;38;8
Sum1Tree4;7;220;6
Sum26;7;1;9
Sum27;7;55;3
Sum28;7;53;4
Sum29;7;46;9
Sum3;7;17;6
Sum30;7;47;9
Sum31;7;22;7
Sum4;7;48;3
Sum5;7;19;8
Sum6;7;36;5
Sum7;7;62;6
Sum8;7;3;7
Sum9;7;12;7
Y;7;894;0
Sum1Tree0;7;99;8
Sum1Tree1;7;139;7
Sum1Tree2;7;201;9
Sum1Tree3;7;210;8
Sum1Tree28;7;864;9
Sum1Tree5;7;231;9
Sum1Tree6;7;246;9
Sum1Tree7;7;280;5
Sum1Tree8;7;342;10
Sum1Tree9;7;390;6
Sum1Tree10;7;417;10
Sum1Tree11;7;436;9
Sum1Tree12;7;446;9
Sum1Tree13;7;457;6
Sum1Tree14;7;479;9
Sum1Tree15;7;540;6
Sum1Tree16;7;548;7
Sum1Tree17;7;567;7
Sum1Tree18;7;583;9
Sum1Tree19;7;635;7
Sum1Tree20;7;682;10
Sum1Tree21;7;738;8
Sum1Tree22;7;745;8
Sum1Tree23;7;751;7
Sum1Tree24;7;764;7
Sum1Tree25;7;772;11
Sum1Tree26;7;801;8
Sum1Tree27;7;808;11
Sum10;8;22;8
Constant10;8;13;0
Constant11;8;6;0
X;8;4;0
Constant;8;0;0
Constant1;8;10;0
Constant12;8;1;0
Constant13;8;1;0
Constant14;8;6;0
Constant15;8;16;0
Constant16;8;7;0
Constant17;8;1;0
Constant18;8;11;0
Constant19;8;9;0
Constant2;8;8;0
Constant20;8;10;0
Constant21;8;1;0
Constant22;8;1;0
Constant23;8;13;0
Constant24;8;8;0
Constant25;8;3;0
Constant29;8;9;0
Constant3;8;10;0
Constant32;8;12;0
Constant33;8;1;0
Constant34;8;9;0
Constant4;8;11;0
Constant5;8;8;0
Constant6;8;6;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;8;0
Product;8;11;5
Product1;8;71;6
Product10;8;60;5
Product11;8;102;1
Product12;8;23;5
Product13;8;18;9
Product14;8;51;2
Product15;8;297;9
Product16;8;94;5
Product17;8;80;6
Product18;8;84;3
Product19;8;100;0
Product2;8;115;1
Product20;8;111;2
Product21;8;80;7
Product22;8;74;4
Product23;8;90;1
Product24;8;86;2
Product25;8;66;4
Product29;8;358;5
Product3;8;54;4
Product32;8;19;10
Product33;8;63;6
Product34;8;78;11
Product4;8;58;2
Product5;8;60;6
Product6;8;197;5
Product7;8;88;4
Product8;8;47;3
Product9;8;98;3
Sum25;8;54;10
Sum11;8;21;8
Sum12;8;48;4
Sum13;8;50;7
Sum14;8;27;7
Sum15;8;11;4
Sum16;8;49;6
Sum17;8;53;5
Sum18;8;48;5
Sum19;8;0;7
Sum2;8;36;8
Sum20;8;51;7
Sum21;8;39;4
Sum22;8;25;6
Sum23;8;58;6
Sum24;8;20;9
Sum1Tree4;8;257;9
Sum26;8;33;11
Sum27;8;2;8
Sum28;8;51;8
Sum29;8;37;9
Sum3;8;48;6
Sum30;8;35;3
Sum31;8;57;4
Sum4;8;53;6
Sum5;8;16;8
Sum6;8;32;10
Sum7;8;6;5
Sum8;8;20;10
Sum9;8;10;10
Y;8;952;0
Sum1Tree0;8;126;6
Sum1Tree1;8;135;8
Sum1Tree2;8;144;6
Sum1Tree3;8;203;7
Sum1Tree28;8;918;12
Sum1Tree5;8;274;10
Sum1Tree6;8;323;11
Sum1Tree7;8;381;8
Sum1Tree8;8;410;8
Sum1Tree9;8;458;8
Sum1Tree10;8;478;6
Sum1Tree11;8;528;9
Sum1Tree12;8;540;7
Sum1Tree13;8;603;8
Sum1Tree14;8;616;8
Sum1Tree15;8;621;7
Sum1Tree16;8;638;7
Sum1Tree17;8;644;11
Sum1Tree18;8;680;8
Sum1Tree19;8;702;7
Sum1Tree20;8;707;7
Sum1Tree21;8;714;7
Sum1Tree22;8;763;4
Sum1Tree23;8;768;10
Sum1Tree24;8;816;7
Sum1Tree25;8;834;7
Sum1Tree26;8;879;8
Sum1Tree27;8;890;12
Sum10;9;7;10
Constant10;9;6;0
Constant11;9;7;0
X;9;2;0
Constant;9;11;0
Constant1;9;9;0
Constant12;9;9;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;1;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;7;0
Constant19;9;6;0
Constant2;9;10;0
Constant20;9;6;0
Constant21;9;8;0
Constant22;9;4;0
Constant23;9;1;0
Constant24;9;6;0
Constant25;9;1;0
Constant29;9;1;0
Constant3;9;8;0
Constant32;9;1;0
Constant33;9;3;0
Constant34;9;1;0
Constant4;9;9;0
Constant5;9;5;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;0;0
Product;9;20;6
Product1;9;13;4
Product10;9;186;4
Product11;9;86;3
Product12;9;63;7
Product13;9;59;11
Product14;9;63;8
Product15;9;67;4
Product16;9;27;4
Product17;9;96;4
Product18;9;58;3
Product19;9;101;3
Product2;9;84;4
Product20;9;48;4
Product21;9;39;4
Product22;9;116;3
Product23;9;101;4
Product24;9;74;5
Product25;9;76;11
Product29;9;20;7
Product3;9;118;12
Product32;9;92;0
Product33;9;69;6
Product34;9;66;5
Product4;9;33;1
Product5;9;67;5
Product6;9;124;4
Product7;9;77;10
Product8;9;75;6
Product9;9;99;2
Sum25;9;50;8
Sum11;9;15;7
Sum12;9;11;5
Sum13;9;50;9
Sum14;9;39;5
Sum15;9;1;11
Sum16;9;52;10
Sum17;9;55;5
Sum18;9;14;10
Sum19;9;51;9
Sum2;9;46;10
Sum20;9;56;10
Sum21;9;14;11
Sum22;9;49;8
Sum23;9;16;9
Sum24;9;53;9
Sum1Tree4;9;240;11
Sum26;9;40;9
Sum27;9;58;8
Sum28;9;52;11
Sum29;9;13;9
Sum3;9;35;4
Sum30;9;35;5
Sum31;9;15;8
Sum4;9;30;9
Sum5;9;57;5
Sum6;9;37;10
Sum7;9;7;11
Sum8;9;7;12
Sum9;9;68;8
Y;9;909;0
Sum1Tree0;9;74;9
Sum1Tree1;9;139;10
Sum1Tree2;9;197;11
Sum1Tree3;9;219;9
