# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM126.xml
# vertex;sample;cycle;fu
Product19;1;90;1
Product2;1;12;0
Product20;1;92;0
Product21;1;119;0
Product22;1;58;4
Product23;1;70;1
Product24;1;72;0
Product25;1;58;5
Product29;1;89;0
Product3;1;16;0
Product32;1;52;4
Product33;1;97;0
Product34;1;33;1
Product4;1;20;1
Product5;1;26;0
Product6;1;27;0
Product7;1;37;0
Product8;1;42;0
Product9;1;49;0
Sum25;1;55;2
Sum11;1;9;1
Sum12;1;20;1
Sum13;1;3;1
Sum14;1;30;2
Sum15;1;39;1
Sum16;1;0;0
Sum17;1;43;0
Sum18;1;33;0
Sum19;1;3;2
Sum2;1;44;1
Sum20;1;4;0
Sum21;1;40;3
Sum22;1;28;0
Sum23;1;49;2
Sum24;1;46;1
Sum1Tree4;1;33;1
Sum26;1;54;1
Sum27;1;15;1
Sum28;1;55;3
Sum29;1;49;3
Sum3;1;25;0
Sum30;1;48;1
Sum31;1;58;1
Sum4;1;54;2
Sum5;1;34;0
Sum6;1;31;1
Sum7;1;2;1
Sum8;1;1;3
Sum9;1;3;3
Y;1;273;0
Sum1Tree0;1;13;0
Sum1Tree1;1;18;0
Sum1Tree2;1;23;1
Sum1Tree3;1;28;1
Sum1Tree28;1;268;1
Sum1Tree5;1;38;0
Sum1Tree6;1;43;1
Sum1Tree7;1;48;2
Sum1Tree8;1;53;0
Sum1Tree9;1;58;2
Sum1Tree10;1;63;1
Sum1Tree11;1;68;2
Sum1Tree12;1;75;3
Sum1Tree13;1;98;2
Sum1Tree14;1;138;2
Sum1Tree15;1;144;1
Sum1Tree16;1;149;2
Sum1Tree17;1;154;2
Sum1Tree18;1;159;1
Sum1Tree19;1;172;3
Sum1Tree20;1;177;1
Sum1Tree21;1;186;3
Sum1Tree22;1;216;3
Sum1Tree23;1;225;3
Sum1Tree24;1;248;0
Sum1Tree25;1;253;0
Sum1Tree26;1;258;1
Sum1Tree27;1;263;1
Sum10;2;0;2
Constant10;2;1;0
Constant11;2;1;0
X;2;4;0
Constant;2;5;0
Constant1;2;2;0
Constant12;2;0;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;8;0
Constant18;2;5;0
Constant19;2;6;0
Constant2;2;4;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;1;0
Constant23;2;7;0
Constant24;2;5;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;12;1
Product1;2;11;2
Product10;2;41;1
Product11;2;51;3
Product12;2;46;1
Product13;2;62;0
Product14;2;55;0
Product15;2;63;1
Product16;2;62;1
Product17;2;118;2
Product18;2;87;1
Product19;2;77;0
Product2;2;16;1
Product20;2;50;0
Product21;2;69;0
Product22;2;53;0
Product23;2;135;0
Product24;2;59;3
Product25;2;52;5
Product29;2;30;1
Product3;2;17;1
Product32;2;122;2
Product33;2;53;1
Product34;2;188;3
Product4;2;20;2
Product5;2;26;1
Product6;2;36;0
Product7;2;37;1
Product8;2;39;1
Product9;2;22;0
Sum25;2;56;0
Sum11;2;15;2
Sum12;2;21;2
Sum13;2;13;1
Sum14;2;8;1
Sum15;2;57;1
Sum16;2;42;1
Sum17;2;15;3
Sum18;2;45;1
Sum19;2;46;2
Sum2;2;14;0
Sum20;2;28;2
Sum21;2;31;3
Sum22;2;53;1
Sum23;2;58;3
Sum24;2;30;3
Sum1Tree4;2;36;3
Sum26;2;47;1
Sum27;2;35;1
Sum28;2;44;2
Sum29;2;54;4
Sum3;2;25;1
Sum30;2;41;2
Sum31;2;25;2
Sum4;2;46;3
Sum5;2;8;2
Sum6;2;24;2
Sum7;2;7;0
Sum8;2;6;2
Sum9;2;7;1
Y;2;277;0
Sum1Tree0;2;16;4
Sum1Tree1;2;21;3
Sum1Tree2;2;26;2
Sum1Tree3;2;31;4
Sum1Tree28;2;271;2
Sum1Tree5;2;41;3
Sum1Tree6;2;46;4
Sum1Tree7;2;51;1
Sum1Tree8;2;56;1
Sum1Tree9;2;70;2
Sum1Tree10;2;76;1
Sum1Tree11;2;81;2
Sum1Tree12;2;86;2
Sum1Tree13;2;91;2
Sum1Tree14;2;96;1
Sum1Tree15;2;101;2
Sum1Tree16;2;106;2
Sum1Tree17;2;111;1
Sum1Tree18;2;163;2
Sum1Tree19;2;182;0
Sum1Tree20;2;191;1
Sum1Tree21;2;203;3
Sum1Tree22;2;212;3
Sum1Tree23;2;243;2
Sum1Tree24;2;248;1
Sum1Tree25;2;253;2
Sum1Tree26;2;260;3
Sum1Tree27;2;265;0
Sum10;3;13;2
Constant10;3;2;0
Constant11;3;2;0
X;3;5;0
Constant;3;2;0
Constant1;3;8;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;2;0
Constant15;3;39;0
Constant16;3;5;0
Constant17;3;2;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;3;0
Constant22;3;5;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;4;0
Constant33;3;0;0
Constant34;3;7;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;35;0
Constant8;3;0;0
Constant9;3;2;0
Product;3;12;2
Product1;3;12;3
Product10;3;51;4
Product11;3;49;1
Product12;3;54;3
Product13;3;39;2
Product14;3;90;2
Product15;3;58;6
Product16;3;45;1
Product17;3;78;0
Product18;3;67;1
Product19;3;39;3
Product2;3;17;2
Product20;3;28;2
Product21;3;55;1
Product22;3;43;0
Product23;3;220;1
Product24;3;58;7
Product25;3;138;3
Product29;3;42;1
Product3;3;22;1
Product32;3;44;0
Product33;3;59;4
Product34;3;64;1
Product4;3;20;4
Product5;3;31;3
Product6;3;31;4
Product7;3;42;2
Product8;3;7;2
Product9;3;52;6
Sum25;3;10;2
Sum11;3;5;1
Sum12;3;3;4
Sum13;3;25;3
Sum14;3;0;3
Sum15;3;28;3
Sum16;3;33;2
Sum17;3;12;2
Sum18;3;9;4
Sum19;3;34;1
Sum2;3;43;2
Sum20;3;5;2
Sum21;3;40;4
Sum22;3;44;3
Sum23;3;50;3
Sum24;3;34;2
Sum1Tree4;3;36;4
Sum26;3;47;3
Sum27;3;39;4
Sum28;3;14;2
Sum29;3;51;2
Sum3;3;38;1
Sum30;3;52;2
Sum31;3;37;2
Sum4;3;33;3
Sum5;3;23;2
Sum6;3;35;4
Sum7;3;6;3
Sum8;3;7;3
Sum9;3;8;3
Y;3;278;0
Sum1Tree0;3;16;5
Sum1Tree1;3;21;4
Sum1Tree2;3;26;4
Sum1Tree3;3;31;5
Sum1Tree28;3;270;3
Sum1Tree5;3;41;4
Sum1Tree6;3;46;5
Sum1Tree7;3;51;3
Sum1Tree8;3;56;2
Sum1Tree9;3;78;3
Sum1Tree10;3;93;4
Sum1Tree11;3;116;2
Sum1Tree12;3;135;3
Sum1Tree13;3;140;3
Sum1Tree14;3;145;3
Sum1Tree15;3;150;3
Sum1Tree16;3;155;3
Sum1Tree17;3;160;3
Sum1Tree18;3;165;4
Sum1Tree19;3;170;3
Sum1Tree20;3;175;3
Sum1Tree21;3;181;2
Sum1Tree22;3;221;4
Sum1Tree23;3;234;4
Sum1Tree24;3;244;4
Sum1Tree25;3;249;3
Sum1Tree26;3;257;5
Sum1Tree27;3;265;1
Sum10;4;2;2
Constant10;4;4;0
Constant11;4;3;0
X;4;2;0
Constant;4;3;0
Constant1;4;9;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;1;0
Constant8;4;4;0
Constant9;4;5;0
Product;4;9;3
Product1;4;13;1
Product10;4;52;7
Product11;4;55;2
Product12;4;43;2
Product13;4;59;5
Product14;4;79;5
Product15;4;63;3
Product16;4;123;2
Product17;4;55;3
Product18;4;17;3
Product19;4;55;4
Product2;4;17;4
Product20;4;47;0
Product21;4;117;8
Product22;4;69;1
Product23;4;134;2
Product24;4;15;1
Product25;4;59;6
Product29;4;49;2
Product3;4;18;1
Product32;4;104;2
Product33;4;35;0
Product34;4;143;2
Product4;4;21;2
Product5;4;30;2
Product6;4;31;5
Product7;4;34;0
Product8;4;43;3
Product9;4;6;1
Sum25;4;12;3
Sum11;4;10;3
Sum12;4;14;3
Sum13;4;20;3
Sum14;4;36;5
Sum15;4;19;4
Sum16;4;10;4
Sum17;4;0;4
Sum18;4;42;4
Sum19;4;51;4
Sum2;4;0;5
Sum20;4;40;5
Sum21;4;52;4
Sum22;4;25;4
Sum23;4;30;4
Sum24;4;41;5
Sum1Tree4;4;37;4
Sum26;4;50;4
Sum27;4;58;4
Sum28;4;29;2
Sum29;4;7;4
Sum3;4;44;5
Sum30;4;51;5
Sum31;4;38;2
Sum4;4;45;3
Sum5;4;15;4
Sum6;4;28;4
Sum7;4;3;5
Sum8;4;8;5
Sum9;4;11;3
Y;4;276;0
Sum1Tree0;4;17;4
Sum1Tree1;4;22;4
Sum1Tree2;4;27;4
Sum1Tree3;4;32;4
Sum1Tree28;4;271;5
Sum1Tree5;4;53;2
Sum1Tree6;4;61;3
Sum1Tree7;4;104;4
Sum1Tree8;4;109;5
Sum1Tree9;4;114;4
Sum1Tree10;4;119;4
Sum1Tree11;4;124;4
Sum1Tree12;4;129;4
Sum1Tree13;4;136;1
Sum1Tree14;4;150;5
Sum1Tree15;4;155;5
Sum1Tree16;4;160;5
Sum1Tree17;4;165;5
Sum1Tree18;4;170;5
Sum1Tree19;4;182;3
Sum1Tree20;4;190;4
Sum1Tree21;4;203;5
Sum1Tree22;4;233;3
Sum1Tree23;4;238;4
Sum1Tree24;4;248;4
Sum1Tree25;4;254;2
Sum1Tree26;4;259;3
Sum1Tree27;4;265;3
Sum10;5;14;4
Constant10;5;3;0
Constant11;5;4;0
X;5;3;0
Constant;5;7;0
Constant1;5;4;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;5;0
Constant15;5;7;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;4;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;5;0
Constant33;5;4;0
Constant34;5;1;0
Constant4;5;1;0
Constant5;5;9;0
Constant6;5;1;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;9;4
Product1;5;9;5
Product10;5;54;4
Product11;5;57;0
Product12;5;59;7
Product13;5;59;8
Product14;5;70;4
Product15;5;59;9
Product16;5;58;9
Product17;5;120;0
Product18;5;74;2
Product19;5;36;1
Product2;5;14;1
Product20;5;50;1
Product21;5;10;2
Product22;5;56;0
Product23;5;56;1
Product24;5;18;2
Product25;5;14;2
Product29;5;65;2
Product3;5;19;1
Product32;5;91;0
Product33;5;60;1
Product34;5;43;4
Product4;5;23;1
Product5;5;29;1
Product6;5;34;1
Product7;5;38;1
Product8;5;44;1
Product9;5;16;3
Sum25;5;38;3
Sum11;5;2;5
Sum12;5;24;4
Sum13;5;29;4
Sum14;5;39;5
Sum15;5;20;4
Sum16;5;14;5
Sum17;5;24;5
Sum18;5;45;5
Sum19;5;56;4
Sum2;5;11;5
Sum20;5;18;3
Sum21;5;6;5
Sum22;5;30;5
Sum23;5;5;4
Sum24;5;43;3
Sum1Tree4;5;33;4
Sum26;5;57;5
Sum27;5;15;5
Sum28;5;53;3
Sum29;5;5;5
Sum3;5;49;4
Sum30;5;7;5
Sum31;5;56;5
Sum4;5;19;5
Sum5;5;18;4
Sum6;5;25;5
Sum7;5;4;3
Sum8;5;4;4
Sum9;5;9;5
Y;5;275;0
Sum1Tree0;5;13;5
Sum1Tree1;5;18;5
Sum1Tree2;5;23;4
Sum1Tree3;5;28;5
Sum1Tree28;5;270;5
Sum1Tree5;5;38;4
Sum1Tree6;5;43;4
Sum1Tree7;5;48;4
Sum1Tree8;5;53;4
Sum1Tree9;5;58;5
Sum1Tree10;5;63;5
Sum1Tree11;5;69;5
Sum1Tree12;5;86;5
Sum1Tree13;5;92;5
Sum1Tree14;5;97;5
Sum1Tree15;5;102;5
Sum1Tree16;5;108;5
Sum1Tree17;5;114;5
Sum1Tree18;5;138;5
Sum1Tree19;5;166;5
Sum1Tree20;5;172;5
Sum1Tree21;5;178;5
Sum1Tree22;5;189;5
Sum1Tree23;5;194;5
Sum1Tree24;5;199;5
Sum1Tree25;5;230;5
Sum1Tree26;5;259;5
Sum1Tree27;5;265;5
