# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM227.xml
# vertex;sample;cycle;fu
Constant16;3;4;0
Constant17;3;3;0
Constant18;3;6;0
Constant19;3;0;0
Constant2;3;6;0
Constant20;3;6;0
Constant21;3;2;0
Constant22;3;6;0
Constant23;3;7;0
Constant24;3;3;0
Constant25;3;2;0
Constant29;3;0;0
Constant3;3;11;0
Constant32;3;0;0
Constant33;3;43;0
Constant34;3;6;0
Constant4;3;2;0
Constant5;3;5;0
Constant6;3;6;0
Constant7;3;3;0
Constant8;3;6;0
Constant9;3;0;0
Product;3;65;1
Product1;3;64;0
Product10;3;123;1
Product11;3;132;5
Product12;3;83;2
Product13;3;155;1
Product14;3;74;1
Product15;3;84;1
Product16;3;110;1
Product17;3;88;1
Product18;3;66;2
Product19;3;140;2
Product2;3;22;3
Product20;3;174;1
Product21;3;205;2
Product22;3;54;0
Product23;3;56;2
Product24;3;245;3
Product25;3;84;2
Product29;3;246;1
Product3;3;16;1
Product32;3;90;1
Product33;3;197;1
Product34;3;243;3
Product4;3;21;2
Product5;3;68;4
Product6;3;78;1
Product7;3;59;1
Product8;3;159;1
Product9;3;137;2
Sum25;3;29;3
Sum11;3;5;3
Sum12;3;1;7
Sum13;3;29;4
Sum14;3;31;0
Sum15;3;79;1
Sum16;3;41;2
Sum17;3;0;4
Sum18;3;26;2
Sum19;3;14;5
Sum2;3;93;2
Sum20;3;35;5
Sum21;3;55;4
Sum22;3;10;3
Sum23;3;138;2
Sum24;3;7;2
Sum1Tree4;3;149;1
Sum26;3;51;2
Sum27;3;58;4
Sum28;3;54;3
Sum29;3;54;4
Sum3;3;79;3
Sum30;3;53;4
Sum31;3;52;3
Sum4;3;12;2
Sum5;3;49;2
Sum6;3;26;3
Sum7;3;58;5
Sum8;3;33;2
Sum9;3;16;6
Y;3;559;0
Sum1Tree0;3;69;4
Sum1Tree1;3;78;2
Sum1Tree2;3;84;5
Sum1Tree3;3;127;1
Sum1Tree28;3;541;5
Sum1Tree5;3;157;2
Sum1Tree6;3;175;1
Sum1Tree7;3;189;3
Sum1Tree8;3;205;1
Sum1Tree9;3;225;3
Sum1Tree10;3;239;3
Sum1Tree11;3;258;3
Sum1Tree12;3;264;2
Sum1Tree13;3;297;1
Sum1Tree14;3;302;3
Sum1Tree15;3;310;1
Sum1Tree16;3;328;3
Sum1Tree17;3;335;5
Sum1Tree18;3;361;4
Sum1Tree19;3;404;3
Sum1Tree20;3;409;5
Sum1Tree21;3;426;3
Sum1Tree22;3;431;3
Sum1Tree23;3;436;3
Sum1Tree24;3;466;5
Sum1Tree25;3;505;4
Sum1Tree26;3;518;2
Sum1Tree27;3;526;5
Sum10;4;10;6
Constant10;4;10;0
Constant11;4;5;0
X;4;7;0
Constant;4;10;0
Constant1;4;0;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;9;0
Constant15;4;8;0
Constant16;4;0;0
Constant17;4;12;0
Constant18;4;3;0
Constant19;4;8;0
Constant2;4;3;0
Constant20;4;5;0
Constant21;4;8;0
Constant22;4;7;0
Constant23;4;6;0
Constant24;4;0;0
Constant25;4;6;0
Constant29;4;9;0
Constant3;4;1;0
Constant32;4;2;0
Constant33;4;7;0
Constant34;4;9;0
Constant4;4;4;0
Constant5;4;0;0
Constant6;4;0;0
Constant7;4;8;0
Constant8;4;0;0
Constant9;4;9;0
Product;4;70;1
Product1;4;70;2
Product10;4;65;2
Product11;4;51;2
Product12;4;81;4
Product13;4;81;5
Product14;4;176;2
Product15;4;53;0
Product16;4;21;3
Product17;4;65;3
Product18;4;111;0
Product19;4;112;1
Product2;4;71;3
Product20;4;168;2
Product21;4;31;2
Product22;4;267;3
Product23;4;109;3
Product24;4;79;2
Product25;4;326;4
Product29;4;340;2
Product3;4;20;3
Product32;4;36;0
Product33;4;252;2
Product34;4;261;3
Product4;4;79;4
Product5;4;89;1
Product6;4;36;1
Product7;4;29;2
Product8;4;53;2
Product9;4;69;2
Sum25;4;50;4
Sum11;4;5;4
Sum12;4;24;3
Sum13;4;15;2
Sum14;4;31;2
Sum15;4;12;4
Sum16;4;46;3
Sum17;4;28;3
Sum18;4;34;3
Sum19;4;20;4
Sum2;4;45;1
Sum20;4;45;2
Sum21;4;5;5
Sum22;4;14;6
Sum23;4;2;2
Sum24;4;22;4
Sum1Tree4;4;150;2
Sum26;4;40;6
Sum27;4;14;7
Sum28;4;54;6
Sum29;4;52;4
Sum3;4;31;3
Sum30;4;51;3
Sum31;4;330;6
Sum4;4;27;5
Sum5;4;15;3
Sum6;4;19;3
Sum7;4;64;6
Sum8;4;30;4
Sum9;4;65;4
Y;4;595;0
Sum1Tree0;4;74;4
Sum1Tree1;4;83;4
Sum1Tree2;4;100;3
Sum1Tree3;4;139;5
Sum1Tree28;4;565;4
Sum1Tree5;4;163;3
Sum1Tree6;4;175;2
Sum1Tree7;4;181;5
Sum1Tree8;4;202;6
Sum1Tree9;4;233;4
Sum1Tree10;4;241;7
Sum1Tree11;4;248;5
Sum1Tree12;4;269;5
Sum1Tree13;4;294;6
Sum1Tree14;4;304;2
Sum1Tree15;4;325;5
Sum1Tree16;4;334;3
Sum1Tree17;4;355;8
Sum1Tree18;4;374;5
Sum1Tree19;4;429;7
Sum1Tree20;4;443;6
Sum1Tree21;4;472;5
Sum1Tree22;4;478;5
Sum1Tree23;4;483;6
Sum1Tree24;4;488;8
Sum1Tree25;4;501;5
Sum1Tree26;4;546;5
Sum1Tree27;4;555;5
Sum10;5;18;4
Constant10;5;6;0
Constant11;5;3;0
X;5;2;0
Constant;5;8;0
Constant1;5;1;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;5;0
Constant15;5;6;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;2;0
Constant19;5;1;0
Constant2;5;9;0
Constant20;5;2;0
Constant21;5;5;0
Constant22;5;9;0
Constant23;5;0;0
Constant24;5;1;0
Constant25;5;27;0
Constant29;5;6;0
Constant3;5;5;0
Constant32;5;10;0
Constant33;5;9;0
Constant34;5;8;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;7;0
Constant7;5;10;0
Constant8;5;7;0
Constant9;5;5;0
Product;5;13;1
Product1;5;13;2
Product10;5;89;2
Product11;5;61;0
Product12;5;60;2
Product13;5;93;4
Product14;5;87;3
Product15;5;118;2
Product16;5;70;3
Product17;5;113;1
Product18;5;43;2
Product19;5;111;1
Product2;5;18;0
Product20;5;43;3
Product21;5;102;4
Product22;5;51;3
Product23;5;88;3
Product24;5;7;4
Product25;5;232;3
Product29;5;235;3
Product3;5;23;3
Product32;5;158;3
Product33;5;61;1
Product34;5;94;0
Product4;5;28;4
Product5;5;33;3
Product6;5;38;3
Product7;5;36;2
Product8;5;39;1
Product9;5;50;4
Sum25;5;45;4
Sum11;5;23;4
Sum12;5;8;0
Sum13;5;33;6
Sum14;5;12;6
Sum15;5;49;3
Sum16;5;21;6
Sum17;5;49;4
Sum18;5;2;3
Sum19;5;44;4
Sum2;5;43;3
Sum20;5;56;5
Sum21;5;35;7
Sum22;5;55;6
Sum23;5;44;5
Sum24;5;26;4
Sum1Tree4;5;37;2
Sum26;5;37;3
Sum27;5;24;6
Sum28;5;42;3
Sum29;5;0;6
Sum3;5;34;5
Sum30;5;40;7
Sum31;5;218;4
Sum4;5;28;4
Sum5;5;3;4
Sum6;5;9;3
Sum7;5;8;1
Sum8;5;8;2
Sum9;5;12;7
Y;5;591;0
Sum1Tree0;5;17;4
Sum1Tree1;5;22;5
Sum1Tree2;5;27;6
Sum1Tree3;5;32;3
Sum1Tree28;5;535;6
Sum1Tree5;5;42;4
Sum1Tree6;5;51;4
Sum1Tree7;5;56;6
Sum1Tree8;5;81;6
Sum1Tree9;5;94;8
Sum1Tree10;5;123;8
Sum1Tree11;5;131;4
Sum1Tree12;5;136;5
Sum1Tree13;5;141;5
Sum1Tree14;5;146;5
Sum1Tree15;5;151;7
Sum1Tree16;5;156;3
Sum1Tree17;5;161;4
Sum1Tree18;5;166;4
Sum1Tree19;5;171;6
Sum1Tree20;5;198;7
Sum1Tree21;5;211;6
Sum1Tree22;5;240;7
Sum1Tree23;5;262;5
Sum1Tree24;5;283;4
Sum1Tree25;5;288;5
Sum1Tree26;5;293;3
Sum1Tree27;5;504;4
Sum10;6;12;8
Constant10;6;1;0
Constant11;6;4;0
X;6;1;0
Constant;6;6;0
Constant1;6;6;0
Constant12;6;8;0
Constant13;6;4;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;5;0
Constant18;6;5;0
Constant19;6;2;0
Constant2;6;2;0
Constant20;6;16;0
Constant21;6;15;0
Constant22;6;2;0
Constant23;6;3;0
Constant24;6;5;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;6;0
Constant32;6;1;0
Constant33;6;4;0
Constant34;6;2;0
Constant4;6;5;0
Constant5;6;2;0
Constant6;6;4;0
Constant7;6;22;0
Constant8;6;10;0
Constant9;6;7;0
Product;6;8;1
Product1;6;8;2
Product10;6;53;3
Product11;6;58;4
Product12;6;16;3
Product13;6;59;3
Product14;6;63;0
Product15;6;74;2
Product16;6;98;2
Product17;6;56;3
Product18;6;15;3
Product19;6;65;4
Product2;6;13;3
Product20;6;83;3
Product21;6;54;2
Product22;6;107;2
Product23;6;96;2
Product24;6;57;1
Product25;6;94;1
Product29;6;36;3
Product3;6;18;1
Product32;6;72;4
Product33;6;94;2
Product34;6;60;3
Product4;6;23;4
Product5;6;28;5
Product6;6;33;4
Product7;6;38;4
Product8;6;43;5
Product9;6;48;3
Sum25;6;51;5
Sum11;6;18;6
Sum12;6;8;3
Sum13;6;28;6
Sum14;6;11;7
Sum15;6;26;6
Sum16;6;2;4
Sum17;6;51;6
Sum18;6;46;4
Sum19;6;50;5
Sum2;6;30;7
Sum20;6;55;7
Sum21;6;39;4
Sum22;6;7;5
Sum23;6;31;4
Sum24;6;48;5
Sum1Tree4;6;32;5
Sum26;6;10;7
Sum27;6;46;5
Sum28;6;55;8
Sum29;6;19;4
Sum3;6;44;6
Sum30;6;9;4
Sum31;6;21;8
Sum4;6;46;6
Sum5;6;0;7
Sum6;6;28;7
Sum7;6;2;5
Sum8;6;3;5
Sum9;6;8;4
Y;6;573;0
Sum1Tree0;6;12;9
Sum1Tree1;6;17;5
Sum1Tree2;6;22;7
Sum1Tree3;6;27;7
Sum1Tree28;6;247;8
Sum1Tree5;6;37;4
Sum1Tree6;6;42;5
Sum1Tree7;6;47;5
Sum1Tree8;6;52;6
Sum1Tree9;6;57;4
Sum1Tree10;6;62;6
Sum1Tree11;6;67;5
Sum1Tree12;6;72;5
Sum1Tree13;6;77;7
Sum1Tree14;6;82;6
Sum1Tree15;6;87;8
Sum1Tree16;6;92;8
Sum1Tree17;6;97;4
Sum1Tree18;6;102;5
Sum1Tree19;6;107;6
Sum1Tree20;6;117;7
Sum1Tree21;6;150;6
Sum1Tree22;6;184;6
Sum1Tree23;6;190;6
Sum1Tree24;6;196;5
Sum1Tree25;6;203;7
Sum1Tree26;6;220;6
Sum1Tree27;6;230;7
Sum10;7;32;7
Constant10;7;5;0
Constant11;7;2;0
X;7;21;0
Constant;7;5;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;3;0
Constant16;7;2;0
Constant17;7;2;0
Constant18;7;4;0
Constant19;7;3;0
Constant2;7;4;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;4;0
Constant23;7;4;0
Constant24;7;2;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;13;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;5;0
Constant7;7;6;0
Constant8;7;5;0
Constant9;7;2;0
Product;7;27;3
Product1;7;11;4
Product10;7;44;1
Product11;7;104;3
Product12;7;39;3
Product13;7;79;5
Product14;7;48;4
Product15;7;70;5
Product16;7;104;4
Product17;7;92;5
Product18;7;111;2
Product19;7;95;4
Product2;7;30;3
Product20;7;49;3
Product21;7;33;6
Product22;7;63;1
Product23;7;121;1
Product24;7;156;5
Product25;7;34;5
Product29;7;153;3
Product3;7;37;3
Product32;7;180;2
Product33;7;89;4
Product34;7;107;5
Product4;7;42;0
Product5;7;47;2
Product6;7;52;3
Product7;7;45;5
Product8;7;52;4
Product9;7;46;3
Sum25;7;54;7
Sum11;7;37;5
Sum12;7;30;8
Sum13;7;39;5
Sum14;7;36;3
Sum15;7;54;8
Sum16;7;16;9
Sum17;7;32;8
Sum18;7;43;7
Sum19;7;20;6
Sum2;7;9;5
Sum20;7;39;6
Sum21;7;49;5
Sum22;7;45;5
Sum23;7;23;7
Sum24;7;39;7
Sum1Tree4;7;51;7
Sum26;7;36;4
Sum27;7;47;6
Sum28;7;52;7
Sum29;7;19;6
Sum3;7;31;5
Sum30;7;15;6
Sum31;7;43;8
Sum4;7;30;9
Sum5;7;2;6
Sum6;7;29;6
Sum7;7;22;8
Sum8;7;6;6
Sum9;7;8;6
Y;7;306;0
Sum1Tree0;7;31;6
Sum1Tree1;7;36;5
Sum1Tree2;7;41;5
Sum1Tree3;7;46;7
Sum1Tree28;7;289;8
Sum1Tree5;7;56;7
Sum1Tree6;7;61;7
Sum1Tree7;7;66;7
Sum1Tree8;7;96;6
Sum1Tree9;7;108;6
Sum1Tree10;7;117;8
Sum1Tree11;7;124;7
Sum1Tree12;7;132;8
Sum1Tree13;7;155;7
Sum1Tree14;7;160;6
Sum1Tree15;7;165;7
Sum1Tree16;7;170;8
Sum1Tree17;7;175;5
Sum1Tree18;7;180;7
Sum1Tree19;7;185;7
Sum1Tree20;7;228;8
Sum1Tree21;7;239;8
Sum1Tree22;7;254;8
Sum1Tree23;7;264;9
Sum1Tree24;7;269;9
Sum1Tree25;7;274;5
Sum1Tree26;7;279;9
Sum1Tree27;7;284;7
Sum10;8;21;9
Constant10;8;3;0
Constant11;8;8;0
X;8;6;0
Constant;8;0;0
Constant1;8;2;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;0;0
Constant16;8;19;0
Constant17;8;7;0
Constant18;8;1;0
Constant19;8;7;0
Constant2;8;1;0
Constant20;8;7;0
Constant21;8;7;0
Constant22;8;11;0
Constant23;8;58;0
Constant24;8;58;0
Constant25;8;58;0
Constant29;8;58;0
Constant3;8;4;0
Constant32;8;6;0
Constant33;8;0;0
Constant34;8;5;0
Constant4;8;6;0
Constant5;8;6;0
Constant6;8;11;0
Constant7;8;7;0
Constant8;8;4;0
Constant9;8;3;0
Product;8;41;2
Product1;8;41;3
Product10;8;108;4
Product11;8;63;2
Product12;8;135;1
Product13;8;108;5
Product14;8;80;4
Product15;8;84;4
Product16;8;57;2
Product17;8;150;2
Product18;8;63;3
Product19;8;147;4
Product2;8;46;4
Product20;8;101;1
Product21;8;17;2
Product22;8;83;4
Product23;8;103;2
Product24;8;96;4
Product25;8;201;5
Product29;8;100;4
Product3;8;51;4
Product32;8;150;3
Product33;8;57;3
Product34;8;203;2
Product4;8;56;4
Product5;8;88;5
Product6;8;63;4
Product7;8;76;3
Product8;8;100;5
Product9;8;126;3
Sum25;8;46;8
Sum11;8;9;6
Sum12;8;50;6
Sum13;8;27;8
Sum14;8;6;8
Sum15;8;45;6
Sum16;8;19;7
Sum17;8;2;8
Sum18;8;38;6
Sum19;8;57;6
Sum2;8;49;7
Sum20;8;39;8
Sum21;8;50;7
Sum22;8;41;6
Sum23;8;0;8
Sum24;8;49;8
Sum1Tree4;8;125;8
Sum26;8;15;7
Sum27;8;20;7
Sum28;8;5;9
Sum29;8;42;7
Sum3;8;24;7
Sum30;8;0;9
Sum31;8;57;7
Sum4;8;44;7
Sum5;8;23;8
Sum6;8;17;6
Sum7;8;8;8
Sum8;8;36;6
Sum9;8;4;8
Y;8;592;0
Sum1Tree0;8;45;7
Sum1Tree1;8;74;8
Sum1Tree2;8;84;7
Sum1Tree3;8;90;7
Sum1Tree28;8;513;7
Sum1Tree5;8;132;9
Sum1Tree6;8;147;7
Sum1Tree7;8;157;9
Sum1Tree8;8;171;9
Sum1Tree9;8;206;8
Sum1Tree10;8;213;7
Sum1Tree11;8;218;8
Sum1Tree12;8;270;7
Sum1Tree13;8;278;8
Sum1Tree14;8;302;9
Sum1Tree15;8;315;8
Sum1Tree16;8;329;8
Sum1Tree17;8;340;8
Sum1Tree18;8;364;8
Sum1Tree19;8;373;8
Sum1Tree20;8;394;8
Sum1Tree21;8;410;8
Sum1Tree22;8;415;9
Sum1Tree23;8;432;9
Sum1Tree24;8;459;9
Sum1Tree25;8;470;8
Sum1Tree26;8;485;7
Sum1Tree27;8;506;9
Sum10;9;10;9
Constant10;9;9;0
Constant11;9;10;0
X;9;4;0
Constant;9;9;0
Constant1;9;15;0
Constant12;9;1;0
Constant13;9;7;0
Constant14;9;6;0
Constant15;9;5;0
Constant16;9;6;0
Constant17;9;6;0
Constant18;9;17;0
Constant19;9;4;0
Constant2;9;5;0
Constant20;9;0;0
Constant21;9;1;0
Constant22;9;1;0
Constant23;9;1;0
Constant24;9;4;0
Constant25;9;7;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;7;0
Constant33;9;1;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;1;0
Constant6;9;8;0
Constant7;9;0;0
Constant8;9;8;0
Constant9;9;1;0
Product;9;43;6
Product1;9;43;7
Product10;9;59;4
Product11;9;39;4
Product12;9;132;6
Product13;9;51;5
Product14;9;12;4
Product15;9;216;5
Product16;9;106;3
Product17;9;202;5
Product18;9;133;4
Product19;9;66;5
Product2;9;48;6
Product20;9;182;2
Product21;9;255;3
Product22;9;266;5
Product23;9;205;6
Product24;9;98;6
Product25;9;56;5
Product29;9;75;4
Product3;9;18;2
Product32;9;229;5
Product33;9;105;5
Product34;9;253;4
Product4;9;58;5
Product5;9;58;6
Product6;9;71;5
Product7;9;116;4
Product8;9;100;6
Product9;9;47;4
Sum25;9;156;7
Sum11;9;9;7
Sum12;9;24;8
Sum13;9;18;9
Sum14;9;50;8
Sum15;9;23;9
Sum16;9;58;9
Sum17;9;47;8
Sum18;9;44;8
Sum19;9;1;9
Sum2;9;31;8
Sum20;9;51;9
Sum21;9;44;9
Sum22;9;38;8
Sum23;9;3;9
Sum24;9;54;9
Sum1Tree4;9;95;8
Sum26;9;144;8
Sum27;9;56;9
Sum28;9;45;9
Sum29;9;35;9
Sum3;9;11;9
Sum30;9;40;9
Sum31;9;55;9
Sum4;9;15;9
Sum5;9;49;9
Sum6;9;37;8
Sum7;9;37;9
Sum8;9;9;8
Sum9;9;29;9
Y;9;515;0
Sum1Tree0;9;47;9
Sum1Tree1;9;52;9
Sum1Tree2;9;57;9
Sum1Tree3;9;72;8
