# II 29.5
# samples 2
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM5.xml
# vertex;sample;cycle;fu
Sum31;1;39;1
Sum4;1;35;1
Sum5;1;55;1
Sum6;1;12;1
Sum7;1;2;0
Sum8;1;2;1
Sum9;1;4;0
Y;1;157;0
Sum1Tree0;1;11;1
Sum1Tree1;1;16;1
Sum1Tree2;1;21;1
Sum1Tree3;1;26;1
Sum1Tree28;1;152;1
Sum1Tree5;1;36;1
Sum1Tree6;1;41;1
Sum1Tree7;1;46;1
Sum1Tree8;1;51;1
Sum1Tree9;1;56;1
Sum1Tree10;1;62;1
Sum1Tree11;1;67;1
Sum1Tree12;1;72;1
Sum1Tree13;1;77;1
Sum1Tree14;1;82;1
Sum1Tree15;1;87;1
Sum1Tree16;1;92;1
Sum1Tree17;1;97;1
Sum1Tree18;1;102;1
Sum1Tree19;1;107;1
Sum1Tree20;1;112;1
Sum1Tree21;1;117;1
Sum1Tree22;1;122;1
Sum1Tree23;1;127;1
Sum1Tree24;1;132;1
Sum1Tree25;1;137;1
Sum1Tree26;1;142;1
Sum1Tree27;1;147;1
