# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM296.xml
# vertex;sample;cycle;fu
Constant4;3;0;0
Constant5;3;7;0
Constant6;3;3;0
Constant7;3;1;0
Constant8;3;6;0
Constant9;3;12;0
Product;3;65;4
Product1;3;9;4
Product10;3;177;3
Product11;3;42;0
Product12;3;55;1
Product13;3;73;2
Product14;3;72;1
Product15;3;69;1
Product16;3;96;0
Product17;3;11;1
Product18;3;74;3
Product19;3;66;6
Product2;3;70;2
Product20;3;97;0
Product21;3;36;1
Product22;3;60;2
Product23;3;81;1
Product24;3;76;2
Product25;3;67;1
Product29;3;29;2
Product3;3;68;5
Product32;3;22;2
Product33;3;13;2
Product34;3;59;4
Product4;3;77;5
Product5;3;30;0
Product6;3;86;0
Product7;3;99;0
Product8;3;41;1
Product9;3;47;1
Sum25;3;54;2
Sum11;3;36;4
Sum12;3;24;3
Sum13;3;52;3
Sum14;3;15;5
Sum15;3;19;1
Sum16;3;57;3
Sum17;3;50;2
Sum18;3;57;4
Sum19;3;31;1
Sum2;3;40;1
Sum20;3;58;5
Sum21;3;49;4
Sum22;3;14;0
Sum23;3;28;0
Sum24;3;31;2
Sum1Tree4;3;131;1
Sum26;3;0;3
Sum27;3;11;3
Sum28;3;4;2
Sum29;3;55;5
Sum3;3;38;2
Sum30;3;58;6
Sum31;3;12;2
Sum4;3;17;1
Sum5;3;46;4
Sum6;3;28;1
Sum7;3;9;4
Sum8;3;4;3
Sum9;3;2;4
Y;3;801;0
Sum1Tree0;3;69;3
Sum1Tree1;3;78;2
Sum1Tree2;3;86;2
Sum1Tree3;3;125;4
Sum1Tree28;3;784;2
Sum1Tree5;3;157;3
Sum1Tree6;3;179;5
Sum1Tree7;3;205;2
Sum1Tree8;3;217;2
Sum1Tree9;3;274;3
Sum1Tree10;3;297;6
Sum1Tree11;3;303;4
Sum1Tree12;3;311;3
Sum1Tree13;3;359;5
Sum1Tree14;3;364;4
Sum1Tree15;3;423;5
Sum1Tree16;3;448;1
Sum1Tree17;3;502;2
Sum1Tree18;3;508;5
Sum1Tree19;3;517;4
Sum1Tree20;3;573;3
Sum1Tree21;3;587;2
Sum1Tree22;3;613;5
Sum1Tree23;3;651;7
Sum1Tree24;3;661;3
Sum1Tree25;3;730;4
Sum1Tree26;3;753;5
Sum1Tree27;3;761;3
Sum10;4;14;1
Constant10;4;2;0
Constant11;4;3;0
X;4;5;0
Constant;4;9;0
Constant1;4;6;0
Constant12;4;6;0
Constant13;4;4;0
Constant14;4;0;0
Constant15;4;12;0
Constant16;4;4;0
Constant17;4;2;0
Constant18;4;9;0
Constant19;4;10;0
Constant2;4;2;0
Constant20;4;7;0
Constant21;4;8;0
Constant22;4;3;0
Constant23;4;1;0
Constant24;4;8;0
Constant25;4;5;0
Constant29;4;2;0
Constant3;4;4;0
Constant32;4;0;0
Constant33;4;1;0
Constant34;4;8;0
Constant4;4;2;0
Constant5;4;3;0
Constant6;4;0;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;16;0
Product;4;17;3
Product1;4;17;4
Product10;4;53;1
Product11;4;37;1
Product12;4;64;1
Product13;4;77;6
Product14;4;37;2
Product15;4;55;2
Product16;4;83;1
Product17;4;53;2
Product18;4;18;7
Product19;4;65;5
Product2;4;10;2
Product20;4;84;1
Product21;4;96;3
Product22;4;67;2
Product23;4;6;6
Product24;4;97;1
Product25;4;55;3
Product29;4;15;4
Product3;4;35;2
Product32;4;336;2
Product33;4;59;5
Product34;4;118;6
Product4;4;85;0
Product5;4;59;7
Product6;4;20;2
Product7;4;39;1
Product8;4;138;3
Product9;4;140;3
Sum25;4;1;3
Sum11;4;60;4
Sum12;4;20;2
Sum13;4;12;4
Sum14;4;22;5
Sum15;4;33;4
Sum16;4;0;4
Sum17;4;58;7
Sum18;4;30;3
Sum19;4;25;1
Sum2;4;39;4
Sum20;4;49;5
Sum21;4;28;3
Sum22;4;56;3
Sum23;4;51;3
Sum24;4;29;7
Sum1Tree4;4;133;6
Sum26;4;43;2
Sum27;4;45;6
Sum28;4;52;4
Sum29;4;42;4
Sum3;4;20;3
Sum30;4;31;3
Sum31;4;0;5
Sum4;4;0;6
Sum5;4;23;6
Sum6;4;31;4
Sum7;4;7;5
Sum8;4;4;4
Sum9;4;3;2
Y;4;759;0
Sum1Tree0;4;21;1
Sum1Tree1;4;48;4
Sum1Tree2;4;79;4
Sum1Tree3;4;106;4
Sum1Tree28;4;740;4
Sum1Tree5;4;141;7
Sum1Tree6;4;191;2
Sum1Tree7;4;209;5
Sum1Tree8;4;225;5
Sum1Tree9;4;232;6
Sum1Tree10;4;241;6
Sum1Tree11;4;249;2
Sum1Tree12;4;257;2
Sum1Tree13;4;270;6
Sum1Tree14;4;290;3
Sum1Tree15;4;301;3
Sum1Tree16;4;385;5
Sum1Tree17;4;423;6
Sum1Tree18;4;429;4
Sum1Tree19;4;437;4
Sum1Tree20;4;463;3
Sum1Tree21;4;471;8
Sum1Tree22;4;476;5
Sum1Tree23;4;506;7
Sum1Tree24;4;549;4
Sum1Tree25;4;586;7
Sum1Tree26;4;704;8
Sum1Tree27;4;723;7
Sum10;5;2;8
Constant10;5;11;0
Constant11;5;7;0
X;5;8;0
Constant;5;7;0
Constant1;5;9;0
Constant12;5;7;0
Constant13;5;58;0
Constant14;5;6;0
Constant15;5;5;0
Constant16;5;10;0
Constant17;5;0;0
Constant18;5;2;0
Constant19;5;0;0
Constant2;5;0;0
Constant20;5;32;0
Constant21;5;4;0
Constant22;5;6;0
Constant23;5;0;0
Constant24;5;14;0
Constant25;5;3;0
Constant29;5;4;0
Constant3;5;6;0
Constant32;5;8;0
Constant33;5;2;0
Constant34;5;5;0
Constant4;5;4;0
Constant5;5;6;0
Constant6;5;19;0
Constant7;5;4;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;68;6
Product1;5;61;1
Product10;5;52;0
Product11;5;86;1
Product12;5;36;2
Product13;5;67;3
Product14;5;87;2
Product15;5;238;2
Product16;5;454;3
Product17;5;64;2
Product18;5;57;1
Product19;5;52;1
Product2;5;11;3
Product20;5;102;1
Product21;5;68;7
Product22;5;33;2
Product23;5;42;1
Product24;5;376;4
Product25;5;79;4
Product29;5;120;3
Product3;5;79;5
Product32;5;275;2
Product33;5;91;1
Product34;5;45;1
Product4;5;76;5
Product5;5;159;4
Product6;5;145;2
Product7;5;136;8
Product8;5;192;5
Product9;5;84;2
Sum25;5;20;5
Sum11;5;21;3
Sum12;5;37;4
Sum13;5;26;3
Sum14;5;1;5
Sum15;5;53;4
Sum16;5;13;3
Sum17;5;41;4
Sum18;5;42;5
Sum19;5;52;5
Sum2;5;38;4
Sum20;5;21;4
Sum21;5;47;5
Sum22;5;38;5
Sum23;5;38;6
Sum24;5;21;5
Sum1Tree4;5;175;5
Sum26;5;19;3
Sum27;5;37;5
Sum28;5;45;7
Sum29;5;35;2
Sum3;5;35;3
Sum30;5;53;5
Sum31;5;57;6
Sum4;5;38;7
Sum5;5;0;7
Sum6;5;14;3
Sum7;5;10;7
Sum8;5;56;4
Sum9;5;6;4
Y;5;774;0
Sum1Tree0;5;72;4
Sum1Tree1;5;124;5
Sum1Tree2;5;135;3
Sum1Tree3;5;145;3
Sum1Tree28;5;765;7
Sum1Tree5;5;182;7
Sum1Tree6;5;213;6
Sum1Tree7;5;225;6
Sum1Tree8;5;278;6
Sum1Tree9;5;292;5
Sum1Tree10;5;302;6
Sum1Tree11;5;313;5
Sum1Tree12;5;319;5
Sum1Tree13;5;342;6
Sum1Tree14;5;362;5
Sum1Tree15;5;383;8
Sum1Tree16;5;437;6
Sum1Tree17;5;475;3
Sum1Tree18;5;501;9
Sum1Tree19;5;516;4
Sum1Tree20;5;521;6
Sum1Tree21;5;550;4
Sum1Tree22;5;562;6
Sum1Tree23;5;582;4
Sum1Tree24;5;656;7
Sum1Tree25;5;665;5
Sum1Tree26;5;686;6
Sum1Tree27;5;717;5
Sum10;6;16;6
Constant10;6;7;0
Constant11;6;9;0
X;6;7;0
Constant;6;16;0
Constant1;6;1;0
Constant12;6;1;0
Constant13;6;1;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;1;0
Constant17;6;3;0
Constant18;6;1;0
Constant19;6;7;0
Constant2;6;7;0
Constant20;6;1;0
Constant21;6;13;0
Constant22;6;1;0
Constant23;6;11;0
Constant24;6;5;0
Constant25;6;8;0
Constant29;6;1;0
Constant3;6;7;0
Constant32;6;1;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;1;0
Constant5;6;12;0
Constant6;6;1;0
Constant7;6;32;0
Constant8;6;0;0
Constant9;6;48;0
Product;6;65;7
Product1;6;62;3
Product10;6;84;3
Product11;6;62;4
Product12;6;64;3
Product13;6;76;6
Product14;6;90;0
Product15;6;56;0
Product16;6;100;5
Product17;6;74;6
Product18;6;77;9
Product19;6;86;3
Product2;6;23;1
Product20;6;117;2
Product21;6;35;3
Product22;6;58;3
Product23;6;51;0
Product24;6;676;4
Product25;6;86;5
Product29;6;27;6
Product3;6;79;6
Product32;6;104;2
Product33;6;105;1
Product34;6;119;3
Product4;6;76;7
Product5;6;21;3
Product6;6;42;2
Product7;6;85;1
Product8;6;37;4
Product9;6;52;2
Sum25;6;41;5
Sum11;6;39;5
Sum12;6;13;5
Sum13;6;28;4
Sum14;6;26;4
Sum15;6;52;6
Sum16;6;19;5
Sum17;6;56;6
Sum18;6;55;9
Sum19;6;40;3
Sum2;6;44;5
Sum20;6;38;8
Sum21;6;53;6
Sum22;6;56;7
Sum23;6;10;8
Sum24;6;25;2
Sum1Tree4;6;221;6
Sum26;6;14;4
Sum27;6;53;7
Sum28;6;57;8
Sum29;6;7;8
Sum3;6;34;8
Sum30;6;54;4
Sum31;6;0;8
Sum4;6;22;6
Sum5;6;35;4
Sum6;6;35;5
Sum7;6;39;6
Sum8;6;43;3
Sum9;6;11;4
Y;6;797;0
Sum1Tree0;6;124;6
Sum1Tree1;6;134;7
Sum1Tree2;6;197;6
Sum1Tree3;6;210;5
Sum1Tree28;6;769;9
Sum1Tree5;6;239;4
Sum1Tree6;6;271;6
Sum1Tree7;6;298;5
Sum1Tree8;6;320;3
Sum1Tree9;6;327;6
Sum1Tree10;6;332;7
Sum1Tree11;6;338;4
Sum1Tree12;6;402;7
Sum1Tree13;6;433;7
Sum1Tree14;6;484;5
Sum1Tree15;6;496;7
Sum1Tree16;6;552;6
Sum1Tree17;6;584;8
Sum1Tree18;6;593;6
Sum1Tree19;6;609;6
Sum1Tree20;6;660;5
Sum1Tree21;6;666;4
Sum1Tree22;6;699;4
Sum1Tree23;6;712;6
Sum1Tree24;6;720;6
Sum1Tree25;6;734;5
Sum1Tree26;6;742;9
Sum1Tree27;6;748;4
Sum10;7;16;8
Constant10;7;5;0
Constant11;7;1;0
X;7;9;0
Constant;7;4;0
Constant1;7;7;0
Constant12;7;8;0
Constant13;7;8;0
Constant14;7;1;0
Constant15;7;7;0
Constant16;7;2;0
Constant17;7;1;0
Constant18;7;7;0
Constant19;7;6;0
Constant2;7;1;0
Constant20;7;6;0
Constant21;7;1;0
Constant22;7;21;0
Constant23;7;12;0
Constant24;7;1;0
Constant25;7;1;0
Constant29;7;9;0
Constant3;7;8;0
Constant32;7;2;0
Constant33;7;7;0
Constant34;7;2;0
Constant4;7;5;0
Constant5;7;1;0
Constant6;7;11;0
Constant7;7;3;0
Constant8;7;12;0
Constant9;7;4;0
Product;7;58;4
Product1;7;13;3
Product10;7;188;4
Product11;7;108;1
Product12;7;92;3
Product13;7;68;8
Product14;7;69;3
Product15;7;60;4
Product16;7;312;8
Product17;7;314;0
Product18;7;252;4
Product19;7;64;4
Product2;7;38;2
Product20;7;76;9
Product21;7;61;4
Product22;7;81;5
Product23;7;336;6
Product24;7;84;4
Product25;7;62;5
Product29;7;59;8
Product3;7;73;3
Product32;7;80;4
Product33;7;64;5
Product34;7;67;4
Product4;7;21;5
Product5;7;70;5
Product6;7;29;3
Product7;7;75;5
Product8;7;42;3
Product9;7;35;4
Sum25;7;54;5
Sum11;7;8;6
Sum12;7;3;7
Sum13;7;24;8
Sum14;7;26;6
Sum15;7;53;9
Sum16;7;57;9
Sum17;7;54;6
Sum18;7;43;5
Sum19;7;33;6
Sum2;7;6;7
Sum20;7;30;4
Sum21;7;26;7
Sum22;7;35;7
Sum23;7;56;8
Sum24;7;30;5
Sum1Tree4;7;136;6
Sum26;7;14;5
Sum27;7;36;7
Sum28;7;52;7
Sum29;7;50;5
Sum3;7;56;9
Sum30;7;56;10
Sum31;7;40;5
Sum4;7;49;7
Sum5;7;45;8
Sum6;7;25;4
Sum7;7;51;5
Sum8;7;8;7
Sum9;7;20;8
Y;7;805;0
Sum1Tree0;7;63;7
Sum1Tree1;7;72;6
Sum1Tree2;7;84;5
Sum1Tree3;7;121;8
Sum1Tree28;7;760;8
Sum1Tree5;7;158;6
Sum1Tree6;7;214;8
Sum1Tree7;7;248;7
Sum1Tree8;7;279;6
Sum1Tree9;7;331;8
Sum1Tree10;7;360;8
Sum1Tree11;7;403;8
Sum1Tree12;7;424;6
Sum1Tree13;7;434;7
Sum1Tree14;7;497;6
Sum1Tree15;7;546;8
Sum1Tree16;7;556;7
Sum1Tree17;7;561;6
Sum1Tree18;7;571;7
Sum1Tree19;7;576;9
Sum1Tree20;7;581;6
Sum1Tree21;7;641;6
Sum1Tree22;7;703;7
Sum1Tree23;7;720;8
Sum1Tree24;7;725;5
Sum1Tree25;7;730;7
Sum1Tree26;7;735;4
Sum1Tree27;7;740;7
Sum10;8;22;8
Constant10;8;4;0
Constant11;8;11;0
X;8;2;0
Constant;8;1;0
Constant1;8;3;0
Constant12;8;2;0
Constant13;8;2;0
Constant14;8;5;0
Constant15;8;2;0
Constant16;8;11;0
Constant17;8;15;0
Constant18;8;4;0
Constant19;8;9;0
Constant2;8;3;0
Constant20;8;9;0
Constant21;8;2;0
Constant22;8;2;0
Constant23;8;5;0
Constant24;8;10;0
Constant25;8;11;0
Constant29;8;6;0
Constant3;8;1;0
Constant32;8;5;0
Constant33;8;3;0
Constant34;8;11;0
Constant4;8;13;0
Constant5;8;2;0
Constant6;8;2;0
Constant7;8;13;0
Constant8;8;8;0
Constant9;8;7;0
Product;8;70;6
Product1;8;59;9
Product10;8;99;1
Product11;8;56;1
Product12;8;59;10
Product13;8;35;5
Product14;8;7;7
Product15;8;44;3
Product16;8;405;1
Product17;8;57;2
Product18;8;73;4
Product19;8;35;6
Product2;8;15;7
Product20;8;75;6
Product21;8;101;4
Product22;8;70;7
Product23;8;64;6
Product24;8;82;2
Product25;8;54;5
Product29;8;57;3
Product3;8;77;10
Product32;8;64;7
Product33;8;508;3
Product34;8;56;2
Product4;8;15;8
Product5;8;68;9
Product6;8;64;8
Product7;8;16;7
Product8;8;66;8
Product9;8;51;2
Sum25;8;19;7
Sum11;8;8;8
Sum12;8;37;9
Sum13;8;10;9
Sum14;8;30;7
Sum15;8;0;9
Sum16;8;53;10
Sum17;8;14;6
Sum18;8;49;9
Sum19;8;1;6
Sum2;8;17;6
Sum20;8;21;8
Sum21;8;301;9
Sum22;8;46;5
Sum23;8;47;7
Sum24;8;49;10
Sum1Tree4;8;151;7
Sum26;8;43;7
Sum27;8;13;7
Sum28;8;32;8
Sum29;8;41;6
Sum3;8;40;8
Sum30;8;31;7
Sum31;8;31;8
Sum4;8;1;7
Sum5;8;44;7
Sum6;8;9;6
Sum7;8;58;9
Sum8;8;40;9
Sum9;8;10;10
Y;8;815;0
Sum1Tree0;8;74;9
Sum1Tree1;8;79;9
Sum1Tree2;8;84;8
Sum1Tree3;8;89;8
Sum1Tree28;8;810;8
Sum1Tree5;8;169;7
Sum1Tree6;8;218;7
Sum1Tree7;8;281;10
Sum1Tree8;8;290;8
Sum1Tree9;8;317;9
Sum1Tree10;8;323;5
Sum1Tree11;8;332;10
Sum1Tree12;8;359;8
Sum1Tree13;8;371;7
Sum1Tree14;8;430;8
Sum1Tree15;8;441;6
Sum1Tree16;8;503;9
Sum1Tree17;8;512;10
Sum1Tree18;8;569;9
Sum1Tree19;8;621;10
Sum1Tree20;8;635;11
Sum1Tree21;8;690;8
Sum1Tree22;8;702;11
Sum1Tree23;8;711;9
Sum1Tree24;8;730;10
Sum1Tree25;8;779;9
Sum1Tree26;8;784;9
Sum1Tree27;8;794;5
Sum10;9;13;8
Constant10;9;3;0
Constant11;9;4;0
X;9;6;0
Constant;9;0;0
Constant1;9;4;0
Constant12;9;12;0
Constant13;9;3;0
Constant14;9;3;0
Constant15;9;4;0
Constant16;9;3;0
Constant17;9;4;0
Constant18;9;3;0
Constant19;9;3;0
Constant2;9;4;0
Constant20;9;4;0
Constant21;9;7;0
Constant22;9;8;0
Constant23;9;7;0
Constant24;9;4;0
Constant25;9;4;0
Constant29;9;7;0
Constant3;9;3;0
Constant32;9;4;0
Constant33;9;47;0
Constant34;9;3;0
Constant4;9;3;0
Constant5;9;10;0
Constant6;9;4;0
Constant7;9;2;0
Constant8;9;4;0
Constant9;9;1;0
Product;9;30;1
Product1;9;23;3
Product10;9;64;9
Product11;9;45;3
Product12;9;310;9
Product13;9;9;10
Product14;9;11;8
Product15;9;77;11
Product16;9;96;5
Product17;9;66;9
Product18;9;6;8
Product19;9;93;1
Product2;9;21;6
Product20;9;87;3
Product21;9;75;8
Product22;9;18;12
Product23;9;22;6
Product24;9;96;6
Product25;9;76;10
Product29;9;51;3
Product3;9;19;1
Product32;9;36;4
Product33;9;64;10
Product34;9;80;7
Product4;9;80;8
Product5;9;44;4
Product6;9;24;2
Product7;9;17;11
Product8;9;19;2
Product9;9;51;4
Sum25;9;0;10
Sum11;9;27;6
Sum12;9;26;8
Sum13;9;11;7
Sum14;9;14;7
Sum15;9;1;8
Sum16;9;1;9
Sum17;9;46;6
Sum18;9;43;9
Sum19;9;1;10
Sum2;9;18;7
Sum20;9;51;8
Sum21;9;35;8
Sum22;9;38;10
Sum23;9;48;8
Sum24;9;9;7
Sum1Tree4;9;146;7
Sum26;9;58;10
Sum27;9;8;9
Sum28;9;23;8
Sum29;9;48;9
Sum3;9;46;7
Sum30;9;44;8
Sum31;9;44;9
Sum4;9;22;11
Sum5;9;7;9
Sum6;9;5;9
Sum7;9;24;9
Sum8;9;3;10
Sum9;9;11;8
Y;9;757;0
Sum1Tree0;9;54;9
Sum1Tree1;9;63;8
Sum1Tree2;9;101;7
Sum1Tree3;9;120;10
