# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM348.xml
# vertex;sample;cycle;fu
Product7;1;85;0
Product8;1;76;1
Product9;1;127;1
Sum25;1;33;0
Sum11;1;1;4
Sum12;1;7;4
Sum13;1;6;0
Sum14;1;38;1
Sum15;1;4;2
Sum16;1;57;0
Sum17;1;21;1
Sum18;1;26;1
Sum19;1;0;0
Sum2;1;15;0
Sum20;1;0;1
Sum21;1;20;1
Sum22;1;13;0
Sum23;1;8;0
Sum24;1;55;2
Sum1Tree4;1;167;0
Sum26;1;45;1
Sum27;1;55;3
Sum28;1;48;0
Sum29;1;36;2
Sum3;1;36;3
Sum30;1;362;1
Sum31;1;1;5
Sum4;1;49;1
Sum5;1;36;4
Sum6;1;24;2
Sum7;1;45;2
Sum8;1;7;5
Sum9;1;3;1
Y;1;738;0
Sum1Tree0;1;71;0
Sum1Tree1;1;80;2
Sum1Tree2;1;96;1
Sum1Tree3;1;149;1
Sum1Tree28;1;728;2
Sum1Tree5;1;182;3
Sum1Tree6;1;188;0
Sum1Tree7;1;199;2
Sum1Tree8;1;212;2
Sum1Tree9;1;269;1
Sum1Tree10;1;307;1
Sum1Tree11;1;315;3
Sum1Tree12;1;363;0
Sum1Tree13;1;373;1
Sum1Tree14;1;379;1
Sum1Tree15;1;394;1
Sum1Tree16;1;413;2
Sum1Tree17;1;432;2
Sum1Tree18;1;448;3
Sum1Tree19;1;494;3
Sum1Tree20;1;500;1
Sum1Tree21;1;515;0
Sum1Tree22;1;527;4
Sum1Tree23;1;553;4
Sum1Tree24;1;595;4
Sum1Tree25;1;608;1
Sum1Tree26;1;651;3
Sum1Tree27;1;681;1
Sum10;2;1;6
Constant10;2;0;0
Constant11;2;4;0
X;2;1;0
Constant;2;0;0
Constant1;2;4;0
Constant12;2;7;0
Constant13;2;27;0
Constant14;2;2;0
Constant15;2;10;0
Constant16;2;0;0
Constant17;2;13;0
Constant18;2;9;0
Constant19;2;8;0
Constant2;2;3;0
Constant20;2;0;0
Constant21;2;9;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;6;0
Constant32;2;56;0
Constant33;2;11;0
Constant34;2;11;0
Constant4;2;2;0
Constant5;2;6;0
Constant6;2;5;0
Constant7;2;3;0
Constant8;2;10;0
Constant9;2;2;0
Product;2;10;1
Product1;2;65;1
Product10;2;81;0
Product11;2;68;2
Product12;2;174;0
Product13;2;59;3
Product14;2;384;0
Product15;2;59;4
Product16;2;63;2
Product17;2;355;4
Product18;2;75;0
Product19;2;312;2
Product2;2;59;5
Product20;2;52;0
Product21;2;96;0
Product22;2;63;3
Product23;2;67;1
Product24;2;71;1
Product25;2;37;1
Product29;2;76;3
Product3;2;39;0
Product32;2;448;2
Product33;2;101;1
Product34;2;79;2
Product4;2;57;0
Product5;2;39;1
Product6;2;79;3
Product7;2;95;0
Product8;2;154;1
Product9;2;216;2
Sum25;2;19;3
Sum11;2;3;2
Sum12;2;3;3
Sum13;2;1;7
Sum14;2;4;3
Sum15;2;30;1
Sum16;2;44;2
Sum17;2;47;0
Sum18;2;10;1
Sum19;2;41;1
Sum2;2;15;1
Sum20;2;52;1
Sum21;2;58;1
Sum22;2;47;1
Sum23;2;53;0
Sum24;2;39;1
Sum1Tree4;2;193;0
Sum26;2;42;1
Sum27;2;47;2
Sum28;2;45;3
Sum29;2;48;1
Sum3;2;45;4
Sum30;2;26;2
Sum31;2;48;2
Sum4;2;47;3
Sum5;2;52;2
Sum6;2;29;1
Sum7;2;2;4
Sum8;2;43;1
Sum9;2;38;2
Y;2;758;0
Sum1Tree0;2;73;3
Sum1Tree1;2;85;3
Sum1Tree2;2;142;3
Sum1Tree3;2;155;2
Sum1Tree28;2;727;4
Sum1Tree5;2;200;0
Sum1Tree6;2;211;0
Sum1Tree7;2;216;2
Sum1Tree8;2;249;1
Sum1Tree9;2;280;3
Sum1Tree10;2;292;1
Sum1Tree11;2;301;1
Sum1Tree12;2;329;1
Sum1Tree13;2;357;4
Sum1Tree14;2;373;5
Sum1Tree15;2;386;2
Sum1Tree16;2;436;1
Sum1Tree17;2;452;3
Sum1Tree18;2;459;0
Sum1Tree19;2;464;3
Sum1Tree20;2;497;2
Sum1Tree21;2;511;4
Sum1Tree22;2;521;2
Sum1Tree23;2;536;5
Sum1Tree24;2;546;2
Sum1Tree25;2;612;5
Sum1Tree26;2;653;4
Sum1Tree27;2;683;2
Sum10;3;38;3
Constant10;3;2;0
Constant11;3;10;0
X;3;0;0
Constant;3;9;0
Constant1;3;5;0
Constant12;3;15;0
Constant13;3;0;0
Constant14;3;5;0
Constant15;3;6;0
Constant16;3;9;0
Constant17;3;8;0
Constant18;3;1;0
Constant19;3;0;0
Constant2;3;2;0
Constant20;3;4;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;3;0
Constant24;3;21;0
Constant25;3;0;0
Constant29;3;8;0
Constant3;3;2;0
Constant32;3;15;0
Constant33;3;5;0
Constant34;3;8;0
Constant4;3;5;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;7;0
Constant8;3;19;0
Constant9;3;13;0
Product;3;64;4
Product1;3;15;0
Product10;3;60;5
Product11;3;61;3
Product12;3;63;4
Product13;3;255;1
Product14;3;67;2
Product15;3;386;2
Product16;3;23;1
Product17;3;371;4
Product18;3;86;0
Product19;3;112;0
Product2;3;57;1
Product20;3;244;3
Product21;3;66;1
Product22;3;37;2
Product23;3;91;3
Product24;3;86;1
Product25;3;711;0
Product29;3;52;1
Product3;3;57;2
Product32;3;94;3
Product33;3;87;0
Product34;3;541;2
Product4;3;76;5
Product5;3;54;1
Product6;3;28;1
Product7;3;100;1
Product8;3;216;3
Product9;3;84;2
Sum25;3;36;5
Sum11;3;22;6
Sum12;3;17;0
Sum13;3;23;2
Sum14;3;3;5
Sum15;3;52;3
Sum16;3;28;2
Sum17;3;50;1
Sum18;3;22;7
Sum19;3;21;3
Sum2;3;26;4
Sum20;3;55;5
Sum21;3;16;1
Sum22;3;53;1
Sum23;3;4;5
Sum24;3;32;3
Sum1Tree4;3;160;2
Sum26;3;0;3
Sum27;3;33;2
Sum28;3;56;2
Sum29;3;43;2
Sum3;3;0;4
Sum30;3;4;6
Sum31;3;35;4
Sum4;3;33;3
Sum5;3;54;2
Sum6;3;44;4
Sum7;3;12;2
Sum8;3;8;2
Sum9;3;44;5
Y;3;766;0
Sum1Tree0;3;78;6
Sum1Tree1;3;89;2
Sum1Tree2;3;135;1
Sum1Tree3;3;144;5
Sum1Tree28;3;741;4
Sum1Tree5;3;202;3
Sum1Tree6;3;211;3
Sum1Tree7;3;232;6
Sum1Tree8;3;254;2
Sum1Tree9;3;266;3
Sum1Tree10;3;277;2
Sum1Tree11;3;299;7
Sum1Tree12;3;308;2
Sum1Tree13;3;348;2
Sum1Tree14;3;355;8
Sum1Tree15;3;365;1
Sum1Tree16;3;377;3
Sum1Tree17;3;440;0
Sum1Tree18;3;481;1
Sum1Tree19;3;497;4
Sum1Tree20;3;528;3
Sum1Tree21;3;568;3
Sum1Tree22;3;601;2
Sum1Tree23;3;658;2
Sum1Tree24;3;669;4
Sum1Tree25;3;674;5
Sum1Tree26;3;725;2
Sum1Tree27;3;735;1
Sum10;4;24;4
Constant10;4;11;0
Constant11;4;14;0
X;4;8;0
Constant;4;16;0
Constant1;4;3;0
Constant12;4;4;0
Constant13;4;11;0
Constant14;4;1;0
Constant15;4;5;0
Constant16;4;4;0
Constant17;4;10;0
Constant18;4;5;0
Constant19;4;7;0
Constant2;4;0;0
Constant20;4;8;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;11;0
Constant24;4;7;0
Constant25;4;11;0
Constant29;4;3;0
Constant3;4;9;0
Constant32;4;11;0
Constant33;4;10;0
Constant34;4;2;0
Constant4;4;3;0
Constant5;4;0;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;21;0
Constant9;4;9;0
Product;4;19;2
Product1;4;19;3
Product10;4;118;6
Product11;4;63;5
Product12;4;60;6
Product13;4;69;3
Product14;4;60;7
Product15;4;321;1
Product16;4;93;2
Product17;4;118;7
Product18;4;68;3
Product19;4;194;6
Product2;4;24;2
Product20;4;62;1
Product21;4;364;4
Product22;4;65;2
Product23;4;111;2
Product24;4;51;0
Product25;4;93;3
Product29;4;52;3
Product3;4;29;1
Product32;4;392;1
Product33;4;371;7
Product34;4;324;2
Product4;4;34;4
Product5;4;39;4
Product6;4;50;0
Product7;4;67;4
Product8;4;98;5
Product9;4;109;1
Sum25;4;52;4
Sum11;4;26;6
Sum12;4;34;4
Sum13;4;45;5
Sum14;4;32;4
Sum15;4;55;7
Sum16;4;52;5
Sum17;4;27;2
Sum18;4;34;5
Sum19;4;17;3
Sum2;4;51;4
Sum20;4;16;2
Sum21;4;53;3
Sum22;4;15;3
Sum23;4;58;2
Sum24;4;27;3
Sum1Tree4;4;43;3
Sum26;4;58;3
Sum27;4;23;4
Sum28;4;35;5
Sum29;4;35;6
Sum3;4;58;4
Sum30;4;39;5
Sum31;4;46;1
Sum4;4;22;8
Sum5;4;0;5
Sum6;4;5;6
Sum7;4;14;4
Sum8;4;14;5
Sum9;4;3;6
Y;4;745;0
Sum1Tree0;4;23;5
Sum1Tree1;4;28;3
Sum1Tree2;4;33;5
Sum1Tree3;4;38;4
Sum1Tree28;4;737;2
Sum1Tree5;4;54;3
Sum1Tree6;4;101;3
Sum1Tree7;4;117;5
Sum1Tree8;4;165;4
Sum1Tree9;4;176;6
Sum1Tree10;4;184;6
Sum1Tree11;4;207;4
Sum1Tree12;4;225;3
Sum1Tree13;4;246;2
Sum1Tree14;4;297;5
Sum1Tree15;4;314;7
Sum1Tree16;4;326;2
Sum1Tree17;4;337;4
Sum1Tree18;4;361;7
Sum1Tree19;4;400;2
Sum1Tree20;4;405;5
Sum1Tree21;4;437;5
Sum1Tree22;4;454;3
Sum1Tree23;4;478;2
Sum1Tree24;4;483;3
Sum1Tree25;4;522;2
Sum1Tree26;4;539;3
Sum1Tree27;4;672;6
Sum10;5;4;8
Constant10;5;1;0
Constant11;5;9;0
X;5;5;0
Constant;5;10;0
Constant1;5;7;0
Constant12;5;6;0
Constant13;5;5;0
Constant14;5;3;0
Constant15;5;9;0
Constant16;5;2;0
Constant17;5;0;0
Constant18;5;29;0
Constant19;5;14;0
Constant2;5;7;0
Constant20;5;1;0
Constant21;5;51;0
Constant22;5;8;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;7;0
Constant29;5;1;0
Constant3;5;4;0
Constant32;5;5;0
Constant33;5;9;0
Constant34;5;0;0
Constant4;5;13;0
Constant5;5;3;0
Constant6;5;13;0
Constant7;5;5;0
Constant8;5;4;0
Constant9;5;3;0
Product;5;13;1
Product1;5;39;6
Product10;5;179;4
Product11;5;69;5
Product12;5;60;8
Product13;5;178;9
Product14;5;21;2
Product15;5;80;3
Product16;5;87;2
Product17;5;46;1
Product18;5;88;3
Product19;5;373;4
Product2;5;65;3
Product20;5;102;0
Product21;5;75;1
Product22;5;78;5
Product23;5;25;3
Product24;5;488;2
Product25;5;91;4
Product29;5;17;8
Product3;5;12;2
Product32;5;60;10
Product33;5;57;3
Product34;5;75;3
Product4;5;48;1
Product5;5;33;1
Product6;5;194;9
Product7;5;21;4
Product8;5;102;1
Product9;5;77;0
Sum25;5;0;6
Sum11;5;40;2
Sum12;5;14;6
Sum13;5;27;4
Sum14;5;5;7
Sum15;5;1;9
Sum16;5;23;7
Sum17;5;6;3
Sum18;5;45;6
Sum19;5;7;8
Sum2;5;39;6
Sum20;5;44;6
Sum21;5;46;3
Sum22;5;32;5
Sum23;5;35;7
Sum24;5;29;3
Sum1Tree4;5;160;5
Sum26;5;33;6
Sum27;5;45;7
Sum28;5;41;4
Sum29;5;33;7
Sum3;5;53;4
Sum30;5;53;5
Sum31;5;0;7
Sum4;5;56;4
Sum5;5;53;6
Sum6;5;13;3
Sum7;5;6;4
Sum8;5;17;4
Sum9;5;13;4
Y;5;747;0
Sum1Tree0;5;57;1
Sum1Tree1;5;77;3
Sum1Tree2;5;138;5
Sum1Tree3;5;145;5
Sum1Tree28;5;734;7
Sum1Tree5;5;205;4
Sum1Tree6;5;216;7
Sum1Tree7;5;237;10
Sum1Tree8;5;266;5
Sum1Tree9;5;285;3
Sum1Tree10;5;297;6
Sum1Tree11;5;310;4
Sum1Tree12;5;346;6
Sum1Tree13;5;365;4
Sum1Tree14;5;382;5
Sum1Tree15;5;392;5
Sum1Tree16;5;451;6
Sum1Tree17;5;513;5
Sum1Tree18;5;547;3
Sum1Tree19;5;565;6
Sum1Tree20;5;627;4
Sum1Tree21;5;636;4
Sum1Tree22;5;650;11
Sum1Tree23;5;655;5
Sum1Tree24;5;667;4
Sum1Tree25;5;693;7
Sum1Tree26;5;703;4
Sum1Tree27;5;713;8
Sum10;6;5;9
Constant10;6;5;0
Constant11;6;8;0
X;6;6;0
Constant;6;11;0
Constant1;6;2;0
Constant12;6;5;0
Constant13;6;3;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;11;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;2;0
Constant21;6;17;0
Constant22;6;14;0
Constant23;6;2;0
Constant24;6;1;0
Constant25;6;6;0
Constant29;6;7;0
Constant3;6;7;0
Constant32;6;1;0
Constant33;6;7;0
Constant34;6;7;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;0;0
Constant7;6;0;0
Constant8;6;9;0
Constant9;6;12;0
Product;6;27;2
Product1;6;27;3
Product10;6;62;2
Product11;6;62;3
Product12;6;28;3
Product13;6;40;2
Product14;6;237;11
Product15;6;51;1
Product16;6;94;4
Product17;6;79;4
Product18;6;196;6
Product19;6;239;4
Product2;6;22;1
Product20;6;79;5
Product21;6;409;0
Product22;6;67;5
Product23;6;70;3
Product24;6;340;0
Product25;6;380;2
Product29;6;664;1
Product3;6;37;3
Product32;6;414;12
Product33;6;27;4
Product34;6;59;8
Product4;6;42;2
Product5;6;47;0
Product6;6;52;4
Product7;6;57;4
Product8;6;104;1
Product9;6;72;2
Sum25;6;39;8
Sum11;6;7;9
Sum12;6;42;6
Sum13;6;47;5
Sum14;6;57;2
Sum15;6;31;3
Sum16;6;12;3
Sum17;6;48;4
Sum18;6;54;5
Sum19;6;54;6
Sum2;6;40;3
Sum20;6;43;4
Sum21;6;50;3
Sum22;6;54;7
Sum23;6;57;3
Sum24;6;47;6
Sum1Tree4;6;70;5
Sum26;6;49;4
Sum27;6;55;8
Sum28;6;21;4
Sum29;6;5;10
Sum3;6;41;6
Sum30;6;58;7
Sum31;6;0;8
Sum4;6;52;6
Sum5;6;15;5
Sum6;6;52;7
Sum7;6;14;7
Sum8;6;8;4
Sum9;6;13;5
Y;6;753;0
Sum1Tree0;6;31;4
Sum1Tree1;6;36;6
Sum1Tree2;6;41;7
Sum1Tree3;6;63;9
Sum1Tree28;6;725;5
Sum1Tree5;6;94;8
Sum1Tree6;6;103;8
Sum1Tree7;6;163;8
Sum1Tree8;6;168;4
Sum1Tree9;6;180;7
Sum1Tree10;6;186;3
Sum1Tree11;6;238;7
Sum1Tree12;6;244;5
Sum1Tree13;6;256;6
Sum1Tree14;6;297;8
Sum1Tree15;6;324;4
Sum1Tree16;6;338;5
Sum1Tree17;6;374;7
Sum1Tree18;6;385;5
Sum1Tree19;6;393;9
Sum1Tree20;6;430;6
Sum1Tree21;6;444;6
Sum1Tree22;6;480;6
Sum1Tree23;6;490;5
Sum1Tree24;6;496;6
Sum1Tree25;6;529;4
Sum1Tree26;6;541;3
Sum1Tree27;6;560;5
Sum10;7;28;6
Constant10;7;4;0
Constant11;7;58;0
X;7;7;0
Constant;7;5;0
Constant1;7;22;0
Constant12;7;0;0
Constant13;7;2;0
Constant14;7;10;0
Constant15;7;8;0
Constant16;7;28;0
Constant17;7;5;0
Constant18;7;0;0
Constant19;7;4;0
Constant2;7;9;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;2;0
Constant25;7;5;0
Constant29;7;10;0
Constant3;7;18;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;5;0
Constant4;7;8;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;22;0
Constant9;7;7;0
Product;7;23;2
Product1;7;23;3
Product10;7;58;2
Product11;7;61;5
Product12;7;117;3
Product13;7;98;7
Product14;7;58;4
Product15;7;70;4
Product16;7;83;3
Product17;7;55;1
Product18;7;126;6
Product19;7;76;10
Product2;7;28;4
Product20;7;44;0
Product21;7;74;2
Product22;7;98;8
Product23;7;93;5
Product24;7;21;5
Product25;7;76;11
Product29;7;43;2
Product3;7;47;1
Product32;7;88;4
Product33;7;59;9
Product34;7;61;6
Product4;7;38;2
Product5;7;43;3
Product6;7;48;2
Product7;7;53;1
Product8;7;31;1
Product9;7;80;6
Sum25;7;56;5
Sum11;7;27;6
Sum12;7;37;5
Sum13;7;43;6
Sum14;7;16;4
Sum15;7;38;7
Sum16;7;10;4
Sum17;7;56;6
Sum18;7;38;8
Sum19;7;53;7
Sum2;7;7;10
Sum20;7;4;10
Sum21;7;29;6
Sum22;7;16;5
Sum23;7;36;7
Sum24;7;42;7
Sum1Tree4;7;106;7
Sum26;7;49;5
Sum27;7;57;5
Sum28;7;28;7
Sum29;7;12;4
Sum3;7;49;6
Sum30;7;56;7
Sum31;7;33;8
Sum4;7;32;6
Sum5;7;48;5
Sum6;7;17;7
Sum7;7;18;6
Sum8;7;18;7
Sum9;7;16;6
Y;7;744;0
Sum1Tree0;7;27;7
Sum1Tree1;7;74;6
Sum1Tree2;7;96;6
Sum1Tree3;7;101;8
Sum1Tree28;7;682;9
Sum1Tree5;7;126;7
Sum1Tree6;7;143;6
Sum1Tree7;7;176;8
Sum1Tree8;7;186;4
Sum1Tree9;7;191;8
Sum1Tree10;7;221;9
Sum1Tree11;7;227;5
Sum1Tree12;7;234;6
Sum1Tree13;7;244;8
Sum1Tree14;7;255;8
Sum1Tree15;7;279;7
Sum1Tree16;7;284;6
Sum1Tree17;7;289;8
Sum1Tree18;7;302;11
Sum1Tree19;7;326;7
Sum1Tree20;7;349;8
Sum1Tree21;7;407;9
Sum1Tree22;7;415;9
Sum1Tree23;7;424;6
Sum1Tree24;7;432;9
Sum1Tree25;7;465;8
Sum1Tree26;7;477;11
Sum1Tree27;7;495;8
Sum10;8;19;10
Constant10;8;13;0
Constant11;8;6;0
X;8;9;0
Constant;8;2;0
Constant1;8;0;0
Constant12;8;1;0
Constant13;8;1;0
Constant14;8;6;0
Constant15;8;7;0
Constant16;8;7;0
Constant17;8;1;0
Constant18;8;11;0
Constant19;8;9;0
Constant2;8;8;0
Constant20;8;10;0
Constant21;8;23;0
Constant22;8;1;0
Constant23;8;13;0
Constant24;8;8;0
Constant25;8;3;0
Constant29;8;9;0
Constant3;8;10;0
Constant32;8;0;0
Constant33;8;1;0
Constant34;8;6;0
Constant4;8;1;0
Constant5;8;8;0
Constant6;8;6;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;8;0
Product;8;65;4
Product1;8;16;4
Product10;8;57;5
Product11;8;69;6
Product12;8;93;6
Product13;8;136;1
Product14;8;33;2
Product15;8;375;7
Product16;8;423;7
Product17;8;76;12
Product18;8;187;8
Product19;8;89;1
Product2;8;58;5
Product20;8;180;5
Product21;8;74;3
Product22;8;70;5
Product23;8;60;13
Product24;8;71;3
Product25;8;52;5
Product29;8;546;4
Product3;8;46;2
Product32;8;33;3
Product33;8;32;5
Product34;8;62;6
Product4;8;86;5
Product5;8;76;13
Product6;8;98;9
Product7;8;135;14
Product8;8;62;7
Product9;8;63;6
Sum25;8;13;6
Sum11;8;26;8
Sum12;8;38;9
Sum13;8;5;12
Sum14;8;35;9
Sum15;8;21;5
Sum16;8;50;6
Sum17;8;49;7
Sum18;8;23;9
Sum19;8;12;5
Sum2;8;0;9
Sum20;8;12;6
Sum21;8;0;10
Sum22;8;56;8
Sum23;8;10;5
Sum24;8;50;7
Sum1Tree4;8;148;6
Sum26;8;26;9
Sum27;8;0;11
Sum28;8;13;7
Sum29;8;51;7
Sum3;8;52;9
Sum30;8;47;8
Sum31;8;36;8
Sum4;8;14;9
Sum5;8;37;7
Sum6;8;98;10
Sum7;8;57;7
Sum8;8;8;9
Sum9;8;52;10
Y;8;730;0
Sum1Tree0;8;70;7
Sum1Tree1;8;86;8
Sum1Tree2;8;124;6
Sum1Tree3;8;129;8
Sum1Tree28;8;689;4
Sum1Tree5;8;158;5
Sum1Tree6;8;175;8
Sum1Tree7;8;233;9
Sum1Tree8;8;274;10
Sum1Tree9;8;284;7
Sum1Tree10;8;305;6
Sum1Tree11;8;310;7
Sum1Tree12;8;342;9
Sum1Tree13;8;350;9
Sum1Tree14;8;361;12
Sum1Tree15;8;368;10
Sum1Tree16;8;383;7
Sum1Tree17;8;398;10
Sum1Tree18;8;444;8
Sum1Tree19;8;452;11
Sum1Tree20;8;508;9
Sum1Tree21;8;552;6
Sum1Tree22;8;571;6
Sum1Tree23;8;600;7
Sum1Tree24;8;614;7
Sum1Tree25;8;635;9
Sum1Tree26;8;648;9
Sum1Tree27;8;658;5
Sum10;9;9;6
Constant10;9;6;0
Constant11;9;7;0
X;9;12;0
Constant;9;6;0
Constant1;9;9;0
Constant12;9;22;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;1;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;43;0
Constant19;9;6;0
Constant2;9;10;0
Constant20;9;6;0
Constant21;9;8;0
Constant22;9;4;0
Constant23;9;24;0
Constant24;9;6;0
Constant25;9;1;0
Constant29;9;53;0
Constant3;9;8;0
Constant32;9;7;0
Constant33;9;3;0
Constant34;9;1;0
Constant4;9;9;0
Constant5;9;5;0
Constant6;9;10;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;0;0
Product;9;70;6
Product1;9;65;5
Product10;9;48;3
Product11;9;73;1
Product12;9;76;15
Product13;9;61;7
Product14;9;54;2
Product15;9;61;8
Product16;9;53;2
Product17;9;26;3
Product18;9;70;7
Product19;9;29;5
Product2;9;16;5
Product20;9;237;14
Product21;9;91;6
Product22;9;317;2
Product23;9;56;1
Product24;9;39;10
Product25;9;13;3
Product29;9;76;16
Product3;9;31;2
Product32;9;473;15
Product33;9;473;16
Product34;9;79;6
Product4;9;33;4
Product5;9;23;4
Product6;9;87;5
Product7;9;61;9
Product8;9;120;10
Product9;9;57;6
Sum25;9;49;8
Sum11;9;22;9
Sum12;9;9;7
Sum13;9;10;8
Sum14;9;17;8
Sum15;9;47;10
Sum16;9;52;11
Sum17;9;12;7
Sum18;9;26;10
Sum19;9;25;7
Sum2;9;46;5
Sum20;9;55;10
Sum21;9;47;11
Sum22;9;24;8
Sum23;9;48;8
Sum24;9;29;8
Sum1Tree4;9;124;7
Sum26;9;12;8
Sum27;9;2;10
Sum28;9;29;9
Sum29;9;16;7
Sum3;9;32;7
Sum30;9;3;8
Sum31;9;57;9
Sum4;9;48;9
Sum5;9;41;8
Sum6;9;2;11
Sum7;9;21;7
Sum8;9;54;9
Sum9;9;10;9
Y;9;722;0
Sum1Tree0;9;80;8
Sum1Tree1;9;86;9
Sum1Tree2;9;91;8
Sum1Tree3;9;115;10
