# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM252.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;338;9
Sum1Tree5;9;106;9
Sum1Tree6;9;137;9
Sum1Tree7;9;142;9
Sum1Tree8;9;147;9
Sum1Tree9;9;152;9
Sum1Tree10;9;157;9
Sum1Tree11;9;162;9
Sum1Tree12;9;197;9
Sum1Tree13;9;202;9
Sum1Tree14;9;207;9
Sum1Tree15;9;212;9
Sum1Tree16;9;217;9
Sum1Tree17;9;222;9
Sum1Tree18;9;257;9
Sum1Tree19;9;262;9
Sum1Tree20;9;267;9
Sum1Tree21;9;272;9
Sum1Tree22;9;277;9
Sum1Tree23;9;282;9
Sum1Tree24;9;318;9
Sum1Tree25;9;323;9
Sum1Tree26;9;328;9
Sum1Tree27;9;333;9
Sum10;10;55;10
Constant10;10;54;0
Constant11;10;54;0
X;10;54;0
Constant;10;54;0
Constant1;10;54;0
Constant12;10;54;0
Constant13;10;54;0
Constant14;10;54;0
Constant15;10;54;0
Constant16;10;54;0
Constant17;10;54;0
Constant18;10;54;0
Constant19;10;54;0
Constant2;10;54;0
Constant20;10;54;0
Constant21;10;54;0
Constant22;10;54;0
Constant23;10;54;0
Constant24;10;54;0
Constant25;10;54;0
Constant29;10;54;0
Constant3;10;54;0
Constant32;10;54;0
Constant33;10;54;0
Constant34;10;54;0
Constant4;10;54;0
Constant5;10;54;0
Constant6;10;54;0
Constant7;10;54;0
Constant8;10;54;0
Constant9;10;54;0
Product;10;61;5
Product1;10;83;4
Product10;10;78;4
Product11;10;76;5
Product12;10;59;5
Product13;10;74;4
Product14;10;67;4
Product15;10;66;5
Product16;10;62;4
Product17;10;84;4
Product18;10;63;4
Product19;10;75;5
Product2;10;82;5
Product20;10;81;5
Product21;10;73;4
Product22;10;80;5
Product23;10;72;4
Product24;10;65;5
Product25;10;69;5
Product29;10;86;5
Product3;10;60;5
Product32;10;85;5
Product33;10;71;5
Product34;10;77;5
Product4;10;68;4
Product5;10;87;5
Product6;10;88;5
Product7;10;70;5
Product8;10;64;5
Product9;10;79;4
Sum25;10;67;10
Sum11;10;63;10
Sum12;10;82;10
Sum13;10;83;10
Sum14;10;59;10
Sum15;10;69;10
Sum16;10;58;10
Sum17;10;70;10
Sum18;10;76;10
Sum19;10;62;10
Sum2;10;74;10
Sum20;10;61;10
Sum21;10;57;10
Sum22;10;72;10
Sum23;10;68;10
Sum24;10;75;10
Sum1Tree4;10;107;10
Sum26;10;79;10
Sum27;10;80;10
Sum28;10;66;10
Sum29;10;60;10
Sum3;10;73;10
Sum30;10;64;10
Sum31;10;81;10
Sum4;10;71;10
Sum5;10;54;10
Sum6;10;65;10
Sum7;10;56;10
Sum8;10;78;10
Sum9;10;77;10
Y;10;349;0
Sum1Tree0;10;87;10
Sum1Tree1;10;92;10
Sum1Tree2;10;97;10
Sum1Tree3;10;102;10
Sum1Tree28;10;344;10
Sum1Tree5;10;112;10
Sum1Tree6;10;143;10
Sum1Tree7;10;148;10
Sum1Tree8;10;153;10
Sum1Tree9;10;158;10
Sum1Tree10;10;163;10
Sum1Tree11;10;168;10
Sum1Tree12;10;203;10
Sum1Tree13;10;208;10
Sum1Tree14;10;213;10
Sum1Tree15;10;218;10
Sum1Tree16;10;223;10
Sum1Tree17;10;228;10
Sum1Tree18;10;263;10
Sum1Tree19;10;268;10
Sum1Tree20;10;273;10
Sum1Tree21;10;278;10
Sum1Tree22;10;283;10
Sum1Tree23;10;288;10
Sum1Tree24;10;324;10
Sum1Tree25;10;329;10
Sum1Tree26;10;334;10
Sum1Tree27;10;339;10
