# II 19.6667
# samples 3
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM43.xml
# vertex;sample;cycle;fu
Sum1Tree17;1;98;2
Sum1Tree18;1;103;2
Sum1Tree19;1;108;1
Sum1Tree20;1;113;1
Sum1Tree21;1;118;2
Sum1Tree22;1;123;2
Sum1Tree23;1;128;2
Sum1Tree24;1;133;1
Sum1Tree25;1;138;2
Sum1Tree26;1;143;1
Sum1Tree27;1;148;2
Sum10;2;11;2
Constant10;2;2;0
Constant11;2;0;0
X;2;1;0
Constant;2;0;0
Constant1;2;0;0
Constant12;2;2;0
Constant13;2;2;0
Constant14;2;0;0
Constant15;2;0;0
Constant16;2;2;0
Constant17;2;0;0
Constant18;2;0;0
Constant19;2;0;0
Constant2;2;0;0
Constant20;2;0;0
Constant21;2;4;0
Constant22;2;2;0
Constant23;2;0;0
Constant24;2;0;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;2;0
Constant32;2;2;0
Constant33;2;1;0
Constant34;2;0;0
Constant4;2;2;0
Constant5;2;0;0
Constant6;2;2;0
Constant7;2;2;0
Constant8;2;0;0
Constant9;2;0;0
Product;2;8;1
Product1;2;8;2
Product10;2;53;0
Product11;2;48;0
Product12;2;62;1
Product13;2;68;1
Product14;2;59;9
Product15;2;52;0
Product16;2;98;2
Product17;2;101;0
Product18;2;54;2
Product19;2;59;10
Product2;2;13;0
Product20;2;59;11
Product21;2;114;0
Product22;2;58;7
Product23;2;118;12
Product24;2;58;8
Product25;2;104;0
Product29;2;118;13
Product3;2;16;0
Product32;2;108;0
Product33;2;57;6
Product34;2;68;2
Product4;2;23;1
Product5;2;24;1
Product6;2;33;1
Product7;2;38;0
Product8;2;41;0
Product9;2;48;1
Sum25;2;32;1
Sum11;2;18;1
Sum12;2;19;1
Sum13;2;24;1
Sum14;2;21;1
Sum15;2;23;1
Sum16;2;49;2
Sum17;2;47;1
Sum18;2;26;2
Sum19;2;46;1
Sum2;2;33;1
Sum20;2;7;2
Sum21;2;15;2
Sum22;2;61;2
Sum23;2;25;2
Sum24;2;16;2
Sum1Tree4;2;32;2
Sum26;2;54;2
Sum27;2;102;1
Sum28;2;21;2
Sum29;2;46;2
Sum3;2;48;1
Sum30;2;56;2
Sum31;2;58;1
Sum4;2;28;1
Sum5;2;57;1
Sum6;2;22;1
Sum7;2;3;0
Sum8;2;3;1
Sum9;2;6;2
Y;2;157;0
Sum1Tree0;2;12;2
Sum1Tree1;2;17;2
Sum1Tree2;2;22;2
Sum1Tree3;2;27;2
Sum1Tree28;2;152;2
Sum1Tree5;2;37;2
Sum1Tree6;2;42;2
Sum1Tree7;2;47;2
Sum1Tree8;2;52;2
Sum1Tree9;2;57;2
Sum1Tree10;2;62;2
Sum1Tree11;2;67;2
Sum1Tree12;2;72;2
Sum1Tree13;2;77;2
Sum1Tree14;2;82;2
Sum1Tree15;2;87;2
Sum1Tree16;2;92;2
Sum1Tree17;2;97;2
Sum1Tree18;2;102;2
Sum1Tree19;2;107;2
Sum1Tree20;2;112;2
Sum1Tree21;2;117;2
Sum1Tree22;2;122;2
Sum1Tree23;2;127;2
Sum1Tree24;2;132;2
Sum1Tree25;2;137;2
Sum1Tree26;2;142;2
Sum1Tree27;2;147;2
