# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM272.xml
# vertex;sample;cycle;fu
Sum1Tree27;1;445;2
Sum10;2;9;1
Constant10;2;4;0
Constant11;2;3;0
X;2;0;0
Constant;2;9;0
Constant1;2;3;0
Constant12;2;11;0
Constant13;2;10;0
Constant14;2;7;0
Constant15;2;5;0
Constant16;2;7;0
Constant17;2;7;0
Constant18;2;0;0
Constant19;2;5;0
Constant2;2;8;0
Constant20;2;0;0
Constant21;2;1;0
Constant22;2;10;0
Constant23;2;9;0
Constant24;2;47;0
Constant25;2;3;0
Constant29;2;13;0
Constant3;2;1;0
Constant32;2;8;0
Constant33;2;1;0
Constant34;2;2;0
Constant4;2;7;0
Constant5;2;2;0
Constant6;2;8;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;9;0
Product;2;14;0
Product1;2;14;1
Product10;2;60;1
Product11;2;114;1
Product12;2;62;0
Product13;2;76;4
Product14;2;124;0
Product15;2;103;1
Product16;2;201;2
Product17;2;83;3
Product18;2;41;1
Product19;2;120;2
Product2;2;19;1
Product20;2;141;1
Product21;2;69;1
Product22;2;69;2
Product23;2;78;2
Product24;2;111;0
Product25;2;94;0
Product29;2;235;4
Product3;2;24;4
Product32;2;39;0
Product33;2;77;0
Product34;2;82;2
Product4;2;28;2
Product5;2;31;1
Product6;2;27;1
Product7;2;67;0
Product8;2;87;3
Product9;2;70;1
Sum25;2;17;1
Sum11;2;5;2
Sum12;2;26;1
Sum13;2;15;0
Sum14;2;56;1
Sum15;2;22;3
Sum16;2;0;3
Sum17;2;54;3
Sum18;2;45;2
Sum19;2;49;3
Sum2;2;33;2
Sum20;2;52;3
Sum21;2;35;2
Sum22;2;29;1
Sum23;2;36;2
Sum24;2;39;1
Sum1Tree4;2;38;1
Sum26;2;42;1
Sum27;2;22;4
Sum28;2;56;2
Sum29;2;49;4
Sum3;2;10;2
Sum30;2;54;4
Sum31;2;44;4
Sum4;2;54;5
Sum5;2;55;3
Sum6;2;29;2
Sum7;2;6;4
Sum8;2;9;2
Sum9;2;14;3
Y;2;524;0
Sum1Tree0;2;18;2
Sum1Tree1;2;23;2
Sum1Tree2;2;28;3
Sum1Tree3;2;33;3
Sum1Tree28;2;516;5
Sum1Tree5;2;78;3
Sum1Tree6;2;100;1
Sum1Tree7;2;109;0
Sum1Tree8;2;117;3
Sum1Tree9;2;128;3
Sum1Tree10;2;136;3
Sum1Tree11;2;172;6
Sum1Tree12;2;188;1
Sum1Tree13;2;193;3
Sum1Tree14;2;256;1
Sum1Tree15;2;266;2
Sum1Tree16;2;319;1
Sum1Tree17;2;326;3
Sum1Tree18;2;337;2
Sum1Tree19;2;373;4
Sum1Tree20;2;383;3
Sum1Tree21;2;388;0
Sum1Tree22;2;403;5
Sum1Tree23;2;420;2
Sum1Tree24;2;430;2
Sum1Tree25;2;448;3
Sum1Tree26;2;483;2
Sum1Tree27;2;499;0
Sum10;3;8;1
Constant10;3;11;0
Constant11;3;6;0
X;3;3;0
Constant;3;6;0
Constant1;3;8;0
Constant12;3;6;0
Constant13;3;1;0
Constant14;3;10;0
Constant15;3;9;0
Constant16;3;6;0
Constant17;3;1;0
Constant18;3;9;0
Constant19;3;0;0
Constant2;3;10;0
Constant20;3;10;0
Constant21;3;3;0
Constant22;3;7;0
Constant23;3;6;0
Constant24;3;43;0
Constant25;3;0;0
Constant29;3;1;0
Constant3;3;12;0
Constant32;3;9;0
Constant33;3;3;0
Constant34;3;5;0
Constant4;3;0;0
Constant5;3;1;0
Constant6;3;3;0
Constant7;3;2;0
Constant8;3;11;0
Constant9;3;1;0
Product;3;9;3
Product1;3;9;4
Product10;3;54;0
Product11;3;46;1
Product12;3;67;1
Product13;3;48;0
Product14;3;91;0
Product15;3;94;1
Product16;3;30;1
Product17;3;99;0
Product18;3;67;2
Product19;3;57;2
Product2;3;14;2
Product20;3;117;5
Product21;3;54;1
Product22;3;101;1
Product23;3;185;3
Product24;3;250;3
Product25;3;81;1
Product29;3;110;1
Product3;3;19;3
Product32;3;58;6
Product33;3;102;0
Product34;3;117;7
Product4;3;24;5
Product5;3;29;2
Product6;3;34;2
Product7;3;39;1
Product8;3;44;2
Product9;3;45;0
Sum25;3;10;4
Sum11;3;19;5
Sum12;3;24;2
Sum13;3;29;4
Sum14;3;12;4
Sum15;3;25;3
Sum16;3;38;2
Sum17;3;39;2
Sum18;3;48;2
Sum19;3;42;3
Sum2;3;0;4
Sum20;3;2;1
Sum21;3;20;2
Sum22;3;54;7
Sum23;3;45;3
Sum24;3;46;2
Sum1Tree4;3;33;4
Sum26;3;40;2
Sum27;3;40;3
Sum28;3;56;3
Sum29;3;21;1
Sum3;3;15;1
Sum30;3;47;2
Sum31;3;53;0
Sum4;3;40;4
Sum5;3;54;8
Sum6;3;33;5
Sum7;3;4;2
Sum8;3;3;2
Sum9;3;9;3
Y;3;512;0
Sum1Tree0;3;13;3
Sum1Tree1;3;18;4
Sum1Tree2;3;23;3
Sum1Tree3;3;28;4
Sum1Tree28;3;503;4
Sum1Tree5;3;38;3
Sum1Tree6;3;43;1
Sum1Tree7;3;48;3
Sum1Tree8;3;53;1
Sum1Tree9;3;58;4
Sum1Tree10;3;64;3
Sum1Tree11;3;95;3
Sum1Tree12;3;100;2
Sum1Tree13;3;106;3
Sum1Tree14;3;144;2
Sum1Tree15;3;158;5
Sum1Tree16;3;208;5
Sum1Tree17;3;213;4
Sum1Tree18;3;218;3
Sum1Tree19;3;229;4
Sum1Tree20;3;380;3
Sum1Tree21;3;394;6
Sum1Tree22;3;420;3
Sum1Tree23;3;428;2
Sum1Tree24;3;443;3
Sum1Tree25;3;456;2
Sum1Tree26;3;487;3
Sum1Tree27;3;492;3
Sum10;4;18;5
Constant10;4;2;0
Constant11;4;4;0
X;4;7;0
Constant;4;3;0
Constant1;4;0;0
Constant12;4;8;0
Constant13;4;7;0
Constant14;4;27;0
Constant15;4;10;0
Constant16;4;1;0
Constant17;4;0;0
Constant18;4;10;0
Constant19;4;1;0
Constant2;4;5;0
Constant20;4;1;0
Constant21;4;10;0
Constant22;4;12;0
Constant23;4;8;0
Constant24;4;0;0
Constant25;4;8;0
Constant29;4;2;0
Constant3;4;9;0
Constant32;4;51;0
Constant33;4;9;0
Constant34;4;11;0
Constant4;4;10;0
Constant5;4;7;0
Constant6;4;10;0
Constant7;4;8;0
Constant8;4;3;0
Constant9;4;4;0
Product;4;13;0
Product1;4;13;1
Product10;4;51;2
Product11;4;59;2
Product12;4;92;2
Product13;4;99;1
Product14;4;98;2
Product15;4;87;4
Product16;4;33;3
Product17;4;44;3
Product18;4;118;3
Product19;4;79;1
Product2;4;18;1
Product20;4;114;2
Product21;4;55;3
Product22;4;189;1
Product23;4;93;3
Product24;4;235;8
Product25;4;79;2
Product29;4;234;3
Product3;4;23;3
Product32;4;151;4
Product33;4;52;1
Product34;4;43;1
Product4;4;28;5
Product5;4;26;2
Product6;4;38;0
Product7;4;36;2
Product8;4;48;1
Product9;4;39;3
Sum25;4;32;3
Sum11;4;12;5
Sum12;4;5;4
Sum13;4;24;3
Sum14;4;32;4
Sum15;4;10;5
Sum16;4;105;3
Sum17;4;52;5
Sum18;4;46;4
Sum19;4;42;4
Sum2;4;18;6
Sum20;4;58;5
Sum21;4;22;5
Sum22;4;20;4
Sum23;4;26;4
Sum24;4;13;4
Sum1Tree4;4;37;2
Sum26;4;34;1
Sum27;4;103;6
Sum28;4;39;3
Sum29;4;51;5
Sum3;4;21;2
Sum30;4;53;2
Sum31;4;186;4
Sum4;4;19;6
Sum5;4;50;1
Sum6;4;10;6
Sum7;4;8;2
Sum8;4;6;5
Sum9;4;13;5
Y;4;339;0
Sum1Tree0;4;17;3
Sum1Tree1;4;22;6
Sum1Tree2;4;27;1
Sum1Tree3;4;32;5
Sum1Tree28;4;327;6
Sum1Tree5;4;42;5
Sum1Tree6;4;47;4
Sum1Tree7;4;52;6
Sum1Tree8;4;94;4
Sum1Tree9;4;104;4
Sum1Tree10;4;119;2
Sum1Tree11;4;124;6
Sum1Tree12;4;129;3
Sum1Tree13;4;141;4
Sum1Tree14;4;146;5
Sum1Tree15;4;151;6
Sum1Tree16;4;156;4
Sum1Tree17;4;161;3
Sum1Tree18;4;166;4
Sum1Tree19;4;186;5
Sum1Tree20;4;200;5
Sum1Tree21;4;225;5
Sum1Tree22;4;233;4
Sum1Tree23;4;243;4
Sum1Tree24;4;248;6
Sum1Tree25;4;253;4
Sum1Tree26;4;263;2
Sum1Tree27;4;315;5
Sum10;5;2;2
Constant10;5;0;0
Constant11;5;0;0
X;5;6;0
Constant;5;13;0
Constant1;5;10;0
Constant12;5;1;0
Constant13;5;17;0
Constant14;5;9;0
Constant15;5;0;0
Constant16;5;4;0
Constant17;5;3;0
Constant18;5;2;0
Constant19;5;7;0
Constant2;5;6;0
Constant20;5;9;0
Constant21;5;7;0
Constant22;5;1;0
Constant23;5;2;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;0;0
Constant32;5;0;0
Constant33;5;8;0
Constant34;5;10;0
Constant4;5;6;0
Constant5;5;10;0
Constant6;5;0;0
Constant7;5;1;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;14;4
Product1;5;14;5
Product10;5;168;2
Product11;5;65;1
Product12;5;70;2
Product13;5;234;4
Product14;5;263;2
Product15;5;35;2
Product16;5;241;0
Product17;5;100;2
Product18;5;206;3
Product19;5;58;9
Product2;5;19;4
Product20;5;78;5
Product21;5;67;4
Product22;5;62;1
Product23;5;75;1
Product24;5;85;3
Product25;5;43;2
Product29;5;264;6
Product3;5;24;6
Product32;5;62;2
Product33;5;12;2
Product34;5;69;3
Product4;5;23;4
Product5;5;34;4
Product6;5;39;4
Product7;5;60;2
Product8;5;41;3
Product9;5;60;3
Sum25;5;49;6
Sum11;5;10;7
Sum12;5;29;5
Sum13;5;30;4
Sum14;5;8;3
Sum15;5;27;3
Sum16;5;21;3
Sum17;5;51;6
Sum18;5;23;6
Sum19;5;15;4
Sum2;5;5;5
Sum20;5;5;6
Sum21;5;31;6
Sum22;5;50;2
Sum23;5;29;6
Sum24;5;56;5
Sum1Tree4;5;38;5
Sum26;5;53;3
Sum27;5;20;6
Sum28;5;0;5
Sum29;5;34;2
Sum3;5;34;3
Sum30;5;3;3
Sum31;5;56;6
Sum4;5;56;7
Sum5;5;49;7
Sum6;5;36;5
Sum7;5;9;6
Sum8;5;9;7
Sum9;5;4;3
Y;5;511;0
Sum1Tree0;5;18;7
Sum1Tree1;5;23;7
Sum1Tree2;5;28;6
Sum1Tree3;5;33;7
Sum1Tree28;5;505;8
Sum1Tree5;5;43;4
Sum1Tree6;5;94;5
Sum1Tree7;5;105;5
Sum1Tree8;5;116;4
Sum1Tree9;5;174;8
Sum1Tree10;5;187;8
Sum1Tree11;5;241;7
Sum1Tree12;5;247;4
Sum1Tree13;5;252;4
Sum1Tree14;5;257;4
Sum1Tree15;5;279;5
Sum1Tree16;5;321;5
Sum1Tree17;5;331;6
Sum1Tree18;5;352;5
Sum1Tree19;5;381;4
Sum1Tree20;5;393;4
Sum1Tree21;5;416;4
Sum1Tree22;5;424;5
Sum1Tree23;5;430;5
Sum1Tree24;5;468;4
Sum1Tree25;5;477;8
Sum1Tree26;5;491;7
Sum1Tree27;5;499;5
Sum10;6;7;5
Constant10;6;1;0
Constant11;6;13;0
X;6;1;0
Constant;6;1;0
Constant1;6;4;0
Constant12;6;10;0
Constant13;6;6;0
Constant14;6;3;0
Constant15;6;6;0
Constant16;6;3;0
Constant17;6;5;0
Constant18;6;6;0
Constant19;6;6;0
Constant2;6;2;0
Constant20;6;3;0
Constant21;6;0;0
Constant22;6;3;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;7;0
Constant29;6;0;0
Constant3;6;6;0
Constant32;6;7;0
Constant33;6;0;0
Constant34;6;9;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;3;0
Product;6;10;4
Product1;6;33;5
Product10;6;98;5
Product11;6;66;1
Product12;6;69;5
Product13;6;87;7
Product14;6;161;3
Product15;6;85;4
Product16;6;107;2
Product17;6;218;4
Product18;6;13;2
Product19;6;18;2
Product2;6;38;1
Product20;6;79;3
Product21;6;78;6
Product22;6;62;3
Product23;6;23;5
Product24;6;24;7
Product25;6;176;10
Product29;6;208;2
Product3;6;43;4
Product32;6;172;2
Product33;6;11;3
Product34;6;161;5
Product4;6;48;3
Product5;6;21;0
Product6;6;61;3
Product7;6;55;4
Product8;6;64;1
Product9;6;59;4
Sum25;6;2;3
Sum11;6;25;4
Sum12;6;13;6
Sum13;6;15;5
Sum14;6;6;7
Sum15;6;49;8
Sum16;6;2;4
Sum17;6;4;4
Sum18;6;55;5
Sum19;6;36;7
Sum2;6;14;4
Sum20;6;46;6
Sum21;6;54;9
Sum22;6;44;7
Sum23;6;54;10
Sum24;6;24;4
Sum1Tree4;6;66;6
Sum26;6;176;6
Sum27;6;15;6
Sum28;6;1;3
Sum29;6;19;8
Sum3;6;52;7
Sum30;6;52;8
Sum31;6;34;4
Sum4;6;57;6
Sum5;6;34;5
Sum6;6;29;7
Sum7;6;5;9
Sum8;6;24;5
Sum9;6;8;4
Y;6;509;0
Sum1Tree0;6;37;3
Sum1Tree1;6;42;6
Sum1Tree2;6;47;5
Sum1Tree3;6;52;9
Sum1Tree28;6;456;6
Sum1Tree5;6;83;6
Sum1Tree6;6;89;5
Sum1Tree7;6;100;4
Sum1Tree8;6;112;4
Sum1Tree9;6;123;10
Sum1Tree10;6;180;5
Sum1Tree11;6;235;7
Sum1Tree12;6;271;6
Sum1Tree13;6;279;7
Sum1Tree14;6;284;6
Sum1Tree15;6;289;5
Sum1Tree16;6;296;4
Sum1Tree17;6;322;6
Sum1Tree18;6;340;5
Sum1Tree19;6;346;7
Sum1Tree20;6;355;5
Sum1Tree21;6;378;7
Sum1Tree22;6;383;8
Sum1Tree23;6;388;6
Sum1Tree24;6;393;5
Sum1Tree25;6;411;7
Sum1Tree26;6;437;8
Sum1Tree27;6;450;4
Sum10;7;13;7
Constant10;7;9;0
Constant11;7;8;0
X;7;2;0
Constant;7;7;0
Constant1;7;7;0
Constant12;7;2;0
Constant13;7;8;0
Constant14;7;4;0
Constant15;7;1;0
Constant16;7;9;0
Constant17;7;8;0
Constant18;7;1;0
Constant19;7;3;0
Constant2;7;1;0
Constant20;7;4;0
Constant21;7;9;0
Constant22;7;4;0
Constant23;7;5;0
Constant24;7;5;0
Constant25;7;5;0
Constant29;7;8;0
Constant3;7;4;0
Constant32;7;6;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;4;0
Constant5;7;4;0
Constant6;7;4;0
Constant7;7;25;0
Constant8;7;6;0
Constant9;7;6;0
Product;7;8;5
Product1;7;8;6
Product10;7;45;1
Product11;7;58;11
Product12;7;6;2
Product13;7;68;5
Product14;7;112;1
Product15;7;102;6
Product16;7;96;0
Product17;7;37;1
Product18;7;115;1
Product19;7;86;3
Product2;7;13;3
Product20;7;59;5
Product21;7;178;4
Product22;7;57;5
Product23;7;38;2
Product24;7;59;6
Product25;7;119;5
Product29;7;154;3
Product3;7;21;1
Product32;7;134;2
Product33;7;119;6
Product34;7;62;4
Product4;7;17;5
Product5;7;28;8
Product6;7;48;4
Product7;7;59;7
Product8;7;92;6
Product9;7;76;6
Sum25;7;2;5
Sum11;7;8;5
Sum12;7;23;8
Sum13;7;22;7
Sum14;7;30;6
Sum15;7;46;7
Sum16;7;47;6
Sum17;7;36;8
Sum18;7;53;6
Sum19;7;14;5
Sum2;7;55;6
Sum20;7;15;7
Sum21;7;44;8
Sum22;7;0;6
Sum23;7;49;9
Sum24;7;26;6
Sum1Tree4;7;76;6
Sum26;7;15;8
Sum27;7;47;7
Sum28;7;66;7
Sum29;7;40;7
Sum3;7;24;9
Sum30;7;56;9
Sum31;7;84;5
Sum4;7;34;7
Sum5;7;0;7
Sum6;7;34;8
Sum7;7;3;6
Sum8;7;2;6
Sum9;7;8;6
Y;7;510;0
Sum1Tree0;7;12;7
Sum1Tree1;7;21;5
Sum1Tree2;7;50;3
Sum1Tree3;7;68;8
Sum1Tree28;7;504;7
Sum1Tree5;7;96;5
Sum1Tree6;7;101;7
Sum1Tree7;7;106;8
Sum1Tree8;7;111;10
Sum1Tree9;7;116;8
Sum1Tree10;7;121;7
Sum1Tree11;7;126;7
Sum1Tree12;7;131;8
Sum1Tree13;7;136;8
Sum1Tree14;7;141;9
Sum1Tree15;7;146;7
Sum1Tree16;7;151;9
Sum1Tree17;7;156;6
Sum1Tree18;7;161;8
Sum1Tree19;7;166;7
Sum1Tree20;7;171;7
Sum1Tree21;7;176;8
Sum1Tree22;7;184;8
Sum1Tree23;7;192;9
Sum1Tree24;7;205;8
Sum1Tree25;7;238;7
Sum1Tree26;7;257;6
Sum1Tree27;7;468;7
Sum10;8;20;7
Constant10;8;6;0
Constant11;8;11;0
X;8;9;0
Constant;8;5;0
Constant1;8;1;0
Constant12;8;3;0
Constant13;8;3;0
Constant14;8;8;0
Constant15;8;3;0
Constant16;8;10;0
Constant17;8;12;0
Constant18;8;3;0
Constant19;8;2;0
Constant2;8;3;0
Constant20;8;2;0
Constant21;8;8;0
Constant22;8;13;0
Constant23;8;1;0
Constant24;8;6;0
Constant25;8;9;0
Constant29;8;3;0
Constant3;8;7;0
Constant32;8;40;0
Constant33;8;2;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;11;0
Constant7;8;3;0
Constant8;8;2;0
Constant9;8;2;0
Product;8;23;6
Product1;8;23;7
Product10;8;69;6
Product11;8;78;7
Product12;8;114;5
Product13;8;58;12
Product14;8;136;3
Product15;8;58;13
Product16;8;77;4
Product17;8;35;3
Product18;8;76;7
Product19;8;29;4
Product2;8;28;9
Product20;8;113;3
Product21;8;179;4
Product22;8;79;4
Product23;8;80;2
Product24;8;143;1
Product25;8;44;4
Product29;8;99;2
Product3;8;29;5
Product32;8;166;5
Product33;8;130;3
Product34;8;72;4
Product4;8;34;5
Product5;8;25;2
Product6;8;47;0
Product7;8;36;4
Product8;8;58;14
Product9;8;59;8
Sum25;8;58;9
Sum11;8;17;7
Sum12;8;4;5
Sum13;8;23;10
Sum14;8;50;4
Sum15;8;41;5
Sum16;8;51;8
Sum17;8;21;7
Sum18;8;36;9
Sum19;8;46;8
Sum2;8;38;7
Sum20;8;12;8
Sum21;8;20;8
Sum22;8;45;6
Sum23;8;122;6
Sum24;8;39;6
Sum1Tree4;8;47;9
Sum26;8;7;9
Sum27;8;50;5
Sum28;8;39;7
Sum29;8;0;8
Sum3;8;16;5
Sum30;8;39;8
Sum31;8;44;9
Sum4;8;37;6
Sum5;8;55;8
Sum6;8;26;7
Sum7;8;17;8
Sum8;8;10;9
Sum9;8;2;8
Y;8;456;0
Sum1Tree0;8;27;7
Sum1Tree1;8;32;8
Sum1Tree2;8;37;7
Sum1Tree3;8;42;8
Sum1Tree28;8;445;9
Sum1Tree5;8;53;8
Sum1Tree6;8;62;8
Sum1Tree7;8;69;10
Sum1Tree8;8;101;9
Sum1Tree9;8;115;10
Sum1Tree10;8;122;7
Sum1Tree11;8;134;6
Sum1Tree12;8;146;9
Sum1Tree13;8;151;10
Sum1Tree14;8;156;8
Sum1Tree15;8;161;9
Sum1Tree16;8;166;8
Sum1Tree17;8;216;9
Sum1Tree18;8;286;6
Sum1Tree19;8;314;9
Sum1Tree20;8;369;10
Sum1Tree21;8;375;8
Sum1Tree22;8;384;7
Sum1Tree23;8;407;9
Sum1Tree24;8;425;9
Sum1Tree25;8;430;9
Sum1Tree26;8;435;8
Sum1Tree27;8;440;8
Sum10;9;6;8
Constant10;9;3;0
Constant11;9;7;0
X;9;5;0
Constant;9;2;0
Constant1;9;6;0
Constant12;9;7;0
Constant13;9;2;0
Constant14;9;6;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;7;0
Constant19;9;8;0
Constant2;9;13;0
Constant20;9;8;0
Constant21;9;46;0
Constant22;9;2;0
Constant23;9;24;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;6;0
Constant3;9;2;0
Constant32;9;5;0
Constant33;9;6;0
Constant34;9;6;0
Constant4;9;11;0
Constant5;9;6;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;10;0
Constant9;9;5;0
Product;9;18;5
Product1;9;18;6
Product10;9;35;4
Product11;9;100;5
Product12;9;59;9
Product13;9;51;3
Product14;9;23;8
Product15;9;175;6
Product16;9;134;3
Product17;9;98;6
Product18;9;50;3
Product19;9;78;8
Product2;9;16;4
Product20;9;93;6
Product21;9;62;5
Product22;9;55;6
Product23;9;58;15
Product24;9;196;9
Product25;9;92;7
Product29;9;56;2
Product3;9;28;10
Product32;9;75;5
Product33;9;106;1
Product34;9;87;11
Product4;9;19;10
Product5;9;33;8
Product6;9;43;7
Product7;9;46;2
Product8;9;69;7
Product9;9;58;16
Sum25;9;0;9
Sum11;9;9;9
Sum12;9;25;6
Sum13;9;30;8
Sum14;9;35;7
Sum15;9;13;9
Sum16;9;16;7
Sum17;9;53;10
Sum18;9;85;8
Sum19;9;18;9
Sum2;9;45;7
Sum20;9;17;10
Sum21;9;22;9
Sum22;9;31;7
Sum23;9;1;6
Sum24;9;29;9
Sum1Tree4;9;49;10
Sum26;9;51;9
Sum27;9;51;10
Sum28;9;55;9
Sum29;9;16;8
Sum3;9;30;9
Sum30;9;31;8
Sum31;9;45;8
Sum4;9;1;7
Sum5;9;21;9
Sum6;9;29;10
Sum7;9;8;8
Sum8;9;13;10
Sum9;9;11;6
Y;9;517;0
Sum1Tree0;9;22;10
Sum1Tree1;9;27;9
Sum1Tree2;9;32;10
Sum1Tree3;9;37;8
