# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM392.xml
# vertex;sample;cycle;fu
Constant34;1;11;0
Constant4;1;15;0
Constant5;1;4;0
Constant6;1;6;0
Constant7;1;1;0
Constant8;1;6;0
Constant9;1;9;0
Product;1;79;0
Product1;1;127;0
Product10;1;46;2
Product11;1;65;0
Product12;1;72;1
Product13;1;66;0
Product14;1;55;0
Product15;1;108;0
Product16;1;65;1
Product17;1;76;1
Product18;1;68;1
Product19;1;76;2
Product2;1;67;1
Product20;1;68;2
Product21;1;64;0
Product22;1;61;1
Product23;1;76;3
Product24;1;94;0
Product25;1;74;1
Product29;1;68;3
Product3;1;26;1
Product32;1;61;2
Product33;1;78;4
Product34;1;83;0
Product4;1;80;1
Product5;1;24;1
Product6;1;26;2
Product7;1;93;1
Product8;1;39;0
Product9;1;73;0
Sum25;1;46;1
Sum11;1;28;1
Sum12;1;16;1
Sum13;1;12;0
Sum14;1;7;0
Sum15;1;55;3
Sum16;1;38;0
Sum17;1;57;0
Sum18;1;55;4
Sum19;1;49;0
Sum2;1;25;0
Sum20;1;48;1
Sum21;1;44;4
Sum22;1;53;0
Sum23;1;28;2
Sum24;1;35;0
Sum1Tree4;1;236;1
Sum26;1;51;2
Sum27;1;48;2
Sum28;1;48;3
Sum29;1;56;1
Sum3;1;17;0
Sum30;1;39;1
Sum31;1;39;2
Sum4;1;25;1
Sum5;1;38;1
Sum6;1;48;4
Sum7;1;61;1
Sum8;1;67;1
Sum9;1;4;2
Y;1;1045;0
Sum1Tree0;1;187;2
Sum1Tree1;1;192;0
Sum1Tree2;1;204;0
Sum1Tree3;1;220;0
Sum1Tree28;1;1008;0
Sum1Tree5;1;287;3
Sum1Tree6;1;336;0
Sum1Tree7;1;353;0
Sum1Tree8;1;385;0
Sum1Tree9;1;443;3
Sum1Tree10;1;474;2
Sum1Tree11;1;488;2
Sum1Tree12;1;544;1
Sum1Tree13;1;590;2
Sum1Tree14;1;612;2
Sum1Tree15;1;659;3
Sum1Tree16;1;708;3
Sum1Tree17;1;744;2
Sum1Tree18;1;757;1
Sum1Tree19;1;762;0
Sum1Tree20;1;815;5
Sum1Tree21;1;875;2
Sum1Tree22;1;891;2
Sum1Tree23;1;896;1
Sum1Tree24;1;901;3
Sum1Tree25;1;908;0
Sum1Tree26;1;971;1
Sum1Tree27;1;976;1
Sum10;2;12;1
Constant10;2;15;0
Constant11;2;4;0
X;2;15;0
Constant;2;12;0
Constant1;2;19;0
Constant12;2;9;0
Constant13;2;0;0
Constant14;2;0;0
Constant15;2;16;0
Constant16;2;12;0
Constant17;2;2;0
Constant18;2;9;0
Constant19;2;6;0
Constant2;2;21;0
Constant20;2;15;0
Constant21;2;13;0
Constant22;2;14;0
Constant23;2;10;0
Constant24;2;13;0
Constant25;2;11;0
Constant29;2;0;0
Constant3;2;10;0
Constant32;2;13;0
Constant33;2;16;0
Constant34;2;14;0
Constant4;2;4;0
Constant5;2;6;0
Constant6;2;3;0
Constant7;2;5;0
Constant8;2;10;0
Constant9;2;10;0
Product;2;121;1
Product1;2;72;2
Product10;2;72;3
Product11;2;31;0
Product12;2;85;3
Product13;2;63;0
Product14;2;77;1
Product15;2;70;0
Product16;2;50;0
Product17;2;68;4
Product18;2;70;1
Product19;2;64;1
Product2;2;72;4
Product20;2;81;1
Product21;2;58;3
Product22;2;71;0
Product23;2;98;1
Product24;2;58;4
Product25;2;80;2
Product29;2;70;2
Product3;2;25;0
Product32;2;76;4
Product33;2;59;1
Product34;2;81;2
Product4;2;33;0
Product5;2;26;4
Product6;2;37;0
Product7;2;45;0
Product8;2;37;1
Product9;2;17;5
Sum25;2;43;1
Sum11;2;28;3
Sum12;2;11;2
Sum13;2;13;2
Sum14;2;22;3
Sum15;2;56;2
Sum16;2;34;0
Sum17;2;46;2
Sum18;2;58;1
Sum19;2;54;1
Sum2;2;12;2
Sum20;2;51;4
Sum21;2;9;2
Sum22;2;43;2
Sum23;2;51;5
Sum24;2;46;3
Sum1Tree4;2;277;1
Sum26;2;58;2
Sum27;2;41;2
Sum28;2;26;0
Sum29;2;52;1
Sum3;2;29;2
Sum30;2;50;1
Sum31;2;38;2
Sum4;2;24;2
Sum5;2;34;1
Sum6;2;28;4
Sum7;2;60;0
Sum8;2;11;3
Sum9;2;65;3
Y;2;1057;0
Sum1Tree0;2;183;4
Sum1Tree1;2;199;4
Sum1Tree2;2;215;3
Sum1Tree3;2;262;1
Sum1Tree28;2;1041;4
Sum1Tree5;2;321;2
Sum1Tree6;2;345;2
Sum1Tree7;2;381;2
Sum1Tree8;2;405;6
Sum1Tree9;2;453;1
Sum1Tree10;2;477;1
Sum1Tree11;2;540;3
Sum1Tree12;2;602;3
Sum1Tree13;2;664;1
Sum1Tree14;2;676;3
Sum1Tree15;2;739;1
Sum1Tree16;2;751;3
Sum1Tree17;2;795;5
Sum1Tree18;2;816;3
Sum1Tree19;2;846;0
Sum1Tree20;2;880;2
Sum1Tree21;2;930;4
Sum1Tree22;2;955;4
Sum1Tree23;2;1008;2
Sum1Tree24;2;1018;2
Sum1Tree25;2;1024;1
Sum1Tree26;2;1030;4
Sum1Tree27;2;1036;2
Sum10;3;18;0
Constant10;3;7;0
Constant11;3;13;0
X;3;6;0
Constant;3;5;0
Constant1;3;7;0
Constant12;3;3;0
Constant13;3;5;0
Constant14;3;5;0
Constant15;3;3;0
Constant16;3;15;0
Constant17;3;21;0
Constant18;3;44;0
Constant19;3;14;0
Constant2;3;8;0
Constant20;3;11;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;9;0
Constant24;3;9;0
Constant25;3;0;0
Constant29;3;4;0
Constant3;3;2;0
Constant32;3;11;0
Constant33;3;10;0
Constant34;3;7;0
Constant4;3;36;0
Constant5;3;9;0
Constant6;3;7;0
Constant7;3;2;0
Constant8;3;1;0
Constant9;3;3;0
Product;3;124;2
Product1;3;124;3
Product10;3;59;2
Product11;3;40;0
Product12;3;59;3
Product13;3;78;5
Product14;3;80;3
Product15;3;66;1
Product16;3;98;2
Product17;3;71;1
Product18;3;75;2
Product19;3;62;2
Product2;3;70;3
Product20;3;62;3
Product21;3;80;4
Product22;3;97;2
Product23;3;54;0
Product24;3;94;1
Product25;3;69;0
Product29;3;116;1
Product3;3;72;5
Product32;3;103;0
Product33;3;68;5
Product34;3;99;1
Product4;3;47;0
Product5;3;39;3
Product6;3;39;4
Product7;3;36;0
Product8;3;75;3
Product9;3;77;2
Sum25;3;17;1
Sum11;3;13;3
Sum12;3;0;4
Sum13;3;31;2
Sum14;3;56;3
Sum15;3;36;3
Sum16;3;54;3
Sum17;3;28;6
Sum18;3;45;5
Sum19;3;43;4
Sum2;3;16;4
Sum20;3;32;2
Sum21;3;53;1
Sum22;3;47;2
Sum23;3;39;3
Sum24;3;41;3
Sum1Tree4;3;266;4
Sum26;3;21;2
Sum27;3;53;2
Sum28;3;48;6
Sum29;3;56;4
Sum3;3;29;3
Sum30;3;10;4
Sum31;3;53;3
Sum4;3;8;2
Sum5;3;18;1
Sum6;3;27;5
Sum7;3;65;5
Sum8;3;66;1
Sum9;3;14;1
Y;3;1103;0
Sum1Tree0;3;186;4
Sum1Tree1;3;195;2
Sum1Tree2;3;255;2
Sum1Tree3;3;260;3
Sum1Tree28;3;1042;4
Sum1Tree5;3;328;3
Sum1Tree6;3;334;5
Sum1Tree7;3;384;5
Sum1Tree8;3;389;1
Sum1Tree9;3;420;2
Sum1Tree10;3;429;5
Sum1Tree11;3;484;4
Sum1Tree12;3;546;3
Sum1Tree13;3;607;2
Sum1Tree14;3;616;3
Sum1Tree15;3;675;4
Sum1Tree16;3;731;1
Sum1Tree17;3;774;3
Sum1Tree18;3;815;7
Sum1Tree19;3;834;3
Sum1Tree20;3;859;4
Sum1Tree21;3;894;5
Sum1Tree22;3;948;3
Sum1Tree23;3;959;4
Sum1Tree24;3;967;2
Sum1Tree25;3;973;4
Sum1Tree26;3;998;4
Sum1Tree27;3;1025;5
Sum10;4;10;5
Constant10;4;10;0
Constant11;4;1;0
X;4;13;0
Constant;4;0;0
Constant1;4;5;0
Constant12;4;7;0
Constant13;4;14;0
Constant14;4;8;0
Constant15;4;14;0
Constant16;4;10;0
Constant17;4;15;0
Constant18;4;4;0
Constant19;4;1;0
Constant2;4;0;0
Constant20;4;12;0
Constant21;4;18;0
Constant22;4;13;0
Constant23;4;3;0
Constant24;4;15;0
Constant25;4;58;0
Constant29;4;16;0
Constant3;4;14;0
Constant32;4;7;0
Constant33;4;15;0
Constant34;4;15;0
Constant4;4;5;0
Constant5;4;11;0
Constant6;4;11;0
Constant7;4;10;0
Constant8;4;16;0
Constant9;4;18;0
Product;4;124;4
Product1;4;121;4
Product10;4;18;3
Product11;4;63;1
Product12;4;64;2
Product13;4;73;1
Product14;4;64;3
Product15;4;61;3
Product16;4;79;1
Product17;4;61;4
Product18;4;84;1
Product19;4;72;6
Product2;4;69;1
Product20;4;80;5
Product21;4;39;5
Product22;4;87;1
Product23;4;60;0
Product24;4;61;5
Product25;4;72;7
Product29;4;75;4
Product3;4;26;5
Product32;4;32;0
Product33;4;22;3
Product34;4;59;4
Product4;4;85;6
Product5;4;24;2
Product6;4;93;2
Product7;4;86;0
Product8;4;36;1
Product9;4;51;0
Sum25;4;27;6
Sum11;4;34;2
Sum12;4;16;6
Sum13;4;54;5
Sum14;4;15;5
Sum15;4;54;6
Sum16;4;58;3
Sum17;4;40;2
Sum18;4;31;3
Sum19;4;49;4
Sum2;4;11;5
Sum20;4;36;4
Sum21;4;48;8
Sum22;4;51;7
Sum23;4;16;7
Sum24;4;48;9
Sum1Tree4;4;304;6
Sum26;4;19;3
Sum27;4;26;5
Sum28;4;17;3
Sum29;4;42;3
Sum3;4;0;5
Sum30;4;53;4
Sum31;4;22;6
Sum4;4;6;6
Sum5;4;42;4
Sum6;4;37;1
Sum7;4;64;3
Sum8;4;61;3
Sum9;4;64;4
Y;4;1100;0
Sum1Tree0;4;129;6
Sum1Tree1;4;150;3
Sum1Tree2;4;213;5
Sum1Tree3;4;270;3
Sum1Tree28;4;1048;6
Sum1Tree5;4;334;6
Sum1Tree6;4;374;1
Sum1Tree7;4;397;5
Sum1Tree8;4;439;6
Sum1Tree9;4;496;4
Sum1Tree10;4;532;1
Sum1Tree11;4;539;4
Sum1Tree12;4;590;6
Sum1Tree13;4;615;2
Sum1Tree14;4;677;7
Sum1Tree15;4;739;4
Sum1Tree16;4;799;4
Sum1Tree17;4;810;6
Sum1Tree18;4;873;3
Sum1Tree19;4;879;5
Sum1Tree20;4;925;3
Sum1Tree21;4;966;7
Sum1Tree22;4;1005;4
Sum1Tree23;4;1018;6
Sum1Tree24;4;1023;2
Sum1Tree25;4;1028;3
Sum1Tree26;4;1034;5
Sum1Tree27;4;1040;2
Sum10;5;63;4
Constant10;5;14;0
Constant11;5;16;0
X;5;1;0
Constant;5;14;0
Constant1;5;11;0
Constant12;5;6;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;13;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;12;0
Constant19;5;12;0
Constant2;5;10;0
Constant20;5;5;0
Constant21;5;12;0
Constant22;5;17;0
Constant23;5;25;0
Constant24;5;7;0
Constant25;5;2;0
Constant29;5;9;0
Constant3;5;8;0
Constant32;5;10;0
Constant33;5;3;0
Constant34;5;1;0
Constant4;5;0;0
Constant5;5;0;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;13;0
Constant9;5;0;0
Product;5;64;4
Product1;5;80;6
Product10;5;26;7
Product11;5;42;0
Product12;5;45;1
Product13;5;51;1
Product14;5;36;2
Product15;5;43;0
Product16;5;36;3
Product17;5;90;1
Product18;5;64;5
Product19;5;37;2
Product2;5;77;4
Product20;5;87;2
Product21;5;78;6
Product22;5;61;6
Product23;5;85;8
Product24;5;89;0
Product25;5;71;2
Product29;5;83;3
Product3;5;89;1
Product32;5;77;5
Product33;5;52;0
Product34;5;53;0
Product4;5;79;2
Product5;5;83;4
Product6;5;40;2
Product7;5;47;1
Product8;5;106;2
Product9;5;66;2
Sum25;5;54;7
Sum11;5;20;3
Sum12;5;26;7
Sum13;5;17;4
Sum14;5;57;1
Sum15;5;37;3
Sum16;5;38;5
Sum17;5;25;4
Sum18;5;36;6
Sum19;5;13;4
Sum2;5;39;7
Sum20;5;20;4
Sum21;5;19;4
Sum22;5;34;4
Sum23;5;30;6
Sum24;5;29;5
Sum1Tree4;5;308;5
Sum26;5;44;5
Sum27;5;41;4
Sum28;5;38;6
Sum29;5;29;6
Sum3;5;2;5
Sum30;5;32;5
Sum31;5;51;8
Sum4;5;36;7
Sum5;5;20;5
Sum6;5;10;6
Sum7;5;3;1
Sum8;5;67;5
Sum9;5;60;2
Y;5;1097;0
Sum1Tree0;5;128;7
Sum1Tree1;5;140;8
Sum1Tree2;5;190;6
Sum1Tree3;5;248;5
Sum1Tree28;5;1034;6
Sum1Tree5;5;332;4
Sum1Tree6;5;370;8
Sum1Tree7;5;405;9
Sum1Tree8;5;412;4
Sum1Tree9;5;422;7
Sum1Tree10;5;427;2
Sum1Tree11;5;480;6
Sum1Tree12;5;542;7
Sum1Tree13;5;549;3
Sum1Tree14;5;560;7
Sum1Tree15;5;622;6
Sum1Tree16;5;681;7
Sum1Tree17;5;695;4
Sum1Tree18;5;740;8
Sum1Tree19;5;765;2
Sum1Tree20;5;780;7
Sum1Tree21;5;838;6
Sum1Tree22;5;899;3
Sum1Tree23;5;956;7
Sum1Tree24;5;961;5
Sum1Tree25;5;980;8
Sum1Tree26;5;1007;5
Sum1Tree27;5;1020;6
Sum10;6;62;2
Constant10;6;13;0
Constant11;6;12;0
X;6;9;0
Constant;6;11;0
Constant1;6;2;0
Constant12;6;28;0
Constant13;6;54;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;7;0
Constant17;6;9;0
Constant18;6;5;0
Constant19;6;15;0
Constant2;6;13;0
Constant20;6;10;0
Constant21;6;0;0
Constant22;6;1;0
Constant23;6;2;0
Constant24;6;11;0
Constant25;6;3;0
Constant29;6;12;0
Constant3;6;11;0
Constant32;6;1;0
Constant33;6;4;0
Constant34;6;9;0
Constant4;6;2;0
Constant5;6;5;0
Constant6;6;1;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;2;0
Product;6;119;1
Product1;6;11;4
Product10;6;81;4
Product11;6;84;2
Product12;6;82;0
Product13;6;67;2
Product14;6;48;1
Product15;6;70;5
Product16;6;67;3
Product17;6;37;3
Product18;6;80;7
Product19;6;60;2
Product2;6;71;3
Product20;6;60;3
Product21;6;63;2
Product22;6;58;5
Product23;6;108;1
Product24;6;55;1
Product25;6;66;3
Product29;6;87;3
Product3;6;76;6
Product32;6;36;4
Product33;6;80;8
Product34;6;74;2
Product4;6;25;3
Product5;6;82;1
Product6;6;88;1
Product7;6;45;2
Product8;6;40;3
Product9;6;56;0
Sum25;6;56;5
Sum11;6;17;7
Sum12;6;40;4
Sum13;6;32;9
Sum14;6;11;8
Sum15;6;1;3
Sum16;6;57;3
Sum17;6;42;5
Sum18;6;30;7
Sum19;6;30;8
Sum2;6;38;7
Sum20;6;47;4
Sum21;6;56;6
Sum22;6;41;5
Sum23;6;56;7
Sum24;6;50;3
Sum1Tree4;6;325;9
Sum26;6;17;8
Sum27;6;23;3
Sum28;6;23;4
Sum29;6;50;4
Sum3;6;50;5
Sum30;6;51;10
Sum31;6;41;6
Sum4;6;50;6
Sum5;6;42;6
Sum6;6;27;7
Sum7;6;67;7
Sum8;6;4;6
Sum9;6;22;9
Y;6;1102;0
Sum1Tree0;6;136;4
Sum1Tree1;6;188;9
Sum1Tree2;6;203;8
Sum1Tree3;6;265;8
Sum1Tree28;6;1040;5
Sum1Tree5;6;351;8
Sum1Tree6;6;395;7
Sum1Tree7;6;401;5
Sum1Tree8;6;427;4
Sum1Tree9;6;443;10
Sum1Tree10;6;476;7
Sum1Tree11;6;533;6
Sum1Tree12;6;544;8
Sum1Tree13;6;550;5
Sum1Tree14;6;612;10
Sum1Tree15;6;674;5
Sum1Tree16;6;680;7
Sum1Tree17;6;688;8
Sum1Tree18;6;726;5
Sum1Tree19;6;767;7
Sum1Tree20;6;830;8
Sum1Tree21;6;871;7
Sum1Tree22;6;893;8
Sum1Tree23;6;947;3
Sum1Tree24;6;960;9
Sum1Tree25;6;966;11
Sum1Tree26;6;973;9
Sum1Tree27;6;988;6
Sum10;7;64;5
Constant10;7;9;0
Constant11;7;0;0
X;7;0;0
Constant;7;10;0
Constant1;7;6;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;12;0
Constant15;7;10;0
Constant16;7;14;0
Constant17;7;6;0
Constant18;7;13;0
Constant19;7;7;0
Constant2;7;9;0
Constant20;7;3;0
Constant21;7;4;0
Constant22;7;2;0
Constant23;7;6;0
Constant24;7;14;0
Constant25;7;1;0
Constant29;7;5;0
Constant3;7;18;0
Constant32;7;2;0
Constant33;7;0;0
Constant34;7;0;0
Constant4;7;12;0
Constant5;7;13;0
Constant6;7;5;0
Constant7;7;4;0
Constant8;7;11;0
Constant9;7;5;0
Product;7;61;7
Product1;7;118;5
Product10;7;94;2
Product11;7;96;4
Product12;7;33;1
Product13;7;80;9
Product14;7;86;1
Product15;7;84;4
Product16;7;17;7
Product17;7;87;4
Product18;7;62;5
Product19;7;82;2
Product2;7;60;4
Product20;7;82;3
Product21;7;76;8
Product22;7;51;2
Product23;7;78;7
Product24;7;26;9
Product25;7;83;5
Product29;7;86;2
Product3;7;77;6
Product32;7;73;2
Product33;7;67;4
Product34;7;18;7
Product4;7;75;5
Product5;7;29;2
Product6;7;51;3
Product7;7;47;3
Product8;7;83;6
Product9;7;43;1
Sum25;7;58;5
Sum11;7;61;7
Sum12;7;24;5
Sum13;7;21;3
Sum14;7;50;7
Sum15;7;56;9
Sum16;7;40;5
Sum17;7;34;5
Sum18;7;57;4
Sum19;7;41;8
Sum2;7;38;8
Sum20;7;29;10
Sum21;7;0;8
Sum22;7;9;8
Sum23;7;31;8
Sum24;7;39;9
Sum1Tree4;7;212;2
Sum26;7;35;3
Sum27;7;53;6
Sum28;7;47;6
Sum29;7;16;10
Sum3;7;51;11
Sum30;7;54;8
Sum31;7;50;8
Sum4;7;56;10
Sum5;7;0;9
Sum6;7;21;4
Sum7;7;10;8
Sum8;7;60;4
Sum9;7;6;7
Y;7;1064;0
Sum1Tree0;7;130;8
Sum1Tree1;7;136;6
Sum1Tree2;7;142;6
Sum1Tree3;7;157;10
Sum1Tree28;7;1036;5
Sum1Tree5;7;220;7
Sum1Tree6;7;276;6
Sum1Tree7;7;312;9
Sum1Tree8;7;350;5
Sum1Tree9;7;391;6
Sum1Tree10;7;415;8
Sum1Tree11;7;427;5
Sum1Tree12;7;490;7
Sum1Tree13;7;551;6
Sum1Tree14;7;564;6
Sum1Tree15;7;578;7
Sum1Tree16;7;621;9
Sum1Tree17;7;668;6
Sum1Tree18;7;689;7
Sum1Tree19;7;696;8
Sum1Tree20;7;722;6
Sum1Tree21;7;748;8
Sum1Tree22;7;769;9
Sum1Tree23;7;780;9
Sum1Tree24;7;788;5
Sum1Tree25;7;795;8
Sum1Tree26;7;803;9
Sum1Tree27;7;816;5
Sum10;8;7;4
Constant10;8;6;0
Constant11;8;6;0
X;8;4;0
Constant;8;9;0
Constant1;8;4;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;0;0
Constant16;8;2;0
Constant17;8;5;0
Constant18;8;0;0
Constant19;8;18;0
Constant2;8;1;0
Constant20;8;6;0
Constant21;8;1;0
Constant22;8;0;0
Constant23;8;15;0
Constant24;8;10;0
Constant25;8;6;0
Constant29;8;11;0
Constant3;8;1;0
Constant32;8;0;0
Constant33;8;12;0
Constant34;8;4;0
Constant4;8;13;0
Constant5;8;10;0
Constant6;8;9;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;68;6
Product1;8;10;2
Product10;8;44;1
Product11;8;65;5
Product12;8;82;4
Product13;8;72;8
Product14;8;65;6
Product15;8;82;5
Product16;8;85;10
Product17;8;91;1
Product18;8;57;2
Product19;8;65;7
Product2;8;83;7
Product20;8;20;3
Product21;8;60;5
Product22;8;36;5
Product23;8;64;6
Product24;8;90;2
Product25;8;58;6
Product29;8;53;1
Product3;8;26;11
Product32;8;60;6
Product33;8;70;6
Product34;8;100;1
Product4;8;32;2
Product5;8;26;12
Product6;8;74;3
Product7;8;40;4
Product8;8;78;8
Product9;8;62;6
Sum25;8;51;12
Sum11;8;22;12
Sum12;8;21;6
Sum13;8;68;9
Sum14;8;68;10
Sum15;8;24;7
Sum16;8;28;9
Sum17;8;44;7
Sum18;8;15;7
Sum19;8;41;9
Sum2;8;26;9
Sum20;8;50;9
Sum21;8;49;6
Sum22;8;50;10
Sum23;8;35;4
Sum24;8;1;5
Sum1Tree4;8;261;6
Sum26;8;46;5
Sum27;8;39;11
Sum28;8;56;11
Sum29;8;53;7
Sum3;8;36;10
Sum30;8;46;6
Sum31;8;35;5
Sum4;8;55;6
Sum5;8;34;6
Sum6;8;17;10
Sum7;8;62;4
Sum8;8;1;6
Sum9;8;65;8
Y;8;1060;0
Sum1Tree0;8;130;9
Sum1Tree1;8;192;8
Sum1Tree2;8;202;7
Sum1Tree3;8;250;7
Sum1Tree28;8;1035;10
Sum1Tree5;8;279;8
Sum1Tree6;8;329;7
Sum1Tree7;8;363;11
Sum1Tree8;8;423;9
Sum1Tree9;8;440;8
Sum1Tree10;8;478;9
Sum1Tree11;8;534;5
Sum1Tree12;8;542;10
Sum1Tree13;8;552;7
Sum1Tree14;8;611;8
Sum1Tree15;8;654;6
Sum1Tree16;8;672;5
Sum1Tree17;8;695;7
Sum1Tree18;8;752;8
Sum1Tree19;8;802;6
Sum1Tree20;8;861;7
Sum1Tree21;8;886;7
Sum1Tree22;8;949;7
Sum1Tree23;8;1006;6
Sum1Tree24;8;1011;9
Sum1Tree25;8;1017;8
Sum1Tree26;8;1022;7
Sum1Tree27;8;1030;9
Sum10;9;23;6
Constant10;9;11;0
Constant11;9;57;0
X;9;8;0
Constant;9;4;0
Constant1;9;13;0
Constant12;9;0;0
Constant13;9;2;0
Constant14;9;2;0
Constant15;9;2;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;3;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;13;0
Constant21;9;2;0
Constant22;9;11;0
Constant23;9;5;0
Constant24;9;4;0
Constant25;9;10;0
Constant29;9;3;0
Constant3;9;6;0
Constant32;9;21;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;6;0
Constant5;9;3;0
Constant6;9;12;0
Constant7;9;7;0
Constant8;9;3;0
Constant9;9;12;0
Product;9;80;10
Product1;9;59;6
Product10;9;61;8
Product11;9;106;4
Product12;9;86;3
Product13;9;50;1
Product14;9;52;1
Product15;9;64;7
Product16;9;75;6
Product17;9;64;8
Product18;9;70;7
Product19;9;82;6
Product2;9;12;4
Product20;9;69;3
Product21;9;88;3
Product22;9;76;9
Product23;9;72;9
Product24;9;76;10
Product25;9;85;13
Product29;9;87;5
Product3;9;76;11
Product32;9;75;7
Product33;9;65;8
Product34;9;80;11
Product4;9;79;4
Product5;9;85;14
Product6;9;90;3
Product7;9;91;3
Product8;9;81;5
Product9;9;60;7
Sum25;9;18;8
Sum11;9;28;10
Sum12;9;25;8
Sum13;9;50;11
Sum14;9;53;8
Sum15;9;30;11
Sum16;9;31;10
Sum17;9;58;6
Sum18;9;40;9
Sum19;9;46;8
Sum2;9;30;12
Sum20;9;41;10
Sum21;9;38;9
Sum22;9;46;9
Sum23;9;45;8
Sum24;9;54;9
Sum1Tree4;9;223;10
Sum26;9;41;11
Sum27;9;44;9
Sum28;9;4;9
Sum29;9;48;10
Sum3;9;20;7
Sum30;9;49;7
Sum31;9;58;7
Sum4;9;58;8
Sum5;9;54;10
Sum6;9;43;9
Sum7;9;62;7
Sum8;9;7;5
Sum9;9;4;10
Y;9;1049;0
Sum1Tree0;9;128;10
