# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM241.xml
# vertex;sample;cycle;fu
Constant11;5;3;0
X;5;7;0
Constant;5;1;0
Constant1;5;1;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;5;0
Constant15;5;6;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;2;0
Constant19;5;1;0
Constant2;5;9;0
Constant20;5;2;0
Constant21;5;5;0
Constant22;5;9;0
Constant23;5;0;0
Constant24;5;1;0
Constant25;5;27;0
Constant29;5;6;0
Constant3;5;5;0
Constant32;5;10;0
Constant33;5;42;0
Constant34;5;8;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;7;0
Constant7;5;1;0
Constant8;5;7;0
Constant9;5;5;0
Product;5;124;8
Product1;5;68;4
Product10;5;86;1
Product11;5;40;1
Product12;5;111;2
Product13;5;77;1
Product14;5;24;3
Product15;5;58;7
Product16;5;111;3
Product17;5;49;0
Product18;5;75;1
Product19;5;62;1
Product2;5;72;2
Product20;5;5;5
Product21;5;68;5
Product22;5;77;2
Product23;5;76;5
Product24;5;76;6
Product25;5;56;1
Product29;5;69;5
Product3;5;74;1
Product32;5;46;3
Product33;5;115;2
Product34;5;51;4
Product4;5;120;2
Product5;5;27;2
Product6;5;31;6
Product7;5;36;2
Product8;5;48;4
Product9;5;46;4
Sum25;5;58;5
Sum11;5;62;2
Sum12;5;16;5
Sum13;5;25;6
Sum14;5;36;4
Sum15;5;50;6
Sum16;5;45;2
Sum17;5;27;1
Sum18;5;0;5
Sum19;5;0;6
Sum2;5;30;3
Sum20;5;53;6
Sum21;5;56;4
Sum22;5;42;7
Sum23;5;25;7
Sum24;5;32;4
Sum1Tree4;5;266;4
Sum26;5;36;5
Sum27;5;28;5
Sum28;5;52;3
Sum29;5;56;5
Sum3;5;37;7
Sum30;5;26;3
Sum31;5;39;4
Sum4;5;34;2
Sum5;5;48;5
Sum6;5;30;5
Sum7;5;62;3
Sum8;5;63;4
Sum9;5;62;4
Y;5;864;0
Sum1Tree0;5;131;3
Sum1Tree1;5;192;5
Sum1Tree2;5;197;5
Sum1Tree3;5;204;2
Sum1Tree28;5;805;6
Sum1Tree5;5;287;5
Sum1Tree6;5;335;5
Sum1Tree7;5;340;3
Sum1Tree8;5;349;7
Sum1Tree9;5;354;7
Sum1Tree10;5;360;7
Sum1Tree11;5;365;4
Sum1Tree12;5;406;4
Sum1Tree13;5;433;6
Sum1Tree14;5;493;4
Sum1Tree15;5;498;4
Sum1Tree16;5;504;5
Sum1Tree17;5;512;6
Sum1Tree18;5;545;4
Sum1Tree19;5;586;4
Sum1Tree20;5;611;5
Sum1Tree21;5;649;8
Sum1Tree22;5;656;6
Sum1Tree23;5;661;5
Sum1Tree24;5;666;5
Sum1Tree25;5;723;6
Sum1Tree26;5;740;6
Sum1Tree27;5;747;5
Sum10;6;10;6
Constant10;6;1;0
Constant11;6;4;0
X;6;2;0
Constant;6;0;0
Constant1;6;5;0
Constant12;6;8;0
Constant13;6;4;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;5;0
Constant18;6;5;0
Constant19;6;2;0
Constant2;6;2;0
Constant20;6;16;0
Constant21;6;1;0
Constant22;6;2;0
Constant23;6;3;0
Constant24;6;5;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;6;0
Constant32;6;1;0
Constant33;6;4;0
Constant34;6;2;0
Constant4;6;5;0
Constant5;6;2;0
Constant6;6;4;0
Constant7;6;4;0
Constant8;6;1;0
Constant9;6;7;0
Product;6;63;1
Product1;6;124;9
Product10;6;53;2
Product11;6;23;4
Product12;6;59;4
Product13;6;53;3
Product14;6;67;0
Product15;6;58;8
Product16;6;69;6
Product17;6;45;0
Product18;6;61;3
Product19;6;73;3
Product2;6;15;2
Product20;6;66;3
Product21;6;101;0
Product22;6;48;5
Product23;6;68;6
Product24;6;58;9
Product25;6;66;4
Product29;6;76;7
Product3;6;18;3
Product32;6;63;2
Product33;6;29;2
Product34;6;66;5
Product4;6;82;5
Product5;6;28;1
Product6;6;35;2
Product7;6;90;7
Product8;6;74;3
Product9;6;49;1
Sum25;6;44;7
Sum11;6;21;6
Sum12;6;15;7
Sum13;6;18;5
Sum14;6;16;6
Sum15;6;25;8
Sum16;6;53;7
Sum17;6;46;6
Sum18;6;35;5
Sum19;6;52;5
Sum2;6;43;5
Sum20;6;41;6
Sum21;6;49;7
Sum22;6;58;6
Sum23;6;45;4
Sum24;6;39;6
Sum1Tree4;6;266;6
Sum26;6;27;3
Sum27;6;36;6
Sum28;6;23;5
Sum29;6;53;8
Sum3;6;47;6
Sum30;6;57;5
Sum31;6;57;6
Sum4;6;18;6
Sum5;6;52;6
Sum6;6;37;8
Sum7;6;4;5
Sum8;6;62;5
Sum9;6;10;7
Y;6;867;0
Sum1Tree0;6;128;8
Sum1Tree1;6;136;7
Sum1Tree2;6;198;7
Sum1Tree3;6;203;5
Sum1Tree28;6;860;3
Sum1Tree5;6;271;6
Sum1Tree6;6;276;7
Sum1Tree7;6;283;7
Sum1Tree8;6;291;5
Sum1Tree9;6;350;6
Sum1Tree10;6;356;6
Sum1Tree11;6;365;5
Sum1Tree12;6;370;7
Sum1Tree13;6;426;4
Sum1Tree14;6;436;6
Sum1Tree15;6;444;7
Sum1Tree16;6;449;7
Sum1Tree17;6;511;7
Sum1Tree18;6;573;8
Sum1Tree19;6;617;4
Sum1Tree20;6;656;7
Sum1Tree21;6;667;8
Sum1Tree22;6;722;5
Sum1Tree23;6;727;5
Sum1Tree24;6;735;5
Sum1Tree25;6;746;7
Sum1Tree26;6;814;8
Sum1Tree27;6;823;6
Sum10;7;16;8
Constant10;7;5;0
Constant11;7;0;0
X;7;5;0
Constant;7;5;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;3;0
Constant16;7;2;0
Constant17;7;2;0
Constant18;7;4;0
Constant19;7;3;0
Constant2;7;4;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;4;0
Constant23;7;4;0
Constant24;7;2;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;0;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;5;0
Constant7;7;6;0
Constant8;7;5;0
Constant9;7;2;0
Product;7;126;1
Product1;7;69;7
Product10;7;333;3
Product11;7;314;5
Product12;7;341;5
Product13;7;412;10
Product14;7;553;2
Product15;7;589;11
Product16;7;602;4
Product17;7;641;5
Product18;7;413;5
Product19;7;466;4
Product2;7;136;4
Product20;7;542;7
Product21;7;749;0
Product22;7;751;3
Product23;7;775;2
Product24;7;29;3
Product25;7;772;6
Product29;7;783;2
Product3;7;197;5
Product32;7;625;3
Product33;7;650;2
Product34;7;709;3
Product4;7;257;3
Product5;7;26;4
Product6;7;34;1
Product7;7;271;4
Product8;7;279;4
Product9;7;286;0
Sum25;7;44;8
Sum11;7;13;5
Sum12;7;6;8
Sum13;7;27;6
Sum14;7;38;8
Sum15;7;45;5
Sum16;7;53;9
Sum17;7;49;8
Sum18;7;9;5
Sum19;7;55;7
Sum2;7;45;6
Sum20;7;45;7
Sum21;7;52;7
Sum22;7;28;6
Sum23;7;45;8
Sum24;7;28;7
Sum1Tree4;7;267;8
Sum26;7;46;7
Sum27;7;28;8
Sum28;7;41;7
Sum29;7;24;6
Sum3;7;33;7
Sum30;7;8;5
Sum31;7;50;7
Sum4;7;44;9
Sum5;7;50;8
Sum6;7;26;6
Sum7;7;63;6
Sum8;7;5;4
Sum9;7;8;6
Y;7;869;0
Sum1Tree0;7;131;6
Sum1Tree1;7;194;6
Sum1Tree2;7;257;8
Sum1Tree3;7;262;7
Sum1Tree28;7;807;8
Sum1Tree5;7;272;8
Sum1Tree6;7;277;8
Sum1Tree7;7;284;6
Sum1Tree8;7;294;7
Sum1Tree9;7;350;8
Sum1Tree10;7;358;7
Sum1Tree11;7;365;6
Sum1Tree12;7;425;6
Sum1Tree13;7;432;6
Sum1Tree14;7;495;7
Sum1Tree15;7;551;7
Sum1Tree16;7;563;7
Sum1Tree17;7;595;5
Sum1Tree18;7;632;9
Sum1Tree19;7;648;8
Sum1Tree20;7;653;8
Sum1Tree21;7;710;7
Sum1Tree22;7;771;9
Sum1Tree23;7;776;6
Sum1Tree24;7;781;6
Sum1Tree25;7;786;7
Sum1Tree26;7;792;9
Sum1Tree27;7;801;4
Sum10;8;66;8
Constant10;8;3;0
Constant11;8;18;0
X;8;0;0
Constant;8;4;0
Constant1;8;9;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;9;0
Constant16;8;19;0
Constant17;8;7;0
Constant18;8;1;0
Constant19;8;7;0
Constant2;8;1;0
Constant20;8;7;0
Constant21;8;7;0
Constant22;8;11;0
Constant23;8;58;0
Constant24;8;58;0
Constant25;8;58;0
Constant29;8;58;0
Constant3;8;4;0
Constant32;8;6;0
Constant33;8;0;0
Constant34;8;11;0
Constant4;8;6;0
Constant5;8;6;0
Constant6;8;11;0
Constant7;8;7;0
Constant8;8;4;0
Constant9;8;3;0
Product;8;6;10
Product1;8;69;8
Product10;8;53;5
Product11;8;82;6
Product12;8;89;0
Product13;8;54;3
Product14;8;89;1
Product15;8;71;5
Product16;8;96;2
Product17;8;37;3
Product18;8;35;5
Product19;8;56;3
Product2;8;18;5
Product20;8;62;2
Product21;8;16;3
Product22;8;64;7
Product23;8;60;4
Product24;8;76;8
Product25;8;74;4
Product29;8;98;1
Product3;8;73;4
Product32;8;119;5
Product33;8;72;3
Product34;8;31;8
Product4;8;88;4
Product5;8;31;9
Product6;8;33;1
Product7;8;44;5
Product8;8;93;2
Product9;8;46;6
Sum25;8;14;7
Sum11;8;62;6
Sum12;8;24;7
Sum13;8;26;8
Sum14;8;52;8
Sum15;8;38;9
Sum16;8;30;7
Sum17;8;45;9
Sum18;8;54;8
Sum19;8;48;7
Sum2;8;8;7
Sum20;8;43;6
Sum21;8;51;6
Sum22;8;13;7
Sum23;8;8;8
Sum24;8;50;9
Sum1Tree4;8;152;5
Sum26;8;32;8
Sum27;8;56;7
Sum28;8;49;9
Sum29;8;30;8
Sum3;8;35;7
Sum30;8;11;7
Sum31;8;28;9
Sum4;8;19;8
Sum5;8;30;9
Sum6;8;12;7
Sum7;8;1;8
Sum8;8;64;6
Sum9;8;13;8
Y;8;863;0
Sum1Tree0;8;129;8
Sum1Tree1;8;135;7
Sum1Tree2;8;140;5
Sum1Tree3;8;147;7
Sum1Tree28;8;832;9
Sum1Tree5;8;212;8
Sum1Tree6;8;251;8
Sum1Tree7;8;282;8
Sum1Tree8;8;287;7
Sum1Tree9;8;293;7
Sum1Tree10;8;298;7
Sum1Tree11;8;304;7
Sum1Tree12;8;357;8
Sum1Tree13;8;371;8
Sum1Tree14;8;381;7
Sum1Tree15;8;416;9
Sum1Tree16;8;444;9
Sum1Tree17;8;465;9
Sum1Tree18;8;481;8
Sum1Tree19;8;509;9
Sum1Tree20;8;520;8
Sum1Tree21;8;565;6
Sum1Tree22;8;595;7
Sum1Tree23;8;602;8
Sum1Tree24;8;607;9
Sum1Tree25;8;613;8
Sum1Tree26;8;623;8
Sum1Tree27;8;629;8
Sum10;9;14;8
Constant10;9;9;0
Constant11;9;26;0
X;9;9;0
Constant;9;12;0
Constant1;9;0;0
Constant12;9;1;0
Constant13;9;7;0
Constant14;9;6;0
Constant15;9;5;0
Constant16;9;6;0
Constant17;9;6;0
Constant18;9;17;0
Constant19;9;4;0
Constant2;9;5;0
Constant20;9;0;0
Constant21;9;9;0
Constant22;9;1;0
Constant23;9;1;0
Constant24;9;4;0
Constant25;9;7;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;7;0
Constant33;9;1;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;1;0
Constant6;9;8;0
Constant7;9;0;0
Constant8;9;8;0
Constant9;9;1;0
Product;9;70;8
Product1;9;11;9
Product10;9;54;4
Product11;9;112;6
Product12;9;106;4
Product13;9;60;6
Product14;9;67;3
Product15;9;68;7
Product16;9;66;6
Product17;9;69;9
Product18;9;56;4
Product19;9;58;12
Product2;9;73;5
Product20;9;23;7
Product21;9;76;9
Product22;9;62;3
Product23;9;61;4
Product24;9;76;10
Product25;9;33;2
Product29;9;74;5
Product3;9;74;6
Product32;9;68;8
Product33;9;46;7
Product34;9;41;1
Product4;9;80;4
Product5;9;27;3
Product6;9;83;4
Product7;9;33;3
Product8;9;22;3
Product9;9;110;6
Sum25;9;51;8
Sum11;9;24;8
Sum12;9;18;9
Sum13;9;57;8
Sum14;9;14;9
Sum15;9;43;7
Sum16;9;20;8
Sum17;9;27;8
Sum18;9;2;8
Sum19;9;34;7
Sum2;9;56;8
Sum20;9;48;9
Sum21;9;10;9
Sum22;9;36;9
Sum23;9;29;8
Sum24;9;55;9
Sum1Tree4;9;268;9
Sum26;9;54;9
Sum27;9;58;9
Sum28;9;22;6
Sum29;9;57;9
Sum3;9;47;9
Sum30;9;11;9
Sum31;9;43;8
Sum4;9;51;9
Sum5;9;43;9
Sum6;9;23;9
Sum7;9;64;8
Sum8;9;5;9
Sum9;9;61;9
Y;9;868;0
Sum1Tree0;9;74;9
Sum1Tree1;9;134;9
Sum1Tree2;9;197;9
Sum1Tree3;9;210;9
