# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM255.xml
# vertex;sample;cycle;fu
Sum1Tree0;0;21;0
Sum1Tree1;0;26;0
Sum1Tree2;0;31;1
Sum1Tree3;0;36;0
Sum1Tree28;0;388;2
Sum1Tree5;0;46;1
Sum1Tree6;0;78;0
Sum1Tree7;0;95;1
Sum1Tree8;0;109;0
Sum1Tree9;0;114;1
Sum1Tree10;0;121;0
Sum1Tree11;0;127;2
Sum1Tree12;0;132;1
Sum1Tree13;0;148;0
Sum1Tree14;0;197;0
Sum1Tree15;0;209;0
Sum1Tree16;0;224;1
Sum1Tree17;0;243;1
Sum1Tree18;0;266;1
Sum1Tree19;0;273;1
Sum1Tree20;0;279;1
Sum1Tree21;0;293;1
Sum1Tree22;0;305;0
Sum1Tree23;0;316;1
Sum1Tree24;0;344;0
Sum1Tree25;0;362;1
Sum1Tree26;0;373;1
Sum1Tree27;0;381;0
Sum10;1;3;1
Constant10;1;8;0
Constant11;1;7;0
X;1;8;0
Constant;1;4;0
Constant1;1;8;0
Constant12;1;4;0
Constant13;1;37;0
Constant14;1;18;0
Constant15;1;7;0
Constant16;1;0;0
Constant17;1;9;0
Constant18;1;44;0
Constant19;1;9;0
Constant2;1;7;0
Constant20;1;6;0
Constant21;1;4;0
Constant22;1;8;0
Constant23;1;0;0
Constant24;1;7;0
Constant25;1;22;0
Constant29;1;1;0
Constant3;1;3;0
Constant32;1;4;0
Constant33;1;19;0
Constant34;1;8;0
Constant4;1;1;0
Constant5;1;8;0
Constant6;1;2;0
Constant7;1;9;0
Constant8;1;8;0
Constant9;1;10;0
Product;1;27;1
Product1;1;27;2
Product10;1;55;1
Product11;1;78;1
Product12;1;49;0
Product13;1;72;0
Product14;1;130;1
Product15;1;81;0
Product16;1;80;0
Product17;1;58;1
Product18;1;45;0
Product19;1;67;1
Product2;1;32;2
Product20;1;74;1
Product21;1;179;0
Product22;1;237;0
Product23;1;78;2
Product24;1;71;2
Product25;1;91;3
Product29;1;220;0
Product3;1;37;2
Product32;1;45;1
Product33;1;63;1
Product34;1;66;0
Product4;1;16;1
Product5;1;25;2
Product6;1;52;0
Product7;1;57;1
Product8;1;105;1
Product9;1;68;0
Sum25;1;55;2
Sum11;1;8;2
Sum12;1;18;1
Sum13;1;2;1
Sum14;1;11;1
Sum15;1;11;2
Sum16;1;19;2
Sum17;1;53;0
Sum18;1;56;0
Sum19;1;6;0
Sum2;1;45;0
Sum20;1;35;1
Sum21;1;58;2
Sum22;1;35;2
Sum23;1;40;0
Sum24;1;42;1
Sum1Tree4;1;51;0
Sum26;1;50;1
Sum27;1;21;2
Sum28;1;40;1
Sum29;1;21;3
Sum3;1;27;1
Sum30;1;44;0
Sum31;1;0;2
Sum4;1;35;3
Sum5;1;20;1
Sum6;1;17;0
Sum7;1;22;0
Sum8;1;22;1
Sum9;1;1;1
Y;1;411;0
Sum1Tree0;1;31;2
Sum1Tree1;1;36;2
Sum1Tree2;1;41;2
Sum1Tree3;1;46;2
Sum1Tree28;1;394;2
Sum1Tree5;1;74;1
Sum1Tree6;1;99;3
Sum1Tree7;1;109;2
Sum1Tree8;1;127;3
Sum1Tree9;1;157;0
Sum1Tree10;1;173;3
Sum1Tree11;1;183;1
Sum1Tree12;1;188;3
Sum1Tree13;1;195;2
Sum1Tree14;1;202;0
Sum1Tree15;1;227;3
Sum1Tree16;1;246;1
Sum1Tree17;1;251;2
Sum1Tree18;1;277;3
Sum1Tree19;1;287;1
Sum1Tree20;1;292;1
Sum1Tree21;1;331;3
Sum1Tree22;1;354;3
Sum1Tree23;1;360;2
Sum1Tree24;1;366;0
Sum1Tree25;1;371;1
Sum1Tree26;1;376;2
Sum1Tree27;1;383;0
Sum10;2;6;3
Constant10;2;4;0
Constant11;2;3;0
X;2;2;0
Constant;2;5;0
Constant1;2;9;0
Constant12;2;11;0
Constant13;2;10;0
Constant14;2;0;0
Constant15;2;5;0
Constant16;2;7;0
Constant17;2;7;0
Constant18;2;0;0
Constant19;2;5;0
Constant2;2;8;0
Constant20;2;0;0
Constant21;2;1;0
Constant22;2;10;0
Constant23;2;9;0
Constant24;2;9;0
Constant25;2;0;0
Constant29;2;13;0
Constant3;2;1;0
Constant32;2;8;0
Constant33;2;0;0
Constant34;2;2;0
Constant4;2;7;0
Constant5;2;2;0
Constant6;2;8;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;9;0
Product;2;14;0
Product1;2;14;1
Product10;2;22;1
Product11;2;46;2
Product12;2;77;0
Product13;2;36;0
Product14;2;53;1
Product15;2;83;0
Product16;2;178;1
Product17;2;184;1
Product18;2;22;2
Product19;2;109;0
Product2;2;19;3
Product20;2;111;1
Product21;2;189;3
Product22;2;59;1
Product23;2;75;2
Product24;2;231;0
Product25;2;18;1
Product29;2;56;1
Product3;2;16;3
Product32;2;61;1
Product33;2;80;1
Product34;2;51;0
Product4;2;29;0
Product5;2;26;0
Product6;2;39;1
Product7;2;44;0
Product8;2;48;0
Product9;2;54;1
Sum25;2;50;4
Sum11;2;24;0
Sum12;2;16;0
Sum13;2;0;4
Sum14;2;33;0
Sum15;2;2;2
Sum16;2;16;1
Sum17;2;49;1
Sum18;2;32;1
Sum19;2;14;2
Sum2;2;38;0
Sum20;2;33;1
Sum21;2;57;2
Sum22;2;10;2
Sum23;2;6;4
Sum24;2;38;1
Sum1Tree4;2;38;2
Sum26;2;47;2
Sum27;2;53;1
Sum28;2;54;1
Sum29;2;19;3
Sum3;2;16;2
Sum30;2;10;3
Sum31;2;10;4
Sum4;2;31;3
Sum5;2;53;2
Sum6;2;18;3
Sum7;2;3;2
Sum8;2;9;4
Sum9;2;5;1
Y;2;454;0
Sum1Tree0;2;18;4
Sum1Tree1;2;23;0
Sum1Tree2;2;28;0
Sum1Tree3;2;33;2
Sum1Tree28;2;391;2
Sum1Tree5;2;43;2
Sum1Tree6;2;48;1
Sum1Tree7;2;53;3
Sum1Tree8;2;58;3
Sum1Tree9;2;70;4
Sum1Tree10;2;75;3
Sum1Tree11;2;92;3
Sum1Tree12;2;106;3
Sum1Tree13;2;121;3
Sum1Tree14;2;144;1
Sum1Tree15;2;149;4
Sum1Tree16;2;160;2
Sum1Tree17;2;196;4
Sum1Tree18;2;203;2
Sum1Tree19;2;224;4
Sum1Tree20;2;253;2
Sum1Tree21;2;266;2
Sum1Tree22;2;292;2
Sum1Tree23;2;302;2
Sum1Tree24;2;308;0
Sum1Tree25;2;319;1
Sum1Tree26;2;324;1
Sum1Tree27;2;349;2
Sum10;3;14;3
Constant10;3;10;0
Constant11;3;2;0
X;3;3;0
Constant;3;6;0
Constant1;3;1;0
Constant12;3;6;0
Constant13;3;1;0
Constant14;3;10;0
Constant15;3;9;0
Constant16;3;12;0
Constant17;3;1;0
Constant18;3;9;0
Constant19;3;0;0
Constant2;3;11;0
Constant20;3;10;0
Constant21;3;3;0
Constant22;3;7;0
Constant23;3;58;0
Constant24;3;6;0
Constant25;3;1;0
Constant29;3;6;0
Constant3;3;0;0
Constant32;3;9;0
Constant33;3;3;0
Constant34;3;5;0
Constant4;3;0;0
Constant5;3;4;0
Constant6;3;3;0
Constant7;3;2;0
Constant8;3;10;0
Constant9;3;1;0
Product;3;9;1
Product1;3;9;2
Product10;3;113;2
Product11;3;44;1
Product12;3;63;2
Product13;3;152;0
Product14;3;128;0
Product15;3;88;1
Product16;3;241;0
Product17;3;118;2
Product18;3;53;2
Product19;3;157;2
Product2;3;14;2
Product20;3;28;0
Product21;3;224;0
Product22;3;62;0
Product23;3;81;3
Product24;3;204;3
Product25;3;94;0
Product29;3;15;2
Product3;3;19;4
Product32;3;56;2
Product33;3;57;2
Product34;3;50;1
Product4;3;30;0
Product5;3;75;4
Product6;3;85;1
Product7;3;92;0
Product8;3;84;3
Product9;3;51;1
Sum25;3;55;4
Sum11;3;2;3
Sum12;3;3;4
Sum13;3;55;5
Sum14;3;39;1
Sum15;3;26;3
Sum16;3;34;3
Sum17;3;49;2
Sum18;3;13;1
Sum19;3;107;2
Sum2;3;19;5
Sum20;3;39;2
Sum21;3;3;5
Sum22;3;14;4
Sum23;3;12;1
Sum24;3;10;5
Sum1Tree4;3;92;4
Sum26;3;2;4
Sum27;3;20;2
Sum28;3;44;1
Sum29;3;50;5
Sum3;3;49;3
Sum30;3;35;4
Sum31;3;2;5
Sum4;3;10;6
Sum5;3;58;4
Sum6;3;10;7
Sum7;3;4;1
Sum8;3;4;2
Sum9;3;9;5
Y;3;480;0
Sum1Tree0;3;13;2
Sum1Tree1;3;19;6
Sum1Tree2;3;25;1
Sum1Tree3;3;87;1
Sum1Tree28;3;454;4
Sum1Tree5;3;97;3
Sum1Tree6;3;105;3
Sum1Tree7;3;123;2
Sum1Tree8;3;159;5
Sum1Tree9;3;176;5
Sum1Tree10;3;183;5
Sum1Tree11;3;189;2
Sum1Tree12;3;203;4
Sum1Tree13;3;252;4
Sum1Tree14;3;259;1
Sum1Tree15;3;267;5
Sum1Tree16;3;324;2
Sum1Tree17;3;330;5
Sum1Tree18;3;336;6
Sum1Tree19;3;352;3
Sum1Tree20;3;369;3
Sum1Tree21;3;396;3
Sum1Tree22;3;409;6
Sum1Tree23;3;419;6
Sum1Tree24;3;425;3
Sum1Tree25;3;430;3
Sum1Tree26;3;439;5
Sum1Tree27;3;445;2
Sum10;4;20;3
Constant10;4;2;0
Constant11;4;4;0
X;4;7;0
Constant;4;3;0
Constant1;4;6;0
Constant12;4;8;0
Constant13;4;0;0
Constant14;4;1;0
Constant15;4;10;0
Constant16;4;15;0
Constant17;4;0;0
Constant18;4;10;0
Constant19;4;41;0
Constant2;4;5;0
Constant20;4;1;0
Constant21;4;10;0
Constant22;4;1;0
Constant23;4;8;0
Constant24;4;0;0
Constant25;4;8;0
Constant29;4;0;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;9;0
Constant34;4;11;0
Constant4;4;10;0
Constant5;4;0;0
Constant6;4;10;0
Constant7;4;8;0
Constant8;4;3;0
Constant9;4;4;0
Product;4;18;2
Product1;4;18;3
Product10;4;83;1
Product11;4;77;4
Product12;4;71;4
Product13;4;60;2
Product14;4;73;3
Product15;4;131;1
Product16;4;116;3
Product17;4;114;2
Product18;4;85;2
Product19;4;119;3
Product2;4;23;1
Product20;4;44;2
Product21;4;79;1
Product22;4;67;2
Product23;4;44;3
Product24;4;209;4
Product25;4;83;2
Product29;4;88;2
Product3;4;28;1
Product32;4;33;1
Product33;4;52;2
Product34;4;67;3
Product4;4;33;2
Product5;4;22;4
Product6;4;19;5
Product7;4;48;1
Product8;4;53;3
Product9;4;41;0
Sum25;4;28;2
Sum11;4;28;3
Sum12;4;2;6
Sum13;4;5;3
Sum14;4;42;4
Sum15;4;27;2
Sum16;4;12;4
Sum17;4;0;5
Sum18;4;39;3
Sum19;4;48;3
Sum2;4;3;6
Sum20;4;56;3
Sum21;4;20;4
Sum22;4;54;3
Sum23;4;49;4
Sum24;4;44;2
Sum1Tree4;4;42;5
Sum26;4;41;7
Sum27;4;23;2
Sum28;4;30;3
Sum29;4;25;2
Sum3;4;16;5
Sum30;4;35;6
Sum31;4;26;6
Sum4;4;51;2
Sum5;4;26;7
Sum6;4;40;4
Sum7;4;13;3
Sum8;4;13;4
Sum9;4;11;5
Y;4;471;0
Sum1Tree0;4;22;3
Sum1Tree1;4;27;3
Sum1Tree2;4;32;3
Sum1Tree3;4;37;3
Sum1Tree28;4;464;3
Sum1Tree5;4;47;5
Sum1Tree6;4;52;0
Sum1Tree7;4;104;1
Sum1Tree8;4;118;6
Sum1Tree9;4;132;5
Sum1Tree10;4;143;3
Sum1Tree11;4;165;6
Sum1Tree12;4;188;6
Sum1Tree13;4;202;4
Sum1Tree14;4;215;4
Sum1Tree15;4;220;3
Sum1Tree16;4;225;4
Sum1Tree17;4;230;4
Sum1Tree18;4;256;5
Sum1Tree19;4;338;4
Sum1Tree20;4;393;4
Sum1Tree21;4;399;2
Sum1Tree22;4;409;7
Sum1Tree23;4;416;7
Sum1Tree24;4;425;5
Sum1Tree25;4;432;7
Sum1Tree26;4;438;5
Sum1Tree27;4;444;6
Sum10;5;23;3
Constant10;5;0;0
Constant11;5;6;0
X;5;1;0
Constant;5;2;0
Constant1;5;3;0
Constant12;5;1;0
Constant13;5;33;0
Constant14;5;7;0
Constant15;5;0;0
Constant16;5;1;0
Constant17;5;3;0
Constant18;5;2;0
Constant19;5;7;0
Constant2;5;6;0
Constant20;5;9;0
Constant21;5;11;0
Constant22;5;5;0
Constant23;5;2;0
Constant24;5;2;0
Constant25;5;7;0
Constant29;5;4;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;8;0
Constant34;5;0;0
Constant4;5;6;0
Constant5;5;10;0
Constant6;5;0;0
Constant7;5;1;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;12;5
Product1;5;18;5
Product10;5;68;3
Product11;5;106;1
Product12;5;11;0
Product13;5;53;4
Product14;5;82;2
Product15;5;42;2
Product16;5;206;3
Product17;5;215;1
Product18;5;33;3
Product19;5;73;4
Product2;5;11;1
Product20;5;62;1
Product21;5;177;3
Product22;5;54;3
Product23;5;95;1
Product24;5;29;4
Product25;5;12;6
Product29;5;94;1
Product3;5;28;2
Product32;5;67;4
Product33;5;174;3
Product34;5;176;2
Product4;5;33;4
Product5;5;84;4
Product6;5;88;5
Product7;5;95;2
Product8;5;71;7
Product9;5;106;2
Sum25;5;50;6
Sum11;5;28;4
Sum12;5;7;3
Sum13;5;21;4
Sum14;5;19;8
Sum15;5;1;2
Sum16;5;26;8
Sum17;5;29;3
Sum18;5;54;4
Sum19;5;33;5
Sum2;5;49;5
Sum20;5;29;4
Sum21;5;21;5
Sum22;5;57;4
Sum23;5;51;4
Sum24;5;49;6
Sum1Tree4;5;88;5
Sum26;5;159;8
Sum27;5;40;5
Sum28;5;24;2
Sum29;5;15;4
Sum3;5;34;4
Sum30;5;0;7
Sum31;5;39;5
Sum4;5;58;6
Sum5;5;1;3
Sum6;5;7;4
Sum7;5;5;4
Sum8;5;13;5
Sum9;5;6;7
Y;5;511;0
Sum1Tree0;5;22;4
Sum1Tree1;5;27;4
Sum1Tree2;5;32;4
Sum1Tree3;5;37;4
Sum1Tree28;5;504;5
Sum1Tree5;5;103;3
Sum1Tree6;5;130;6
Sum1Tree7;5;151;6
Sum1Tree8;5;166;5
Sum1Tree9;5;178;4
Sum1Tree10;5;183;8
Sum1Tree11;5;195;5
Sum1Tree12;5;200;4
Sum1Tree13;5;205;5
Sum1Tree14;5;225;6
Sum1Tree15;5;270;5
Sum1Tree16;5;276;6
Sum1Tree17;5;284;7
Sum1Tree18;5;336;9
Sum1Tree19;5;349;5
Sum1Tree20;5;405;5
Sum1Tree21;5;410;4
Sum1Tree22;5;415;7
Sum1Tree23;5;420;5
Sum1Tree24;5;476;3
Sum1Tree25;5;484;7
Sum1Tree26;5;494;5
Sum1Tree27;5;499;5
Sum10;6;4;4
Constant10;6;52;0
Constant11;6;0;0
X;6;0;0
Constant;6;0;0
Constant1;6;0;0
Constant12;6;10;0
Constant13;6;6;0
Constant14;6;3;0
Constant15;6;6;0
Constant16;6;42;0
Constant17;6;5;0
Constant18;6;6;0
Constant19;6;1;0
Constant2;6;9;0
Constant20;6;3;0
Constant21;6;0;0
Constant22;6;3;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;3;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;7;0
Constant33;6;1;0
Constant34;6;28;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;3;0
Product;6;9;4
Product1;6;9;5
Product10;6;54;4
Product11;6;72;2
Product12;6;40;0
Product13;6;113;5
Product14;6;64;1
Product15;6;117;3
Product16;6;116;4
Product17;6;148;1
Product18;6;25;5
Product19;6;61;2
Product2;6;14;5
Product20;6;75;5
Product21;6;50;2
Product22;6;69;1
Product23;6;70;2
Product24;6;53;5
Product25;6;10;2
Product29;6;257;2
Product3;6;16;6
Product32;6;93;1
Product33;6;46;3
Product34;6;85;3
Product4;6;24;3
Product5;6;29;6
Product6;6;34;2
Product7;6;39;3
Product8;6;38;2
Product9;6;49;1
Sum25;6;56;5
Sum11;6;15;5
Sum12;6;24;3
Sum13;6;5;5
Sum14;6;0;8
Sum15;6;45;3
Sum16;6;20;6
Sum17;6;45;4
Sum18;6;44;4
Sum19;6;20;7
Sum2;6;44;5
Sum20;6;26;9
Sum21;6;45;5
Sum22;6;45;6
Sum23;6;30;4
Sum24;6;40;7
Sum1Tree4;6;33;7
Sum26;6;56;6
Sum27;6;21;6
Sum28;6;27;6
Sum29;6;42;6
Sum3;6;45;7
Sum30;6;1;5
Sum31;6;38;5
Sum4;6;15;6
Sum5;6;35;7
Sum6;6;0;9
Sum7;6;4;5
Sum8;6;4;6
Sum9;6;9;6
Y;6;453;0
Sum1Tree0;6;13;6
Sum1Tree1;6;18;6
Sum1Tree2;6;23;5
Sum1Tree3;6;28;6
Sum1Tree28;6;393;6
Sum1Tree5;6;38;6
Sum1Tree6;6;43;5
Sum1Tree7;6;48;8
Sum1Tree8;6;53;5
Sum1Tree9;6;58;7
Sum1Tree10;6;105;4
Sum1Tree11;6;123;6
Sum1Tree12;6;128;8
Sum1Tree13;6;134;6
Sum1Tree14;6;139;7
Sum1Tree15;6;148;5
Sum1Tree16;6;155;5
Sum1Tree17;6;170;1
Sum1Tree18;6;195;7
Sum1Tree19;6;223;5
Sum1Tree20;6;233;7
Sum1Tree21;6;282;6
Sum1Tree22;6;299;7
Sum1Tree23;6;315;8
Sum1Tree24;6;323;7
Sum1Tree25;6;341;7
Sum1Tree26;6;376;6
Sum1Tree27;6;382;8
Sum10;7;15;7
Constant10;7;9;0
Constant11;7;8;0
X;7;5;0
Constant;7;8;0
Constant1;7;4;0
Constant12;7;2;0
Constant13;7;8;0
Constant14;7;4;0
Constant15;7;1;0
Constant16;7;9;0
Constant17;7;8;0
Constant18;7;1;0
Constant19;7;29;0
Constant2;7;10;0
Constant20;7;4;0
Constant21;7;9;0
Constant22;7;4;0
Constant23;7;5;0
Constant24;7;5;0
Constant25;7;5;0
Constant29;7;8;0
Constant3;7;4;0
Constant32;7;6;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;4;0
Constant5;7;1;0
Constant6;7;4;0
Constant7;7;4;0
Constant8;7;6;0
Constant9;7;6;0
Product;7;13;3
Product1;7;13;4
Product10;7;57;5
Product11;7;54;6
Product12;7;62;2
Product13;7;81;5
Product14;7;84;6
Product15;7;149;0
Product16;7;51;2
Product17;7;35;2
Product18;7;79;2
Product19;7;127;6
Product2;7;18;6
Product20;7;118;4
Product21;7;127;7
Product22;7;172;7
Product23;7;181;3
Product24;7;47;3
Product25;7;211;3
Product29;7;63;4
Product3;7;23;3
Product32;7;160;3
Product33;7;50;3
Product34;7;62;3
Product4;7;28;3
Product5;7;33;5
Product6;7;38;3
Product7;7;43;1
Product8;7;36;3
Product9;7;53;6
Sum25;7;51;6
Sum11;7;4;8
Sum12;7;24;4
Sum13;7;33;8
Sum14;7;1;6
Sum15;7;3;8
Sum16;7;49;7
Sum17;7;60;7
Sum18;7;27;7
Sum19;7;54;6
Sum2;7;37;6
Sum20;7;57;5
Sum21;7;38;7
Sum22;7;43;6
Sum23;7;11;7
Sum24;7;112;6
Sum1Tree4;7;37;7
Sum26;7;16;7
Sum27;7;30;6
Sum28;7;25;6
Sum29;7;7;6
Sum3;7;41;10
Sum30;7;123;7
Sum31;7;24;5
Sum4;7;24;6
Sum5;7;21;8
Sum6;7;7;7
Sum7;7;8;3
Sum8;7;7;8
Sum9;7;7;9
Y;7;280;0
Sum1Tree0;7;17;4
Sum1Tree1;7;22;7
Sum1Tree2;7;27;8
Sum1Tree3;7;32;6
Sum1Tree28;7;272;4
Sum1Tree5;7;42;7
Sum1Tree6;7;47;7
Sum1Tree7;7;52;2
Sum1Tree8;7;62;9
Sum1Tree9;7;67;4
Sum1Tree10;7;119;8
Sum1Tree11;7;124;9
Sum1Tree12;7;133;8
Sum1Tree13;7;141;6
Sum1Tree14;7;146;9
Sum1Tree15;7;151;9
Sum1Tree16;7;156;8
Sum1Tree17;7;161;7
Sum1Tree18;7;166;9
Sum1Tree19;7;171;7
Sum1Tree20;7;176;8
Sum1Tree21;7;181;9
Sum1Tree22;7;206;6
Sum1Tree23;7;211;6
Sum1Tree24;7;216;7
Sum1Tree25;7;221;6
Sum1Tree26;7;258;8
Sum1Tree27;7;265;7
Sum10;8;4;10
Constant10;8;6;0
Constant11;8;11;0
X;8;6;0
Constant;8;12;0
Constant1;8;11;0
Constant12;8;3;0
Constant13;8;3;0
Constant14;8;8;0
Constant15;8;3;0
Constant16;8;4;0
Constant17;8;12;0
Constant18;8;3;0
Constant19;8;2;0
Constant2;8;2;0
Constant20;8;2;0
Constant21;8;8;0
Constant22;8;9;0
Constant23;8;1;0
Constant24;8;10;0
Constant25;8;9;0
Constant29;8;3;0
Constant3;8;7;0
Constant32;8;2;0
Constant33;8;2;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;11;0
Constant7;8;3;0
Constant8;8;2;0
Constant9;8;2;0
Product;8;13;5
Product1;8;13;6
Product10;8;66;2
Product11;8;115;4
Product12;8;110;3
Product13;8;114;3
Product14;8;120;3
Product15;8;55;4
Product16;8;172;8
Product17;8;212;3
Product18;8;169;4
Product19;8;146;4
Product2;8;18;7
Product20;8;35;4
Product21;8;237;4
Product22;8;96;3
Product23;8;198;3
Product24;8;49;2
Product25;8;23;4
Product29;8;26;4
Product3;8;23;5
Product32;8;194;3
Product33;8;89;2
Product34;8;205;5
Product4;8;28;6
Product5;8;33;6
Product6;8;26;5
Product7;8;43;2
Product8;8;41;1
Product9;8;51;5
Sum25;8;8;5
Sum11;8;23;7
Sum12;8;8;6
Sum13;8;8;7
Sum14;8;6;10
Sum15;8;50;7
Sum16;8;45;8
Sum17;8;52;3
Sum18;8;25;7
Sum19;8;57;6
Sum2;8;9;7
Sum20;8;14;6
Sum21;8;46;8
Sum22;8;32;7
Sum23;8;34;7
Sum24;8;53;8
Sum1Tree4;8;37;8
Sum26;8;163;9
Sum27;8;36;5
Sum28;8;49;8
Sum29;8;14;7
Sum3;8;30;7
Sum30;8;13;7
Sum31;8;20;9
Sum4;8;31;7
Sum5;8;31;8
Sum6;8;38;9
Sum7;8;8;8
Sum8;8;8;9
Sum9;8;13;8
Y;8;458;0
Sum1Tree0;8;17;5
Sum1Tree1;8;22;9
Sum1Tree2;8;27;9
Sum1Tree3;8;32;8
Sum1Tree28;8;450;9
Sum1Tree5;8;42;8
Sum1Tree6;8;47;8
Sum1Tree7;8;56;8
Sum1Tree8;8;110;7
Sum1Tree9;8;127;8
Sum1Tree10;8;160;9
Sum1Tree11;8;166;10
Sum1Tree12;8;172;7
Sum1Tree13;8;179;8
Sum1Tree14;8;185;10
Sum1Tree15;8;194;6
Sum1Tree16;8;208;9
Sum1Tree17;8;220;8
Sum1Tree18;8;279;9
Sum1Tree19;8;285;9
Sum1Tree20;8;291;8
Sum1Tree21;8;314;9
Sum1Tree22;8;331;6
Sum1Tree23;8;345;8
Sum1Tree24;8;372;8
Sum1Tree25;8;412;9
Sum1Tree26;8;430;7
Sum1Tree27;8;436;8
Sum10;9;19;10
Constant10;9;3;0
Constant11;9;54;0
X;9;10;0
Constant;9;9;0
Constant1;9;16;0
Constant12;9;7;0
Constant13;9;2;0
Constant14;9;6;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;5;0
Constant19;9;8;0
Constant2;9;3;0
Constant20;9;8;0
Constant21;9;5;0
Constant22;9;2;0
Constant23;9;7;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;5;0
Constant3;9;2;0
Constant32;9;5;0
Constant33;9;6;0
Constant34;9;6;0
Constant4;9;12;0
Constant5;9;6;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;1;0
Constant9;9;5;0
Product;9;20;3
Product1;9;20;4
Product10;9;74;3
Product11;9;124;1
Product12;9;109;4
Product13;9;82;6
Product14;9;145;4
Product15;9;73;6
Product16;9;86;5
Product17;9;67;5
Product18;9;96;4
Product19;9;47;4
Product2;9;25;7
Product20;9;100;2
Product21;9;19;6
Product22;9;46;4
Product23;9;109;5
Product24;9;183;2
Product25;9;244;6
Product29;9;235;4
Product3;9;27;6
Product32;9;64;2
Product33;9;175;6
Product34;9;56;5
Product4;9;32;5
Product5;9;37;5
Product6;9;31;1
Product7;9;47;5
Product8;9;64;3
Product9;9;38;4
Sum25;9;52;4
Sum11;9;24;7
Sum12;9;31;10
Sum13;9;18;9
Sum14;9;36;7
Sum15;9;44;7
Sum16;9;17;8
Sum17;9;12;8
Sum18;9;52;5
Sum19;9;5;8
Sum2;9;14;8
Sum20;9;33;10
Sum21;9;37;10
Sum22;9;49;10
Sum23;9;10;9
Sum24;9;40;8
Sum1Tree4;9;44;8
Sum26;9;24;8
Sum27;9;47;9
Sum28;9;9;9
Sum29;9;53;9
Sum3;9;16;8
Sum30;9;223;9
Sum31;9;51;8
Sum4;9;55;9
Sum5;9;54;8
Sum6;9;5;9
Sum7;9;15;9
Sum8;9;13;9
Sum9;9;11;8
Y;9;451;0
Sum1Tree0;9;24;9
Sum1Tree1;9;29;8
Sum1Tree2;9;34;8
Sum1Tree3;9;39;8
