# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM287.xml
# vertex;sample;cycle;fu
Constant12;6;1;0
Constant13;6;1;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;1;0
Constant17;6;3;0
Constant18;6;1;0
Constant19;6;7;0
Constant2;6;7;0
Constant20;6;1;0
Constant21;6;13;0
Constant22;6;49;0
Constant23;6;11;0
Constant24;6;5;0
Constant25;6;8;0
Constant29;6;1;0
Constant3;6;7;0
Constant32;6;38;0
Constant33;6;9;0
Constant34;6;16;0
Constant4;6;1;0
Constant5;6;12;0
Constant6;6;25;0
Constant7;6;23;0
Constant8;6;15;0
Constant9;6;9;0
Product;6;118;8
Product1;6;76;6
Product10;6;91;0
Product11;6;60;6
Product12;6;64;4
Product13;6;69;7
Product14;6;68;6
Product15;6;76;7
Product16;6;89;1
Product17;6;102;2
Product18;6;71;4
Product19;6;66;2
Product2;6;122;5
Product20;6;36;4
Product21;6;111;0
Product22;6;77;6
Product23;6;59;9
Product24;6;20;4
Product25;6;21;4
Product29;6;28;3
Product3;6;72;1
Product32;6;49;1
Product33;6;103;3
Product34;6;45;1
Product4;6;80;5
Product5;6;82;2
Product6;6;32;1
Product7;6;94;3
Product8;6;51;1
Product9;6;60;7
Sum25;6;28;5
Sum11;6;33;3
Sum12;6;28;6
Sum13;6;22;3
Sum14;6;38;7
Sum15;6;44;6
Sum16;6;15;5
Sum17;6;26;6
Sum18;6;30;3
Sum19;6;26;7
Sum2;6;11;5
Sum20;6;42;3
Sum21;6;35;4
Sum22;6;28;7
Sum23;6;49;5
Sum24;6;56;7
Sum1Tree4;6;260;9
Sum26;6;45;6
Sum27;6;41;5
Sum28;6;42;4
Sum29;6;14;5
Sum3;6;45;7
Sum30;6;14;6
Sum31;6;11;6
Sum4;6;28;8
Sum5;6;57;7
Sum6;6;47;7
Sum7;6;61;7
Sum8;6;62;5
Sum9;6;68;6
Y;6;981;0
Sum1Tree0;6;128;6
Sum1Tree1;6;139;6
Sum1Tree2;6;192;6
Sum1Tree3;6;198;7
Sum1Tree28;6;963;6
Sum1Tree5;6;270;7
Sum1Tree6;6;276;5
Sum1Tree7;6;285;6
Sum1Tree8;6;342;8
Sum1Tree9;6;349;9
Sum1Tree10;6;358;5
Sum1Tree11;6;421;6
Sum1Tree12;6;480;7
Sum1Tree13;6;502;4
Sum1Tree14;6;563;7
Sum1Tree15;6;617;9
Sum1Tree16;6;680;7
Sum1Tree17;6;718;7
Sum1Tree18;6;731;4
Sum1Tree19;6;761;6
Sum1Tree20;6;777;8
Sum1Tree21;6;812;8
Sum1Tree22;6;829;6
Sum1Tree23;6;839;5
Sum1Tree24;6;917;8
Sum1Tree25;6;946;8
Sum1Tree26;6;951;3
Sum1Tree27;6;958;7
Sum10;7;68;7
Constant10;7;5;0
Constant11;7;54;0
X;7;8;0
Constant;7;4;0
Constant1;7;8;0
Constant12;7;8;0
Constant13;7;8;0
Constant14;7;11;0
Constant15;7;7;0
Constant16;7;2;0
Constant17;7;40;0
Constant18;7;7;0
Constant19;7;6;0
Constant2;7;5;0
Constant20;7;6;0
Constant21;7;1;0
Constant22;7;21;0
Constant23;7;1;0
Constant24;7;1;0
Constant25;7;1;0
Constant29;7;9;0
Constant3;7;8;0
Constant32;7;2;0
Constant33;7;7;0
Constant34;7;2;0
Constant4;7;5;0
Constant5;7;1;0
Constant6;7;11;0
Constant7;7;18;0
Constant8;7;32;0
Constant9;7;4;0
Product;7;124;7
Product1;7;73;1
Product10;7;408;1
Product11;7;64;5
Product12;7;67;2
Product13;7;479;3
Product14;7;658;7
Product15;7;650;8
Product16;7;688;2
Product17;7;728;5
Product18;7;546;1
Product19;7;575;4
Product2;7;128;8
Product20;7;602;5
Product21;7;85;2
Product22;7;64;6
Product23;7;68;8
Product24;7;61;4
Product25;7;66;4
Product29;7;886;9
Product3;7;134;7
Product32;7;784;8
Product33;7;754;2
Product34;7;831;7
Product4;7;196;8
Product5;7;151;3
Product6;7;208;4
Product7;7;238;5
Product8;7;279;3
Product9;7;341;3
Sum25;7;55;8
Sum11;7;30;5
Sum12;7;44;7
Sum13;7;37;8
Sum14;7;46;4
Sum15;7;51;6
Sum16;7;52;6
Sum17;7;47;9
Sum18;7;22;4
Sum19;7;44;8
Sum2;7;22;5
Sum20;7;25;7
Sum21;7;35;5
Sum22;7;0;7
Sum23;7;22;6
Sum24;7;32;9
Sum1Tree4;7;213;6
Sum26;7;40;6
Sum27;7;35;6
Sum28;7;58;8
Sum29;7;0;8
Sum3;7;33;4
Sum30;7;17;7
Sum31;7;42;5
Sum4;7;25;8
Sum5;7;46;5
Sum6;7;62;7
Sum7;7;65;8
Sum8;7;64;6
Sum9;7;61;9
Y;7;964;0
Sum1Tree0;7;132;8
Sum1Tree1;7;144;8
Sum1Tree2;7;189;7
Sum1Tree3;7;203;9
Sum1Tree28;7;927;6
Sum1Tree5;7;254;4
Sum1Tree6;7;289;7
Sum1Tree7;7;324;5
Sum1Tree8;7;380;10
Sum1Tree9;7;433;6
Sum1Tree10;7;478;9
Sum1Tree11;7;483;7
Sum1Tree12;7;534;8
Sum1Tree13;7;556;9
Sum1Tree14;7;596;10
Sum1Tree15;7;613;5
Sum1Tree16;7;671;7
Sum1Tree17;7;682;5
Sum1Tree18;7;699;8
Sum1Tree19;7;753;9
Sum1Tree20;7;788;8
Sum1Tree21;7;796;6
Sum1Tree22;7;844;5
Sum1Tree23;7;849;6
Sum1Tree24;7;857;8
Sum1Tree25;7;862;7
Sum1Tree26;7;867;6
Sum1Tree27;7;883;8
Sum10;8;62;9
Constant10;8;4;0
Constant11;8;11;0
X;8;1;0
Constant;8;2;0
Constant1;8;11;0
Constant12;8;2;0
Constant13;8;2;0
Constant14;8;5;0
Constant15;8;2;0
Constant16;8;11;0
Constant17;8;1;0
Constant18;8;4;0
Constant19;8;9;0
Constant2;8;3;0
Constant20;8;9;0
Constant21;8;2;0
Constant22;8;2;0
Constant23;8;5;0
Constant24;8;10;0
Constant25;8;11;0
Constant29;8;6;0
Constant3;8;1;0
Constant32;8;26;0
Constant33;8;3;0
Constant34;8;11;0
Constant4;8;13;0
Constant5;8;2;0
Constant6;8;2;0
Constant7;8;13;0
Constant8;8;8;0
Constant9;8;7;0
Product;8;65;8
Product1;8;71;6
Product10;8;393;3
Product11;8;388;2
Product12;8;463;1
Product13;8;489;9
Product14;8;659;9
Product15;8;677;4
Product16;8;717;9
Product17;8;755;2
Product18;8;536;8
Product19;8;554;3
Product2;8;126;3
Product20;8;571;0
Product21;8;54;2
Product22;8;33;4
Product23;8;843;10
Product24;8;844;7
Product25;8;68;10
Product29;8;897;7
Product3;8;196;9
Product32;8;766;4
Product33;8;824;3
Product34;8;38;4
Product4;8;188;3
Product5;8;177;10
Product6;8;269;5
Product7;8;303;4
Product8;8;277;1
Product9;8;334;4
Sum25;8;33;6
Sum11;8;30;6
Sum12;8;22;8
Sum13;8;46;6
Sum14;8;49;7
Sum15;8;48;6
Sum16;8;39;7
Sum17;8;49;8
Sum18;8;12;8
Sum19;8;29;7
Sum2;8;35;7
Sum20;8;57;9
Sum21;8;46;7
Sum22;8;29;8
Sum23;8;42;7
Sum24;8;13;6
Sum1Tree4;8;222;10
Sum26;8;50;9
Sum27;8;52;7
Sum28;8;24;10
Sum29;8;52;8
Sum3;8;51;7
Sum30;8;51;8
Sum31;8;53;8
Sum4;8;20;7
Sum5;8;37;9
Sum6;8;53;9
Sum7;8;4;6
Sum8;8;60;6
Sum9;8;9;8
Y;8;948;0
Sum1Tree0;8;87;9
Sum1Tree1;8;145;10
Sum1Tree2;8;205;10
Sum1Tree3;8;212;8
Sum1Tree28;8;904;7
Sum1Tree5;8;278;8
Sum1Tree6;8;312;8
Sum1Tree7;8;326;9
Sum1Tree8;8;348;10
Sum1Tree9;8;410;8
Sum1Tree10;8;416;10
Sum1Tree11;8;477;7
Sum1Tree12;8;538;4
Sum1Tree13;8;550;8
Sum1Tree14;8;566;9
Sum1Tree15;8;617;11
Sum1Tree16;8;672;7
Sum1Tree17;8;699;10
Sum1Tree18;8;748;7
Sum1Tree19;8;780;7
Sum1Tree20;8;815;7
Sum1Tree21;8;837;8
Sum1Tree22;8;843;9
Sum1Tree23;8;848;9
Sum1Tree24;8;860;8
Sum1Tree25;8;889;7
Sum1Tree26;8;894;9
Sum1Tree27;8;899;9
Sum10;9;9;10
Constant10;9;3;0
Constant11;9;4;0
X;9;0;0
Constant;9;0;0
Constant1;9;9;0
Constant12;9;12;0
Constant13;9;3;0
Constant14;9;3;0
Constant15;9;4;0
Constant16;9;3;0
Constant17;9;4;0
Constant18;9;3;0
Constant19;9;3;0
Constant2;9;4;0
Constant20;9;4;0
Constant21;9;7;0
Constant22;9;8;0
Constant23;9;3;0
Constant24;9;4;0
Constant25;9;4;0
Constant29;9;52;0
Constant3;9;3;0
Constant32;9;4;0
Constant33;9;1;0
Constant34;9;3;0
Constant4;9;3;0
Constant5;9;10;0
Constant6;9;4;0
Constant7;9;2;0
Constant8;9;4;0
Constant9;9;1;0
Product;9;10;10
Product1;9;59;11
Product10;9;19;10
Product11;9;84;3
Product12;9;27;3
Product13;9;67;5
Product14;9;33;6
Product15;9;83;7
Product16;9;67;6
Product17;9;121;5
Product18;9;59;12
Product19;9;102;4
Product2;9;119;10
Product20;9;75;8
Product21;9;54;3
Product22;9;61;6
Product23;9;45;2
Product24;9;90;5
Product25;9;57;4
Product29;9;61;7
Product3;9;17;11
Product32;9;54;4
Product33;9;93;3
Product34;9;65;9
Product4;9;26;3
Product5;9;93;4
Product6;9;97;5
Product7;9;92;7
Product8;9;80;6
Product9;9;51;2
Sum25;9;17;10
Sum11;9;10;9
Sum12;9;66;5
Sum13;9;38;8
Sum14;9;18;6
Sum15;9;56;9
Sum16;9;0;9
Sum17;9;43;6
Sum18;9;51;9
Sum19;9;1;7
Sum2;9;24;11
Sum20;9;30;7
Sum21;9;15;7
Sum22;9;45;11
Sum23;9;11;9
Sum24;9;18;7
Sum1Tree4;9;253;11
Sum26;9;58;9
Sum27;9;43;7
Sum28;9;33;7
Sum29;9;40;8
Sum3;9;13;8
Sum30;9;46;8
Sum31;9;29;9
Sum4;9;54;10
Sum5;9;0;10
Sum6;9;39;8
Sum7;9;5;8
Sum8;9;4;8
Sum9;9;63;9
Y;9;978;0
Sum1Tree0;9;120;10
Sum1Tree1;9;133;8
Sum1Tree2;9;184;6
Sum1Tree3;9;225;8
