# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM457.xml
# vertex;sample;cycle;fu
Constant11;2;2;0
X;2;16;0
Constant;2;9;0
Constant1;2;7;0
Constant12;2;15;0
Constant13;2;2;0
Constant14;2;16;0
Constant15;2;17;0
Constant16;2;2;0
Constant17;2;56;0
Constant18;2;13;0
Constant19;2;8;0
Constant2;2;12;0
Constant20;2;1;0
Constant21;2;12;0
Constant22;2;10;0
Constant23;2;1;0
Constant24;2;10;0
Constant25;2;15;0
Constant29;2;0;0
Constant3;2;15;0
Constant32;2;2;0
Constant33;2;11;0
Constant34;2;6;0
Constant4;2;10;0
Constant5;2;2;0
Constant6;2;19;0
Constant7;2;21;0
Constant8;2;10;0
Constant9;2;1;0
Product;2;124;3
Product1;2;64;1
Product10;2;53;3
Product11;2;8;1
Product12;2;44;1
Product13;2;102;1
Product14;2;113;1
Product15;2;42;2
Product16;2;50;3
Product17;2;115;0
Product18;2;69;1
Product19;2;44;2
Product2;2;120;0
Product20;2;33;1
Product21;2;105;0
Product22;2;91;1
Product23;2;74;0
Product24;2;34;1
Product25;2;86;0
Product29;2;95;0
Product3;2;62;2
Product32;2;58;1
Product33;2;34;2
Product34;2;11;1
Product4;2;80;1
Product5;2;61;1
Product6;2;65;4
Product7;2;60;1
Product8;2;44;3
Product9;2;60;2
Sum25;2;33;1
Sum11;2;23;2
Sum12;2;8;2
Sum13;2;32;1
Sum14;2;17;4
Sum15;2;51;3
Sum16;2;42;0
Sum17;2;34;0
Sum18;2;17;5
Sum19;2;51;4
Sum2;2;1;2
Sum20;2;7;2
Sum21;2;9;3
Sum22;2;0;5
Sum23;2;43;2
Sum24;2;35;1
Sum1Tree4;2;303;3
Sum26;2;11;3
Sum27;2;49;3
Sum28;2;14;1
Sum29;2;17;6
Sum3;2;47;2
Sum30;2;24;4
Sum31;2;58;3
Sum4;2;1;3
Sum5;2;11;4
Sum6;2;0;6
Sum7;2;63;2
Sum8;2;13;1
Sum9;2;66;3
Y;2;1095;0
Sum1Tree0;2;180;2
Sum1Tree1;2;243;4
Sum1Tree2;2;257;0
Sum1Tree3;2;270;1
Sum1Tree28;2;1071;4
Sum1Tree5;2;321;1
Sum1Tree6;2;370;2
Sum1Tree7;2;384;2
Sum1Tree8;2;400;3
Sum1Tree9;2;455;1
Sum1Tree10;2;473;4
Sum1Tree11;2;486;2
Sum1Tree12;2;538;5
Sum1Tree13;2;561;3
Sum1Tree14;2;572;2
Sum1Tree15;2;612;3
Sum1Tree16;2;617;1
Sum1Tree17;2;676;2
Sum1Tree18;2;690;3
Sum1Tree19;2;700;5
Sum1Tree20;2;707;4
Sum1Tree21;2;759;6
Sum1Tree22;2;788;1
Sum1Tree23;2;851;4
Sum1Tree24;2;906;2
Sum1Tree25;2;921;2
Sum1Tree26;2;935;1
Sum1Tree27;2;993;4
Sum10;3;20;2
Constant10;3;11;0
Constant11;3;4;0
X;3;2;0
Constant;3;13;0
Constant1;3;14;0
Constant12;3;6;0
Constant13;3;12;0
Constant14;3;3;0
Constant15;3;8;0
Constant16;3;27;0
Constant17;3;10;0
Constant18;3;17;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;17;0
Constant21;3;13;0
Constant22;3;1;0
Constant23;3;28;0
Constant24;3;14;0
Constant25;3;0;0
Constant29;3;9;0
Constant3;3;11;0
Constant32;3;7;0
Constant33;3;0;0
Constant34;3;14;0
Constant4;3;0;0
Constant5;3;11;0
Constant6;3;7;0
Constant7;3;2;0
Constant8;3;8;0
Constant9;3;8;0
Product;3;65;5
Product1;3;84;0
Product10;3;72;3
Product11;3;49;0
Product12;3;61;2
Product13;3;65;6
Product14;3;92;2
Product15;3;53;4
Product16;3;88;2
Product17;3;54;2
Product18;3;75;2
Product19;3;46;1
Product2;3;26;0
Product20;3;76;0
Product21;3;75;3
Product22;3;51;1
Product23;3;68;1
Product24;3;62;3
Product25;3;72;4
Product29;3;107;0
Product3;3;82;1
Product32;3;74;1
Product33;3;106;0
Product34;3;71;0
Product4;3;10;2
Product5;3;15;2
Product6;3;90;0
Product7;3;70;2
Product8;3;39;3
Product9;3;41;3
Sum25;3;8;4
Sum11;3;0;7
Sum12;3;8;5
Sum13;3;38;1
Sum14;3;32;2
Sum15;3;54;1
Sum16;3;20;3
Sum17;3;0;8
Sum18;3;57;3
Sum19;3;52;0
Sum2;3;8;6
Sum20;3;12;0
Sum21;3;30;4
Sum22;3;1;5
Sum23;3;43;3
Sum24;3;16;3
Sum1Tree4;3;263;3
Sum26;3;49;5
Sum27;3;27;4
Sum28;3;55;3
Sum29;3;55;4
Sum3;3;32;3
Sum30;3;55;5
Sum31;3;58;5
Sum4;3;26;2
Sum5;3;36;3
Sum6;3;56;0
Sum7;3;12;1
Sum8;3;69;0
Sum9;3;13;2
Y;3;1103;0
Sum1Tree0;3;123;4
Sum1Tree1;3;134;4
Sum1Tree2;3;190;3
Sum1Tree3;3;201;5
Sum1Tree28;3;1053;2
Sum1Tree5;3;282;4
Sum1Tree6;3;339;4
Sum1Tree7;3;380;3
Sum1Tree8;3;401;3
Sum1Tree9;3;424;5
Sum1Tree10;3;473;6
Sum1Tree11;3;486;3
Sum1Tree12;3;498;4
Sum1Tree13;3;511;0
Sum1Tree14;3;544;4
Sum1Tree15;3;564;2
Sum1Tree16;3;616;5
Sum1Tree17;3;623;3
Sum1Tree18;3;676;5
Sum1Tree19;3;730;4
Sum1Tree20;3;788;3
Sum1Tree21;3;808;4
Sum1Tree22;3;853;6
Sum1Tree23;3;907;5
Sum1Tree24;3;956;2
Sum1Tree25;3;978;2
Sum1Tree26;3;993;6
Sum1Tree27;3;1026;3
Sum10;4;15;1
Constant10;4;13;0
Constant11;4;7;0
X;4;4;0
Constant;4;19;0
Constant1;4;13;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;6;0
Constant15;4;9;0
Constant16;4;3;0
Constant17;4;14;0
Constant18;4;12;0
Constant19;4;0;0
Constant2;4;15;0
Constant20;4;11;0
Constant21;4;11;0
Constant22;4;18;0
Constant23;4;11;0
Constant24;4;15;0
Constant25;4;4;0
Constant29;4;12;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;13;0
Constant34;4;12;0
Constant4;4;17;0
Constant5;4;16;0
Constant6;4;6;0
Constant7;4;1;0
Constant8;4;11;0
Constant9;4;3;0
Product;4;118;1
Product1;4;118;2
Product10;4;567;1
Product11;4;541;3
Product12;4;620;1
Product13;4;672;2
Product14;4;731;3
Product15;4;791;2
Product16;4;781;3
Product17;4;862;2
Product18;4;691;3
Product19;4;708;3
Product2;4;182;2
Product20;4;729;2
Product21;4;965;3
Product22;4;976;2
Product23;4;1008;3
Product24;4;965;4
Product25;4;967;4
Product29;4;1014;3
Product3;4;192;3
Product32;4;914;3
Product33;4;988;4
Product34;4;953;2
Product4;4;214;0
Product5;4;233;1
Product6;4;299;0
Product7;4;366;1
Product8;4;413;4
Product9;4;469;2
Sum25;4;0;9
Sum11;4;39;1
Sum12;4;13;5
Sum13;4;2;5
Sum14;4;16;5
Sum15;4;34;3
Sum16;4;12;3
Sum17;4;39;2
Sum18;4;11;6
Sum19;4;15;2
Sum2;4;8;7
Sum20;4;56;1
Sum21;4;42;2
Sum22;4;12;4
Sum23;4;12;5
Sum24;4;46;5
Sum1Tree4;4;290;2
Sum26;4;25;5
Sum27;4;14;4
Sum28;4;30;5
Sum29;4;40;3
Sum3;4;0;10
Sum30;4;27;7
Sum31;4;29;1
Sum4;4;31;4
Sum5;4;51;7
Sum6;4;3;3
Sum7;4;62;4
Sum8;4;5;5
Sum9;4;64;6
Y;4;1092;0
Sum1Tree0;4;132;5
Sum1Tree1;4;195;3
Sum1Tree2;4;206;2
Sum1Tree3;4;263;8
Sum1Tree28;4;1032;3
Sum1Tree5;4;349;3
Sum1Tree6;4;411;4
Sum1Tree7;4;465;1
Sum1Tree8;4;527;6
Sum1Tree9;4;576;4
Sum1Tree10;4;592;6
Sum1Tree11;4;653;3
Sum1Tree12;4;712;4
Sum1Tree13;4;727;1
Sum1Tree14;4;748;4
Sum1Tree15;4;759;8
Sum1Tree16;4;764;2
Sum1Tree17;4;812;5
Sum1Tree18;4;819;2
Sum1Tree19;4;874;3
Sum1Tree20;4;935;3
Sum1Tree21;4;995;9
Sum1Tree22;4;1002;6
Sum1Tree23;4;1007;5
Sum1Tree24;4;1012;5
Sum1Tree25;4;1017;6
Sum1Tree26;4;1022;2
Sum1Tree27;4;1027;6
Sum10;5;61;7
Constant10;5;1;0
Constant11;5;52;0
X;5;6;0
Constant;5;10;0
Constant1;5;8;0
Constant12;5;13;0
Constant13;5;1;0
Constant14;5;12;0
Constant15;5;4;0
Constant16;5;19;0
Constant17;5;1;0
Constant18;5;15;0
Constant19;5;16;0
Constant2;5;16;0
Constant20;5;0;0
Constant21;5;10;0
Constant22;5;14;0
Constant23;5;14;0
Constant24;5;6;0
Constant25;5;3;0
Constant29;5;2;0
Constant3;5;2;0
Constant32;5;14;0
Constant33;5;17;0
Constant34;5;40;0
Constant4;5;11;0
Constant5;5;1;0
Constant6;5;1;0
Constant7;5;16;0
Constant8;5;6;0
Constant9;5;21;0
Product;5;70;4
Product1;5;27;1
Product10;5;53;5
Product11;5;107;1
Product12;5;62;4
Product13;5;97;2
Product14;5;38;3
Product15;5;101;4
Product16;5;44;5
Product17;5;97;4
Product18;5;84;1
Product19;5;37;1
Product2;5;22;1
Product20;5;82;5
Product21;5;47;1
Product22;5;56;3
Product23;5;55;1
Product24;5;15;4
Product25;5;57;0
Product29;5;81;2
Product3;5;118;5
Product32;5;90;1
Product33;5;54;3
Product34;5;119;3
Product4;5;91;3
Product5;5;66;0
Product6;5;90;2
Product7;5;84;2
Product8;5;81;3
Product9;5;33;3
Sum25;5;34;4
Sum11;5;37;1
Sum12;5;30;6
Sum13;5;41;5
Sum14;5;48;4
Sum15;5;49;7
Sum16;5;48;5
Sum17;5;15;3
Sum18;5;49;8
Sum19;5;7;6
Sum2;5;25;6
Sum20;5;44;5
Sum21;5;25;7
Sum22;5;56;3
Sum23;5;40;5
Sum24;5;44;6
Sum1Tree4;5;228;10
Sum26;5;44;7
Sum27;5;39;3
Sum28;5;8;8
Sum29;5;10;1
Sum3;5;9;6
Sum30;5;9;7
Sum31;5;50;4
Sum4;5;58;7
Sum5;5;52;3
Sum6;5;21;4
Sum7;5;14;7
Sum8;5;12;6
Sum9;5;7;7
Y;5;1132;0
Sum1Tree0;5;82;4
Sum1Tree1;5;103;8
Sum1Tree2;5;155;2
Sum1Tree3;5;213;4
Sum1Tree28;5;1106;9
Sum1Tree5;5;257;5
Sum1Tree6;5;317;6
Sum1Tree7;5;335;6
Sum1Tree8;5;342;4
Sum1Tree9;5;393;4
Sum1Tree10;5;414;7
Sum1Tree11;5;419;1
Sum1Tree12;5;482;2
Sum1Tree13;5;495;5
Sum1Tree14;5;510;2
Sum1Tree15;5;520;6
Sum1Tree16;5;568;3
Sum1Tree17;5;611;6
Sum1Tree18;5;672;6
Sum1Tree19;5;695;6
Sum1Tree20;5;751;4
Sum1Tree21;5;805;3
Sum1Tree22;5;828;8
Sum1Tree23;5;833;8
Sum1Tree24;5;871;6
Sum1Tree25;5;879;3
Sum1Tree26;5;891;2
Sum1Tree27;5;931;7
Sum10;6;18;4
Constant10;6;4;0
Constant11;6;10;0
X;6;9;0
Constant;6;2;0
Constant1;6;2;0
Constant12;6;5;0
Constant13;6;4;0
Constant14;6;0;0
Constant15;6;2;0
Constant16;6;16;0
Constant17;6;21;0
Constant18;6;7;0
Constant19;6;5;0
Constant2;6;8;0
Constant20;6;2;0
Constant21;6;7;0
Constant22;6;0;0
Constant23;6;15;0
Constant24;6;8;0
Constant25;6;17;0
Constant29;6;13;0
Constant3;6;1;0
Constant32;6;13;0
Constant33;6;20;0
Constant34;6;7;0
Constant4;6;14;0
Constant5;6;15;0
Constant6;6;15;0
Constant7;6;8;0
Constant8;6;14;0
Constant9;6;7;0
Product;6;77;2
Product1;6;65;7
Product10;6;34;3
Product11;6;72;5
Product12;6;79;2
Product13;6;81;4
Product14;6;88;4
Product15;6;62;5
Product16;6;46;2
Product17;6;118;6
Product18;6;86;2
Product19;6;90;3
Product2;6;74;5
Product20;6;48;2
Product21;6;54;4
Product22;6;88;5
Product23;6;81;5
Product24;6;31;4
Product25;6;31;5
Product29;6;108;1
Product3;6;27;3
Product32;6;50;4
Product33;6;60;4
Product34;6;47;2
Product4;6;53;6
Product5;6;72;6
Product6;6;22;6
Product7;6;69;4
Product8;6;35;0
Product9;6;46;3
Sum25;6;49;9
Sum11;6;20;4
Sum12;6;42;3
Sum13;6;17;7
Sum14;6;12;7
Sum15;6;54;4
Sum16;6;53;4
Sum17;6;31;5
Sum18;6;33;4
Sum19;6;54;5
Sum2;6;11;7
Sum20;6;32;4
Sum21;6;26;6
Sum22;6;41;6
Sum23;6;41;7
Sum24;6;54;6
Sum1Tree4;6;216;5
Sum26;6;57;5
Sum27;6;10;3
Sum28;6;46;8
Sum29;6;22;7
Sum3;6;0;11
Sum30;6;7;9
Sum31;6;47;5
Sum4;6;10;4
Sum5;6;57;6
Sum6;6;19;3
Sum7;6;60;8
Sum8;6;8;9
Sum9;6;16;6
Y;6;1096;0
Sum1Tree0;6;86;9
Sum1Tree1;6;145;10
Sum1Tree2;6;150;5
Sum1Tree3;6;205;1
Sum1Tree28;6;1041;4
Sum1Tree5;6;265;4
Sum1Tree6;6;321;7
Sum1Tree7;6;326;6
Sum1Tree8;6;343;7
Sum1Tree9;6;405;11
Sum1Tree10;6;416;5
Sum1Tree11;6;422;8
Sum1Tree12;6;439;8
Sum1Tree13;6;449;5
Sum1Tree14;6;498;9
Sum1Tree15;6;554;7
Sum1Tree16;6;611;7
Sum1Tree17;6;637;6
Sum1Tree18;6;677;2
Sum1Tree19;6;729;8
Sum1Tree20;6;736;3
Sum1Tree21;6;750;4
Sum1Tree22;6;761;5
Sum1Tree23;6;784;8
Sum1Tree24;6;803;6
Sum1Tree25;6;815;8
Sum1Tree26;6;976;6
Sum1Tree27;6;997;6
Sum10;7;6;3
Constant10;7;10;0
Constant11;7;12;0
X;7;17;0
Constant;7;4;0
Constant1;7;3;0
Constant12;7;12;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;0;0
Constant16;7;8;0
Constant17;7;17;0
Constant18;7;5;0
Constant19;7;17;0
Constant2;7;26;0
Constant20;7;7;0
Constant21;7;0;0
Constant22;7;3;0
Constant23;7;12;0
Constant24;7;19;0
Constant25;7;9;0
Constant29;7;5;0
Constant3;7;19;0
Constant32;7;17;0
Constant33;7;12;0
Constant34;7;3;0
Constant4;7;13;0
Constant5;7;29;0
Constant6;7;14;0
Constant7;7;0;0
Constant8;7;9;0
Constant9;7;2;0
Product;7;122;1
Product1;7;61;3
Product10;7;62;6
Product11;7;46;4
Product12;7;37;2
Product13;7;33;4
Product14;7;58;2
Product15;7;82;6
Product16;7;41;4
Product17;7;86;4
Product18;7;61;4
Product19;7;87;0
Product2;7;77;3
Product20;7;35;1
Product21;7;73;4
Product22;7;96;3
Product23;7;58;3
Product24;7;54;5
Product25;7;34;4
Product29;7;67;2
Product3;7;37;4
Product32;7;84;3
Product33;7;110;2
Product34;7;92;5
Product4;7;80;5
Product5;7;64;4
Product6;7;79;3
Product7;7;82;7
Product8;7;17;1
Product9;7;37;5
Sum25;7;44;10
Sum11;7;35;2
Sum12;7;30;7
Sum13;7;24;7
Sum14;7;12;8
Sum15;7;24;8
Sum16;7;4;6
Sum17;7;29;5
Sum18;7;10;5
Sum19;7;14;8
Sum2;7;24;9
Sum20;7;20;5
Sum21;7;21;9
Sum22;7;38;5
Sum23;7;42;5
Sum24;7;45;7
Sum1Tree4;7;305;6
Sum26;7;24;10
Sum27;7;48;9
Sum28;7;47;7
Sum29;7;12;9
Sum3;7;57;7
Sum30;7;26;10
Sum31;7;31;7
Sum4;7;15;4
Sum5;7;16;7
Sum6;7;41;8
Sum7;7;72;6
Sum8;7;13;7
Sum9;7;60;9
Y;7;1085;0
Sum1Tree0;7;180;6
Sum1Tree1;7;196;4
Sum1Tree2;7;250;9
Sum1Tree3;7;264;4
Sum1Tree28;7;1026;8
Sum1Tree5;7;317;8
Sum1Tree6;7;323;5
Sum1Tree7;7;364;7
Sum1Tree8;7;396;6
Sum1Tree9;7;425;10
Sum1Tree10;7;430;9
Sum1Tree11;7;487;5
Sum1Tree12;7;502;8
Sum1Tree13;7;551;6
Sum1Tree14;7;608;5
Sum1Tree15;7;618;6
Sum1Tree16;7;629;6
Sum1Tree17;7;647;8
Sum1Tree18;7;698;10
Sum1Tree19;7;751;5
Sum1Tree20;7;782;6
Sum1Tree21;7;794;11
Sum1Tree22;7;832;4
Sum1Tree23;7;840;10
Sum1Tree24;7;887;9
Sum1Tree25;7;940;7
Sum1Tree26;7;949;7
Sum1Tree27;7;958;11
Sum10;8;62;7
Constant10;8;12;0
Constant11;8;5;0
X;8;1;0
Constant;8;7;0
Constant1;8;5;0
Constant12;8;10;0
Constant13;8;16;0
Constant14;8;5;0
Constant15;8;18;0
Constant16;8;12;0
Constant17;8;3;0
Constant18;8;18;0
Constant19;8;14;0
Constant2;8;5;0
Constant20;8;10;0
Constant21;8;6;0
Constant22;8;5;0
Constant23;8;6;0
Constant24;8;11;0
Constant25;8;13;0
Constant29;8;15;0
Constant3;8;14;0
Constant32;8;11;0
Constant33;8;15;0
Constant34;8;13;0
Constant4;8;16;0
Constant5;8;12;0
Constant6;8;52;0
Constant7;8;12;0
Constant8;8;17;0
Constant9;8;15;0
Product;8;21;6
Product1;8;124;8
Product10;8;75;4
Product11;8;64;5
Product12;8;67;3
Product13;8;39;4
Product14;8;67;4
Product15;8;37;6
Product16;8;51;3
Product17;8;102;2
Product18;8;43;3
Product19;8;78;2
Product2;8;66;1
Product20;8;64;6
Product21;8;35;2
Product22;8;31;6
Product23;8;23;8
Product24;8;75;5
Product25;8;97;5
Product29;8;57;1
Product3;8;76;2
Product32;8;26;1
Product33;8;37;7
Product34;8;70;5
Product4;8;73;5
Product5;8;111;0
Product6;8;59;7
Product7;8;71;2
Product8;8;76;3
Product9;8;81;7
Sum25;8;18;6
Sum11;8;24;11
Sum12;8;48;10
Sum13;8;17;10
Sum14;8;57;9
Sum15;8;15;7
Sum16;8;15;8
Sum17;8;52;4
Sum18;8;29;6
Sum19;8;35;3
Sum2;8;31;8
Sum20;8;0;12
Sum21;8;41;9
Sum22;8;53;7
Sum23;8;27;12
Sum24;8;15;9
Sum1Tree4;8;277;10
Sum26;8;49;11
Sum27;8;7;10
Sum28;8;28;7
Sum29;8;20;7
Sum3;8;12;11
Sum30;8;52;5
Sum31;8;21;10
Sum4;8;1;10
Sum5;8;26;11
Sum6;8;57;10
Sum7;8;3;8
Sum8;8;63;7
Sum9;8;61;10
Y;8;1080;0
Sum1Tree0;8;185;10
Sum1Tree1;8;215;6
Sum1Tree2;8;253;11
Sum1Tree3;8;265;7
Sum1Tree28;8;1044;11
Sum1Tree5;8;282;9
Sum1Tree6;8;338;6
Sum1Tree7;8;363;9
Sum1Tree8;8;404;5
Sum1Tree9;8;430;12
Sum1Tree10;8;485;8
Sum1Tree11;8;490;7
Sum1Tree12;8;549;8
Sum1Tree13;8;560;8
Sum1Tree14;8;622;7
Sum1Tree15;8;638;11
Sum1Tree16;8;681;8
Sum1Tree17;8;686;4
Sum1Tree18;8;733;8
Sum1Tree19;8;758;6
Sum1Tree20;8;806;7
Sum1Tree21;8;865;8
Sum1Tree22;8;903;9
Sum1Tree23;8;962;10
Sum1Tree24;8;975;9
Sum1Tree25;8;992;12
Sum1Tree26;8;1010;11
Sum1Tree27;8;1039;7
Sum10;9;18;11
Constant10;9;18;0
Constant11;9;9;0
X;9;18;0
Constant;9;0;0
Constant1;9;4;0
Constant12;9;8;0
Constant13;9;15;0
Constant14;9;17;0
Constant15;9;3;0
Constant16;9;1;0
Constant17;9;2;0
Constant18;9;8;0
Constant19;9;1;0
Constant2;9;1;0
Constant20;9;6;0
Constant21;9;2;0
Constant22;9;13;0
Constant23;9;10;0
Constant24;9;5;0
Constant25;9;6;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;15;0
Constant33;9;9;0
Constant34;9;11;0
Constant4;9;19;0
Constant5;9;13;0
Constant6;9;16;0
Constant7;9;17;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;121;7
Product1;9;61;5
Product10;9;102;4
Product11;9;45;0
Product12;9;97;6
Product13;9;28;1
Product14;9;63;2
Product15;9;99;1
Product16;9;108;2
Product17;9;85;2
Product18;9;58;4
Product19;9;57;2
Product2;9;78;3
Product20;9;102;5
Product21;9;33;6
Product22;9;44;6
Product23;9;84;4
Product24;9;76;4
Product25;9;95;3
Product29;9;52;1
Product3;9;68;3
Product32;9;75;6
Product33;9;29;6
Product34;9;57;3
Product4;9;55;2
Product5;9;32;4
Product6;9;71;3
Product7;9;121;8
Product8;9;123;7
Product9;9;68;4
Sum25;9;35;4
Sum11;9;37;5
Sum12;9;23;9
Sum13;9;50;7
Sum14;9;67;11
Sum15;9;23;10
Sum16;9;47;8
Sum17;9;32;9
Sum18;9;56;4
Sum19;9;33;5
Sum2;9;35;5
Sum20;9;45;8
Sum21;9;45;9
Sum22;9;23;11
Sum23;9;25;9
Sum24;9;39;9
Sum1Tree4;9;275;10
Sum26;9;27;13
Sum27;9;55;8
Sum28;9;16;8
Sum29;9;50;8
Sum3;9;47;9
Sum30;9;36;8
Sum31;9;42;7
Sum4;9;33;6
Sum5;9;46;10
Sum6;9;75;9
Sum7;9;65;5
Sum8;9;16;10
Sum9;9;62;9
Y;9;1124;0
Sum1Tree0;9;183;6
