# II 11.8
# samples 5
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM93.xml
# vertex;sample;cycle;fu
Constant19;2;1;0
Constant2;2;2;0
Constant20;2;1;0
Constant21;2;1;0
Constant22;2;4;0
Constant23;2;4;0
Constant24;2;1;0
Constant25;2;2;0
Constant29;2;1;0
Constant3;2;4;0
Constant32;2;4;0
Constant33;2;15;0
Constant34;2;1;0
Constant4;2;1;0
Constant5;2;1;0
Constant6;2;4;0
Constant7;2;3;0
Constant8;2;3;0
Constant9;2;0;0
Product;2;10;1
Product1;2;8;0
Product10;2;55;1
Product11;2;54;2
Product12;2;122;1
Product13;2;29;3
Product14;2;116;1
Product15;2;139;2
Product16;2;86;0
Product17;2;80;3
Product18;2;75;0
Product19;2;80;4
Product2;2;69;2
Product20;2;62;1
Product21;2;231;3
Product22;2;108;1
Product23;2;48;0
Product24;2;239;2
Product25;2;105;1
Product29;2;90;1
Product3;2;76;2
Product32;2;50;1
Product33;2;85;0
Product34;2;114;2
Product4;2;25;0
Product5;2;73;0
Product6;2;32;4
Product7;2;39;2
Product8;2;97;1
Product9;2;63;2
Sum25;2;38;2
Sum11;2;19;1
Sum12;2;58;1
Sum13;2;27;0
Sum14;2;10;0
Sum15;2;24;3
Sum16;2;48;0
Sum17;2;55;2
Sum18;2;28;1
Sum19;2;49;3
Sum2;2;28;2
Sum20;2;55;3
Sum21;2;29;1
Sum22;2;51;2
Sum23;2;33;2
Sum24;2;50;1
Sum1Tree4;2;93;2
Sum26;2;40;3
Sum27;2;38;3
Sum28;2;44;1
Sum29;2;43;1
Sum3;2;48;1
Sum30;2;43;2
Sum31;2;58;2
Sum4;2;35;3
Sum5;2;23;2
Sum6;2;20;1
Sum7;2;5;1
Sum8;2;2;2
Sum9;2;8;1
Y;2;299;0
Sum1Tree0;2;14;2
Sum1Tree1;2;78;2
Sum1Tree2;2;83;4
Sum1Tree3;2;88;2
Sum1Tree28;2;288;1
Sum1Tree5;2;98;3
Sum1Tree6;2;103;2
Sum1Tree7;2;108;4
Sum1Tree8;2;113;3
Sum1Tree9;2;118;2
Sum1Tree10;2;123;2
Sum1Tree11;2;128;1
Sum1Tree12;2;133;3
Sum1Tree13;2;138;2
Sum1Tree14;2;143;3
Sum1Tree15;2;148;3
Sum1Tree16;2;153;4
Sum1Tree17;2;158;4
Sum1Tree18;2;163;2
Sum1Tree19;2;168;2
Sum1Tree20;2;183;3
Sum1Tree21;2;234;1
Sum1Tree22;2;240;2
Sum1Tree23;2;247;3
Sum1Tree24;2;254;0
Sum1Tree25;2;262;3
Sum1Tree26;2;268;2
Sum1Tree27;2;282;2
Sum10;3;14;3
Constant10;3;1;0
Constant11;3;1;0
X;3;2;0
Constant;3;0;0
Constant1;3;3;0
Constant12;3;3;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;3;0
Constant17;3;1;0
Constant18;3;5;0
Constant19;3;5;0
Constant2;3;4;0
Constant20;3;3;0
Constant21;3;3;0
Constant22;3;3;0
Constant23;3;1;0
Constant24;3;3;0
Constant25;3;3;0
Constant29;3;3;0
Constant3;3;3;0
Constant32;3;1;0
Constant33;3;3;0
Constant34;3;3;0
Constant4;3;3;0
Constant5;3;3;0
Constant6;3;3;0
Constant7;3;0;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;12;1
Product1;3;12;2
Product10;3;50;2
Product11;3;60;0
Product12;3;61;0
Product13;3;58;2
Product14;3;69;3
Product15;3;46;2
Product16;3;58;3
Product17;3;61;1
Product18;3;52;0
Product19;3;95;0
Product2;3;17;3
Product20;3;94;0
Product21;3;66;1
Product22;3;177;2
Product23;3;71;3
Product24;3;86;1
Product25;3;51;0
Product29;3;67;1
Product3;3;21;5
Product32;3;162;1
Product33;3;42;1
Product34;3;118;3
Product4;3;23;2
Product5;3;26;1
Product6;3;27;2
Product7;3;28;3
Product8;3;23;3
Product9;3;50;3
Sum25;3;11;4
Sum11;3;18;1
Sum12;3;20;3
Sum13;3;1;2
Sum14;3;13;3
Sum15;3;32;3
Sum16;3;9;3
Sum17;3;39;4
Sum18;3;20;4
Sum19;3;44;3
Sum2;3;18;2
Sum20;3;31;3
Sum21;3;45;3
Sum22;3;45;4
Sum23;3;50;3
Sum24;3;53;2
Sum1Tree4;3;36;1
Sum26;3;30;4
Sum27;3;28;3
Sum28;3;37;3
Sum29;3;36;2
Sum3;3;36;3
Sum30;3;2;3
Sum31;3;43;3
Sum4;3;41;2
Sum5;3;16;2
Sum6;3;23;3
Sum7;3;5;3
Sum8;3;4;3
Sum9;3;12;3
Y;3;391;0
Sum1Tree0;3;16;3
Sum1Tree1;3;21;2
Sum1Tree2;3;26;4
Sum1Tree3;3;31;4
Sum1Tree28;3;381;1
Sum1Tree5;3;41;3
Sum1Tree6;3;46;3
Sum1Tree7;3;51;3
Sum1Tree8;3;56;4
Sum1Tree9;3;78;3
Sum1Tree10;3;119;3
Sum1Tree11;3;126;2
Sum1Tree12;3;135;3
Sum1Tree13;3;140;1
Sum1Tree14;3;145;2
Sum1Tree15;3;204;3
Sum1Tree16;3;211;3
Sum1Tree17;3;219;3
Sum1Tree18;3;224;3
Sum1Tree19;3;229;2
Sum1Tree20;3;234;2
Sum1Tree21;3;250;4
Sum1Tree22;3;300;4
Sum1Tree23;3;305;2
Sum1Tree24;3;341;4
Sum1Tree25;3;346;4
Sum1Tree26;3;370;4
Sum1Tree27;3;375;3
Sum10;4;2;4
Constant10;4;4;0
Constant11;4;2;0
X;4;0;0
Constant;4;1;0
Constant1;4;2;0
Constant12;4;5;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;3;0
Constant16;4;2;0
Constant17;4;4;0
Constant18;4;2;0
Constant19;4;2;0
Constant2;4;0;0
Constant20;4;5;0
Constant21;4;2;0
Constant22;4;2;0
Constant23;4;2;0
Constant24;4;2;0
Constant25;4;1;0
Constant29;4;2;0
Constant3;4;2;0
Constant32;4;2;0
Constant33;4;2;0
Constant34;4;2;0
Constant4;4;2;0
Constant5;4;2;0
Constant6;4;2;0
Constant7;4;2;0
Constant8;4;2;0
Constant9;4;2;0
Product;4;8;2
Product1;4;8;3
Product10;4;50;4
Product11;4;26;2
Product12;4;51;1
Product13;4;64;0
Product14;4;44;2
Product15;4;83;2
Product16;4;64;1
Product17;4;101;2
Product18;4;66;2
Product19;4;34;0
Product2;4;11;3
Product20;4;83;3
Product21;4;109;5
Product22;4;85;3
Product23;4;73;1
Product24;4;106;0
Product25;4;21;6
Product29;4;65;0
Product3;4;18;1
Product32;4;67;4
Product33;4;64;2
Product34;4;63;3
Product4;4;23;4
Product5;4;28;4
Product6;4;33;2
Product7;4;31;2
Product8;4;43;2
Product9;4;46;3
Sum25;4;53;3
Sum11;4;7;3
Sum12;4;10;3
Sum13;4;8;3
Sum14;4;36;4
Sum15;4;48;2
Sum16;4;48;3
Sum17;4;25;4
Sum18;4;22;2
Sum19;4;0;3
Sum2;4;22;3
Sum20;4;3;2
Sum21;4;52;3
Sum22;4;0;4
Sum23;4;19;4
Sum24;4;34;4
Sum1Tree4;4;32;4
Sum26;4;29;3
Sum27;4;58;3
Sum28;4;57;3
Sum29;4;54;4
Sum3;4;29;4
Sum30;4;7;4
Sum31;4;55;4
Sum4;4;21;4
Sum5;4;44;4
Sum6;4;18;3
Sum7;4;1;4
Sum8;4;3;3
Sum9;4;6;4
Y;4;356;0
Sum1Tree0;4;12;4
Sum1Tree1;4;17;4
Sum1Tree2;4;22;4
Sum1Tree3;4;27;4
Sum1Tree28;4;187;4
Sum1Tree5;4;37;4
Sum1Tree6;4;42;4
Sum1Tree7;4;47;4
Sum1Tree8;4;52;4
Sum1Tree9;4;57;4
Sum1Tree10;4;62;4
Sum1Tree11;4;67;4
Sum1Tree12;4;72;4
Sum1Tree13;4;77;4
Sum1Tree14;4;82;4
Sum1Tree15;4;87;4
Sum1Tree16;4;92;3
Sum1Tree17;4;97;4
Sum1Tree18;4;102;4
Sum1Tree19;4;107;4
Sum1Tree20;4;112;4
Sum1Tree21;4;117;4
Sum1Tree22;4;122;4
Sum1Tree23;4;127;4
Sum1Tree24;4;133;4
Sum1Tree25;4;151;4
Sum1Tree26;4;159;4
Sum1Tree27;4;168;4
