# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM439.xml
# vertex;sample;cycle;fu
Sum1Tree10;1;474;4
Sum1Tree11;1;479;1
Sum1Tree12;1;542;1
Sum1Tree13;1;595;1
Sum1Tree14;1;607;2
Sum1Tree15;1;643;1
Sum1Tree16;1;669;2
Sum1Tree17;1;674;2
Sum1Tree18;1;695;0
Sum1Tree19;1;758;1
Sum1Tree20;1;777;1
Sum1Tree21;1;809;4
Sum1Tree22;1;831;2
Sum1Tree23;1;849;2
Sum1Tree24;1;870;1
Sum1Tree25;1;924;2
Sum1Tree26;1;967;3
Sum1Tree27;1;973;2
Sum10;2;0;4
Constant10;2;9;0
Constant11;2;18;0
X;2;3;0
Constant;2;15;0
Constant1;2;3;0
Constant12;2;3;0
Constant13;2;0;0
Constant14;2;11;0
Constant15;2;3;0
Constant16;2;5;0
Constant17;2;7;0
Constant18;2;14;0
Constant19;2;10;0
Constant2;2;12;0
Constant20;2;2;0
Constant21;2;14;0
Constant22;2;5;0
Constant23;2;21;0
Constant24;2;10;0
Constant25;2;16;0
Constant29;2;4;0
Constant3;2;15;0
Constant32;2;4;0
Constant33;2;5;0
Constant34;2;10;0
Constant4;2;12;0
Constant5;2;5;0
Constant6;2;14;0
Constant7;2;7;0
Constant8;2;16;0
Constant9;2;7;0
Product;2;70;0
Product1;2;65;1
Product10;2;55;1
Product11;2;89;1
Product12;2;70;1
Product13;2;78;0
Product14;2;74;3
Product15;2;107;0
Product16;2;22;0
Product17;2;61;0
Product18;2;74;4
Product19;2;59;4
Product2;2;69;2
Product20;2;110;1
Product21;2;32;1
Product22;2;56;1
Product23;2;114;2
Product24;2;65;2
Product25;2;94;1
Product29;2;116;1
Product3;2;73;1
Product32;2;76;2
Product33;2;94;2
Product34;2;70;2
Product4;2;25;1
Product5;2;19;1
Product6;2;80;2
Product7;2;70;3
Product8;2;60;0
Product9;2;28;1
Sum25;2;54;5
Sum11;2;20;3
Sum12;2;1;1
Sum13;2;24;1
Sum14;2;54;6
Sum15;2;52;2
Sum16;2;21;0
Sum17;2;50;2
Sum18;2;53;2
Sum19;2;48;0
Sum2;2;1;2
Sum20;2;48;1
Sum21;2;16;2
Sum22;2;53;3
Sum23;2;1;3
Sum24;2;17;3
Sum1Tree4;2;202;3
Sum26;2;41;2
Sum27;2;46;1
Sum28;2;48;2
Sum29;2;29;3
Sum3;2;32;1
Sum30;2;53;4
Sum31;2;56;3
Sum4;2;56;4
Sum5;2;40;1
Sum6;2;39;3
Sum7;2;4;2
Sum8;2;6;0
Sum9;2;13;2
Y;2;1024;0
Sum1Tree0;2;132;1
Sum1Tree1;2;137;2
Sum1Tree2;2;149;2
Sum1Tree3;2;155;2
Sum1Tree28;2;971;2
Sum1Tree5;2;254;0
Sum1Tree6;2;260;2
Sum1Tree7;2;287;1
Sum1Tree8;2;342;2
Sum1Tree9;2;363;2
Sum1Tree10;2;370;3
Sum1Tree11;2;423;2
Sum1Tree12;2;480;2
Sum1Tree13;2;496;3
Sum1Tree14;2;501;4
Sum1Tree15;2;551;4
Sum1Tree16;2;559;1
Sum1Tree17;2;600;3
Sum1Tree18;2;627;3
Sum1Tree19;2;663;2
Sum1Tree20;2;722;3
Sum1Tree21;2;735;3
Sum1Tree22;2;771;3
Sum1Tree23;2;832;1
Sum1Tree24;2;875;0
Sum1Tree25;2;928;3
Sum1Tree26;2;937;3
Sum1Tree27;2;943;3
Sum10;3;33;1
Constant10;3;7;0
Constant11;3;9;0
X;3;10;0
Constant;3;17;0
Constant1;3;22;0
Constant12;3;2;0
Constant13;3;2;0
Constant14;3;6;0
Constant15;3;12;0
Constant16;3;16;0
Constant17;3;4;0
Constant18;3;8;0
Constant19;3;5;0
Constant2;3;8;0
Constant20;3;13;0
Constant21;3;8;0
Constant22;3;13;0
Constant23;3;8;0
Constant24;3;16;0
Constant25;3;47;0
Constant29;3;7;0
Constant3;3;6;0
Constant32;3;47;0
Constant33;3;6;0
Constant34;3;4;0
Constant4;3;0;0
Constant5;3;8;0
Constant6;3;6;0
Constant7;3;10;0
Constant8;3;13;0
Constant9;3;15;0
Product;3;85;0
Product1;3;119;1
Product10;3;110;2
Product11;3;41;0
Product12;3;78;2
Product13;3;76;3
Product14;3;86;3
Product15;3;64;0
Product16;3;74;5
Product17;3;77;2
Product18;3;82;3
Product19;3;70;4
Product2;3;26;1
Product20;3;63;0
Product21;3;49;1
Product22;3;30;2
Product23;3;53;1
Product24;3;69;3
Product25;3;58;1
Product29;3;51;3
Product3;3;75;3
Product32;3;61;1
Product33;3;64;1
Product34;3;100;1
Product4;3;59;5
Product5;3;28;2
Product6;3;46;0
Product7;3;60;2
Product8;3;56;2
Product9;3;58;2
Sum25;3;1;4
Sum11;3;5;3
Sum12;3;15;4
Sum13;3;12;0
Sum14;3;30;0
Sum15;3;34;1
Sum16;3;40;2
Sum17;3;21;1
Sum18;3;36;4
Sum19;3;29;5
Sum2;3;38;1
Sum20;3;10;4
Sum21;3;46;2
Sum22;3;55;2
Sum23;3;10;5
Sum24;3;9;3
Sum1Tree4;3;274;2
Sum26;3;18;1
Sum27;3;16;4
Sum28;3;0;5
Sum29;3;50;3
Sum3;3;52;4
Sum30;3;47;3
Sum31;3;34;2
Sum4;3;21;2
Sum5;3;44;2
Sum6;3;26;3
Sum7;3;65;2
Sum8;3;62;1
Sum9;3;7;2
Y;3;1035;0
Sum1Tree0;3;126;3
Sum1Tree1;3;154;5
Sum1Tree2;3;202;4
Sum1Tree3;3;220;4
Sum1Tree28;3;994;4
Sum1Tree5;3;280;3
Sum1Tree6;3;303;4
Sum1Tree7;3;347;5
Sum1Tree8;3;387;2
Sum1Tree9;3;422;4
Sum1Tree10;3;475;2
Sum1Tree11;3;487;5
Sum1Tree12;3;548;4
Sum1Tree13;3;569;3
Sum1Tree14;3;623;3
Sum1Tree15;3;667;2
Sum1Tree16;3;679;1
Sum1Tree17;3;695;3
Sum1Tree18;3;723;6
Sum1Tree19;3;735;4
Sum1Tree20;3;779;1
Sum1Tree21;3;800;4
Sum1Tree22;3;828;5
Sum1Tree23;3;884;4
Sum1Tree24;3;934;1
Sum1Tree25;3;977;5
Sum1Tree26;3;982;4
Sum1Tree27;3;987;5
Sum10;4;32;2
Constant10;4;11;0
Constant11;4;2;0
X;4;1;0
Constant;4;6;0
Constant1;4;9;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;2;0
Constant15;4;15;0
Constant16;4;6;0
Constant17;4;15;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;7;0
Constant20;4;1;0
Constant21;4;1;0
Constant22;4;6;0
Constant23;4;3;0
Constant24;4;9;0
Constant25;4;9;0
Constant29;4;0;0
Constant3;4;7;0
Constant32;4;7;0
Constant33;4;12;0
Constant34;4;16;0
Constant4;4;18;0
Constant5;4;14;0
Constant6;4;12;0
Constant7;4;4;0
Constant8;4;8;0
Constant9;4;4;0
Product;4;75;4
Product1;4;75;5
Product10;4;389;3
Product11;4;372;3
Product12;4;466;2
Product13;4;455;1
Product14;4;678;3
Product15;4;669;2
Product16;4;690;2
Product17;4;709;3
Product18;4;491;3
Product19;4;557;2
Product2;4;79;3
Product20;4;618;3
Product21;4;884;3
Product22;4;891;3
Product23;4;22;1
Product24;4;60;4
Product25;4;60;5
Product29;4;931;1
Product3;4;88;4
Product32;4;727;4
Product33;4;794;4
Product34;4;831;2
Product4;4;145;5
Product5;4;181;1
Product6;4;202;2
Product7;4;263;6
Product8;4;289;3
Product9;4;305;4
Sum25;4;7;3
Sum11;4;22;2
Sum12;4;51;2
Sum13;4;20;5
Sum14;4;33;6
Sum15;4;41;3
Sum16;4;1;5
Sum17;4;46;4
Sum18;4;22;3
Sum19;4;32;3
Sum2;4;9;5
Sum20;4;10;6
Sum21;4;34;3
Sum22;4;39;4
Sum23;4;56;5
Sum24;4;42;5
Sum1Tree4;4;211;4
Sum26;4;45;1
Sum27;4;30;2
Sum28;4;15;7
Sum29;4;39;5
Sum3;4;54;7
Sum30;4;43;6
Sum31;4;46;5
Sum4;4;44;4
Sum5;4;8;5
Sum6;4;47;4
Sum7;4;2;6
Sum8;4;13;3
Sum9;4;16;5
Y;4;1032;0
Sum1Tree0;4;80;3
Sum1Tree1;4;130;2
Sum1Tree2;4;149;3
Sum1Tree3;4;167;2
Sum1Tree28;4;970;4
Sum1Tree5;4;260;4
Sum1Tree6;4;283;5
Sum1Tree7;4;307;3
Sum1Tree8;4;365;2
Sum1Tree9;4;403;3
Sum1Tree10;4;416;3
Sum1Tree11;4;476;4
Sum1Tree12;4;513;4
Sum1Tree13;4;552;4
Sum1Tree14;4;579;3
Sum1Tree15;4;636;6
Sum1Tree16;4;697;4
Sum1Tree17;4;704;3
Sum1Tree18;4;750;6
Sum1Tree19;4;756;5
Sum1Tree20;4;764;6
Sum1Tree21;4;824;3
Sum1Tree22;4;843;5
Sum1Tree23;4;899;4
Sum1Tree24;4;938;5
Sum1Tree25;4;949;4
Sum1Tree26;4;956;4
Sum1Tree27;4;963;3
Sum10;5;33;7
Constant10;5;34;0
Constant11;5;7;0
X;5;4;0
Constant;5;5;0
Constant1;5;12;0
Constant12;5;49;0
Constant13;5;9;0
Constant14;5;13;0
Constant15;5;0;0
Constant16;5;7;0
Constant17;5;6;0
Constant18;5;9;0
Constant19;5;40;0
Constant2;5;3;0
Constant20;5;17;0
Constant21;5;11;0
Constant22;5;12;0
Constant23;5;10;0
Constant24;5;14;0
Constant25;5;1;0
Constant29;5;8;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;7;0
Constant34;5;8;0
Constant4;5;15;0
Constant5;5;1;0
Constant6;5;17;0
Constant7;5;21;0
Constant8;5;3;0
Constant9;5;0;0
Product;5;122;2
Product1;5;14;2
Product10;5;95;0
Product11;5;101;2
Product12;5;104;0
Product13;5;41;3
Product14;5;110;4
Product15;5;48;1
Product16;5;58;4
Product17;5;80;3
Product18;5;110;5
Product19;5;65;4
Product2;5;76;4
Product20;5;113;0
Product21;5;99;0
Product22;5;20;4
Product23;5;64;3
Product24;5;69;5
Product25;5;93;0
Product29;5;62;0
Product3;5;91;2
Product32;5;77;4
Product33;5;65;5
Product34;5;60;6
Product4;5;93;1
Product5;5;82;4
Product6;5;82;5
Product7;5;81;2
Product8;5;43;0
Product9;5;41;4
Sum25;5;26;5
Sum11;5;36;6
Sum12;5;20;6
Sum13;5;37;4
Sum14;5;27;5
Sum15;5;35;1
Sum16;5;52;6
Sum17;5;23;4
Sum18;5;51;3
Sum19;5;52;7
Sum2;5;14;5
Sum20;5;17;6
Sum21;5;46;7
Sum22;5;42;7
Sum23;5;36;7
Sum24;5;0;6
Sum1Tree4;5;217;3
Sum26;5;49;4
Sum27;5;55;4
Sum28;5;25;5
Sum29;5;19;4
Sum3;5;54;8
Sum30;5;55;5
Sum31;5;31;4
Sum4;5;56;7
Sum5;5;13;4
Sum6;5;32;4
Sum7;5;63;5
Sum8;5;3;4
Sum9;5;63;6
Y;5;1048;0
Sum1Tree0;5;128;7
Sum1Tree1;5;143;6
Sum1Tree2;5;199;4
Sum1Tree3;5;208;5
Sum1Tree28;5;1040;5
Sum1Tree5;5;224;6
Sum1Tree6;5;275;6
Sum1Tree7;5;333;5
Sum1Tree8;5;376;5
Sum1Tree9;5;403;5
Sum1Tree10;5;415;7
Sum1Tree11;5;429;6
Sum1Tree12;5;484;5
Sum1Tree13;5;542;3
Sum1Tree14;5;560;6
Sum1Tree15;5;616;6
Sum1Tree16;5;635;2
Sum1Tree17;5;688;7
Sum1Tree18;5;737;7
Sum1Tree19;5;765;4
Sum1Tree20;5;812;3
Sum1Tree21;5;817;5
Sum1Tree22;5;832;3
Sum1Tree23;5;850;5
Sum1Tree24;5;866;4
Sum1Tree25;5;928;7
Sum1Tree26;5;996;8
Sum1Tree27;5;1033;3
Sum10;6;11;4
Constant10;6;8;0
Constant11;6;3;0
X;6;17;0
Constant;6;8;0
Constant1;6;4;0
Constant12;6;11;0
Constant13;6;8;0
Constant14;6;0;0
Constant15;6;7;0
Constant16;6;3;0
Constant17;6;3;0
Constant18;6;58;0
Constant19;6;2;0
Constant2;6;0;0
Constant20;6;3;0
Constant21;6;5;0
Constant22;6;7;0
Constant23;6;52;0
Constant24;6;6;0
Constant25;6;55;0
Constant29;6;17;0
Constant3;6;19;0
Constant32;6;3;0
Constant33;6;9;0
Constant34;6;14;0
Constant4;6;5;0
Constant5;6;9;0
Constant6;6;7;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;12;0
Product;6;85;3
Product1;6;65;6
Product10;6;85;4
Product11;6;20;5
Product12;6;82;6
Product13;6;22;3
Product14;6;73;3
Product15;6;78;5
Product16;6;29;5
Product17;6;83;1
Product18;6;107;2
Product19;6;80;4
Product2;6;20;6
Product20;6;86;7
Product21;6;63;3
Product22;6;78;6
Product23;6;97;2
Product24;6;61;2
Product25;6;61;3
Product29;6;24;2
Product3;6;60;7
Product32;6;61;4
Product33;6;86;8
Product34;6;75;6
Product4;6;100;5
Product5;6;85;5
Product6;6;80;5
Product7;6;81;4
Product8;6;34;2
Product9;6;55;3
Sum25;6;0;7
Sum11;6;39;8
Sum12;6;48;6
Sum13;6;51;4
Sum14;6;10;8
Sum15;6;7;4
Sum16;6;18;3
Sum17;6;58;5
Sum18;6;36;8
Sum19;6;54;9
Sum2;6;1;6
Sum20;6;52;9
Sum21;6;19;5
Sum22;6;53;6
Sum23;6;39;9
Sum24;6;35;2
Sum1Tree4;6;214;6
Sum26;6;56;8
Sum27;6;44;5
Sum28;6;40;5
Sum29;6;55;6
Sum3;6;23;5
Sum30;6;55;7
Sum31;6;15;8
Sum4;6;1;7
Sum5;6;51;5
Sum6;6;51;6
Sum7;6;67;6
Sum8;6;15;9
Sum9;6;4;7
Y;6;1050;0
Sum1Tree0;6;129;5
Sum1Tree1;6;141;6
Sum1Tree2;6;146;2
Sum1Tree3;6;205;3
Sum1Tree28;6;1041;6
Sum1Tree5;6;251;10
Sum1Tree6;6;309;6
Sum1Tree7;6;332;7
Sum1Tree8;6;369;11
Sum1Tree9;6;378;6
Sum1Tree10;6;415;8
Sum1Tree11;6;431;4
Sum1Tree12;6;480;7
Sum1Tree13;6;500;4
Sum1Tree14;6;553;6
Sum1Tree15;6;585;10
Sum1Tree16;6;614;7
Sum1Tree17;6;675;7
Sum1Tree18;6;705;9
Sum1Tree19;6;745;8
Sum1Tree20;6;751;8
Sum1Tree21;6;764;10
Sum1Tree22;6;769;9
Sum1Tree23;6;828;10
Sum1Tree24;6;1009;4
Sum1Tree25;6;1019;7
Sum1Tree26;6;1025;7
Sum1Tree27;6;1035;5
Sum10;7;20;7
Constant10;7;17;0
Constant11;7;0;0
X;7;8;0
Constant;7;7;0
Constant1;7;2;0
Constant12;7;5;0
Constant13;7;13;0
Constant14;7;4;0
Constant15;7;4;0
Constant16;7;4;0
Constant17;7;11;0
Constant18;7;6;0
Constant19;7;14;0
Constant2;7;15;0
Constant20;7;4;0
Constant21;7;0;0
Constant22;7;3;0
Constant23;7;7;0
Constant24;7;7;0
Constant25;7;0;0
Constant29;7;6;0
Constant3;7;12;0
Constant32;7;15;0
Constant33;7;13;0
Constant34;7;15;0
Constant4;7;3;0
Constant5;7;12;0
Constant6;7;10;0
Constant7;7;5;0
Constant8;7;6;0
Constant9;7;41;0
Product;7;79;7
Product1;7;132;4
Product10;7;106;2
Product11;7;117;5
Product12;7;104;1
Product13;7;77;5
Product14;7;80;6
Product15;7;21;7
Product16;7;37;2
Product17;7;86;9
Product18;7;59;6
Product19;7;66;0
Product2;7;33;1
Product20;7;49;2
Product21;7;60;8
Product22;7;64;4
Product23;7;67;0
Product24;7;74;6
Product25;7;57;2
Product29;7;53;4
Product3;7;75;7
Product32;7;59;7
Product33;7;42;3
Product34;7;90;1
Product4;7;83;3
Product5;7;99;1
Product6;7;93;3
Product7;7;37;3
Product8;7;79;8
Product9;7;68;1
Sum25;7;8;8
Sum11;7;29;8
Sum12;7;38;7
Sum13;7;31;6
Sum14;7;31;7
Sum15;7;51;7
Sum16;7;49;6
Sum17;7;13;5
Sum18;7;0;8
Sum19;7;58;6
Sum2;7;40;6
Sum20;7;16;8
Sum21;7;8;9
Sum22;7;57;5
Sum23;7;0;9
Sum24;7;57;6
Sum1Tree4;7;226;7
Sum26;7;37;9
Sum27;7;44;6
Sum28;7;12;6
Sum29;7;48;7
Sum3;7;45;4
Sum30;7;49;8
Sum31;7;0;10
Sum4;7;57;7
Sum5;7;46;8
Sum6;7;17;7
Sum7;7;62;5
Sum8;7;73;7
Sum9;7;7;5
Y;7;1051;0
Sum1Tree0;7;139;5
Sum1Tree1;7;145;6
Sum1Tree2;7;190;6
Sum1Tree3;7;210;8
Sum1Tree28;7;1045;8
Sum1Tree5;7;279;9
Sum1Tree6;7;338;10
Sum1Tree7;7;386;6
Sum1Tree8;7;425;7
Sum1Tree9;7;467;11
Sum1Tree10;7;474;11
Sum1Tree11;7;493;6
Sum1Tree12;7;542;6
Sum1Tree13;7;566;3
Sum1Tree14;7;625;4
Sum1Tree15;7;675;8
Sum1Tree16;7;687;8
Sum1Tree17;7;749;5
Sum1Tree18;7;776;6
Sum1Tree19;7;821;12
Sum1Tree20;7;878;10
Sum1Tree21;7;915;4
Sum1Tree22;7;949;5
Sum1Tree23;7;957;7
Sum1Tree24;7;1008;6
Sum1Tree25;7;1021;5
Sum1Tree26;7;1033;5
Sum1Tree27;7;1038;5
Sum10;8;16;9
Constant10;8;10;0
Constant11;8;6;0
X;8;9;0
Constant;8;11;0
Constant1;8;16;0
Constant12;8;1;0
Constant13;8;12;0
Constant14;8;5;0
Constant15;8;11;0
Constant16;8;1;0
Constant17;8;5;0
Constant18;8;16;0
Constant19;8;11;0
Constant2;8;11;0
Constant20;8;0;0
Constant21;8;3;0
Constant22;8;8;0
Constant23;8;5;0
Constant24;8;15;0
Constant25;8;5;0
Constant29;8;14;0
Constant3;8;3;0
Constant32;8;10;0
Constant33;8;1;0
Constant34;8;5;0
Constant4;8;2;0
Constant5;8;15;0
Constant6;8;3;0
Constant7;8;3;0
Constant8;8;5;0
Constant9;8;9;0
Product;8;119;9
Product1;8;84;3
Product10;8;350;4
Product11;8;406;1
Product12;8;365;5
Product13;8;443;3
Product14;8;683;4
Product15;8;726;6
Product16;8;765;3
Product17;8;833;1
Product18;8;534;1
Product19;8;21;8
Product2;8;129;6
Product20;8;649;8
Product21;8;920;4
Product22;8;41;6
Product23;8;77;7
Product24;8;17;5
Product25;8;16;8
Product29;8;1017;5
Product3;8;155;4
Product32;8;835;2
Product33;8;889;4
Product34;8;900;7
Product4;8;175;4
Product5;8;236;9
Product6;8;267;2
Product7;8;301;7
Product8;8;298;2
Product9;8;343;3
Sum25;8;34;5
Sum11;8;5;7
Sum12;8;23;7
Sum13;8;51;8
Sum14;8;41;6
Sum15;8;1;8
Sum16;8;57;8
Sum17;8;9;7
Sum18;8;1;9
Sum19;8;38;9
Sum2;8;13;8
Sum20;8;39;10
Sum21;8;39;11
Sum22;8;31;8
Sum23;8;41;7
Sum24;8;33;9
Sum1Tree4;8;274;10
Sum26;8;56;11
Sum27;8;16;10
Sum28;8;49;9
Sum29;8;1;10
Sum3;8;53;7
Sum30;8;9;8
Sum31;8;53;8
Sum4;8;0;11
Sum5;8;45;5
Sum6;8;41;8
Sum7;8;63;8
Sum8;8;12;8
Sum9;8;74;12
Y;8;1053;0
Sum1Tree0;8;143;7
Sum1Tree1;8;153;6
Sum1Tree2;8;166;8
Sum1Tree3;8;213;9
Sum1Tree28;8;1037;6
Sum1Tree5;8;309;8
Sum1Tree6;8;324;9
Sum1Tree7;8;345;6
Sum1Tree8;8;380;9
Sum1Tree9;8;388;7
Sum1Tree10;8;418;8
Sum1Tree11;8;424;7
Sum1Tree12;8;486;9
Sum1Tree13;8;548;8
Sum1Tree14;8;611;7
Sum1Tree15;8;667;6
Sum1Tree16;8;719;8
Sum1Tree17;8;752;7
Sum1Tree18;8;799;7
Sum1Tree19;8;852;10
Sum1Tree20;8;868;9
Sum1Tree21;8;896;9
Sum1Tree22;8;946;12
Sum1Tree23;8;958;10
Sum1Tree24;8;983;12
Sum1Tree25;8;988;8
Sum1Tree26;8;994;7
Sum1Tree27;8;1032;10
Sum10;9;75;11
Constant10;9;6;0
Constant11;9;14;0
X;9;2;0
Constant;9;3;0
Constant1;9;8;0
Constant12;9;7;0
Constant13;9;3;0
Constant14;9;12;0
Constant15;9;8;0
Constant16;9;12;0
Constant17;9;9;0
Constant18;9;10;0
Constant19;9;56;0
Constant2;9;5;0
Constant20;9;6;0
Constant21;9;6;0
Constant22;9;14;0
Constant23;9;4;0
Constant24;9;8;0
Constant25;9;11;0
Constant29;9;5;0
Constant3;9;5;0
Constant32;9;12;0
Constant33;9;10;0
Constant34;9;23;0
Constant4;9;9;0
Constant5;9;11;0
Constant6;9;4;0
Constant7;9;8;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;124;8
Product1;9;124;9
Product10;9;373;7
Product11;9;402;4
Product12;9;425;1
Product13;9;497;4
Product14;9;664;8
Product15;9;712;5
Product16;9;767;10
Product17;9;782;9
Product18;9;495;7
Product19;9;565;5
Product2;9;129;7
Product20;9;624;6
Product21;9;949;5
Product22;9;15;10
Product23;9;35;5
Product24;9;28;4
Product25;9;1010;2
Product29;9;109;2
Product3;9;161;1
Product32;9;852;6
Product33;9;895;6
Product34;9;907;5
Product4;9;187;7
Product5;9;256;9
Product6;9;267;3
Product7;9;267;4
Product8;9;326;5
Product9;9;329;7
Sum25;9;23;8
Sum11;9;62;6
Sum12;9;29;11
Sum13;9;32;8
Sum14;9;36;10
Sum15;9;53;9
Sum16;9;42;10
Sum17;9;23;9
Sum18;9;39;13
Sum19;9;57;9
Sum2;9;35;7
Sum20;9;51;9
Sum21;9;40;7
Sum22;9;54;13
Sum23;9;19;6
Sum24;9;10;9
Sum1Tree4;9;261;8
Sum26;9;33;10
Sum27;9;28;5
Sum28;9;22;8
Sum29;9;16;12
Sum3;9;44;9
Sum30;9;21;8
Sum31;9;47;7
Sum4;9;26;11
Sum5;9;31;9
Sum6;9;38;11
Sum7;9;7;6
Sum8;9;64;9
Sum9;9;66;7
Y;9;1055;0
Sum1Tree0;9;151;11
Sum1Tree1;9;189;9
