# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM181.xml
# vertex;sample;cycle;fu
Product14;2;80;4
Product15;2;78;4
Product16;2;86;1
Product17;2;83;2
Product18;2;87;2
Product19;2;51;0
Product2;2;26;3
Product20;2;97;0
Product21;2;93;1
Product22;2;136;1
Product23;2;147;0
Product24;2;106;0
Product25;2;153;1
Product29;2;141;2
Product3;2;28;3
Product32;2;122;1
Product33;2;127;1
Product34;2;132;1
Product4;2;36;1
Product5;2;27;2
Product6;2;43;1
Product7;2;39;1
Product8;2;32;1
Product9;2;61;0
Sum25;2;69;2
Sum11;2;31;2
Sum12;2;21;2
Sum13;2;34;2
Sum14;2;24;2
Sum15;2;54;2
Sum16;2;61;2
Sum17;2;44;2
Sum18;2;70;2
Sum19;2;59;2
Sum2;2;56;2
Sum20;2;49;2
Sum21;2;68;2
Sum22;2;51;2
Sum23;2;58;2
Sum24;2;66;2
Sum1Tree4;2;45;2
Sum26;2;64;2
Sum27;2;63;2
Sum28;2;73;2
Sum29;2;39;2
Sum3;2;53;2
Sum30;2;46;2
Sum31;2;41;2
Sum4;2;36;2
Sum5;2;29;2
Sum6;2;26;2
Sum7;2;16;2
Sum8;2;15;2
Sum9;2;19;2
Y;2;171;0
Sum1Tree0;2;25;2
Sum1Tree1;2;30;2
Sum1Tree2;2;35;2
Sum1Tree3;2;40;2
Sum1Tree28;2;166;2
Sum1Tree5;2;50;2
Sum1Tree6;2;55;2
Sum1Tree7;2;60;2
Sum1Tree8;2;65;2
Sum1Tree9;2;71;2
Sum1Tree10;2;76;2
Sum1Tree11;2;81;2
Sum1Tree12;2;86;2
Sum1Tree13;2;91;2
Sum1Tree14;2;96;2
Sum1Tree15;2;101;2
Sum1Tree16;2;106;2
Sum1Tree17;2;111;2
Sum1Tree18;2;116;2
Sum1Tree19;2;121;2
Sum1Tree20;2;126;2
Sum1Tree21;2;131;2
Sum1Tree22;2;136;2
Sum1Tree23;2;141;2
Sum1Tree24;2;146;2
Sum1Tree25;2;151;2
Sum1Tree26;2;156;2
Sum1Tree27;2;161;2
Sum10;3;27;3
Constant10;3;22;0
Constant11;3;22;0
X;3;22;0
Constant;3;22;0
Constant1;3;22;0
Constant12;3;22;0
Constant13;3;22;0
Constant14;3;22;0
Constant15;3;22;0
Constant16;3;22;0
Constant17;3;22;0
Constant18;3;22;0
Constant19;3;22;0
Constant2;3;22;0
Constant20;3;22;0
Constant21;3;22;0
Constant22;3;22;0
Constant23;3;22;0
Constant24;3;22;0
Constant25;3;22;0
Constant29;3;22;0
Constant3;3;22;0
Constant32;3;22;0
Constant33;3;22;0
Constant34;3;22;0
Constant4;3;22;0
Constant5;3;22;0
Constant6;3;22;0
Constant7;3;22;0
Constant8;3;22;0
Constant9;3;22;0
Product;3;28;4
Product1;3;28;5
Product10;3;74;2
Product11;3;48;1
Product12;3;41;1
Product13;3;89;1
Product14;3;87;6
Product15;3;85;4
Product16;3;93;2
Product17;3;90;1
Product18;3;94;2
Product19;3;58;1
Product2;3;33;1
Product20;3;104;0
Product21;3;100;2
Product22;3;143;0
Product23;3;154;2
Product24;3;113;0
Product25;3;160;0
Product29;3;148;2
Product3;3;35;3
Product32;3;129;2
Product33;3;134;1
Product34;3;139;5
Product4;3;43;2
Product5;3;34;3
Product6;3;50;0
Product7;3;46;1
Product8;3;39;2
Product9;3;68;2
Sum25;3;76;3
Sum11;3;38;3
Sum12;3;28;3
Sum13;3;41;3
Sum14;3;31;3
Sum15;3;61;3
Sum16;3;68;3
Sum17;3;51;3
Sum18;3;77;3
Sum19;3;66;3
Sum2;3;63;3
Sum20;3;56;3
Sum21;3;75;3
Sum22;3;58;3
Sum23;3;65;3
Sum24;3;73;3
Sum1Tree4;3;52;3
Sum26;3;71;3
Sum27;3;70;3
Sum28;3;80;3
Sum29;3;46;3
Sum3;3;60;3
Sum30;3;53;3
Sum31;3;48;3
Sum4;3;43;3
Sum5;3;36;3
Sum6;3;33;3
Sum7;3;23;3
Sum8;3;22;3
Sum9;3;26;3
Y;3;178;0
Sum1Tree0;3;32;3
Sum1Tree1;3;37;3
Sum1Tree2;3;42;3
Sum1Tree3;3;47;3
Sum1Tree28;3;173;3
Sum1Tree5;3;57;3
Sum1Tree6;3;62;3
Sum1Tree7;3;67;3
Sum1Tree8;3;72;3
Sum1Tree9;3;78;3
Sum1Tree10;3;83;3
Sum1Tree11;3;88;3
Sum1Tree12;3;93;3
Sum1Tree13;3;98;3
Sum1Tree14;3;103;3
Sum1Tree15;3;108;3
Sum1Tree16;3;113;3
Sum1Tree17;3;118;3
Sum1Tree18;3;123;3
Sum1Tree19;3;128;3
Sum1Tree20;3;133;3
Sum1Tree21;3;138;3
Sum1Tree22;3;143;3
Sum1Tree23;3;148;3
Sum1Tree24;3;153;3
Sum1Tree25;3;158;3
Sum1Tree26;3;163;3
Sum1Tree27;3;168;3
Sum10;4;34;4
Constant10;4;29;0
Constant11;4;29;0
X;4;29;0
Constant;4;29;0
Constant1;4;29;0
Constant12;4;29;0
Constant13;4;29;0
Constant14;4;29;0
Constant15;4;29;0
Constant16;4;29;0
Constant17;4;29;0
Constant18;4;29;0
Constant19;4;29;0
Constant2;4;29;0
Constant20;4;29;0
Constant21;4;29;0
Constant22;4;29;0
Constant23;4;29;0
Constant24;4;29;0
Constant25;4;29;0
Constant29;4;29;0
Constant3;4;29;0
Constant32;4;29;0
Constant33;4;29;0
Constant34;4;29;0
Constant4;4;29;0
Constant5;4;29;0
Constant6;4;29;0
Constant7;4;29;0
Constant8;4;29;0
Constant9;4;29;0
Product;4;35;4
Product1;4;35;5
Product10;4;81;0
Product11;4;55;1
Product12;4;48;2
Product13;4;96;0
Product14;4;94;6
Product15;4;92;2
Product16;4;100;3
Product17;4;97;1
Product18;4;101;1
Product19;4;65;4
Product2;4;40;0
Product20;4;111;1
Product21;4;107;3
Product22;4;150;2
Product23;4;161;3
Product24;4;120;1
Product25;4;167;0
Product29;4;155;1
Product3;4;42;2
Product32;4;136;2
Product33;4;141;3
Product34;4;146;7
Product4;4;50;1
Product5;4;41;4
Product6;4;57;0
Product7;4;53;2
Product8;4;46;2
Product9;4;75;2
Sum25;4;83;4
Sum11;4;45;4
Sum12;4;35;4
Sum13;4;48;4
Sum14;4;38;4
Sum15;4;68;4
Sum16;4;75;4
Sum17;4;58;4
Sum18;4;84;4
Sum19;4;73;4
Sum2;4;70;4
Sum20;4;63;4
Sum21;4;82;4
Sum22;4;65;4
Sum23;4;72;4
Sum24;4;80;4
Sum1Tree4;4;59;4
Sum26;4;78;4
Sum27;4;77;4
Sum28;4;87;4
Sum29;4;53;4
Sum3;4;67;4
Sum30;4;60;4
Sum31;4;55;4
Sum4;4;50;4
Sum5;4;43;4
Sum6;4;40;4
Sum7;4;30;4
Sum8;4;29;4
Sum9;4;33;4
Y;4;185;0
Sum1Tree0;4;39;4
Sum1Tree1;4;44;4
Sum1Tree2;4;49;4
Sum1Tree3;4;54;4
Sum1Tree28;4;180;4
Sum1Tree5;4;64;4
Sum1Tree6;4;69;4
Sum1Tree7;4;74;4
Sum1Tree8;4;79;4
Sum1Tree9;4;85;4
Sum1Tree10;4;90;4
Sum1Tree11;4;95;4
Sum1Tree12;4;100;4
Sum1Tree13;4;105;4
Sum1Tree14;4;110;4
Sum1Tree15;4;115;4
Sum1Tree16;4;120;4
Sum1Tree17;4;125;4
Sum1Tree18;4;130;4
Sum1Tree19;4;135;4
Sum1Tree20;4;140;4
Sum1Tree21;4;145;4
Sum1Tree22;4;150;4
Sum1Tree23;4;155;4
Sum1Tree24;4;160;4
Sum1Tree25;4;165;4
Sum1Tree26;4;170;4
Sum1Tree27;4;175;4
Sum10;5;42;5
Constant10;5;37;0
Constant11;5;37;0
X;5;37;0
Constant;5;37;0
Constant1;5;37;0
Constant12;5;37;0
Constant13;5;37;0
Constant14;5;37;0
Constant15;5;37;0
Constant16;5;37;0
Constant17;5;37;0
Constant18;5;37;0
Constant19;5;37;0
Constant2;5;37;0
Constant20;5;37;0
Constant21;5;37;0
Constant22;5;37;0
Constant23;5;37;0
Constant24;5;37;0
Constant25;5;37;0
Constant29;5;37;0
Constant3;5;37;0
Constant32;5;37;0
Constant33;5;37;0
Constant34;5;37;0
Constant4;5;37;0
Constant5;5;37;0
Constant6;5;37;0
Constant7;5;37;0
Constant8;5;37;0
Constant9;5;37;0
Product;5;43;4
Product1;5;43;5
Product10;5;89;3
Product11;5;63;2
Product12;5;56;0
Product13;5;104;1
Product14;5;102;6
Product15;5;100;5
Product16;5;108;1
Product17;5;105;3
Product18;5;109;2
Product19;5;73;2
Product2;5;48;4
Product20;5;119;1
Product21;5;115;1
Product22;5;158;1
Product23;5;169;1
Product24;5;128;1
Product25;5;175;1
Product29;5;163;2
Product3;5;50;3
Product32;5;144;5
Product33;5;149;2
Product34;5;154;3
Product4;5;58;2
Product5;5;49;2
Product6;5;65;5
Product7;5;61;2
Product8;5;54;1
Product9;5;83;3
Sum25;5;91;5
Sum11;5;53;5
Sum12;5;43;5
Sum13;5;56;5
Sum14;5;46;5
Sum15;5;76;5
Sum16;5;83;5
Sum17;5;66;5
Sum18;5;92;5
Sum19;5;81;5
Sum2;5;78;5
Sum20;5;71;5
Sum21;5;90;5
Sum22;5;73;5
Sum23;5;80;5
Sum24;5;88;5
Sum1Tree4;5;67;5
Sum26;5;86;5
Sum27;5;85;5
Sum28;5;95;5
Sum29;5;61;5
Sum3;5;75;5
Sum30;5;68;5
Sum31;5;63;5
Sum4;5;58;5
Sum5;5;51;5
Sum6;5;48;5
Sum7;5;38;5
Sum8;5;37;5
Sum9;5;41;5
Y;5;193;0
Sum1Tree0;5;47;5
Sum1Tree1;5;52;5
Sum1Tree2;5;57;5
Sum1Tree3;5;62;5
Sum1Tree28;5;188;5
Sum1Tree5;5;72;5
Sum1Tree6;5;77;5
Sum1Tree7;5;82;5
Sum1Tree8;5;87;5
Sum1Tree9;5;93;5
Sum1Tree10;5;98;5
Sum1Tree11;5;103;5
Sum1Tree12;5;108;5
Sum1Tree13;5;113;5
Sum1Tree14;5;118;5
Sum1Tree15;5;123;5
Sum1Tree16;5;128;5
Sum1Tree17;5;133;5
Sum1Tree18;5;138;5
Sum1Tree19;5;143;5
Sum1Tree20;5;148;5
Sum1Tree21;5;153;5
Sum1Tree22;5;158;5
Sum1Tree23;5;163;5
Sum1Tree24;5;168;5
Sum1Tree25;5;173;5
Sum1Tree26;5;178;5
Sum1Tree27;5;183;5
Sum10;6;49;6
Constant10;6;44;0
Constant11;6;44;0
X;6;44;0
Constant;6;44;0
Constant1;6;44;0
Constant12;6;44;0
Constant13;6;44;0
Constant14;6;44;0
Constant15;6;44;0
Constant16;6;44;0
Constant17;6;44;0
Constant18;6;44;0
Constant19;6;44;0
Constant2;6;44;0
Constant20;6;44;0
Constant21;6;44;0
Constant22;6;44;0
Constant23;6;44;0
Constant24;6;44;0
Constant25;6;44;0
Constant29;6;44;0
Constant3;6;44;0
Constant32;6;44;0
Constant33;6;44;0
Constant34;6;44;0
Constant4;6;44;0
Constant5;6;44;0
Constant6;6;44;0
Constant7;6;44;0
Constant8;6;44;0
Constant9;6;44;0
Product;6;50;4
Product1;6;50;5
Product10;6;96;2
Product11;6;70;3
Product12;6;63;3
Product13;6;111;2
Product14;6;109;6
Product15;6;107;5
Product16;6;115;2
Product17;6;112;3
Product18;6;116;2
Product19;6;80;6
Product2;6;55;2
Product20;6;126;3
Product21;6;122;4
Product22;6;165;1
Product23;6;176;3
Product24;6;135;1
Product25;6;182;0
Product29;6;170;3
Product3;6;57;3
Product32;6;151;3
Product33;6;156;2
Product34;6;161;7
Product4;6;65;6
Product5;6;56;3
Product6;6;72;5
Product7;6;68;3
Product8;6;61;3
Product9;6;90;3
Sum25;6;98;6
Sum11;6;60;6
Sum12;6;50;6
Sum13;6;63;6
Sum14;6;53;6
Sum15;6;83;6
Sum16;6;90;6
Sum17;6;73;6
Sum18;6;99;6
Sum19;6;88;6
Sum2;6;85;6
Sum20;6;78;6
Sum21;6;97;6
Sum22;6;80;6
Sum23;6;87;6
Sum24;6;95;6
Sum1Tree4;6;74;6
Sum26;6;93;6
Sum27;6;92;6
Sum28;6;102;6
Sum29;6;68;6
Sum3;6;82;6
Sum30;6;75;6
Sum31;6;70;6
Sum4;6;65;6
Sum5;6;58;6
Sum6;6;55;6
Sum7;6;45;6
Sum8;6;44;6
Sum9;6;48;6
Y;6;200;0
Sum1Tree0;6;54;6
Sum1Tree1;6;59;6
Sum1Tree2;6;64;6
Sum1Tree3;6;69;6
Sum1Tree28;6;195;6
Sum1Tree5;6;79;6
Sum1Tree6;6;84;6
Sum1Tree7;6;89;6
Sum1Tree8;6;94;6
Sum1Tree9;6;100;6
Sum1Tree10;6;105;6
Sum1Tree11;6;110;6
Sum1Tree12;6;115;6
Sum1Tree13;6;120;6
Sum1Tree14;6;125;6
Sum1Tree15;6;130;6
Sum1Tree16;6;135;6
Sum1Tree17;6;140;6
Sum1Tree18;6;145;6
Sum1Tree19;6;150;6
Sum1Tree20;6;155;6
Sum1Tree21;6;160;6
Sum1Tree22;6;165;6
Sum1Tree23;6;170;6
Sum1Tree24;6;175;6
Sum1Tree25;6;180;6
Sum1Tree26;6;185;6
Sum1Tree27;6;190;6
Sum10;7;57;7
Constant10;7;52;0
Constant11;7;52;0
X;7;52;0
Constant;7;52;0
Constant1;7;52;0
Constant12;7;52;0
Constant13;7;52;0
Constant14;7;52;0
Constant15;7;52;0
Constant16;7;52;0
Constant17;7;52;0
Constant18;7;52;0
Constant19;7;52;0
Constant2;7;52;0
Constant20;7;52;0
Constant21;7;52;0
Constant22;7;52;0
Constant23;7;52;0
Constant24;7;52;0
Constant25;7;52;0
Constant29;7;52;0
Constant3;7;52;0
Constant32;7;52;0
Constant33;7;52;0
Constant34;7;52;0
Constant4;7;52;0
Constant5;7;52;0
Constant6;7;52;0
Constant7;7;52;0
Constant8;7;52;0
Constant9;7;52;0
Product;7;58;4
Product1;7;58;5
Product10;7;104;3
Product11;7;78;5
Product12;7;71;2
Product13;7;119;2
Product14;7;117;6
Product15;7;115;4
Product16;7;123;1
Product17;7;120;4
Product18;7;124;7
Product19;7;88;1
Product2;7;63;5
Product20;7;134;3
Product21;7;130;3
Product22;7;173;3
Product23;7;184;0
Product24;7;143;1
Product25;7;190;6
Product29;7;178;3
Product3;7;65;8
Product32;7;159;6
Product33;7;164;4
Product34;7;169;2
Product4;7;73;3
Product5;7;64;2
Product6;7;80;7
Product7;7;76;2
Product8;7;69;2
Product9;7;98;3
Sum25;7;106;7
Sum11;7;68;7
Sum12;7;58;7
Sum13;7;71;7
Sum14;7;61;7
Sum15;7;91;7
Sum16;7;98;7
Sum17;7;81;7
Sum18;7;107;7
Sum19;7;96;7
Sum2;7;93;7
Sum20;7;86;7
Sum21;7;105;7
Sum22;7;88;7
Sum23;7;95;7
Sum24;7;103;7
Sum1Tree4;7;82;7
Sum26;7;101;7
Sum27;7;100;7
Sum28;7;110;7
Sum29;7;76;7
Sum3;7;90;7
Sum30;7;83;7
Sum31;7;78;7
Sum4;7;73;7
Sum5;7;66;7
Sum6;7;63;7
Sum7;7;53;7
Sum8;7;52;7
Sum9;7;56;7
Y;7;208;0
Sum1Tree0;7;62;7
Sum1Tree1;7;67;7
Sum1Tree2;7;72;7
Sum1Tree3;7;77;7
Sum1Tree28;7;203;7
Sum1Tree5;7;87;7
Sum1Tree6;7;92;7
Sum1Tree7;7;97;7
Sum1Tree8;7;102;7
Sum1Tree9;7;108;7
Sum1Tree10;7;113;7
Sum1Tree11;7;118;7
Sum1Tree12;7;123;7
Sum1Tree13;7;128;7
Sum1Tree14;7;133;7
Sum1Tree15;7;138;7
Sum1Tree16;7;143;7
Sum1Tree17;7;148;7
Sum1Tree18;7;153;7
Sum1Tree19;7;158;7
Sum1Tree20;7;163;7
Sum1Tree21;7;168;7
Sum1Tree22;7;173;7
Sum1Tree23;7;178;7
Sum1Tree24;7;183;7
Sum1Tree25;7;188;7
Sum1Tree26;7;193;7
Sum1Tree27;7;198;7
