# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM309.xml
# vertex;sample;cycle;fu
Sum1Tree10;1;475;0
Sum1Tree11;1;531;1
Sum1Tree12;1;547;1
Sum1Tree13;1;596;1
Sum1Tree14;1;604;3
Sum1Tree15;1;619;2
Sum1Tree16;1;624;5
Sum1Tree17;1;685;0
Sum1Tree18;1;735;2
Sum1Tree19;1;761;3
Sum1Tree20;1;807;1
Sum1Tree21;1;857;1
Sum1Tree22;1;891;2
Sum1Tree23;1;896;1
Sum1Tree24;1;901;2
Sum1Tree25;1;918;2
Sum1Tree26;1;960;3
Sum1Tree27;1;965;1
Sum10;2;22;3
Constant10;2;9;0
Constant11;2;0;0
X;2;9;0
Constant;2;9;0
Constant1;2;7;0
Constant12;2;10;0
Constant13;2;6;0
Constant14;2;6;0
Constant15;2;14;0
Constant16;2;1;0
Constant17;2;6;0
Constant18;2;4;0
Constant19;2;7;0
Constant2;2;0;0
Constant20;2;11;0
Constant21;2;7;0
Constant22;2;3;0
Constant23;2;12;0
Constant24;2;1;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;9;0
Constant32;2;0;0
Constant33;2;8;0
Constant34;2;6;0
Constant4;2;8;0
Constant5;2;5;0
Constant6;2;9;0
Constant7;2;5;0
Constant8;2;11;0
Constant9;2;13;0
Product;2;121;3
Product1;2;120;2
Product10;2;354;1
Product11;2;387;4
Product12;2;454;0
Product13;2;491;1
Product14;2;591;2
Product15;2;665;2
Product16;2;719;4
Product17;2;27;1
Product18;2;542;5
Product19;2;527;1
Product2;2;119;3
Product20;2;553;1
Product21;2;21;0
Product22;2;38;0
Product23;2;70;6
Product24;2;68;1
Product25;2;115;0
Product29;2;79;2
Product3;2;141;1
Product32;2;91;2
Product33;2;849;2
Product34;2;930;0
Product4;2;202;1
Product5;2;203;2
Product6;2;204;2
Product7;2;247;7
Product8;2;314;2
Product9;2;289;0
Sum25;2;33;3
Sum11;2;12;2
Sum12;2;6;3
Sum13;2;11;2
Sum14;2;30;1
Sum15;2;48;1
Sum16;2;52;0
Sum17;2;57;1
Sum18;2;49;0
Sum19;2;46;2
Sum2;2;49;1
Sum20;2;19;1
Sum21;2;52;1
Sum22;2;41;3
Sum23;2;9;2
Sum24;2;20;1
Sum1Tree4;2;254;1
Sum26;2;2;2
Sum27;2;46;3
Sum28;2;31;2
Sum29;2;39;3
Sum3;2;25;0
Sum30;2;52;2
Sum31;2;52;3
Sum4;2;48;2
Sum5;2;433;2
Sum6;2;30;2
Sum7;2;66;3
Sum8;2;63;4
Sum9;2;66;4
Y;2;1036;0
Sum1Tree0;2;128;2
Sum1Tree1;2;143;1
Sum1Tree2;2;193;4
Sum1Tree3;2;206;3
Sum1Tree28;2;1025;4
Sum1Tree5;2;263;3
Sum1Tree6;2;273;1
Sum1Tree7;2;333;1
Sum1Tree8;2;349;0
Sum1Tree9;2;388;6
Sum1Tree10;2;420;5
Sum1Tree11;2;479;6
Sum1Tree12;2;535;5
Sum1Tree13;2;552;2
Sum1Tree14;2;572;4
Sum1Tree15;2;608;2
Sum1Tree16;2;618;3
Sum1Tree17;2;674;2
Sum1Tree18;2;734;1
Sum1Tree19;2;792;3
Sum1Tree20;2;855;4
Sum1Tree21;2;908;2
Sum1Tree22;2;950;4
Sum1Tree23;2;960;5
Sum1Tree24;2;965;3
Sum1Tree25;2;970;2
Sum1Tree26;2;985;5
Sum1Tree27;2;1011;2
Sum10;3;69;3
Constant10;3;13;0
Constant11;3;9;0
X;3;10;0
Constant;3;8;0
Constant1;3;9;0
Constant12;3;7;0
Constant13;3;0;0
Constant14;3;7;0
Constant15;3;4;0
Constant16;3;10;0
Constant17;3;7;0
Constant18;3;5;0
Constant19;3;12;0
Constant2;3;8;0
Constant20;3;5;0
Constant21;3;5;0
Constant22;3;8;0
Constant23;3;10;0
Constant24;3;5;0
Constant25;3;8;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;3;0
Constant33;3;9;0
Constant34;3;10;0
Constant4;3;10;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;0;0
Constant8;3;9;0
Constant9;3;11;0
Product;3;71;1
Product1;3;119;4
Product10;3;68;2
Product11;3;113;0
Product12;3;92;5
Product13;3;98;2
Product14;3;33;6
Product15;3;90;0
Product16;3;103;1
Product17;3;117;0
Product18;3;66;1
Product19;3;37;0
Product2;3;80;1
Product20;3;95;1
Product21;3;40;0
Product22;3;59;2
Product23;3;100;1
Product24;3;63;1
Product25;3;48;2
Product29;3;65;2
Product3;3;76;1
Product32;3;94;4
Product33;3;74;1
Product34;3;79;3
Product4;3;19;3
Product5;3;78;4
Product6;3;86;3
Product7;3;96;1
Product8;3;111;0
Product9;3;76;2
Sum25;3;54;1
Sum11;3;0;2
Sum12;3;31;3
Sum13;3;32;2
Sum14;3;48;3
Sum15;3;46;4
Sum16;3;42;3
Sum17;3;32;3
Sum18;3;39;4
Sum19;3;22;5
Sum2;3;53;4
Sum20;3;45;0
Sum21;3;47;3
Sum22;3;55;3
Sum23;3;23;3
Sum24;3;2;3
Sum1Tree4;3;316;4
Sum26;3;55;4
Sum27;3;54;2
Sum28;3;50;2
Sum29;3;57;2
Sum3;3;52;4
Sum30;3;13;3
Sum31;3;31;4
Sum4;3;57;3
Sum5;3;44;3
Sum6;3;36;1
Sum7;3;65;5
Sum8;3;66;7
Sum9;3;62;1
Y;3;1006;0
Sum1Tree0;3;129;3
Sum1Tree1;3;141;4
Sum1Tree2;3;201;2
Sum1Tree3;3;255;2
Sum1Tree28;3;980;2
Sum1Tree5;3;334;5
Sum1Tree6;3;341;5
Sum1Tree7;3;367;4
Sum1Tree8;3;388;7
Sum1Tree9;3;408;3
Sum1Tree10;3;420;8
Sum1Tree11;3;476;6
Sum1Tree12;3;489;3
Sum1Tree13;3;512;2
Sum1Tree14;3;555;3
Sum1Tree15;3;564;4
Sum1Tree16;3;627;2
Sum1Tree17;3;639;2
Sum1Tree18;3;668;3
Sum1Tree19;3;677;4
Sum1Tree20;3;684;0
Sum1Tree21;3;728;3
Sum1Tree22;3;775;3
Sum1Tree23;3;784;4
Sum1Tree24;3;796;5
Sum1Tree25;3;811;4
Sum1Tree26;3;835;3
Sum1Tree27;3;879;5
Sum10;4;15;1
Constant10;4;0;0
Constant11;4;10;0
X;4;2;0
Constant;4;0;0
Constant1;4;8;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;11;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;9;0
Constant18;4;43;0
Constant19;4;2;0
Constant2;4;9;0
Constant20;4;10;0
Constant21;4;0;0
Constant22;4;23;0
Constant23;4;4;0
Constant24;4;11;0
Constant25;4;2;0
Constant29;4;9;0
Constant3;4;14;0
Constant32;4;11;0
Constant33;4;0;0
Constant34;4;8;0
Constant4;4;11;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;7;0
Constant8;4;10;0
Constant9;4;6;0
Product;4;61;3
Product1;4;125;2
Product10;4;26;3
Product11;4;34;3
Product12;4;87;1
Product13;4;59;3
Product14;4;84;2
Product15;4;54;1
Product16;4;92;7
Product17;4;23;3
Product18;4;61;4
Product19;4;101;1
Product2;4;78;5
Product20;4;104;1
Product21;4;73;1
Product22;4;77;0
Product23;4;67;0
Product24;4;43;0
Product25;4;111;1
Product29;4;96;2
Product3;4;24;1
Product32;4;59;4
Product33;4;61;5
Product34;4;76;3
Product4;4;85;4
Product5;4;84;3
Product6;4;62;4
Product7;4;93;4
Product8;4;101;2
Product9;4;21;2
Sum25;4;37;3
Sum11;4;68;4
Sum12;4;28;5
Sum13;4;37;4
Sum14;4;43;2
Sum15;4;24;4
Sum16;4;0;3
Sum17;4;45;1
Sum18;4;42;4
Sum19;4;37;5
Sum2;4;0;4
Sum20;4;45;2
Sum21;4;52;5
Sum22;4;51;2
Sum23;4;36;3
Sum24;4;57;4
Sum1Tree4;4;321;3
Sum26;4;2;4
Sum27;4;33;5
Sum28;4;0;5
Sum29;4;38;2
Sum3;4;2;5
Sum30;4;50;3
Sum31;4;54;4
Sum4;4;20;4
Sum5;4;40;3
Sum6;4;38;3
Sum7;4;6;6
Sum8;4;63;7
Sum9;4;60;0
Y;4;980;0
Sum1Tree0;4;136;3
Sum1Tree1;4;198;5
Sum1Tree2;4;254;4
Sum1Tree3;4;272;4
Sum1Tree28;4;922;6
Sum1Tree5;4;337;5
Sum1Tree6;4;400;6
Sum1Tree7;4;441;6
Sum1Tree8;4;501;6
Sum1Tree9;4;511;6
Sum1Tree10;4;531;6
Sum1Tree11;4;593;2
Sum1Tree12;4;607;5
Sum1Tree13;4;614;5
Sum1Tree14;4;619;7
Sum1Tree15;4;679;3
Sum1Tree16;4;734;4
Sum1Tree17;4;747;7
Sum1Tree18;4;785;5
Sum1Tree19;4;810;3
Sum1Tree20;4;837;4
Sum1Tree21;4;862;5
Sum1Tree22;4;872;7
Sum1Tree23;4;884;1
Sum1Tree24;4;894;5
Sum1Tree25;4;904;4
Sum1Tree26;4;911;5
Sum1Tree27;4;917;4
Sum10;5;68;6
Constant10;5;8;0
Constant11;5;4;0
X;5;3;0
Constant;5;6;0
Constant1;5;10;0
Constant12;5;2;0
Constant13;5;11;0
Constant14;5;9;0
Constant15;5;11;0
Constant16;5;0;0
Constant17;5;0;0
Constant18;5;9;0
Constant19;5;9;0
Constant2;5;11;0
Constant20;5;2;0
Constant21;5;6;0
Constant22;5;7;0
Constant23;5;5;0
Constant24;5;2;0
Constant25;5;14;0
Constant29;5;2;0
Constant3;5;10;0
Constant32;5;12;0
Constant33;5;7;0
Constant34;5;9;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;4;0
Constant7;5;6;0
Constant8;5;5;0
Constant9;5;10;0
Product;5;62;5
Product1;5;68;3
Product10;5;62;6
Product11;5;83;2
Product12;5;93;5
Product13;5;70;8
Product14;5;84;4
Product15;5;75;3
Product16;5;27;4
Product17;5;87;2
Product18;5;52;2
Product19;5;61;6
Product2;5;77;1
Product20;5;61;7
Product21;5;21;3
Product22;5;49;2
Product23;5;76;4
Product24;5;59;5
Product25;5;81;2
Product29;5;58;1
Product3;5;118;6
Product32;5;20;4
Product33;5;78;6
Product34;5;89;0
Product4;5;62;7
Product5;5;70;9
Product6;5;39;3
Product7;5;84;5
Product8;5;78;7
Product9;5;45;2
Sum25;5;40;4
Sum11;5;22;6
Sum12;5;60;1
Sum13;5;9;7
Sum14;5;32;5
Sum15;5;51;3
Sum16;5;15;2
Sum17;5;36;6
Sum18;5;30;4
Sum19;5;56;1
Sum2;5;40;5
Sum20;5;50;4
Sum21;5;15;3
Sum22;5;58;2
Sum23;5;16;6
Sum24;5;44;5
Sum1Tree4;5;209;6
Sum26;5;47;4
Sum27;5;9;8
Sum28;5;41;6
Sum29;5;52;6
Sum3;5;44;6
Sum30;5;37;7
Sum31;5;50;5
Sum4;5;42;6
Sum5;5;51;4
Sum6;5;43;4
Sum7;5;7;9
Sum8;5;6;7
Sum9;5;69;4
Y;5;1008;0
Sum1Tree0;5;75;7
Sum1Tree1;5;134;8
Sum1Tree2;5;147;8
Sum1Tree3;5;199;7
Sum1Tree28;5;978;8
Sum1Tree5;5;264;7
Sum1Tree6;5;318;5
Sum1Tree7;5;332;8
Sum1Tree8;5;377;6
Sum1Tree9;5;431;6
Sum1Tree10;5;473;2
Sum1Tree11;5;483;5
Sum1Tree12;5;500;8
Sum1Tree13;5;555;6
Sum1Tree14;5;609;5
Sum1Tree15;5;625;1
Sum1Tree16;5;687;4
Sum1Tree17;5;734;6
Sum1Tree18;5;751;5
Sum1Tree19;5;762;5
Sum1Tree20;5;810;6
Sum1Tree21;5;846;5
Sum1Tree22;5;890;3
Sum1Tree23;5;901;9
Sum1Tree24;5;910;4
Sum1Tree25;5;920;2
Sum1Tree26;5;929;7
Sum1Tree27;5;939;6
Sum10;6;63;8
Constant10;6;11;0
Constant11;6;1;0
X;6;8;0
Constant;6;11;0
Constant1;6;12;0
Constant12;6;0;0
Constant13;6;1;0
Constant14;6;0;0
Constant15;6;9;0
Constant16;6;11;0
Constant17;6;8;0
Constant18;6;10;0
Constant19;6;10;0
Constant2;6;12;0
Constant20;6;7;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;0;0
Constant24;6;0;0
Constant25;6;5;0
Constant29;6;0;0
Constant3;6;1;0
Constant32;6;10;0
Constant33;6;2;0
Constant34;6;1;0
Constant4;6;0;0
Constant5;6;4;0
Constant6;6;8;0
Constant7;6;1;0
Constant8;6;2;0
Constant9;6;1;0
Product;6;75;4
Product1;6;60;5
Product10;6;57;1
Product11;6;75;5
Product12;6;79;5
Product13;6;37;3
Product14;6;84;6
Product15;6;88;0
Product16;6;112;1
Product17;6;49;3
Product18;6;93;6
Product19;6;60;6
Product2;6;68;4
Product20;6;109;1
Product21;6;50;2
Product22;6;60;7
Product23;6;102;1
Product24;6;69;1
Product25;6;93;7
Product29;6;78;8
Product3;6;80;4
Product32;6;104;3
Product33;6;68;5
Product34;6;61;8
Product4;6;84;7
Product5;6;31;1
Product6;6;88;1
Product7;6;79;6
Product8;6;95;2
Product9;6;66;3
Sum25;6;55;5
Sum11;6;60;3
Sum12;6;11;6
Sum13;6;28;9
Sum14;6;36;7
Sum15;6;22;8
Sum16;6;47;5
Sum17;6;0;7
Sum18;6;54;7
Sum19;6;58;3
Sum2;6;39;8
Sum20;6;45;3
Sum21;6;57;5
Sum22;6;56;2
Sum23;6;45;4
Sum24;6;36;8
Sum1Tree4;6;206;9
Sum26;6;21;6
Sum27;6;55;6
Sum28;6;49;3
Sum29;6;43;7
Sum3;6;36;9
Sum30;6;42;7
Sum31;6;34;9
Sum4;6;54;8
Sum5;6;58;4
Sum6;6;21;7
Sum7;6;65;8
Sum8;6;4;9
Sum9;6;11;7
Y;6;994;0
Sum1Tree0;6;128;5
Sum1Tree1;6;137;6
Sum1Tree2;6;165;6
Sum1Tree3;6;195;7
Sum1Tree28;6;964;6
Sum1Tree5;6;211;10
Sum1Tree6;6;273;9
Sum1Tree7;6;283;7
Sum1Tree8;6;341;8
Sum1Tree9;6;378;7
Sum1Tree10;6;419;9
Sum1Tree11;6;473;4
Sum1Tree12;6;532;5
Sum1Tree13;6;546;4
Sum1Tree14;6;555;8
Sum1Tree15;6;605;5
Sum1Tree16;6;615;5
Sum1Tree17;6;623;6
Sum1Tree18;6;636;9
Sum1Tree19;6;643;6
Sum1Tree20;6;651;6
Sum1Tree21;6;699;6
Sum1Tree22;6;756;4
Sum1Tree23;6;773;10
Sum1Tree24;6;782;6
Sum1Tree25;6;797;5
Sum1Tree26;6;831;4
Sum1Tree27;6;874;5
Sum10;7;10;6
Constant10;7;12;0
Constant11;7;2;0
X;7;1;0
Constant;7;12;0
Constant1;7;4;0
Constant12;7;1;0
Constant13;7;7;0
Constant14;7;2;0
Constant15;7;1;0
Constant16;7;7;0
Constant17;7;12;0
Constant18;7;7;0
Constant19;7;1;0
Constant2;7;5;0
Constant20;7;13;0
Constant21;7;8;0
Constant22;7;1;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;1;0
Constant29;7;10;0
Constant3;7;11;0
Constant32;7;5;0
Constant33;7;45;0
Constant34;7;11;0
Constant4;7;5;0
Constant5;7;6;0
Constant6;7;10;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;3;0
Product;7;59;7
Product1;7;119;8
Product10;7;105;0
Product11;7;109;3
Product12;7;99;1
Product13;7;68;6
Product14;7;84;8
Product15;7;85;5
Product16;7;63;2
Product17;7;91;3
Product18;7;76;5
Product19;7;63;3
Product2;7;60;9
Product20;7;83;3
Product21;7;78;9
Product22;7;59;8
Product23;7;94;5
Product24;7;64;0
Product25;7;56;1
Product29;7;75;6
Product3;7;21;5
Product32;7;59;9
Product33;7;105;1
Product34;7;59;10
Product4;7;20;7
Product5;7;57;2
Product6;7;30;1
Product7;7;43;2
Product8;7;99;2
Product9;7;44;2
Sum25;7;42;8
Sum11;7;11;8
Sum12;7;16;10
Sum13;7;14;4
Sum14;7;48;6
Sum15;7;57;6
Sum16;7;35;3
Sum17;7;27;4
Sum18;7;33;7
Sum19;7;31;5
Sum2;7;26;7
Sum20;7;57;7
Sum21;7;51;5
Sum22;7;46;10
Sum23;7;43;8
Sum24;7;51;6
Sum1Tree4;7;254;8
Sum26;7;52;7
Sum27;7;53;7
Sum28;7;57;8
Sum29;7;49;4
Sum3;7;56;3
Sum30;7;42;9
Sum31;7;55;7
Sum4;7;56;4
Sum5;7;58;5
Sum6;7;38;5
Sum7;7;3;3
Sum8;7;61;7
Sum9;7;4;10
Y;7;1032;0
Sum1Tree0;7;180;4
Sum1Tree1;7;185;4
Sum1Tree2;7;191;5
Sum1Tree3;7;203;8
Sum1Tree28;7;985;7
Sum1Tree5;7;263;5
Sum1Tree6;7;318;7
Sum1Tree7;7;374;7
Sum1Tree8;7;381;6
Sum1Tree9;7;393;9
Sum1Tree10;7;427;6
Sum1Tree11;7;475;5
Sum1Tree12;7;495;8
Sum1Tree13;7;543;3
Sum1Tree14;7;598;5
Sum1Tree15;7;621;6
Sum1Tree16;7;677;10
Sum1Tree17;7;719;9
Sum1Tree18;7;755;8
Sum1Tree19;7;789;9
Sum1Tree20;7;820;8
Sum1Tree21;7;856;6
Sum1Tree22;7;894;9
Sum1Tree23;7;911;9
Sum1Tree24;7;920;4
Sum1Tree25;7;949;5
Sum1Tree26;7;974;7
Sum1Tree27;7;979;5
Sum10;8;10;7
Constant10;8;6;0
Constant11;8;3;0
X;8;4;0
Constant;8;7;0
Constant1;8;3;0
Constant12;8;6;0
Constant13;8;13;0
Constant14;8;4;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;3;0
Constant18;8;6;0
Constant19;8;3;0
Constant2;8;3;0
Constant20;8;3;0
Constant21;8;10;0
Constant22;8;0;0
Constant23;8;11;0
Constant24;8;9;0
Constant25;8;0;0
Constant29;8;3;0
Constant3;8;2;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;48;0
Product;8;68;7
Product1;8;60;10
Product10;8;107;3
Product11;8;59;11
Product12;8;90;2
Product13;8;87;3
Product14;8;73;2
Product15;8;65;3
Product16;8;87;4
Product17;8;101;3
Product18;8;113;2
Product19;8;61;9
Product2;8;77;2
Product20;8;83;4
Product21;8;84;9
Product22;8;105;2
Product23;8;74;2
Product24;8;79;8
Product25;8;88;2
Product29;8;75;7
Product3;8;18;3
Product32;8;23;4
Product33;8;58;2
Product34;8;67;1
Product4;8;88;3
Product5;8;27;5
Product6;8;97;1
Product7;8;62;8
Product8;8;105;3
Product9;8;91;4
Sum25;8;53;9
Sum11;8;31;7
Sum12;8;16;11
Sum13;8;45;5
Sum14;8;57;9
Sum15;8;48;7
Sum16;8;58;6
Sum17;8;44;8
Sum18;8;43;9
Sum19;8;52;8
Sum2;8;19;7
Sum20;8;58;7
Sum21;8;41;8
Sum22;8;47;9
Sum23;8;51;7
Sum24;8;58;8
Sum1Tree4;8;271;6
Sum26;8;45;6
Sum27;8;14;7
Sum28;8;43;10
Sum29;8;32;7
Sum3;8;54;9
Sum30;8;46;11
Sum31;8;50;7
Sum4;8;40;6
Sum5;8;36;10
Sum6;8;19;8
Sum7;8;7;10
Sum8;8;5;6
Sum9;8;65;11
Y;8;1030;0
Sum1Tree0;8;127;10
Sum1Tree1;8;178;6
Sum1Tree2;8;199;10
Sum1Tree3;8;223;12
Sum1Tree28;8;981;10
Sum1Tree5;8;309;8
Sum1Tree6;8;365;10
Sum1Tree7;8;409;8
Sum1Tree8;8;470;10
Sum1Tree9;8;523;8
Sum1Tree10;8;534;6
Sum1Tree11;8;550;9
Sum1Tree12;8;593;7
Sum1Tree13;8;607;6
Sum1Tree14;8;615;6
Sum1Tree15;8;641;9
Sum1Tree16;8;704;9
Sum1Tree17;8;767;8
Sum1Tree18;8;790;9
Sum1Tree19;8;848;11
Sum1Tree20;8;853;7
Sum1Tree21;8;874;8
Sum1Tree22;8;888;8
Sum1Tree23;8;918;8
Sum1Tree24;8;930;7
Sum1Tree25;8;959;7
Sum1Tree26;8;965;8
Sum1Tree27;8;974;8
Sum10;9;10;8
Constant10;9;1;0
Constant11;9;8;0
X;9;0;0
Constant;9;2;0
Constant1;9;1;0
Constant12;9;11;0
Constant13;9;10;0
Constant14;9;12;0
Constant15;9;10;0
Constant16;9;12;0
Constant17;9;11;0
Constant18;9;2;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;0;0
Constant21;9;3;0
Constant22;9;6;0
Constant23;9;6;0
Constant24;9;8;0
Constant25;9;12;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;9;0
Constant33;9;6;0
Constant34;9;2;0
Constant4;9;4;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;2;0
Product;9;61;10
Product1;9;121;9
Product10;9;53;2
Product11;9;58;3
Product12;9;57;3
Product13;9;77;4
Product14;9;45;4
Product15;9;63;4
Product16;9;29;4
Product17;9;61;11
Product18;9;65;4
Product19;9;88;5
Product2;9;62;10
Product20;9;8;2
Product21;9;95;3
Product22;9;62;11
Product23;9;80;6
Product24;9;71;2
Product25;9;37;4
Product29;9;35;6
Product3;9;17;6
Product32;9;92;8
Product33;9;83;5
Product34;9;33;9
Product4;9;21;7
Product5;9;28;5
Product6;9;88;6
Product7;9;62;12
Product8;9;78;10
Product9;9;44;3
Sum25;9;56;5
Sum11;9;6;12
Sum12;9;11;11
Sum13;9;44;9
Sum14;9;28;11
Sum15;9;25;7
Sum16;9;51;10
Sum17;9;54;10
Sum18;9;2;8
Sum19;9;40;7
Sum2;9;21;9
Sum20;9;56;6
Sum21;9;20;8
Sum22;9;21;10
Sum23;9;56;7
Sum24;9;13;5
Sum1Tree4;9;256;9
Sum26;9;43;11
Sum27;9;41;9
Sum28;9;55;10
Sum29;9;27;8
Sum3;9;47;10
Sum30;9;15;8
Sum31;9;12;4
Sum4;9;44;10
Sum5;9;34;11
Sum6;9;15;9
Sum7;9;3;9
Sum8;9;63;11
Sum9;9;9;11
Y;9;979;0
Sum1Tree0;9;132;9
Sum1Tree1;9;190;6
Sum1Tree2;9;196;10
