# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM236.xml
# vertex;sample;cycle;fu
Sum16;1;57;1
Sum17;1;51;1
Sum18;1;51;2
Sum19;1;12;1
Sum2;1;11;1
Sum20;1;31;3
Sum21;1;45;2
Sum22;1;44;0
Sum23;1;39;1
Sum24;1;51;3
Sum1Tree4;1;33;2
Sum26;1;57;2
Sum27;1;0;1
Sum28;1;24;2
Sum29;1;39;2
Sum3;1;19;2
Sum30;1;43;2
Sum31;1;17;1
Sum4;1;0;2
Sum5;1;36;1
Sum6;1;34;2
Sum7;1;4;1
Sum8;1;4;2
Sum9;1;7;1
Y;1;277;0
Sum1Tree0;1;13;2
Sum1Tree1;1;18;1
Sum1Tree2;1;23;2
Sum1Tree3;1;28;1
Sum1Tree28;1;271;0
Sum1Tree5;1;38;2
Sum1Tree6;1;43;3
Sum1Tree7;1;48;2
Sum1Tree8;1;53;1
Sum1Tree9;1;58;1
Sum1Tree10;1;66;2
Sum1Tree11;1;72;3
Sum1Tree12;1;77;2
Sum1Tree13;1;82;3
Sum1Tree14;1;87;2
Sum1Tree15;1;92;3
Sum1Tree16;1;97;3
Sum1Tree17;1;102;4
Sum1Tree18;1;107;3
Sum1Tree19;1;112;2
Sum1Tree20;1;117;2
Sum1Tree21;1;143;1
Sum1Tree22;1;155;2
Sum1Tree23;1;171;3
Sum1Tree24;1;234;3
Sum1Tree25;1;246;1
Sum1Tree26;1;252;1
Sum1Tree27;1;263;1
Sum10;2;2;1
Constant10;2;7;0
Constant11;2;0;0
X;2;6;0
Constant;2;12;0
Constant1;2;9;0
Constant12;2;9;0
Constant13;2;2;0
Constant14;2;8;0
Constant15;2;0;0
Constant16;2;4;0
Constant17;2;1;0
Constant18;2;0;0
Constant19;2;6;0
Constant2;2;14;0
Constant20;2;1;0
Constant21;2;4;0
Constant22;2;3;0
Constant23;2;9;0
Constant24;2;9;0
Constant25;2;1;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;11;0
Constant33;2;19;0
Constant34;2;4;0
Constant4;2;19;0
Constant5;2;9;0
Constant6;2;3;0
Constant7;2;4;0
Constant8;2;9;0
Constant9;2;8;0
Product;2;13;1
Product1;2;10;0
Product10;2;54;1
Product11;2;55;0
Product12;2;35;0
Product13;2;81;0
Product14;2;58;5
Product15;2;57;3
Product16;2;163;1
Product17;2;116;4
Product18;2;54;2
Product19;2;88;1
Product2;2;18;2
Product20;2;60;0
Product21;2;9;2
Product22;2;161;3
Product23;2;58;6
Product24;2;30;0
Product25;2;67;4
Product29;2;112;0
Product3;2;16;0
Product32;2;20;1
Product33;2;48;2
Product34;2;157;1
Product4;2;28;1
Product5;2;33;0
Product6;2;38;1
Product7;2;36;0
Product8;2;48;3
Product9;2;38;2
Sum25;2;34;3
Sum11;2;23;4
Sum12;2;28;3
Sum13;2;30;0
Sum14;2;43;5
Sum15;2;56;1
Sum16;2;42;1
Sum17;2;51;4
Sum18;2;55;0
Sum19;2;50;0
Sum2;2;24;3
Sum20;2;52;1
Sum21;2;25;2
Sum22;2;19;3
Sum23;2;2;2
Sum24;2;5;0
Sum1Tree4;2;37;3
Sum26;2;35;1
Sum27;2;2;3
Sum28;2;33;4
Sum29;2;15;0
Sum3;2;49;1
Sum30;2;55;1
Sum31;2;58;3
Sum4;2;50;1
Sum5;2;27;2
Sum6;2;30;1
Sum7;2;8;1
Sum8;2;4;3
Sum9;2;12;2
Y;2;287;0
Sum1Tree0;2;17;2
Sum1Tree1;2;22;1
Sum1Tree2;2;27;3
Sum1Tree3;2;32;1
Sum1Tree28;2;277;0
Sum1Tree5;2;42;2
Sum1Tree6;2;47;2
Sum1Tree7;2;52;2
Sum1Tree8;2;65;1
Sum1Tree9;2;72;4
Sum1Tree10;2;77;3
Sum1Tree11;2;82;5
Sum1Tree12;2;87;4
Sum1Tree13;2;92;5
Sum1Tree14;2;97;4
Sum1Tree15;2;102;6
Sum1Tree16;2;107;4
Sum1Tree17;2;119;1
Sum1Tree18;2;168;2
Sum1Tree19;2;173;2
Sum1Tree20;2;178;2
Sum1Tree21;2;183;2
Sum1Tree22;2;190;5
Sum1Tree23;2;198;0
Sum1Tree24;2;206;2
Sum1Tree25;2;215;5
Sum1Tree26;2;223;0
Sum1Tree27;2;229;3
Sum10;3;4;4
Constant10;3;4;0
Constant11;3;6;0
X;3;4;0
Constant;3;8;0
Constant1;3;0;0
Constant12;3;6;0
Constant13;3;0;0
Constant14;3;0;0
Constant15;3;7;0
Constant16;3;28;0
Constant17;3;3;0
Constant18;3;10;0
Constant19;3;1;0
Constant2;3;1;0
Constant20;3;6;0
Constant21;3;2;0
Constant22;3;6;0
Constant23;3;7;0
Constant24;3;3;0
Constant25;3;2;0
Constant29;3;0;0
Constant3;3;11;0
Constant32;3;0;0
Constant33;3;6;0
Constant34;3;6;0
Constant4;3;2;0
Constant5;3;5;0
Constant6;3;6;0
Constant7;3;5;0
Constant8;3;6;0
Constant9;3;0;0
Product;3;15;2
Product1;3;15;3
Product10;3;60;1
Product11;3;65;2
Product12;3;58;7
Product13;3;60;2
Product14;3;54;3
Product15;3;116;5
Product16;3;57;6
Product17;3;54;4
Product18;3;60;3
Product19;3;85;1
Product2;3;19;3
Product20;3;60;4
Product21;3;117;8
Product22;3;11;1
Product23;3;59;2
Product24;3;118;3
Product25;3;52;1
Product29;3;82;1
Product3;3;19;4
Product32;3;15;4
Product33;3;59;4
Product34;3;125;1
Product4;3;30;1
Product5;3;26;2
Product6;3;39;2
Product7;3;45;2
Product8;3;50;2
Product9;3;26;3
Sum25;3;54;1
Sum11;3;24;4
Sum12;3;20;0
Sum13;3;6;3
Sum14;3;45;3
Sum15;3;50;3
Sum16;3;30;2
Sum17;3;21;1
Sum18;3;44;1
Sum19;3;49;2
Sum2;3;21;2
Sum20;3;52;4
Sum21;3;40;0
Sum22;3;26;0
Sum23;3;36;2
Sum24;3;3;3
Sum1Tree4;3;39;3
Sum26;3;48;5
Sum27;3;2;4
Sum28;3;34;4
Sum29;3;49;3
Sum3;3;41;1
Sum30;3;46;1
Sum31;3;42;3
Sum4;3;1;3
Sum5;3;0;3
Sum6;3;2;5
Sum7;3;5;1
Sum8;3;7;3
Sum9;3;5;2
Y;3;282;0
Sum1Tree0;3;19;4
Sum1Tree1;3;24;5
Sum1Tree2;3;29;3
Sum1Tree3;3;34;5
Sum1Tree28;3;277;2
Sum1Tree5;3;46;2
Sum1Tree6;3;108;4
Sum1Tree7;3;113;2
Sum1Tree8;3;118;4
Sum1Tree9;3;123;3
Sum1Tree10;3;128;2
Sum1Tree11;3;133;1
Sum1Tree12;3;138;1
Sum1Tree13;3;143;3
Sum1Tree14;3;148;3
Sum1Tree15;3;153;2
Sum1Tree16;3;158;1
Sum1Tree17;3;163;4
Sum1Tree18;3;168;4
Sum1Tree19;3;173;3
Sum1Tree20;3;178;4
Sum1Tree21;3;183;4
Sum1Tree22;3;188;2
Sum1Tree23;3;193;2
Sum1Tree24;3;198;3
Sum1Tree25;3;262;1
Sum1Tree26;3;267;4
Sum1Tree27;3;272;3
Sum10;4;11;3
Constant10;4;10;0
Constant11;4;5;0
X;4;1;0
Constant;4;11;0
Constant1;4;11;0
Constant12;4;22;0
Constant13;4;9;0
Constant14;4;11;0
Constant15;4;8;0
Constant16;4;1;0
Constant17;4;31;0
Constant18;4;3;0
Constant19;4;8;0
Constant2;4;3;0
Constant20;4;5;0
Constant21;4;8;0
Constant22;4;7;0
Constant23;4;6;0
Constant24;4;1;0
Constant25;4;53;0
Constant29;4;4;0
Constant3;4;1;0
Constant32;4;2;0
Constant33;4;7;0
Constant34;4;9;0
Constant4;4;4;0
Constant5;4;0;0
Constant6;4;0;0
Constant7;4;8;0
Constant8;4;1;0
Constant9;4;9;0
Product;4;13;2
Product1;4;13;3
Product10;4;58;9
Product11;4;62;3
Product12;4;50;3
Product13;4;56;1
Product14;4;58;10
Product15;4;47;0
Product16;4;99;0
Product17;4;33;1
Product18;4;58;11
Product19;4;60;5
Product2;4;14;1
Product20;4;58;12
Product21;4;49;0
Product22;4;66;2
Product23;4;59;5
Product24;4;66;3
Product25;4;60;6
Product29;4;38;3
Product3;4;16;1
Product32;4;52;2
Product33;4;59;6
Product34;4;54;5
Product4;4;22;1
Product5;4;15;5
Product6;4;38;4
Product7;4;33;2
Product8;4;48;4
Product9;4;53;1
Sum25;4;44;2
Sum11;4;8;2
Sum12;4;3;4
Sum13;4;2;6
Sum14;4;27;4
Sum15;4;22;2
Sum16;4;50;5
Sum17;4;50;6
Sum18;4;20;2
Sum19;4;40;2
Sum2;4;48;6
Sum20;4;5;4
Sum21;4;50;7
Sum22;4;40;3
Sum23;4;26;2
Sum24;4;55;4
Sum1Tree4;4;37;4
Sum26;4;18;4
Sum27;4;46;3
Sum28;4;29;4
Sum29;4;49;5
Sum3;4;53;4
Sum30;4;54;3
Sum31;4;19;5
Sum4;4;55;5
Sum5;4;19;6
Sum6;4;28;5
Sum7;4;7;4
Sum8;4;8;3
Sum9;4;7;5
Y;4;249;0
Sum1Tree0;4;17;3
Sum1Tree1;4;22;3
Sum1Tree2;4;27;5
Sum1Tree3;4;32;2
Sum1Tree28;4;237;5
Sum1Tree5;4;42;4
Sum1Tree6;4;47;3
Sum1Tree7;4;52;5
Sum1Tree8;4;57;4
Sum1Tree9;4;62;5
Sum1Tree10;4;67;4
Sum1Tree11;4;72;6
Sum1Tree12;4;77;5
Sum1Tree13;4;82;6
Sum1Tree14;4;87;6
Sum1Tree15;4;92;6
Sum1Tree16;4;97;6
Sum1Tree17;4;102;7
Sum1Tree18;4;107;7
Sum1Tree19;4;112;5
Sum1Tree20;4;117;4
Sum1Tree21;4;123;5
Sum1Tree22;4;139;4
Sum1Tree23;4;144;3
Sum1Tree24;4;152;6
Sum1Tree25;4;158;4
Sum1Tree26;4;165;4
Sum1Tree27;4;173;6
Sum10;5;12;3
Constant10;5;28;0
Constant11;5;3;0
X;5;0;0
Constant;5;3;0
Constant1;5;3;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;5;0
Constant15;5;6;0
Constant16;5;0;0
Constant17;5;4;0
Constant18;5;2;0
Constant19;5;10;0
Constant2;5;9;0
Constant20;5;2;0
Constant21;5;5;0
Constant22;5;9;0
Constant23;5;0;0
Constant24;5;23;0
Constant25;5;8;0
Constant29;5;16;0
Constant3;5;5;0
Constant32;5;10;0
Constant33;5;9;0
Constant34;5;8;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;18;0
Constant7;5;1;0
Constant8;5;7;0
Constant9;5;5;0
Product;5;6;3
Product1;5;7;4
Product10;5;29;2
Product11;5;49;1
Product12;5;63;0
Product13;5;68;3
Product14;5;23;2
Product15;5;61;0
Product16;5;52;3
Product17;5;57;7
Product18;5;70;2
Product19;5;61;1
Product2;5;12;1
Product20;5;51;0
Product21;5;7;5
Product22;5;75;2
Product23;5;82;3
Product24;5;97;5
Product25;5;20;2
Product29;5;119;7
Product3;5;17;0
Product32;5;59;7
Product33;5;64;0
Product34;5;118;8
Product4;5;19;5
Product5;5;27;1
Product6;5;20;3
Product7;5;37;0
Product8;5;42;1
Product9;5;21;0
Sum25;5;71;4
Sum11;5;4;5
Sum12;5;17;4
Sum13;5;14;2
Sum14;5;35;3
Sum15;5;44;3
Sum16;5;41;3
Sum17;5;14;3
Sum18;5;46;4
Sum19;5;14;4
Sum2;5;16;3
Sum20;5;36;4
Sum21;5;8;5
Sum22;5;49;6
Sum23;5;0;5
Sum24;5;54;4
Sum1Tree4;5;31;5
Sum26;5;24;6
Sum27;5;54;5
Sum28;5;56;2
Sum29;5;39;4
Sum3;5;24;7
Sum30;5;13;7
Sum31;5;47;5
Sum4;5;30;4
Sum5;5;53;6
Sum6;5;32;3
Sum7;5;1;6
Sum8;5;2;7
Sum9;5;7;6
Y;5;227;0
Sum1Tree0;5;11;4
Sum1Tree1;5;16;4
Sum1Tree2;5;21;5
Sum1Tree3;5;26;4
Sum1Tree28;5;222;5
Sum1Tree5;5;36;5
Sum1Tree6;5;41;4
Sum1Tree7;5;46;5
Sum1Tree8;5;51;5
Sum1Tree9;5;56;3
Sum1Tree10;5;62;6
Sum1Tree11;5;67;6
Sum1Tree12;5;72;8
Sum1Tree13;5;77;6
Sum1Tree14;5;82;7
Sum1Tree15;5;87;7
Sum1Tree16;5;92;7
Sum1Tree17;5;97;7
Sum1Tree18;5;102;8
Sum1Tree19;5;107;8
Sum1Tree20;5;112;7
Sum1Tree21;5;117;5
Sum1Tree22;5;122;6
Sum1Tree23;5;127;3
Sum1Tree24;5;136;7
Sum1Tree25;5;145;6
Sum1Tree26;5;150;4
Sum1Tree27;5;175;5
Sum10;6;6;5
Constant10;6;0;0
Constant11;6;4;0
X;6;5;0
Constant;6;1;0
Constant1;6;2;0
Constant12;6;13;0
Constant13;6;4;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;10;0
Constant17;6;5;0
Constant18;6;5;0
Constant19;6;2;0
Constant2;6;2;0
Constant20;6;57;0
Constant21;6;1;0
Constant22;6;2;0
Constant23;6;3;0
Constant24;6;0;0
Constant25;6;4;0
Constant29;6;6;0
Constant3;6;6;0
Constant32;6;1;0
Constant33;6;4;0
Constant34;6;2;0
Constant4;6;5;0
Constant5;6;2;0
Constant6;6;4;0
Constant7;6;3;0
Constant8;6;32;0
Constant9;6;7;0
Product;6;12;2
Product1;6;11;3
Product10;6;27;2
Product11;6;47;1
Product12;6;61;2
Product13;6;63;1
Product14;6;57;8
Product15;6;47;2
Product16;6;45;3
Product17;6;64;1
Product18;6;61;3
Product19;6;19;6
Product2;6;17;1
Product20;6;60;8
Product21;6;11;4
Product22;6;51;1
Product23;6;20;4
Product24;6;60;9
Product25;6;16;3
Product29;6;69;1
Product3;6;22;2
Product32;6;51;2
Product33;6;57;9
Product34;6;119;10
Product4;6;27;3
Product5;6;23;4
Product6;6;36;1
Product7;6;16;4
Product8;6;47;3
Product9;6;51;3
Sum25;6;15;2
Sum11;6;20;3
Sum12;6;15;3
Sum13;6;10;3
Sum14;6;41;5
Sum15;6;56;4
Sum16;6;26;5
Sum17;6;14;5
Sum18;6;39;5
Sum19;6;52;6
Sum2;6;12;5
Sum20;6;20;4
Sum21;6;31;6
Sum22;6;25;4
Sum23;6;2;8
Sum24;6;29;5
Sum1Tree4;6;36;6
Sum26;6;58;6
Sum27;6;44;4
Sum28;6;52;7
Sum29;6;20;5
Sum3;6;17;5
Sum30;6;9;4
Sum31;6;46;6
Sum4;6;36;7
Sum5;6;1;7
Sum6;6;6;6
Sum7;6;7;7
Sum8;6;3;7
Sum9;6;12;6
Y;6;165;0
Sum1Tree0;6;16;5
Sum1Tree1;6;21;6
Sum1Tree2;6;26;6
Sum1Tree3;6;31;7
Sum1Tree28;6;160;5
Sum1Tree5;6;41;6
Sum1Tree6;6;46;7
Sum1Tree7;6;51;6
Sum1Tree8;6;56;5
Sum1Tree9;6;61;9
Sum1Tree10;6;66;8
Sum1Tree11;6;71;7
Sum1Tree12;6;76;6
Sum1Tree13;6;81;4
Sum1Tree14;6;86;7
Sum1Tree15;6;91;5
Sum1Tree16;6;96;5
Sum1Tree17;6;101;6
Sum1Tree18;6;106;6
Sum1Tree19;6;111;8
Sum1Tree20;6;116;6
Sum1Tree21;6;124;7
Sum1Tree22;6;130;8
Sum1Tree23;6;135;7
Sum1Tree24;6;140;5
Sum1Tree25;6;145;8
Sum1Tree26;6;150;6
Sum1Tree27;6;155;6
Sum10;7;10;4
Constant10;7;5;0
Constant11;7;2;0
X;7;7;0
Constant;7;6;0
Constant1;7;12;0
Constant12;7;5;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;3;0
Constant16;7;2;0
Constant17;7;2;0
Constant18;7;4;0
Constant19;7;3;0
Constant2;7;4;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;4;0
Constant23;7;4;0
Constant24;7;2;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;45;0
Constant34;7;13;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;5;0
Constant7;7;6;0
Constant8;7;0;0
Constant9;7;2;0
Product;7;13;4
Product1;7;13;5
Product10;7;17;2
Product11;7;43;4
Product12;7;63;2
Product13;7;58;13
Product14;7;61;4
Product15;7;59;9
Product16;7;46;1
Product17;7;62;4
Product18;7;78;7
Product19;7;71;3
Product2;7;9;4
Product20;7;46;2
Product21;7;66;6
Product22;7;62;5
Product23;7;52;4
Product24;7;118;10
Product25;7;29;3
Product29;7;55;1
Product3;7;16;5
Product32;7;62;6
Product33;7;47;4
Product34;7;123;2
Product4;7;28;2
Product5;7;33;3
Product6;7;33;4
Product7;7;43;5
Product8;7;33;5
Product9;7;51;4
Sum25;7;30;5
Sum11;7;6;8
Sum12;7;14;6
Sum13;7;5;6
Sum14;7;15;4
Sum15;7;44;5
Sum16;7;14;7
Sum17;7;19;7
Sum18;7;35;4
Sum19;7;56;6
Sum2;7;26;7
Sum20;7;36;8
Sum21;7;41;7
Sum22;7;0;6
Sum23;7;56;7
Sum24;7;9;5
Sum1Tree4;7;37;7
Sum26;7;55;7
Sum27;7;49;7
Sum28;7;30;6
Sum29;7;16;6
Sum3;7;12;9
Sum30;7;20;6
Sum31;7;49;8
Sum4;7;14;8
Sum5;7;57;7
Sum6;7;15;5
Sum7;7;8;7
Sum8;7;8;8
Sum9;7;4;7
Y;7;284;0
Sum1Tree0;7;17;8
Sum1Tree1;7;22;6
Sum1Tree2;7;27;9
Sum1Tree3;7;32;7
Sum1Tree28;7;216;6
Sum1Tree5;7;42;7
Sum1Tree6;7;47;7
Sum1Tree7;7;52;9
Sum1Tree8;7;57;8
Sum1Tree9;7;62;8
Sum1Tree10;7;67;9
Sum1Tree11;7;72;9
Sum1Tree12;7;77;8
Sum1Tree13;7;82;8
Sum1Tree14;7;87;8
Sum1Tree15;7;92;8
Sum1Tree16;7;97;8
Sum1Tree17;7;102;9
Sum1Tree18;7;107;9
Sum1Tree19;7;112;8
Sum1Tree20;7;117;7
Sum1Tree21;7;122;8
Sum1Tree22;7;129;5
Sum1Tree23;7;136;9
Sum1Tree24;7;141;9
Sum1Tree25;7;147;6
Sum1Tree26;7;163;6
Sum1Tree27;7;209;8
Sum10;8;16;7
Constant10;8;3;0
Constant11;8;20;0
X;8;9;0
Constant;8;2;0
Constant1;8;10;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;9;0
Constant16;8;19;0
Constant17;8;7;0
Constant18;8;1;0
Constant19;8;7;0
Constant2;8;0;0
Constant20;8;25;0
Constant21;8;7;0
Constant22;8;11;0
Constant23;8;58;0
Constant24;8;58;0
Constant25;8;58;0
Constant29;8;52;0
Constant3;8;4;0
Constant32;8;6;0
Constant33;8;0;0
Constant34;8;5;0
Constant4;8;6;0
Constant5;8;6;0
Constant6;8;11;0
Constant7;8;44;0
Constant8;8;4;0
Constant9;8;3;0
Product;8;15;6
Product1;8;15;7
Product10;8;59;11
Product11;8;26;4
Product12;8;59;12
Product13;8;54;6
Product14;8;76;3
Product15;8;63;3
Product16;8;57;10
Product17;8;49;2
Product18;8;49;3
Product19;8;64;3
Product2;8;14;2
Product20;8;52;5
Product21;8;122;4
Product22;8;119;11
Product23;8;61;5
Product24;8;61;6
Product25;8;71;4
Product29;8;112;2
Product3;8;22;3
Product32;8;115;2
Product33;8;48;5
Product34;8;55;2
Product4;8;17;4
Product5;8;30;2
Product6;8;32;0
Product7;8;45;4
Product8;8;50;4
Product9;8;50;5
Sum25;8;20;7
Sum11;8;9;6
Sum12;8;25;5
Sum13;8;25;6
Sum14;8;31;8
Sum15;8;37;8
Sum16;8;44;6
Sum17;8;21;7
Sum18;8;38;9
Sum19;8;15;6
Sum2;8;39;7
Sum20;8;58;8
Sum21;8;34;7
Sum22;8;15;7
Sum23;8;51;7
Sum24;8;56;8
Sum1Tree4;8;39;8
Sum26;8;35;5
Sum27;8;42;8
Sum28;8;32;9
Sum29;8;30;7
Sum3;8;40;5
Sum30;8;26;8
Sum31;8;51;8
Sum4;8;4;9
Sum5;8;54;6
Sum6;8;40;6
Sum7;8;10;5
Sum8;8;9;7
Sum9;8;9;8
Y;8;211;0
Sum1Tree0;8;19;8
Sum1Tree1;8;24;8
Sum1Tree2;8;29;7
Sum1Tree3;8;34;8
Sum1Tree28;8;177;7
Sum1Tree5;8;44;7
Sum1Tree6;8;49;9
Sum1Tree7;8;54;7
Sum1Tree8;8;59;8
Sum1Tree9;8;64;7
Sum1Tree10;8;69;6
Sum1Tree11;8;74;8
Sum1Tree12;8;79;8
Sum1Tree13;8;84;7
Sum1Tree14;8;89;8
Sum1Tree15;8;94;6
Sum1Tree16;8;99;7
Sum1Tree17;8;104;7
Sum1Tree18;8;109;8
Sum1Tree19;8;114;8
Sum1Tree20;8;119;8
Sum1Tree21;8;124;9
Sum1Tree22;8;129;6
Sum1Tree23;8;134;8
Sum1Tree24;8;139;8
Sum1Tree25;8;153;7
Sum1Tree26;8;158;8
Sum1Tree27;8;163;8
Sum10;9;17;9
Constant10;9;25;0
Constant11;9;1;0
X;9;8;0
Constant;9;0;0
Constant1;9;5;0
Constant12;9;1;0
Constant13;9;7;0
Constant14;9;6;0
Constant15;9;5;0
Constant16;9;6;0
Constant17;9;44;0
Constant18;9;17;0
Constant19;9;4;0
Constant2;9;5;0
Constant20;9;0;0
Constant21;9;9;0
Constant22;9;1;0
Constant23;9;1;0
Constant24;9;4;0
Constant25;9;7;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;7;0
Constant33;9;1;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;1;0
Constant6;9;8;0
Constant7;9;0;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;16;6
Product1;9;16;7
Product10;9;56;3
Product11;9;62;7
Product12;9;51;5
Product13;9;55;3
Product14;9;58;14
Product15;9;54;7
Product16;9;15;8
Product17;9;53;3
Product18;9;28;3
Product19;9;85;5
Product2;9;17;5
Product20;9;52;6
Product21;9;49;4
Product22;9;22;4
Product23;9;64;4
Product24;9;94;1
Product25;9;115;4
Product29;9;116;11
Product3;9;26;6
Product32;9;194;6
Product33;9;41;1
Product34;9;102;6
Product4;9;17;7
Product5;9;36;2
Product6;9;12;5
Product7;9;44;1
Product8;9;100;2
Product9;9;49;5
Sum25;9;57;9
Sum11;9;7;9
Sum12;9;29;8
Sum13;9;5;8
Sum14;9;11;7
Sum15;9;35;8
Sum16;9;22;7
Sum17;9;58;9
Sum18;9;47;8
Sum19;9;53;9
Sum2;9;44;8
Sum20;9;47;9
Sum21;9;10;7
Sum22;9;28;9
Sum23;9;42;9
Sum24;9;15;9
Sum1Tree4;9;41;8
Sum26;9;40;9
Sum27;9;37;9
Sum28;9;3;9
Sum29;9;41;9
Sum3;9;46;8
Sum30;9;22;8
Sum31;9;56;9
Sum4;9;54;8
Sum5;9;35;9
Sum6;9;25;8
Sum7;9;11;8
Sum8;9;10;8
Sum9;9;10;9
Y;9;285;0
Sum1Tree0;9;20;9
Sum1Tree1;9;25;9
Sum1Tree2;9;30;9
Sum1Tree3;9;36;9
