# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM294.xml
# vertex;sample;cycle;fu
Constant25;1;0;0
Constant29;1;0;0
Constant3;1;5;0
Constant32;1;17;0
Constant33;1;6;0
Constant34;1;13;0
Constant4;1;12;0
Constant5;1;5;0
Constant6;1;8;0
Constant7;1;5;0
Constant8;1;15;0
Constant9;1;8;0
Product;1;33;0
Product1;1;26;2
Product10;1;62;0
Product11;1;41;0
Product12;1;125;0
Product13;1;182;1
Product14;1;10;2
Product15;1;22;0
Product16;1;58;0
Product17;1;59;1
Product18;1;140;1
Product19;1;186;0
Product2;1;23;1
Product20;1;32;0
Product21;1;28;0
Product22;1;244;0
Product23;1;62;1
Product24;1;375;2
Product25;1;350;0
Product29;1;40;0
Product3;1;21;3
Product32;1;118;2
Product33;1;64;2
Product34;1;102;0
Product4;1;21;4
Product5;1;60;0
Product6;1;31;0
Product7;1;82;2
Product8;1;45;0
Product9;1;74;1
Sum25;1;45;0
Sum11;1;7;1
Sum12;1;24;0
Sum13;1;6;1
Sum14;1;5;2
Sum15;1;57;0
Sum16;1;48;0
Sum17;1;44;2
Sum18;1;2;2
Sum19;1;2;3
Sum2;1;51;2
Sum20;1;8;1
Sum21;1;6;2
Sum22;1;45;1
Sum23;1;11;1
Sum24;1;40;0
Sum1Tree4;1;70;2
Sum26;1;48;1
Sum27;1;49;0
Sum28;1;25;0
Sum29;1;9;1
Sum3;1;6;3
Sum30;1;286;0
Sum31;1;21;1
Sum4;1;21;2
Sum5;1;41;2
Sum6;1;37;0
Sum7;1;15;3
Sum8;1;12;2
Sum9;1;16;1
Y;1;514;0
Sum1Tree0;1;37;1
Sum1Tree1;1;42;0
Sum1Tree2;1;47;0
Sum1Tree3;1;64;3
Sum1Tree28;1;498;1
Sum1Tree5;1;75;2
Sum1Tree6;1;86;1
Sum1Tree7;1;102;2
Sum1Tree8;1;133;4
Sum1Tree9;1;176;0
Sum1Tree10;1;182;4
Sum1Tree11;1;194;0
Sum1Tree12;1;200;0
Sum1Tree13;1;216;0
Sum1Tree14;1;225;2
Sum1Tree15;1;230;1
Sum1Tree16;1;240;0
Sum1Tree17;1;253;1
Sum1Tree18;1;261;1
Sum1Tree19;1;268;0
Sum1Tree20;1;280;3
Sum1Tree21;1;290;2
Sum1Tree22;1;301;4
Sum1Tree23;1;344;1
Sum1Tree24;1;363;2
Sum1Tree25;1;416;0
Sum1Tree26;1;435;2
Sum1Tree27;1;491;3
Sum10;2;0;0
Constant10;2;15;0
Constant11;2;16;0
X;2;4;0
Constant;2;0;0
Constant1;2;12;0
Constant12;2;0;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;8;0
Constant16;2;7;0
Constant17;2;55;0
Constant18;2;5;0
Constant19;2;4;0
Constant2;2;19;0
Constant20;2;5;0
Constant21;2;9;0
Constant22;2;0;0
Constant23;2;2;0
Constant24;2;7;0
Constant25;2;6;0
Constant29;2;3;0
Constant3;2;2;0
Constant32;2;7;0
Constant33;2;4;0
Constant34;2;6;0
Constant4;2;7;0
Constant5;2;4;0
Constant6;2;7;0
Constant7;2;8;0
Constant8;2;7;0
Constant9;2;2;0
Product;2;19;0
Product1;2;17;0
Product10;2;59;3
Product11;2;61;2
Product12;2;115;0
Product13;2;121;2
Product14;2;250;0
Product15;2;64;3
Product16;2;290;0
Product17;2;323;1
Product18;2;75;1
Product19;2;64;4
Product2;2;23;3
Product20;2;25;0
Product21;2;65;3
Product22;2;414;1
Product23;2;299;1
Product24;2;68;1
Product25;2;64;5
Product29;2;555;0
Product3;2;5;6
Product32;2;180;3
Product33;2;11;1
Product34;2;99;1
Product4;2;19;1
Product5;2;39;0
Product6;2;12;1
Product7;2;14;1
Product8;2;54;1
Product9;2;18;2
Sum25;2;3;1
Sum11;2;4;1
Sum12;2;19;4
Sum13;2;2;4
Sum14;2;28;1
Sum15;2;58;1
Sum16;2;49;2
Sum17;2;39;1
Sum18;2;4;2
Sum19;2;20;0
Sum2;2;0;1
Sum20;2;50;1
Sum21;2;22;3
Sum22;2;56;1
Sum23;2;46;1
Sum24;2;22;4
Sum1Tree4;2;43;3
Sum26;2;22;5
Sum27;2;9;3
Sum28;2;6;5
Sum29;2;34;1
Sum3;2;23;1
Sum30;2;40;1
Sum31;2;39;2
Sum4;2;19;5
Sum5;2;57;1
Sum6;2;9;4
Sum7;2;14;3
Sum8;2;7;2
Sum9;2;14;4
Y;2;596;0
Sum1Tree0;2;23;2
Sum1Tree1;2;28;2
Sum1Tree2;2;33;0
Sum1Tree3;2;38;3
Sum1Tree28;2;565;2
Sum1Tree5;2;48;3
Sum1Tree6;2;53;2
Sum1Tree7;2;58;2
Sum1Tree8;2;68;5
Sum1Tree9;2;108;3
Sum1Tree10;2;114;1
Sum1Tree11;2;156;4
Sum1Tree12;2;186;6
Sum1Tree13;2;193;3
Sum1Tree14;2;209;1
Sum1Tree15;2;217;2
Sum1Tree16;2;267;1
Sum1Tree17;2;273;2
Sum1Tree18;2;327;2
Sum1Tree19;2;344;4
Sum1Tree20;2;350;2
Sum1Tree21;2;364;6
Sum1Tree22;2;374;1
Sum1Tree23;2;379;2
Sum1Tree24;2;422;7
Sum1Tree25;2;431;0
Sum1Tree26;2;497;3
Sum1Tree27;2;556;4
Sum10;3;23;3
Constant10;3;0;0
Constant11;3;0;0
X;3;1;0
Constant;3;12;0
Constant1;3;5;0
Constant12;3;5;0
Constant13;3;0;0
Constant14;3;1;0
Constant15;3;3;0
Constant16;3;31;0
Constant17;3;11;0
Constant18;3;1;0
Constant19;3;2;0
Constant2;3;8;0
Constant20;3;3;0
Constant21;3;4;0
Constant22;3;45;0
Constant23;3;4;0
Constant24;3;6;0
Constant25;3;10;0
Constant29;3;5;0
Constant3;3;10;0
Constant32;3;37;0
Constant33;3;2;0
Constant34;3;4;0
Constant4;3;0;0
Constant5;3;7;0
Constant6;3;3;0
Constant7;3;10;0
Constant8;3;6;0
Constant9;3;12;0
Product;3;14;2
Product1;3;22;2
Product10;3;97;0
Product11;3;15;2
Product12;3;92;1
Product13;3;39;1
Product14;3;5;7
Product15;3;72;1
Product16;3;53;0
Product17;3;83;1
Product18;3;88;1
Product19;3;36;0
Product2;3;27;0
Product20;3;67;1
Product21;3;56;1
Product22;3;87;2
Product23;3;58;1
Product24;3;204;1
Product25;3;256;0
Product29;3;38;1
Product3;3;33;2
Product32;3;188;2
Product33;3;72;2
Product34;3;63;2
Product4;3;31;1
Product5;3;9;2
Product6;3;29;2
Product7;3;21;5
Product8;3;15;3
Product9;3;68;3
Sum25;3;39;3
Sum11;3;1;2
Sum12;3;4;3
Sum13;3;1;3
Sum14;3;9;8
Sum15;3;30;1
Sum16;3;40;3
Sum17;3;20;2
Sum18;3;37;3
Sum19;3;0;2
Sum2;3;45;2
Sum20;3;49;5
Sum21;3;34;3
Sum22;3;39;4
Sum23;3;47;1
Sum24;3;55;3
Sum1Tree4;3;47;2
Sum26;3;29;1
Sum27;3;47;3
Sum28;3;23;4
Sum29;3;52;1
Sum3;3;24;1
Sum30;3;57;2
Sum31;3;33;1
Sum4;3;8;2
Sum5;3;58;3
Sum6;3;0;3
Sum7;3;5;5
Sum8;3;17;2
Sum9;3;19;6
Y;3;605;0
Sum1Tree0;3;27;2
Sum1Tree1;3;32;3
Sum1Tree2;3;37;4
Sum1Tree3;3;42;1
Sum1Tree28;3;402;4
Sum1Tree5;3;52;2
Sum1Tree6;3;58;4
Sum1Tree7;3;90;2
Sum1Tree8;3;96;5
Sum1Tree9;3;109;2
Sum1Tree10;3;120;5
Sum1Tree11;3;125;3
Sum1Tree12;3;130;3
Sum1Tree13;3;151;2
Sum1Tree14;3;156;5
Sum1Tree15;3;161;4
Sum1Tree16;3;166;5
Sum1Tree17;3;171;3
Sum1Tree18;3;193;4
Sum1Tree19;3;215;6
Sum1Tree20;3;234;3
Sum1Tree21;3;240;4
Sum1Tree22;3;271;1
Sum1Tree23;3;278;2
Sum1Tree24;3;306;3
Sum1Tree25;3;354;4
Sum1Tree26;3;370;5
Sum1Tree27;3;388;4
Sum10;4;13;1
Constant10;4;2;0
Constant11;4;3;0
X;4;2;0
Constant;4;6;0
Constant1;4;6;0
Constant12;4;6;0
Constant13;4;4;0
Constant14;4;0;0
Constant15;4;12;0
Constant16;4;46;0
Constant17;4;2;0
Constant18;4;0;0
Constant19;4;10;0
Constant2;4;2;0
Constant20;4;7;0
Constant21;4;8;0
Constant22;4;3;0
Constant23;4;10;0
Constant24;4;8;0
Constant25;4;5;0
Constant29;4;2;0
Constant3;4;0;0
Constant32;4;0;0
Constant33;4;57;0
Constant34;4;0;0
Constant4;4;2;0
Constant5;4;3;0
Constant6;4;0;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;6;0
Product;4;8;2
Product1;4;8;3
Product10;4;6;4
Product11;4;50;1
Product12;4;64;8
Product13;4;80;6
Product14;4;69;3
Product15;4;84;1
Product16;4;49;0
Product17;4;62;4
Product18;4;68;4
Product19;4;62;5
Product2;4;13;3
Product20;4;77;3
Product21;4;65;5
Product22;4;172;2
Product23;4;54;3
Product24;4;57;0
Product25;4;340;1
Product29;4;59;4
Product3;4;18;4
Product32;4;117;2
Product33;4;113;4
Product34;4;21;7
Product4;4;23;4
Product5;4;22;3
Product6;4;21;8
Product7;4;36;1
Product8;4;10;4
Product9;4;42;0
Sum25;4;30;2
Sum11;4;16;6
Sum12;4;14;5
Sum13;4;1;4
Sum14;4;4;5
Sum15;4;56;2
Sum16;4;36;1
Sum17;4;46;2
Sum18;4;4;6
Sum19;4;49;6
Sum2;4;2;6
Sum20;4;42;3
Sum21;4;20;3
Sum22;4;8;3
Sum23;4;56;3
Sum24;4;54;3
Sum1Tree4;4;32;4
Sum26;4;7;4
Sum27;4;44;4
Sum28;4;50;3
Sum29;4;19;7
Sum3;4;1;5
Sum30;4;50;4
Sum31;4;39;5
Sum4;4;39;6
Sum5;4;28;3
Sum6;4;27;3
Sum7;4;3;2
Sum8;4;3;3
Sum9;4;6;6
Y;4;585;0
Sum1Tree0;4;12;4
Sum1Tree1;4;17;3
Sum1Tree2;4;22;6
Sum1Tree3;4;27;4
Sum1Tree28;4;388;5
Sum1Tree5;4;37;6
Sum1Tree6;4;42;4
Sum1Tree7;4;47;4
Sum1Tree8;4;52;3
Sum1Tree9;4;57;4
Sum1Tree10;4;67;4
Sum1Tree11;4;72;2
Sum1Tree12;4;90;3
Sum1Tree13;4;96;7
Sum1Tree14;4;108;7
Sum1Tree15;4;146;4
Sum1Tree16;4;151;3
Sum1Tree17;4;156;7
Sum1Tree18;4;176;5
Sum1Tree19;4;182;6
Sum1Tree20;4;283;5
Sum1Tree21;4;294;6
Sum1Tree22;4;300;7
Sum1Tree23;4;306;4
Sum1Tree24;4;312;4
Sum1Tree25;4;318;5
Sum1Tree26;4;323;5
Sum1Tree27;4;383;2
Sum10;5;10;7
Constant10;5;11;0
Constant11;5;7;0
X;5;3;0
Constant;5;7;0
Constant1;5;7;0
Constant12;5;8;0
Constant13;5;6;0
Constant14;5;6;0
Constant15;5;32;0
Constant16;5;10;0
Constant17;5;9;0
Constant18;5;2;0
Constant19;5;0;0
Constant2;5;6;0
Constant20;5;8;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;0;0
Constant24;5;9;0
Constant25;5;3;0
Constant29;5;4;0
Constant3;5;6;0
Constant32;5;8;0
Constant33;5;0;0
Constant34;5;5;0
Constant4;5;4;0
Constant5;5;6;0
Constant6;5;19;0
Constant7;5;4;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;9;5
Product1;5;9;6
Product10;5;36;2
Product11;5;59;5
Product12;5;79;1
Product13;5;70;3
Product14;5;58;3
Product15;5;118;6
Product16;5;16;2
Product17;5;79;2
Product18;5;17;1
Product19;5;137;2
Product2;5;9;7
Product20;5;97;2
Product21;5;77;5
Product22;5;79;3
Product23;5;430;2
Product24;5;75;3
Product25;5;58;4
Product29;5;52;0
Product3;5;19;3
Product32;5;117;5
Product33;5;73;3
Product34;5;281;2
Product4;5;18;6
Product5;5;29;3
Product6;5;20;4
Product7;5;14;4
Product8;5;20;5
Product9;5;47;0
Sum25;5;39;7
Sum11;5;8;5
Sum12;5;20;4
Sum13;5;15;5
Sum14;5;15;6
Sum15;5;30;3
Sum16;5;9;9
Sum17;5;51;3
Sum18;5;46;3
Sum19;5;30;4
Sum2;5;35;2
Sum20;5;40;4
Sum21;5;0;5
Sum22;5;54;4
Sum23;5;49;8
Sum24;5;47;6
Sum1Tree4;5;33;4
Sum26;5;49;9
Sum27;5;26;2
Sum28;5;17;5
Sum29;5;50;5
Sum3;5;6;7
Sum30;5;49;10
Sum31;5;41;3
Sum4;5;49;11
Sum5;5;48;6
Sum6;5;5;8
Sum7;5;4;7
Sum8;5;3;4
Sum9;5;3;5
Y;5;581;0
Sum1Tree0;5;13;3
Sum1Tree1;5;18;1
Sum1Tree2;5;23;6
Sum1Tree3;5;28;6
Sum1Tree28;5;564;5
Sum1Tree5;5;38;8
Sum1Tree6;5;43;5
Sum1Tree7;5;48;7
Sum1Tree8;5;53;4
Sum1Tree9;5;63;8
Sum1Tree10;5;119;6
Sum1Tree11;5;124;8
Sum1Tree12;5;129;5
Sum1Tree13;5;136;2
Sum1Tree14;5;145;5
Sum1Tree15;5;248;5
Sum1Tree16;5;267;4
Sum1Tree17;5;297;7
Sum1Tree18;5;336;4
Sum1Tree19;5;351;4
Sum1Tree20;5;395;5
Sum1Tree21;5;405;4
Sum1Tree22;5;410;5
Sum1Tree23;5;418;9
Sum1Tree24;5;447;6
Sum1Tree25;5;490;3
Sum1Tree26;5;543;6
Sum1Tree27;5;558;6
Sum10;6;20;5
Constant10;6;7;0
Constant11;6;9;0
X;6;7;0
Constant;6;16;0
Constant1;6;16;0
Constant12;6;1;0
Constant13;6;1;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;1;0
Constant17;6;3;0
Constant18;6;10;0
Constant19;6;7;0
Constant2;6;0;0
Constant20;6;1;0
Constant21;6;13;0
Constant22;6;1;0
Constant23;6;11;0
Constant24;6;5;0
Constant25;6;8;0
Constant29;6;1;0
Constant3;6;7;0
Constant32;6;27;0
Constant33;6;9;0
Constant34;6;11;0
Constant4;6;1;0
Constant5;6;12;0
Constant6;6;1;0
Constant7;6;1;0
Constant8;6;0;0
Constant9;6;1;0
Product;6;17;3
Product1;6;17;4
Product10;6;73;5
Product11;6;92;3
Product12;6;81;4
Product13;6;73;6
Product14;6;94;0
Product15;6;58;6
Product16;6;94;1
Product17;6;112;1
Product18;6;92;4
Product19;6;88;4
Product2;6;19;4
Product20;6;117;7
Product21;6;58;8
Product22;6;58;9
Product23;6;435;5
Product24;6;473;2
Product25;6;102;1
Product29;6;82;5
Product3;6;27;2
Product32;6;60;3
Product33;6;28;3
Product34;6;107;1
Product4;6;32;1
Product5;6;31;2
Product6;6;42;1
Product7;6;24;2
Product8;6;39;2
Product9;6;43;2
Sum25;6;54;5
Sum11;6;11;6
Sum12;6;17;6
Sum13;6;36;2
Sum14;6;1;7
Sum15;6;41;6
Sum16;6;28;7
Sum17;6;40;5
Sum18;6;11;7
Sum19;6;44;5
Sum2;6;34;7
Sum20;6;30;5
Sum21;6;22;7
Sum22;6;44;6
Sum23;6;50;6
Sum24;6;40;6
Sum1Tree4;6;41;7
Sum26;6;46;4
Sum27;6;31;5
Sum28;6;7;5
Sum29;6;51;5
Sum3;6;57;5
Sum30;6;55;4
Sum31;6;35;3
Sum4;6;39;8
Sum5;6;51;6
Sum6;6;0;6
Sum7;6;10;8
Sum8;6;12;7
Sum9;6;10;9
Y;6;574;0
Sum1Tree0;6;21;3
Sum1Tree1;6;26;3
Sum1Tree2;6;31;6
Sum1Tree3;6;36;3
Sum1Tree28;6;563;5
Sum1Tree5;6;46;5
Sum1Tree6;6;51;7
Sum1Tree7;6;56;6
Sum1Tree8;6;67;6
Sum1Tree9;6;88;3
Sum1Tree10;6;113;6
Sum1Tree11;6;118;7
Sum1Tree12;6;130;8
Sum1Tree13;6;144;4
Sum1Tree14;6;151;6
Sum1Tree15;6;156;9
Sum1Tree16;6;161;6
Sum1Tree17;6;166;8
Sum1Tree18;6;171;5
Sum1Tree19;6;186;10
Sum1Tree20;6;191;6
Sum1Tree21;6;206;4
Sum1Tree22;6;235;7
Sum1Tree23;6;250;7
Sum1Tree24;6;271;4
Sum1Tree25;6;490;4
Sum1Tree26;6;498;5
Sum1Tree27;6;556;5
Sum10;7;26;6
Constant10;7;5;0
Constant11;7;1;0
X;7;0;0
Constant;7;4;0
Constant1;7;15;0
Constant12;7;26;0
Constant13;7;8;0
Constant14;7;58;0
Constant15;7;7;0
Constant16;7;4;0
Constant17;7;1;0
Constant18;7;7;0
Constant19;7;6;0
Constant2;7;5;0
Constant20;7;6;0
Constant21;7;54;0
Constant22;7;21;0
Constant23;7;54;0
Constant24;7;1;0
Constant25;7;1;0
Constant29;7;9;0
Constant3;7;8;0
Constant32;7;2;0
Constant33;7;7;0
Constant34;7;2;0
Constant4;7;5;0
Constant5;7;1;0
Constant6;7;11;0
Constant7;7;3;0
Constant8;7;12;0
Constant9;7;4;0
Product;7;11;4
Product1;7;22;6
Product10;7;95;3
Product11;7;68;8
Product12;7;81;7
Product13;7;70;5
Product14;7;69;5
Product15;7;114;1
Product16;7;94;2
Product17;7;118;7
Product18;7;116;1
Product19;7;69;6
Product2;7;24;3
Product20;7;86;3
Product21;7;68;9
Product22;7;50;2
Product23;7;67;4
Product24;7;104;3
Product25;7;58;10
Product29;7;262;3
Product3;7;33;5
Product32;7;119;4
Product33;7;147;5
Product34;7;42;2
Product4;7;34;1
Product5;7;34;2
Product6;7;47;1
Product7;7;50;3
Product8;7;53;2
Product9;7;39;3
Sum25;7;41;8
Sum11;7;7;6
Sum12;7;12;9
Sum13;7;21;4
Sum14;7;25;6
Sum15;7;19;8
Sum16;7;33;7
Sum17;7;45;3
Sum18;7;34;8
Sum19;7;40;7
Sum2;7;23;7
Sum20;7;39;9
Sum21;7;47;7
Sum22;7;34;9
Sum23;7;40;8
Sum24;7;42;5
Sum1Tree4;7;47;8
Sum26;7;46;6
Sum27;7;45;4
Sum28;7;26;7
Sum29;7;42;6
Sum3;7;35;5
Sum30;7;51;8
Sum31;7;56;7
Sum4;7;2;8
Sum5;7;45;5
Sum6;7;45;6
Sum7;7;5;10
Sum8;7;17;7
Sum9;7;6;9
Y;7;568;0
Sum1Tree0;7;26;8
Sum1Tree1;7;31;7
Sum1Tree2;7;37;8
Sum1Tree3;7;42;7
Sum1Tree28;7;563;6
Sum1Tree5;7;52;4
Sum1Tree6;7;57;6
Sum1Tree7;7;67;7
Sum1Tree8;7;94;6
Sum1Tree9;7;109;7
Sum1Tree10;7;119;8
Sum1Tree11;7;124;10
Sum1Tree12;7;129;8
Sum1Tree13;7;150;7
Sum1Tree14;7;155;9
Sum1Tree15;7;160;8
Sum1Tree16;7;165;9
Sum1Tree17;7;187;10
Sum1Tree18;7;279;7
Sum1Tree19;7;290;7
Sum1Tree20;7;331;4
Sum1Tree21;7;361;7
Sum1Tree22;7;367;4
Sum1Tree23;7;427;8
Sum1Tree24;7;432;9
Sum1Tree25;7;486;9
Sum1Tree26;7;493;5
Sum1Tree27;7;551;6
Sum10;8;11;9
Constant10;8;4;0
Constant11;8;11;0
X;8;12;0
Constant;8;2;0
Constant1;8;18;0
Constant12;8;2;0
Constant13;8;2;0
Constant14;8;5;0
Constant15;8;2;0
Constant16;8;11;0
Constant17;8;15;0
Constant18;8;4;0
Constant19;8;9;0
Constant2;8;3;0
Constant20;8;9;0
Constant21;8;2;0
Constant22;8;2;0
Constant23;8;5;0
Constant24;8;10;0
Constant25;8;11;0
Constant29;8;6;0
Constant3;8;1;0
Constant32;8;5;0
Constant33;8;3;0
Constant34;8;58;0
Constant4;8;13;0
Constant5;8;2;0
Constant6;8;2;0
Constant7;8;0;0
Constant8;8;8;0
Constant9;8;7;0
Product;8;70;6
Product1;8;66;1
Product10;8;65;6
Product11;8;76;5
Product12;8;75;4
Product13;8;58;11
Product14;8;113;5
Product15;8;56;2
Product16;8;62;6
Product17;8;354;8
Product18;8;278;3
Product19;8;117;12
Product2;8;14;7
Product20;8;47;2
Product21;8;433;6
Product22;8;92;6
Product23;8;56;3
Product24;8;497;2
Product25;8;38;3
Product29;8;94;3
Product3;8;52;1
Product32;8;79;7
Product33;8;451;4
Product34;8;97;5
Product4;8;139;9
Product5;8;151;7
Product6;8;152;3
Product7;8;46;1
Product8;8;24;4
Product9;8;39;4
Sum25;8;50;8
Sum11;8;25;7
Sum12;8;19;10
Sum13;8;36;5
Sum14;8;16;7
Sum15;8;3;6
Sum16;8;58;8
Sum17;8;54;8
Sum18;8;31;8
Sum19;8;52;5
Sum2;8;16;8
Sum20;8;17;8
Sum21;8;39;10
Sum22;8;56;8
Sum23;8;43;8
Sum24;8;44;7
Sum1Tree4;8;201;2
Sum26;8;53;6
Sum27;8;52;6
Sum28;8;33;8
Sum29;8;57;7
Sum3;8;57;8
Sum30;8;31;9
Sum31;8;55;5
Sum4;8;33;9
Sum5;8;55;6
Sum6;8;25;8
Sum7;8;55;7
Sum8;8;7;8
Sum9;8;8;8
Y;8;628;0
Sum1Tree0;8;75;9
Sum1Tree1;8;91;8
Sum1Tree2;8;138;7
Sum1Tree3;8;191;10
Sum1Tree28;8;619;5
Sum1Tree5;8;214;10
Sum1Tree6;8;221;8
Sum1Tree7;8;235;9
Sum1Tree8;8;270;10
Sum1Tree9;8;284;9
Sum1Tree10;8;292;9
Sum1Tree11;8;299;9
Sum1Tree12;8;306;10
Sum1Tree13;8;315;8
Sum1Tree14;8;326;10
Sum1Tree15;8;331;6
Sum1Tree16;8;361;9
Sum1Tree17;8;378;3
Sum1Tree18;8;383;6
Sum1Tree19;8;390;7
Sum1Tree20;8;435;8
Sum1Tree21;8;469;10
Sum1Tree22;8;475;7
Sum1Tree23;8;488;10
Sum1Tree24;8;501;7
Sum1Tree25;8;507;7
Sum1Tree26;8;555;4
Sum1Tree27;8;614;5
Sum10;9;26;9
Constant10;9;3;0
Constant11;9;4;0
X;9;10;0
Constant;9;3;0
Constant1;9;4;0
Constant12;9;12;0
Constant13;9;3;0
Constant14;9;3;0
Constant15;9;4;0
Constant16;9;3;0
Constant17;9;4;0
Constant18;9;3;0
Constant19;9;3;0
Constant2;9;4;0
Constant20;9;4;0
Constant21;9;7;0
Constant22;9;8;0
Constant23;9;7;0
Constant24;9;4;0
Constant25;9;4;0
Constant29;9;52;0
Constant3;9;3;0
Constant32;9;4;0
Constant33;9;10;0
Constant34;9;3;0
Constant4;9;3;0
Constant5;9;10;0
Constant6;9;4;0
Constant7;9;2;0
Constant8;9;4;0
Constant9;9;0;0
Product;9;22;8
Product1;9;26;4
Product10;9;53;3
Product11;9;58;13
Product12;9;58;14
Product13;9;65;7
Product14;9;59;9
Product15;9;101;4
Product16;9;138;8
Product17;9;59;10
Product18;9;67;5
Product19;9;95;4
Product2;9;13;4
Product20;9;73;8
Product21;9;98;5
Product22;9;87;4
Product23;9;26;5
Product24;9;59;11
Product25;9;63;3
Product29;9;59;12
Product3;9;36;5
Product32;9;56;4
Product33;9;32;2
Product34;9;70;7
Product4;9;41;1
Product5;9;26;6
Product6;9;33;8
Product7;9;36;6
Product8;9;102;3
Product9;9;36;7
Sum25;9;21;6
Sum11;9;32;9
Sum12;9;17;9
Sum13;9;24;6
Sum14;9;52;7
Sum15;9;55;8
Sum16;9;55;9
Sum17;9;46;7
Sum18;9;12;10
Sum19;9;53;7
Sum2;9;25;9
Sum20;9;25;10
Sum21;9;57;9
Sum22;9;28;8
Sum23;9;22;9
Sum24;9;46;8
Sum1Tree4;9;50;9
Sum26;9;45;7
Sum27;9;44;9
Sum28;9;24;7
Sum29;9;30;6
Sum3;9;5;11
Sum30;9;46;9
Sum31;9;29;8
Sum4;9;21;7
Sum5;9;18;5
Sum6;9;20;9
Sum7;9;13;5
Sum8;9;21;8
Sum9;9;8;9
Y;9;411;0
Sum1Tree0;9;30;7
Sum1Tree1;9;35;8
Sum1Tree2;9;40;9
Sum1Tree3;9;45;8
