# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM138.xml
# vertex;sample;cycle;fu
Sum17;1;47;0
Sum18;1;56;1
Sum19;1;21;0
Sum2;1;23;1
Sum20;1;46;2
Sum21;1;51;2
Sum22;1;55;0
Sum23;1;49;0
Sum24;1;49;1
Sum1Tree4;1;170;3
Sum26;1;56;2
Sum27;1;53;3
Sum28;1;54;0
Sum29;1;41;0
Sum3;1;40;2
Sum30;1;50;1
Sum31;1;54;1
Sum4;1;15;2
Sum5;1;57;0
Sum6;1;35;1
Sum7;1;49;2
Sum8;1;3;1
Sum9;1;6;1
Y;1;626;0
Sum1Tree0;1;70;2
Sum1Tree1;1;79;3
Sum1Tree2;1;136;1
Sum1Tree3;1;143;4
Sum1Tree28;1;606;1
Sum1Tree5;1;181;0
Sum1Tree6;1;207;1
Sum1Tree7;1;219;1
Sum1Tree8;1;224;1
Sum1Tree9;1;234;1
Sum1Tree10;1;240;1
Sum1Tree11;1;245;0
Sum1Tree12;1;250;1
Sum1Tree13;1;255;0
Sum1Tree14;1;260;0
Sum1Tree15;1;308;1
Sum1Tree16;1;328;1
Sum1Tree17;1;333;0
Sum1Tree18;1;346;3
Sum1Tree19;1;396;2
Sum1Tree20;1;402;1
Sum1Tree21;1;411;2
Sum1Tree22;1;418;1
Sum1Tree23;1;432;1
Sum1Tree24;1;477;2
Sum1Tree25;1;491;2
Sum1Tree26;1;553;2
Sum1Tree27;1;592;2
Sum10;2;0;1
Constant10;2;1;0
Constant11;2;1;0
X;2;3;0
Constant;2;0;0
Constant1;2;4;0
Constant12;2;0;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;32;0
Constant18;2;5;0
Constant19;2;6;0
Constant2;2;4;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;1;0
Constant23;2;7;0
Constant24;2;5;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;35;0
Product1;2;67;1
Product10;2;44;0
Product11;2;43;1
Product12;2;106;2
Product13;2;118;6
Product14;2;55;0
Product15;2;76;0
Product16;2;193;1
Product17;2;223;0
Product18;2;61;1
Product19;2;76;1
Product2;2;13;2
Product20;2;200;1
Product21;2;246;1
Product22;2;298;1
Product23;2;266;1
Product24;2;250;0
Product25;2;300;3
Product29;2;247;2
Product3;2;12;2
Product32;2;181;1
Product33;2;55;1
Product34;2;57;1
Product4;2;78;1
Product5;2;77;1
Product6;2;32;1
Product7;2;140;0
Product8;2;14;1
Product9;2;98;2
Sum25;2;28;1
Sum11;2;24;1
Sum12;2;12;1
Sum13;2;26;0
Sum14;2;9;1
Sum15;2;55;1
Sum16;2;39;0
Sum17;2;19;3
Sum18;2;54;2
Sum19;2;34;2
Sum2;2;38;1
Sum20;2;57;3
Sum21;2;56;3
Sum22;2;46;3
Sum23;2;30;2
Sum24;2;7;2
Sum1Tree4;2;150;2
Sum26;2;55;2
Sum27;2;47;2
Sum28;2;34;3
Sum29;2;31;1
Sum3;2;33;2
Sum30;2;52;4
Sum31;2;31;2
Sum4;2;31;3
Sum5;2;24;2
Sum6;2;20;4
Sum7;2;4;2
Sum8;2;5;3
Sum9;2;6;2
Y;2;533;0
Sum1Tree0;2;72;2
Sum1Tree1;2;82;2
Sum1Tree2;2;125;3
Sum1Tree3;2;145;1
Sum1Tree28;2;492;5
Sum1Tree5;2;156;2
Sum1Tree6;2;164;4
Sum1Tree7;2;179;3
Sum1Tree8;2;192;3
Sum1Tree9;2;201;3
Sum1Tree10;2;206;0
Sum1Tree11;2;240;3
Sum1Tree12;2;245;2
Sum1Tree13;2;253;1
Sum1Tree14;2;258;3
Sum1Tree15;2;263;2
Sum1Tree16;2;268;3
Sum1Tree17;2;273;1
Sum1Tree18;2;278;3
Sum1Tree19;2;295;2
Sum1Tree20;2;309;2
Sum1Tree21;2;339;1
Sum1Tree22;2;354;3
Sum1Tree23;2;372;2
Sum1Tree24;2;425;2
Sum1Tree25;2;430;2
Sum1Tree26;2;467;3
Sum1Tree27;2;474;4
Sum10;3;7;4
Constant10;3;2;0
Constant11;3;2;0
X;3;2;0
Constant;3;2;0
Constant1;3;2;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;2;0
Constant15;3;4;0
Constant16;3;5;0
Constant17;3;2;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;3;0
Constant22;3;5;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;4;0
Constant33;3;0;0
Constant34;3;6;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;5;0
Constant8;3;0;0
Constant9;3;2;0
Product;3;64;4
Product1;3;9;2
Product10;3;114;2
Product11;3;43;2
Product12;3;39;3
Product13;3;124;3
Product14;3;77;2
Product15;3;17;2
Product16;3;68;3
Product17;3;34;1
Product18;3;5;5
Product19;3;40;0
Product2;3;14;2
Product20;3;50;1
Product21;3;55;3
Product22;3;194;3
Product23;3;59;7
Product24;3;67;2
Product25;3;39;4
Product29;3;39;5
Product3;3;13;3
Product32;3;52;3
Product33;3;24;0
Product34;3;61;2
Product4;3;16;2
Product5;3;27;0
Product6;3;90;1
Product7;3;125;6
Product8;3;41;0
Product9;3;47;3
Sum25;3;44;2
Sum11;3;10;1
Sum12;3;21;1
Sum13;3;28;2
Sum14;3;18;3
Sum15;3;12;3
Sum16;3;0;4
Sum17;3;35;2
Sum18;3;30;3
Sum19;3;30;4
Sum2;3;41;1
Sum20;3;12;4
Sum21;3;45;1
Sum22;3;55;3
Sum23;3;43;1
Sum24;3;45;2
Sum1Tree4;3;153;3
Sum26;3;29;1
Sum27;3;40;3
Sum28;3;18;4
Sum29;3;55;4
Sum3;3;14;3
Sum30;3;30;5
Sum31;3;34;4
Sum4;3;10;2
Sum5;3;29;2
Sum6;3;1;3
Sum7;3;3;2
Sum8;3;4;4
Sum9;3;9;3
Y;3;630;0
Sum1Tree0;3;72;3
Sum1Tree1;3;78;4
Sum1Tree2;3;84;5
Sum1Tree3;3;119;4
Sum1Tree28;3;625;4
Sum1Tree5;3;199;4
Sum1Tree6;3;213;2
Sum1Tree7;3;224;3
Sum1Tree8;3;242;3
Sum1Tree9;3;281;3
Sum1Tree10;3;296;5
Sum1Tree11;3;304;4
Sum1Tree12;3;311;2
Sum1Tree13;3;354;5
Sum1Tree14;3;375;2
Sum1Tree15;3;381;3
Sum1Tree16;3;387;3
Sum1Tree17;3;393;1
Sum1Tree18;3;399;4
Sum1Tree19;3;423;3
Sum1Tree20;3;446;4
Sum1Tree21;3;471;1
Sum1Tree22;3;478;4
Sum1Tree23;3;520;2
Sum1Tree24;3;525;4
Sum1Tree25;3;554;3
Sum1Tree26;3;586;5
Sum1Tree27;3;616;1
Sum10;4;12;5
Constant10;4;4;0
Constant11;4;3;0
X;4;1;0
Constant;4;3;0
Constant1;4;3;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;3;0
Constant8;4;4;0
Constant9;4;5;0
Product;4;8;3
Product1;4;8;4
Product10;4;36;1
Product11;4;117;0
Product12;4;210;0
Product13;4;59;8
Product14;4;220;3
Product15;4;110;0
Product16;4;155;0
Product17;4;183;4
Product18;4;129;3
Product19;4;79;0
Product2;4;71;3
Product20;4;96;1
Product21;4;48;0
Product22;4;98;6
Product23;4;41;1
Product24;4;263;1
Product25;4;273;2
Product29;4;64;6
Product3;4;76;4
Product32;4;255;2
Product33;4;151;1
Product34;4;149;2
Product4;4;46;1
Product5;4;77;3
Product6;4;30;2
Product7;4;96;3
Product8;4;84;1
Product9;4;136;4
Sum25;4;36;3
Sum11;4;15;4
Sum12;4;21;3
Sum13;4;24;4
Sum14;4;21;4
Sum15;4;36;4
Sum16;4;56;4
Sum17;4;23;4
Sum18;4;47;4
Sum19;4;48;3
Sum2;4;43;2
Sum20;4;58;2
Sum21;4;29;3
Sum22;4;50;2
Sum23;4;38;3
Sum24;4;52;5
Sum1Tree4;4;100;2
Sum26;4;41;3
Sum27;4;39;2
Sum28;4;24;5
Sum29;4;38;4
Sum3;4;31;4
Sum30;4;41;4
Sum31;4;58;3
Sum4;4;8;2
Sum5;4;31;5
Sum6;4;37;2
Sum7;4;3;3
Sum8;4;3;4
Sum9;4;37;3
Y;4;568;0
Sum1Tree0;4;70;3
Sum1Tree1;4;76;3
Sum1Tree2;4;81;5
Sum1Tree3;4;86;4
Sum1Tree28;4;540;5
Sum1Tree5;4;147;4
Sum1Tree6;4;157;3
Sum1Tree7;4;165;5
Sum1Tree8;4;220;3
Sum1Tree9;4;227;3
Sum1Tree10;4;238;5
Sum1Tree11;4;243;5
Sum1Tree12;4;249;4
Sum1Tree13;4;265;5
Sum1Tree14;4;311;3
Sum1Tree15;4;323;3
Sum1Tree16;4;328;5
Sum1Tree17;4;334;4
Sum1Tree18;4;396;4
Sum1Tree19;4;403;3
Sum1Tree20;4;411;4
Sum1Tree21;4;423;4
Sum1Tree22;4;463;4
Sum1Tree23;4;477;4
Sum1Tree24;4;486;4
Sum1Tree25;4;491;5
Sum1Tree26;4;499;5
Sum1Tree27;4;528;5
Sum10;5;11;4
Constant10;5;3;0
Constant11;5;4;0
X;5;5;0
Constant;5;1;0
Constant1;5;5;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;5;0
Constant15;5;7;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;4;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;5;0
Constant33;5;4;0
Constant34;5;1;0
Constant4;5;1;0
Constant5;5;9;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;66;7
Product1;5;11;4
Product10;5;167;0
Product11;5;63;2
Product12;5;163;0
Product13;5;59;9
Product14;5;319;1
Product15;5;88;1
Product16;5;266;3
Product17;5;61;3
Product18;5;129;5
Product19;5;239;2
Product2;5;14;3
Product20;5;101;0
Product21;5;56;1
Product22;5;68;4
Product23;5;243;8
Product24;5;364;2
Product25;5;91;2
Product29;5;225;1
Product3;5;75;3
Product32;5;183;5
Product33;5;59;10
Product34;5;244;5
Product4;5;82;2
Product5;5;22;1
Product6;5;83;2
Product7;5;79;1
Product8;5;32;3
Product9;5;167;1
Sum25;5;57;5
Sum11;5;8;3
Sum12;5;15;5
Sum13;5;48;4
Sum14;5;17;4
Sum15;5;49;4
Sum16;5;49;5
Sum17;5;36;5
Sum18;5;40;4
Sum19;5;51;4
Sum2;5;41;5
Sum20;5;26;2
Sum21;5;46;5
Sum22;5;40;5
Sum23;5;43;4
Sum24;5;58;4
Sum1Tree4;5;150;4
Sum26;5;44;3
Sum27;5;44;4
Sum28;5;54;4
Sum29;5;34;5
Sum3;5;43;5
Sum30;5;50;5
Sum31;5;26;3
Sum4;5;54;5
Sum5;5;45;5
Sum6;5;14;5
Sum7;5;6;5
Sum8;5;5;5
Sum9;5;8;4
Y;5;629;0
Sum1Tree0;5;70;5
Sum1Tree1;5;76;5
Sum1Tree2;5;87;4
Sum1Tree3;5;144;4
Sum1Tree28;5;566;5
Sum1Tree5;5;155;4
Sum1Tree6;5;160;5
Sum1Tree7;5;214;5
Sum1Tree8;5;230;5
Sum1Tree9;5;235;5
Sum1Tree10;5;298;5
Sum1Tree11;5;303;5
Sum1Tree12;5;308;5
Sum1Tree13;5;313;5
Sum1Tree14;5;375;5
Sum1Tree15;5;380;5
Sum1Tree16;5;386;5
Sum1Tree17;5;393;5
Sum1Tree18;5;398;5
Sum1Tree19;5;405;5
Sum1Tree20;5;451;5
Sum1Tree21;5;461;5
Sum1Tree22;5;476;5
Sum1Tree23;5;482;5
Sum1Tree24;5;488;4
Sum1Tree25;5;495;5
Sum1Tree26;5;547;5
Sum1Tree27;5;559;5
