# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM269.xml
# vertex;sample;cycle;fu
Sum7;0;11;0
Sum8;0;3;0
Sum9;0;3;1
Y;0;635;0
Sum1Tree0;0;26;0
Sum1Tree1;0;33;0
Sum1Tree2;0;39;0
Sum1Tree3;0;44;0
Sum1Tree28;0;622;0
Sum1Tree5;0;54;1
Sum1Tree6;0;90;0
Sum1Tree7;0;109;2
Sum1Tree8;0;118;0
Sum1Tree9;0;127;0
Sum1Tree10;0;139;0
Sum1Tree11;0;166;0
Sum1Tree12;0;183;0
Sum1Tree13;0;198;1
Sum1Tree14;0;256;0
Sum1Tree15;0;314;1
Sum1Tree16;0;331;1
Sum1Tree17;0;338;0
Sum1Tree18;0;350;1
Sum1Tree19;0;408;2
Sum1Tree20;0;414;1
Sum1Tree21;0;468;2
Sum1Tree22;0;474;0
Sum1Tree23;0;479;0
Sum1Tree24;0;485;1
Sum1Tree25;0;541;0
Sum1Tree26;0;553;0
Sum1Tree27;0;561;1
Sum10;1;18;0
Constant10;1;57;0
Constant11;1;2;0
X;1;4;0
Constant;1;10;0
Constant1;1;8;0
Constant12;1;4;0
Constant13;1;52;0
Constant14;1;13;0
Constant15;1;37;0
Constant16;1;0;0
Constant17;1;9;0
Constant18;1;5;0
Constant19;1;45;0
Constant2;1;7;0
Constant20;1;55;0
Constant21;1;4;0
Constant22;1;17;0
Constant23;1;6;0
Constant24;1;7;0
Constant25;1;1;0
Constant29;1;1;0
Constant3;1;0;0
Constant32;1;4;0
Constant33;1;0;0
Constant34;1;0;0
Constant4;1;8;0
Constant5;1;8;0
Constant6;1;2;0
Constant7;1;42;0
Constant8;1;8;0
Constant9;1;52;0
Product;1;13;1
Product1;1;13;2
Product10;1;58;1
Product11;1;54;0
Product12;1;63;0
Product13;1;82;1
Product14;1;135;1
Product15;1;72;3
Product16;1;116;0
Product17;1;72;4
Product18;1;66;0
Product19;1;96;0
Product2;1;18;0
Product20;1;76;2
Product21;1;40;1
Product22;1;47;2
Product23;1;77;1
Product24;1;75;0
Product25;1;18;2
Product29;1;55;1
Product3;1;23;2
Product32;1;19;2
Product33;1;68;1
Product34;1;69;0
Product4;1;28;0
Product5;1;33;0
Product6;1;38;0
Product7;1;43;0
Product8;1;48;0
Product9;1;53;0
Sum25;1;45;2
Sum11;1;1;2
Sum12;1;28;0
Sum13;1;33;1
Sum14;1;43;1
Sum15;1;19;2
Sum16;1;15;2
Sum17;1;9;1
Sum18;1;35;1
Sum19;1;48;1
Sum2;1;8;0
Sum20;1;55;3
Sum21;1;32;1
Sum22;1;40;1
Sum23;1;19;3
Sum24;1;34;1
Sum1Tree4;1;37;1
Sum26;1;24;2
Sum27;1;14;1
Sum28;1;16;0
Sum29;1;49;3
Sum3;1;49;4
Sum30;1;0;1
Sum31;1;29;1
Sum4;1;10;1
Sum5;1;0;2
Sum6;1;35;2
Sum7;1;8;1
Sum8;1;8;2
Sum9;1;13;2
Y;1;598;0
Sum1Tree0;1;17;0
Sum1Tree1;1;22;1
Sum1Tree2;1;27;0
Sum1Tree3;1;32;2
Sum1Tree28;1;556;2
Sum1Tree5;1;42;0
Sum1Tree6;1;47;0
Sum1Tree7;1;52;0
Sum1Tree8;1;57;0
Sum1Tree9;1;66;1
Sum1Tree10;1;99;2
Sum1Tree11;1;131;3
Sum1Tree12;1;136;1
Sum1Tree13;1;141;0
Sum1Tree14;1;146;1
Sum1Tree15;1;151;2
Sum1Tree16;1;156;0
Sum1Tree17;1;161;2
Sum1Tree18;1;166;2
Sum1Tree19;1;171;0
Sum1Tree20;1;176;0
Sum1Tree21;1;239;2
Sum1Tree22;1;285;5
Sum1Tree23;1;291;4
Sum1Tree24;1;307;0
Sum1Tree25;1;320;3
Sum1Tree26;1;372;2
Sum1Tree27;1;410;0
Sum10;2;3;3
Constant10;2;4;0
Constant11;2;3;0
X;2;9;0
Constant;2;7;0
Constant1;2;3;0
Constant12;2;0;0
Constant13;2;10;0
Constant14;2;0;0
Constant15;2;5;0
Constant16;2;7;0
Constant17;2;5;0
Constant18;2;0;0
Constant19;2;5;0
Constant2;2;8;0
Constant20;2;4;0
Constant21;2;1;0
Constant22;2;10;0
Constant23;2;9;0
Constant24;2;9;0
Constant25;2;0;0
Constant29;2;13;0
Constant3;2;1;0
Constant32;2;8;0
Constant33;2;16;0
Constant34;2;2;0
Constant4;2;7;0
Constant5;2;2;0
Constant6;2;8;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;9;0
Product;2;28;1
Product1;2;28;2
Product10;2;51;2
Product11;2;71;0
Product12;2;59;0
Product13;2;69;1
Product14;2;59;1
Product15;2;61;0
Product16;2;95;1
Product17;2;97;1
Product18;2;87;3
Product19;2;58;2
Product2;2;33;1
Product20;2;81;1
Product21;2;79;0
Product22;2;55;2
Product23;2;59;2
Product24;2;71;1
Product25;2;59;3
Product29;2;34;0
Product3;2;25;1
Product32;2;220;1
Product33;2;373;3
Product34;2;415;1
Product4;2;43;2
Product5;2;48;1
Product6;2;53;1
Product7;2;36;2
Product8;2;76;3
Product9;2;69;2
Sum25;2;6;1
Sum11;2;37;2
Sum12;2;42;1
Sum13;2;3;4
Sum14;2;29;2
Sum15;2;58;1
Sum16;2;46;0
Sum17;2;53;1
Sum18;2;39;1
Sum19;2;51;1
Sum2;2;54;3
Sum20;2;26;1
Sum21;2;44;1
Sum22;2;57;1
Sum23;2;55;5
Sum24;2;25;4
Sum1Tree4;2;111;1
Sum26;2;38;1
Sum27;2;39;2
Sum28;2;54;4
Sum29;2;44;2
Sum3;2;2;1
Sum30;2;45;3
Sum31;2;14;2
Sum4;2;33;3
Sum5;2;20;1
Sum6;2;30;2
Sum7;2;20;2
Sum8;2;10;2
Sum9;2;5;1
Y;2;617;0
Sum1Tree0;2;50;3
Sum1Tree1;2;93;2
Sum1Tree2;2;101;2
Sum1Tree3;2;106;1
Sum1Tree28;2;568;3
Sum1Tree5;2;166;3
Sum1Tree6;2;179;2
Sum1Tree7;2;188;1
Sum1Tree8;2;217;3
Sum1Tree9;2;254;3
Sum1Tree10;2;259;1
Sum1Tree11;2;264;2
Sum1Tree12;2;269;4
Sum1Tree13;2;274;2
Sum1Tree14;2;279;3
Sum1Tree15;2;284;4
Sum1Tree16;2;289;2
Sum1Tree17;2;338;4
Sum1Tree18;2;343;5
Sum1Tree19;2;350;6
Sum1Tree20;2;356;3
Sum1Tree21;2;412;2
Sum1Tree22;2;423;3
Sum1Tree23;2;477;2
Sum1Tree24;2;490;4
Sum1Tree25;2;552;2
Sum1Tree26;2;558;1
Sum1Tree27;2;563;3
Sum10;3;15;3
Constant10;3;11;0
Constant11;3;6;0
X;3;11;0
Constant;3;0;0
Constant1;3;10;0
Constant12;3;6;0
Constant13;3;0;0
Constant14;3;10;0
Constant15;3;7;0
Constant16;3;57;0
Constant17;3;54;0
Constant18;3;1;0
Constant19;3;1;0
Constant2;3;10;0
Constant20;3;22;0
Constant21;3;3;0
Constant22;3;7;0
Constant23;3;7;0
Constant24;3;6;0
Constant25;3;3;0
Constant29;3;11;0
Constant3;3;3;0
Constant32;3;9;0
Constant33;3;3;0
Constant34;3;5;0
Constant4;3;1;0
Constant5;3;1;0
Constant6;3;3;0
Constant7;3;2;0
Constant8;3;10;0
Constant9;3;1;0
Product;3;17;4
Product1;3;17;5
Product10;3;65;0
Product11;3;58;3
Product12;3;117;4
Product13;3;76;6
Product14;3;18;3
Product15;3;51;3
Product16;3;138;1
Product17;3;98;0
Product18;3;58;5
Product19;3;64;1
Product2;3;22;2
Product20;3;53;2
Product21;3;37;1
Product22;3;138;2
Product23;3;60;1
Product24;3;179;2
Product25;3;78;4
Product29;3;73;1
Product3;3;27;1
Product32;3;136;4
Product33;3;76;7
Product34;3;59;4
Product4;3;32;0
Product5;3;26;0
Product6;3;42;1
Product7;3;52;0
Product8;3;40;2
Product9;3;77;5
Sum25;3;34;3
Sum11;3;14;3
Sum12;3;10;4
Sum13;3;2;4
Sum14;3;0;3
Sum15;3;40;4
Sum16;3;10;5
Sum17;3;0;4
Sum18;3;40;5
Sum19;3;2;5
Sum2;3;4;0
Sum20;3;30;3
Sum21;3;16;1
Sum22;3;16;2
Sum23;3;14;4
Sum24;3;73;5
Sum1Tree4;3;46;1
Sum26;3;34;4
Sum27;3;44;3
Sum28;3;44;4
Sum29;3;2;6
Sum3;3;57;2
Sum30;3;34;5
Sum31;3;54;5
Sum4;3;20;3
Sum5;3;54;6
Sum6;3;47;2
Sum7;3;12;1
Sum8;3;11;2
Sum9;3;17;1
Y;3;588;0
Sum1Tree0;3;24;3
Sum1Tree1;3;31;1
Sum1Tree2;3;36;2
Sum1Tree3;3;41;0
Sum1Tree28;3;583;2
Sum1Tree5;3;51;2
Sum1Tree6;3;56;1
Sum1Tree7;3;64;3
Sum1Tree8;3;216;3
Sum1Tree9;3;228;3
Sum1Tree10;3;239;5
Sum1Tree11;3;253;2
Sum1Tree12;3;258;2
Sum1Tree13;3;263;2
Sum1Tree14;3;268;4
Sum1Tree15;3;278;3
Sum1Tree16;3;286;4
Sum1Tree17;3;342;3
Sum1Tree18;3;395;1
Sum1Tree19;3;400;2
Sum1Tree20;3;414;3
Sum1Tree21;3;430;3
Sum1Tree22;3;435;3
Sum1Tree23;3;558;3
Sum1Tree24;3;563;5
Sum1Tree25;3;568;4
Sum1Tree26;3;573;4
Sum1Tree27;3;578;4
Sum10;4;19;4
Constant10;4;2;0
Constant11;4;4;0
X;4;1;0
Constant;4;6;0
Constant1;4;17;0
Constant12;4;21;0
Constant13;4;7;0
Constant14;4;1;0
Constant15;4;9;0
Constant16;4;6;0
Constant17;4;1;0
Constant18;4;10;0
Constant19;4;30;0
Constant2;4;5;0
Constant20;4;1;0
Constant21;4;10;0
Constant22;4;11;0
Constant23;4;8;0
Constant24;4;0;0
Constant25;4;8;0
Constant29;4;33;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;9;0
Constant34;4;50;0
Constant4;4;10;0
Constant5;4;7;0
Constant6;4;10;0
Constant7;4;8;0
Constant8;4;3;0
Constant9;4;4;0
Product;4;17;8
Product1;4;23;3
Product10;4;171;3
Product11;4;58;6
Product12;4;62;2
Product13;4;53;4
Product14;4;59;5
Product15;4;60;2
Product16;4;44;0
Product17;4;71;2
Product18;4;79;3
Product19;4;59;6
Product2;4;44;1
Product20;4;60;3
Product21;4;25;2
Product22;4;106;3
Product23;4;54;1
Product24;4;34;1
Product25;4;33;2
Product29;4;57;1
Product3;4;28;4
Product32;4;60;4
Product33;4;66;1
Product34;4;70;3
Product4;4;67;0
Product5;4;18;6
Product6;4;39;1
Product7;4;9;2
Product8;4;53;5
Product9;4;74;0
Sum25;4;11;3
Sum11;4;2;7
Sum12;4;1;4
Sum13;4;9;2
Sum14;4;48;6
Sum15;4;26;2
Sum16;4;29;3
Sum17;4;40;6
Sum18;4;10;6
Sum19;4;1;5
Sum2;4;5;4
Sum20;4;16;3
Sum21;4;39;4
Sum22;4;55;7
Sum23;4;16;4
Sum24;4;45;4
Sum1Tree4;4;101;5
Sum26;4;58;3
Sum27;4;44;5
Sum28;4;19;5
Sum29;4;29;4
Sum3;4;31;2
Sum30;4;28;3
Sum31;4;52;3
Sum4;4;1;6
Sum5;4;39;5
Sum6;4;3;6
Sum7;4;3;7
Sum8;4;13;4
Sum9;4;18;5
Y;4;624;0
Sum1Tree0;4;60;7
Sum1Tree1;4;74;4
Sum1Tree2;4;79;4
Sum1Tree3;4;84;5
Sum1Tree28;4;583;4
Sum1Tree5;4;106;5
Sum1Tree6;4;114;8
Sum1Tree7;4;131;5
Sum1Tree8;4;162;6
Sum1Tree9;4;184;2
Sum1Tree10;4;190;6
Sum1Tree11;4;195;6
Sum1Tree12;4;200;2
Sum1Tree13;4;205;4
Sum1Tree14;4;210;5
Sum1Tree15;4;215;3
Sum1Tree16;4;278;6
Sum1Tree17;4;284;7
Sum1Tree18;4;311;5
Sum1Tree19;4;358;1
Sum1Tree20;4;367;7
Sum1Tree21;4;387;6
Sum1Tree22;4;392;4
Sum1Tree23;4;416;8
Sum1Tree24;4;478;2
Sum1Tree25;4;528;2
Sum1Tree26;4;542;4
Sum1Tree27;4;551;5
Sum10;5;13;8
Constant10;5;0;0
Constant11;5;24;0
X;5;7;0
Constant;5;12;0
Constant1;5;2;0
Constant12;5;10;0
Constant13;5;30;0
Constant14;5;9;0
Constant15;5;0;0
Constant16;5;4;0
Constant17;5;3;0
Constant18;5;2;0
Constant19;5;7;0
Constant2;5;6;0
Constant20;5;0;0
Constant21;5;7;0
Constant22;5;1;0
Constant23;5;2;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;8;0
Constant34;5;30;0
Constant4;5;6;0
Constant5;5;10;0
Constant6;5;0;0
Constant7;5;1;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;13;5
Product1;5;13;6
Product10;5;58;7
Product11;5;105;0
Product12;5;73;2
Product13;5;61;3
Product14;5;45;0
Product15;5;74;1
Product16;5;84;3
Product17;5;96;2
Product18;5;69;3
Product19;5;59;7
Product2;5;18;7
Product20;5;86;2
Product21;5;140;3
Product22;5;58;8
Product23;5;98;2
Product24;5;11;4
Product25;5;87;5
Product29;5;191;3
Product3;5;23;4
Product32;5;108;0
Product33;5;85;1
Product34;5;178;5
Product4;5;28;6
Product5;5;33;3
Product6;5;38;2
Product7;5;43;3
Product8;5;48;2
Product9;5;53;6
Sum25;5;50;5
Sum11;5;23;3
Sum12;5;28;5
Sum13;5;27;4
Sum14;5;43;5
Sum15;5;26;3
Sum16;5;44;7
Sum17;5;0;5
Sum18;5;45;5
Sum19;5;35;3
Sum2;5;34;6
Sum20;5;45;6
Sum21;5;40;7
Sum22;5;6;3
Sum23;5;116;3
Sum24;5;45;7
Sum1Tree4;5;37;5
Sum26;5;45;8
Sum27;5;31;3
Sum28;5;44;8
Sum29;5;0;6
Sum3;5;49;6
Sum30;5;24;4
Sum31;5;35;4
Sum4;5;32;6
Sum5;5;55;9
Sum6;5;38;5
Sum7;5;8;3
Sum8;5;8;4
Sum9;5;12;2
Y;5;589;0
Sum1Tree0;5;17;4
Sum1Tree1;5;22;4
Sum1Tree2;5;27;5
Sum1Tree3;5;32;7
Sum1Tree28;5;584;3
Sum1Tree5;5;42;7
Sum1Tree6;5;47;6
Sum1Tree7;5;52;5
Sum1Tree8;5;57;4
Sum1Tree9;5;70;5
Sum1Tree10;5;126;5
Sum1Tree11;5;131;9
Sum1Tree12;5;136;7
Sum1Tree13;5;141;4
Sum1Tree14;5;146;6
Sum1Tree15;5;151;7
Sum1Tree16;5;156;6
Sum1Tree17;5;161;6
Sum1Tree18;5;166;8
Sum1Tree19;5;171;4
Sum1Tree20;5;176;4
Sum1Tree21;5;184;3
Sum1Tree22;5;239;9
Sum1Tree23;5;264;7
Sum1Tree24;5;311;6
Sum1Tree25;5;333;7
Sum1Tree26;5;338;7
Sum1Tree27;5;377;5
Sum10;6;21;3
Constant10;6;1;0
Constant11;6;0;0
X;6;8;0
Constant;6;5;0
Constant1;6;0;0
Constant12;6;9;0
Constant13;6;6;0
Constant14;6;3;0
Constant15;6;6;0
Constant16;6;3;0
Constant17;6;0;0
Constant18;6;6;0
Constant19;6;6;0
Constant2;6;1;0
Constant20;6;3;0
Constant21;6;0;0
Constant22;6;0;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;7;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;7;0
Constant33;6;1;0
Constant34;6;8;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;3;0
Product;6;19;5
Product1;6;19;6
Product10;6;56;0
Product11;6;74;2
Product12;6;62;3
Product13;6;58;9
Product14;6;39;3
Product15;6;66;2
Product16;6;94;1
Product17;6;278;2
Product18;6;73;4
Product19;6;75;1
Product2;6;11;5
Product20;6;82;5
Product21;6;354;8
Product22;6;76;9
Product23;6;65;1
Product24;6;32;1
Product25;6;59;9
Product29;6;34;2
Product3;6;29;1
Product32;6;74;3
Product33;6;48;3
Product34;6;62;4
Product4;6;34;3
Product5;6;39;4
Product6;6;32;2
Product7;6;28;7
Product8;6;57;2
Product9;6;60;6
Sum25;6;21;4
Sum11;6;29;5
Sum12;6;34;7
Sum13;6;9;3
Sum14;6;23;6
Sum15;6;1;8
Sum16;6;39;6
Sum17;6;54;7
Sum18;6;35;5
Sum19;6;6;4
Sum2;6;19;6
Sum20;6;32;8
Sum21;6;57;5
Sum22;6;7;4
Sum23;6;34;8
Sum24;6;50;6
Sum1Tree4;6;43;8
Sum26;6;4;2
Sum27;6;35;6
Sum28;6;6;5
Sum29;6;26;4
Sum3;6;40;8
Sum30;6;51;4
Sum31;6;18;8
Sum4;6;58;5
Sum5;6;24;5
Sum6;6;4;3
Sum7;6;14;6
Sum8;6;14;7
Sum9;6;2;8
Y;6;629;0
Sum1Tree0;6;23;7
Sum1Tree1;6;28;8
Sum1Tree2;6;33;8
Sum1Tree3;6;38;8
Sum1Tree28;6;614;6
Sum1Tree5;6;48;9
Sum1Tree6;6;53;5
Sum1Tree7;6;67;6
Sum1Tree8;6;74;5
Sum1Tree9;6;79;6
Sum1Tree10;6;102;9
Sum1Tree11;6;124;6
Sum1Tree12;6;129;6
Sum1Tree13;6;134;7
Sum1Tree14;6;155;6
Sum1Tree15;6;214;7
Sum1Tree16;6;224;7
Sum1Tree17;6;229;6
Sum1Tree18;6;234;6
Sum1Tree19;6;282;3
Sum1Tree20;6;293;7
Sum1Tree21;6;299;4
Sum1Tree22;6;334;7
Sum1Tree23;6;364;7
Sum1Tree24;6;425;3
Sum1Tree25;6;435;5
Sum1Tree26;6;546;6
Sum1Tree27;6;556;6
Sum10;7;19;7
Constant10;7;9;0
Constant11;7;8;0
X;7;3;0
Constant;7;3;0
Constant1;7;4;0
Constant12;7;2;0
Constant13;7;1;0
Constant14;7;4;0
Constant15;7;1;0
Constant16;7;1;0
Constant17;7;8;0
Constant18;7;24;0
Constant19;7;3;0
Constant2;7;21;0
Constant20;7;5;0
Constant21;7;9;0
Constant22;7;4;0
Constant23;7;5;0
Constant24;7;5;0
Constant25;7;5;0
Constant29;7;8;0
Constant3;7;4;0
Constant32;7;6;0
Constant33;7;5;0
Constant34;7;42;0
Constant4;7;4;0
Constant5;7;4;0
Constant6;7;4;0
Constant7;7;4;0
Constant8;7;6;0
Constant9;7;6;0
Product;7;17;10
Product1;7;17;11
Product10;7;62;5
Product11;7;62;6
Product12;7;55;3
Product13;7;103;2
Product14;7;88;2
Product15;7;55;4
Product16;7;20;4
Product17;7;13;7
Product18;7;66;3
Product19;7;58;10
Product2;7;22;4
Product20;7;59;10
Product21;7;63;1
Product22;7;14;5
Product23;7;20;5
Product24;7;56;1
Product25;7;57;3
Product29;7;60;7
Product3;7;25;4
Product32;7;237;8
Product33;7;259;6
Product34;7;79;6
Product4;7;32;3
Product5;7;37;3
Product6;7;42;3
Product7;7;12;3
Product8;7;31;0
Product9;7;55;5
Sum25;7;15;7
Sum11;7;26;5
Sum12;7;30;4
Sum13;7;36;3
Sum14;7;9;4
Sum15;7;9;5
Sum16;7;58;6
Sum17;7;25;7
Sum18;7;39;8
Sum19;7;31;4
Sum2;7;30;5
Sum20;7;24;7
Sum21;7;9;6
Sum22;7;41;2
Sum23;7;49;7
Sum24;7;9;7
Sum1Tree4;7;41;3
Sum26;7;5;5
Sum27;7;44;9
Sum28;7;24;8
Sum29;7;30;6
Sum3;7;57;8
Sum30;7;27;6
Sum31;7;23;8
Sum4;7;14;8
Sum5;7;19;8
Sum6;7;5;6
Sum7;7;4;5
Sum8;7;12;4
Sum9;7;17;5
Y;7;540;0
Sum1Tree0;7;21;5
Sum1Tree1;7;26;6
Sum1Tree2;7;31;5
Sum1Tree3;7;36;4
Sum1Tree28;7;522;7
Sum1Tree5;7;46;4
Sum1Tree6;7;51;5
Sum1Tree7;7;56;3
Sum1Tree8;7;67;7
Sum1Tree9;7;77;9
Sum1Tree10;7;106;8
Sum1Tree11;7;124;7
Sum1Tree12;7;138;7
Sum1Tree13;7;145;7
Sum1Tree14;7;150;9
Sum1Tree15;7;155;8
Sum1Tree16;7;160;8
Sum1Tree17;7;165;9
Sum1Tree18;7;170;7
Sum1Tree19;7;233;4
Sum1Tree20;7;281;9
Sum1Tree21;7;318;9
Sum1Tree22;7;361;5
Sum1Tree23;7;366;5
Sum1Tree24;7;419;8
Sum1Tree25;7;427;9
Sum1Tree26;7;467;8
Sum1Tree27;7;502;7
Sum10;8;14;10
Constant10;8;6;0
Constant11;8;11;0
X;8;2;0
Constant;8;2;0
Constant1;8;1;0
Constant12;8;3;0
Constant13;8;3;0
Constant14;8;8;0
Constant15;8;3;0
Constant16;8;10;0
Constant17;8;12;0
Constant18;8;3;0
Constant19;8;2;0
Constant2;8;2;0
Constant20;8;2;0
Constant21;8;8;0
Constant22;8;6;0
Constant23;8;17;0
Constant24;8;21;0
Constant25;8;9;0
Constant29;8;3;0
Constant3;8;7;0
Constant32;8;2;0
Constant33;8;2;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;11;0
Constant7;8;3;0
Constant8;8;2;0
Constant9;8;2;0
Product;8;9;3
Product1;8;9;4
Product10;8;57;4
Product11;8;69;4
Product12;8;86;3
Product13;8;58;11
Product14;8;45;1
Product15;8;68;5
Product16;8;17;12
Product17;8;76;13
Product18;8;58;12
Product19;8;41;0
Product2;8;14;6
Product20;8;40;3
Product21;8;33;4
Product22;8;49;1
Product23;8;80;0
Product24;8;29;3
Product25;8;58;13
Product29;8;46;1
Product3;8;19;7
Product32;8;245;6
Product33;8;193;2
Product34;8;39;5
Product4;8;12;4
Product5;8;29;4
Product6;8;34;4
Product7;8;39;6
Product8;8;44;3
Product9;8;46;2
Sum25;8;19;9
Sum11;8;5;7
Sum12;8;24;9
Sum13;8;29;6
Sum14;8;38;9
Sum15;8;53;6
Sum16;8;53;7
Sum17;8;35;7
Sum18;8;0;7
Sum19;8;9;8
Sum2;8;20;8
Sum20;8;15;8
Sum21;8;8;8
Sum22;8;24;10
Sum23;8;25;8
Sum24;8;34;9
Sum1Tree4;8;33;9
Sum26;8;4;6
Sum27;8;56;5
Sum28;8;36;5
Sum29;8;16;8
Sum3;8;49;8
Sum30;8;44;10
Sum31;8;0;8
Sum4;8;53;8
Sum5;8;49;9
Sum6;8;30;8
Sum7;8;4;7
Sum8;8;4;8
Sum9;8;9;9
Y;8;616;0
Sum1Tree0;8;13;10
Sum1Tree1;8;18;10
Sum1Tree2;8;23;10
Sum1Tree3;8;28;9
Sum1Tree28;8;589;7
Sum1Tree5;8;38;10
Sum1Tree6;8;43;10
Sum1Tree7;8;48;10
Sum1Tree8;8;56;6
Sum1Tree9;8;117;8
Sum1Tree10;8;129;7
Sum1Tree11;8;134;9
Sum1Tree12;8;145;8
Sum1Tree13;8;203;7
Sum1Tree14;8;208;6
Sum1Tree15;8;213;6
Sum1Tree16;8;218;4
Sum1Tree17;8;223;5
Sum1Tree18;8;228;6
Sum1Tree19;8;233;7
Sum1Tree20;8;292;8
Sum1Tree21;8;302;6
Sum1Tree22;8;317;6
Sum1Tree23;8;352;9
Sum1Tree24;8;360;9
Sum1Tree25;8;365;8
Sum1Tree26;8;385;7
Sum1Tree27;8;441;10
Sum10;9;21;6
Constant10;9;3;0
Constant11;9;25;0
X;9;10;0
Constant;9;4;0
Constant1;9;9;0
Constant12;9;7;0
Constant13;9;2;0
Constant14;9;6;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;7;0
Constant19;9;0;0
Constant2;9;3;0
Constant20;9;8;0
Constant21;9;5;0
Constant22;9;2;0
Constant23;9;1;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;6;0
Constant3;9;2;0
Constant32;9;5;0
Constant33;9;6;0
Constant34;9;53;0
Constant4;9;11;0
Constant5;9;6;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;1;0
Constant9;9;5;0
Product;9;17;14
Product1;9;17;15
Product10;9;123;2
Product11;9;57;5
Product12;9;34;5
Product13;9;56;2
Product14;9;258;5
Product15;9;59;11
Product16;9;27;4
Product17;9;22;6
Product18;9;58;14
Product19;9;60;9
Product2;9;27;5
Product20;9;92;5
Product21;9;38;3
Product22;9;67;1
Product23;9;78;8
Product24;9;19;9
Product25;9;92;6
Product29;9;22;7
Product3;9;27;6
Product32;9;57;6
Product33;9;75;3
Product34;9;105;3
Product4;9;56;3
Product5;9;42;4
Product6;9;42;5
Product7;9;47;4
Product8;9;57;7
Product9;9;57;8
Sum25;9;58;9
Sum11;9;31;8
Sum12;9;29;7
Sum13;9;37;9
Sum14;9;52;8
Sum15;9;10;8
Sum16;9;39;9
Sum17;9;40;9
Sum18;9;41;5
Sum19;9;57;10
Sum2;9;35;8
Sum20;9;27;9
Sum21;9;5;8
Sum22;9;0;9
Sum23;9;25;9
Sum24;9;50;8
Sum1Tree4;9;100;6
Sum26;9;15;9
Sum27;9;41;7
Sum28;9;33;10
Sum29;9;8;9
Sum3;9;10;9
Sum30;9;56;9
Sum31;9;0;10
Sum4;9;29;8
Sum5;9;22;7
Sum6;9;42;9
Sum7;9;12;6
Sum8;9;3;10
Sum9;9;4;9
Y;9;626;0
Sum1Tree0;9;54;9
Sum1Tree1;9;84;10
Sum1Tree2;9;89;9
Sum1Tree3;9;95;7
