# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM360.xml
# vertex;sample;cycle;fu
Sum1Tree5;0;205;0
Sum1Tree6;0;212;0
Sum1Tree7;0;227;0
Sum1Tree8;0;272;0
Sum1Tree9;0;315;1
Sum1Tree10;0;328;1
Sum1Tree11;0;354;0
Sum1Tree12;0;404;1
Sum1Tree13;0;418;0
Sum1Tree14;0;441;1
Sum1Tree15;0;452;0
Sum1Tree16;0;510;1
Sum1Tree17;0;540;0
Sum1Tree18;0;556;0
Sum1Tree19;0;562;1
Sum1Tree20;0;620;0
Sum1Tree21;0;640;2
Sum1Tree22;0;645;0
Sum1Tree23;0;654;1
Sum1Tree24;0;659;1
Sum1Tree25;0;675;0
Sum1Tree26;0;712;3
Sum1Tree27;0;733;1
Sum10;1;0;1
Constant10;1;11;0
Constant11;1;8;0
X;1;8;0
Constant;1;0;0
Constant1;1;5;0
Constant12;1;15;0
Constant13;1;8;0
Constant14;1;5;0
Constant15;1;3;0
Constant16;1;5;0
Constant17;1;11;0
Constant18;1;4;0
Constant19;1;9;0
Constant2;1;9;0
Constant20;1;22;0
Constant21;1;8;0
Constant22;1;9;0
Constant23;1;2;0
Constant24;1;15;0
Constant25;1;12;0
Constant29;1;13;0
Constant3;1;0;0
Constant32;1;13;0
Constant33;1;8;0
Constant34;1;14;0
Constant4;1;3;0
Constant5;1;11;0
Constant6;1;0;0
Constant7;1;4;0
Constant8;1;12;0
Constant9;1;13;0
Product;1;21;1
Product1;1;63;0
Product10;1;62;2
Product11;1;56;1
Product12;1;57;0
Product13;1;47;0
Product14;1;186;0
Product15;1;62;3
Product16;1;66;0
Product17;1;209;0
Product18;1;103;2
Product19;1;48;0
Product2;1;11;0
Product20;1;54;0
Product21;1;75;0
Product22;1;54;1
Product23;1;312;0
Product24;1;69;1
Product25;1;75;1
Product29;1;361;1
Product3;1;31;1
Product32;1;192;0
Product33;1;83;0
Product34;1;76;1
Product4;1;28;0
Product5;1;19;0
Product6;1;13;0
Product7;1;27;0
Product8;1;103;3
Product9;1;55;1
Sum25;1;4;4
Sum11;1;22;0
Sum12;1;9;1
Sum13;1;6;0
Sum14;1;25;2
Sum15;1;17;1
Sum16;1;47;0
Sum17;1;18;0
Sum18;1;49;1
Sum19;1;53;0
Sum2;1;48;1
Sum20;1;41;0
Sum21;1;45;0
Sum22;1;23;0
Sum23;1;51;1
Sum24;1;49;2
Sum1Tree4;1;99;0
Sum26;1;26;1
Sum27;1;29;1
Sum28;1;55;1
Sum29;1;27;1
Sum3;1;18;1
Sum30;1;57;1
Sum31;1;49;3
Sum4;1;51;2
Sum5;1;48;2
Sum6;1;22;1
Sum7;1;16;0
Sum8;1;8;0
Sum9;1;2;0
Y;1;745;0
Sum1Tree0;1;68;2
Sum1Tree1;1;74;1
Sum1Tree2;1;79;2
Sum1Tree3;1;91;1
Sum1Tree28;1;733;3
Sum1Tree5;1;110;3
Sum1Tree6;1;117;3
Sum1Tree7;1;126;1
Sum1Tree8;1;131;0
Sum1Tree9;1;141;1
Sum1Tree10;1;153;1
Sum1Tree11;1;162;2
Sum1Tree12;1;171;1
Sum1Tree13;1;176;4
Sum1Tree14;1;193;1
Sum1Tree15;1;202;4
Sum1Tree16;1;212;2
Sum1Tree17;1;244;2
Sum1Tree18;1;461;3
Sum1Tree19;1;508;1
Sum1Tree20;1;533;1
Sum1Tree21;1;580;4
Sum1Tree22;1;614;0
Sum1Tree23;1;662;1
Sum1Tree24;1;672;2
Sum1Tree25;1;681;2
Sum1Tree26;1;714;1
Sum1Tree27;1;719;1
Sum10;2;1;0
Constant10;2;38;0
Constant11;2;9;0
X;2;6;0
Constant;2;6;0
Constant1;2;6;0
Constant12;2;8;0
Constant13;2;13;0
Constant14;2;11;0
Constant15;2;1;0
Constant16;2;10;0
Constant17;2;7;0
Constant18;2;5;0
Constant19;2;1;0
Constant2;2;11;0
Constant20;2;6;0
Constant21;2;12;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;4;0
Constant29;2;5;0
Constant3;2;6;0
Constant32;2;9;0
Constant33;2;10;0
Constant34;2;4;0
Constant4;2;4;0
Constant5;2;1;0
Constant6;2;11;0
Constant7;2;0;0
Constant8;2;14;0
Constant9;2;14;0
Product;2;61;1
Product1;2;59;0
Product10;2;110;0
Product11;2;96;0
Product12;2;64;1
Product13;2;51;1
Product14;2;103;4
Product15;2;36;0
Product16;2;102;1
Product17;2;57;1
Product18;2;92;0
Product19;2;17;2
Product2;2;34;0
Product20;2;7;2
Product21;2;66;3
Product22;2;74;1
Product23;2;67;1
Product24;2;67;2
Product25;2;60;1
Product29;2;56;2
Product3;2;12;0
Product32;2;60;2
Product33;2;44;5
Product34;2;12;1
Product4;2;103;6
Product5;2;23;1
Product6;2;30;0
Product7;2;76;3
Product8;2;95;1
Product9;2;50;0
Sum25;2;51;4
Sum11;2;57;2
Sum12;2;0;2
Sum13;2;0;3
Sum14;2;43;0
Sum15;2;15;2
Sum16;2;36;2
Sum17;2;9;3
Sum18;2;1;1
Sum19;2;51;5
Sum2;2;29;2
Sum20;2;12;1
Sum21;2;40;1
Sum22;2;4;5
Sum23;2;32;3
Sum24;2;38;2
Sum1Tree4;2;149;2
Sum26;2;50;3
Sum27;2;35;3
Sum28;2;39;1
Sum29;2;55;2
Sum3;2;37;2
Sum30;2;41;1
Sum31;2;47;1
Sum4;2;52;2
Sum5;2;41;2
Sum6;2;26;2
Sum7;2;47;2
Sum8;2;20;3
Sum9;2;11;2
Y;2;737;0
Sum1Tree0;2;67;3
Sum1Tree1;2;119;2
Sum1Tree2;2;137;0
Sum1Tree3;2;144;3
Sum1Tree28;2;720;2
Sum1Tree5;2;158;2
Sum1Tree6;2;173;3
Sum1Tree7;2;184;1
Sum1Tree8;2;223;2
Sum1Tree9;2;230;2
Sum1Tree10;2;238;2
Sum1Tree11;2;269;2
Sum1Tree12;2;275;2
Sum1Tree13;2;287;6
Sum1Tree14;2;321;4
Sum1Tree15;2;337;0
Sum1Tree16;2;361;2
Sum1Tree17;2;399;1
Sum1Tree18;2;458;2
Sum1Tree19;2;463;4
Sum1Tree20;2;470;3
Sum1Tree21;2;483;3
Sum1Tree22;2;543;3
Sum1Tree23;2;554;3
Sum1Tree24;2;560;3
Sum1Tree25;2;622;4
Sum1Tree26;2;669;4
Sum1Tree27;2;677;2
Sum10;3;14;1
Constant10;3;4;0
Constant11;3;11;0
X;3;2;0
Constant;3;11;0
Constant1;3;2;0
Constant12;3;0;0
Constant13;3;15;0
Constant14;3;0;0
Constant15;3;4;0
Constant16;3;7;0
Constant17;3;10;0
Constant18;3;13;0
Constant19;3;7;0
Constant2;3;8;0
Constant20;3;8;0
Constant21;3;6;0
Constant22;3;13;0
Constant23;3;0;0
Constant24;3;9;0
Constant25;3;7;0
Constant29;3;12;0
Constant3;3;12;0
Constant32;3;7;0
Constant33;3;9;0
Constant34;3;13;0
Constant4;3;9;0
Constant5;3;5;0
Constant6;3;1;0
Constant7;3;10;0
Constant8;3;0;0
Constant9;3;11;0
Product;3;72;1
Product1;3;68;1
Product10;3;63;1
Product11;3;61;2
Product12;3;64;2
Product13;3;103;7
Product14;3;106;1
Product15;3;95;2
Product16;3;73;1
Product17;3;320;3
Product18;3;33;1
Product19;3;52;1
Product2;3;39;0
Product20;3;88;0
Product21;3;48;1
Product22;3;66;4
Product23;3;58;0
Product24;3;41;1
Product25;3;78;1
Product29;3;71;2
Product3;3;83;1
Product32;3;56;3
Product33;3;43;2
Product34;3;339;8
Product4;3;78;2
Product5;3;30;1
Product6;3;139;2
Product7;3;52;2
Product8;3;36;3
Product9;3;23;2
Sum25;3;34;0
Sum11;3;41;3
Sum12;3;14;2
Sum13;3;25;5
Sum14;3;24;1
Sum15;3;49;5
Sum16;3;8;4
Sum17;3;36;3
Sum18;3;54;0
Sum19;3;56;2
Sum2;3;3;2
Sum20;3;46;3
Sum21;3;20;5
Sum22;3;53;3
Sum23;3;30;1
Sum24;3;34;1
Sum1Tree4;3;140;2
Sum26;3;31;3
Sum27;3;19;1
Sum28;3;0;4
Sum29;3;35;4
Sum3;3;52;3
Sum30;3;26;5
Sum31;3;41;4
Sum4;3;55;4
Sum5;3;37;3
Sum6;3;15;3
Sum7;3;61;3
Sum8;3;13;2
Sum9;3;27;2
Y;3;738;0
Sum1Tree0;3;91;5
Sum1Tree1;3;102;1
Sum1Tree2;3;129;4
Sum1Tree3;3;135;2
Sum1Tree28;3;729;0
Sum1Tree5;3;149;4
Sum1Tree6;3;212;5
Sum1Tree7;3;217;3
Sum1Tree8;3;258;3
Sum1Tree9;3;288;4
Sum1Tree10;3;293;4
Sum1Tree11;3;301;2
Sum1Tree12;3;306;5
Sum1Tree13;3;335;4
Sum1Tree14;3;360;3
Sum1Tree15;3;370;2
Sum1Tree16;3;382;3
Sum1Tree17;3;388;2
Sum1Tree18;3;393;3
Sum1Tree19;3;409;5
Sum1Tree20;3;465;5
Sum1Tree21;3;490;2
Sum1Tree22;3;505;3
Sum1Tree23;3;528;3
Sum1Tree24;3;540;4
Sum1Tree25;3;547;3
Sum1Tree26;3;670;1
Sum1Tree27;3;675;6
Sum10;4;18;3
Constant10;4;14;0
Constant11;4;10;0
X;4;4;0
Constant;4;4;0
Constant1;4;12;0
Constant12;4;7;0
Constant13;4;0;0
Constant14;4;2;0
Constant15;4;0;0
Constant16;4;1;0
Constant17;4;3;0
Constant18;4;9;0
Constant19;4;0;0
Constant2;4;12;0
Constant20;4;9;0
Constant21;4;21;0
Constant22;4;1;0
Constant23;4;4;0
Constant24;4;5;0
Constant25;4;0;0
Constant29;4;6;0
Constant3;4;14;0
Constant32;4;6;0
Constant33;4;1;0
Constant34;4;0;0
Constant4;4;7;0
Constant5;4;9;0
Constant6;4;10;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;3;0
Product;4;61;3
Product1;4;64;3
Product10;4;45;1
Product11;4;50;1
Product12;4;57;2
Product13;4;36;4
Product14;4;362;3
Product15;4;74;2
Product16;4;78;3
Product17;4;269;2
Product18;4;258;1
Product19;4;123;4
Product2;4;17;4
Product20;4;175;3
Product21;4;92;3
Product22;4;60;3
Product23;4;57;4
Product24;4;545;2
Product25;4;78;4
Product29;4;66;5
Product3;4;37;1
Product32;4;61;4
Product33;4;62;4
Product34;4;66;6
Product4;4;83;2
Product5;4;45;2
Product6;4;138;3
Product7;4;102;3
Product8;4;47;2
Product9;4;154;5
Sum25;4;33;4
Sum11;4;20;6
Sum12;4;28;4
Sum13;4;47;3
Sum14;4;23;4
Sum15;4;27;3
Sum16;4;50;5
Sum17;4;30;2
Sum18;4;58;5
Sum19;4;16;4
Sum2;4;38;3
Sum20;4;56;4
Sum21;4;48;4
Sum22;4;42;1
Sum23;4;45;3
Sum24;4;54;1
Sum1Tree4;4;143;6
Sum26;4;58;6
Sum27;4;10;2
Sum28;4;51;7
Sum29;4;15;4
Sum3;4;32;6
Sum30;4;48;5
Sum31;4;13;3
Sum4;4;43;2
Sum5;4;31;5
Sum6;4;17;3
Sum7;4;8;5
Sum8;4;8;6
Sum9;4;10;3
Y;4;752;0
Sum1Tree0;4;76;4
Sum1Tree1;4;82;5
Sum1Tree2;4;115;5
Sum1Tree3;4;135;5
Sum1Tree28;4;687;4
Sum1Tree5;4;164;4
Sum1Tree6;4;183;4
Sum1Tree7;4;192;5
Sum1Tree8;4;230;4
Sum1Tree9;4;241;2
Sum1Tree10;4;249;4
Sum1Tree11;4;270;3
Sum1Tree12;4;300;3
Sum1Tree13;4;315;7
Sum1Tree14;4;328;5
Sum1Tree15;4;381;4
Sum1Tree16;4;389;6
Sum1Tree17;4;443;3
Sum1Tree18;4;460;4
Sum1Tree19;4;477;4
Sum1Tree20;4;506;4
Sum1Tree21;4;517;4
Sum1Tree22;4;534;3
Sum1Tree23;4;540;5
Sum1Tree24;4;601;6
Sum1Tree25;4;608;4
Sum1Tree26;4;613;6
Sum1Tree27;4;632;2
Sum10;5;14;3
Constant10;5;6;0
Constant11;5;0;0
X;5;13;0
Constant;5;2;0
Constant1;5;4;0
Constant12;5;12;0
Constant13;5;10;0
Constant14;5;6;0
Constant15;5;10;0
Constant16;5;11;0
Constant17;5;14;0
Constant18;5;0;0
Constant19;5;15;0
Constant2;5;0;0
Constant20;5;46;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;5;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;7;0
Constant32;5;12;0
Constant33;5;6;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;3;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;40;0
Product1;5;68;2
Product10;5;35;0
Product11;5;59;1
Product12;5;89;2
Product13;5;45;3
Product14;5;57;5
Product15;5;94;1
Product16;5;42;0
Product17;5;98;1
Product18;5;51;2
Product19;5;84;4
Product2;5;12;3
Product20;5;76;5
Product21;5;447;1
Product22;5;21;3
Product23;5;479;7
Product24;5;61;5
Product25;5;77;0
Product29;5;89;3
Product3;5;64;5
Product32;5;225;2
Product33;5;52;3
Product34;5;103;9
Product4;5;82;3
Product5;5;49;0
Product6;5;16;2
Product7;5;67;4
Product8;5;29;1
Product9;5;30;4
Sum25;5;1;3
Sum11;5;38;5
Sum12;5;9;6
Sum13;5;0;5
Sum14;5;21;2
Sum15;5;18;5
Sum16;5;44;3
Sum17;5;55;6
Sum18;5;19;2
Sum19;5;39;4
Sum2;5;4;6
Sum20;5;39;5
Sum21;5;24;2
Sum22;5;55;7
Sum23;5;0;6
Sum24;5;7;3
Sum1Tree4;5;150;7
Sum26;5;42;3
Sum27;5;24;3
Sum28;5;29;4
Sum29;5;39;6
Sum3;5;12;4
Sum30;5;57;5
Sum31;5;47;5
Sum4;5;45;5
Sum5;5;40;5
Sum6;5;4;7
Sum7;5;28;5
Sum8;5;32;8
Sum9;5;3;4
Y;5;626;0
Sum1Tree0;5;77;6
Sum1Tree1;5;119;4
Sum1Tree2;5;135;6
Sum1Tree3;5;145;5
Sum1Tree28;5;605;6
Sum1Tree5;5;174;6
Sum1Tree6;5;182;5
Sum1Tree7;5;196;3
Sum1Tree8;5;233;7
Sum1Tree9;5;239;5
Sum1Tree10;5;300;6
Sum1Tree11;5;305;4
Sum1Tree12;5;325;4
Sum1Tree13;5;358;8
Sum1Tree14;5;379;7
Sum1Tree15;5;387;6
Sum1Tree16;5;392;6
Sum1Tree17;5;414;5
Sum1Tree18;5;458;6
Sum1Tree19;5;467;2
Sum1Tree20;5;472;7
Sum1Tree21;5;507;7
Sum1Tree22;5;527;8
Sum1Tree23;5;537;5
Sum1Tree24;5;553;4
Sum1Tree25;5;558;6
Sum1Tree26;5;564;7
Sum1Tree27;5;592;4
Sum10;6;13;5
Constant10;6;8;0
Constant11;6;7;0
X;6;0;0
Constant;6;1;0
Constant1;6;0;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;13;0
Constant15;6;9;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;12;0
Constant2;6;6;0
Constant20;6;4;0
Constant21;6;13;0
Constant22;6;0;0
Constant23;6;9;0
Constant24;6;8;0
Constant25;6;8;0
Constant29;6;4;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;6;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;14;0
Constant7;6;7;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;19;5
Product1;6;52;4
Product10;6;40;1
Product11;6;177;2
Product12;6;17;6
Product13;6;79;4
Product14;6;95;6
Product15;6;164;1
Product16;6;25;5
Product17;6;49;1
Product18;6;67;5
Product19;6;62;5
Product2;6;17;7
Product20;6;64;6
Product21;6;327;1
Product22;6;91;2
Product23;6;37;2
Product24;6;79;5
Product25;6;76;8
Product29;6;71;4
Product3;6;24;3
Product32;6;21;4
Product33;6;66;8
Product34;6;62;6
Product4;6;23;4
Product5;6;79;6
Product6;6;48;3
Product7;6;43;4
Product8;6;74;3
Product9;6;61;6
Sum25;6;1;6
Sum11;6;17;7
Sum12;6;21;3
Sum13;6;36;4
Sum14;6;26;7
Sum15;6;19;4
Sum16;6;54;3
Sum17;6;50;6
Sum18;6;34;5
Sum19;6;48;6
Sum2;6;31;6
Sum20;6;26;8
Sum21;6;19;5
Sum22;6;55;9
Sum23;6;22;5
Sum24;6;55;10
Sum1Tree4;6;113;4
Sum26;6;12;5
Sum27;6;16;5
Sum28;6;52;6
Sum29;6;29;5
Sum3;6;16;6
Sum30;6;44;4
Sum31;6;58;7
Sum4;6;1;7
Sum5;6;9;7
Sum6;6;35;8
Sum7;6;7;4
Sum8;6;37;4
Sum9;6;10;5
Y;6;546;0
Sum1Tree0;6;62;6
Sum1Tree1;6;68;8
Sum1Tree2;6;78;6
Sum1Tree3;6;83;4
Sum1Tree28;6;534;7
Sum1Tree5;6;135;8
Sum1Tree6;6;163;7
Sum1Tree7;6;175;6
Sum1Tree8;6;199;6
Sum1Tree9;6;207;5
Sum1Tree10;6;216;7
Sum1Tree11;6;221;5
Sum1Tree12;6;228;8
Sum1Tree13;6;245;9
Sum1Tree14;6;253;9
Sum1Tree15;6;268;9
Sum1Tree16;6;275;8
Sum1Tree17;6;284;7
Sum1Tree18;6;338;3
Sum1Tree19;6;365;7
Sum1Tree20;6;389;9
Sum1Tree21;6;401;6
Sum1Tree22;6;422;10
Sum1Tree23;6;429;7
Sum1Tree24;6;443;6
Sum1Tree25;6;490;7
Sum1Tree26;6;499;7
Sum1Tree27;6;522;7
Sum10;7;47;7
Constant10;7;5;0
Constant11;7;15;0
X;7;3;0
Constant;7;16;0
Constant1;7;37;0
Constant12;7;6;0
Constant13;7;9;0
Constant14;7;7;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;5;0
Constant18;7;6;0
Constant19;7;8;0
Constant2;7;15;0
Constant20;7;0;0
Constant21;7;7;0
Constant22;7;12;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;11;0
Constant34;7;3;0
Constant4;7;0;0
Constant5;7;10;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;17;9
Product1;7;62;7
Product10;7;50;2
Product11;7;128;2
Product12;7;10;3
Product13;7;58;1
Product14;7;65;0
Product15;7;39;2
Product16;7;66;9
Product17;7;72;2
Product18;7;8;6
Product19;7;356;7
Product2;7;57;6
Product20;7;42;1
Product21;7;51;3
Product22;7;82;5
Product23;7;56;4
Product24;7;304;3
Product25;7;80;5
Product29;7;311;3
Product3;7;59;3
Product32;7;491;6
Product33;7;35;2
Product34;7;93;2
Product4;7;32;3
Product5;7;41;2
Product6;7;30;5
Product7;7;21;6
Product8;7;196;7
Product9;7;48;4
Sum25;7;34;6
Sum11;7;11;8
Sum12;7;34;7
Sum13;7;14;4
Sum14;7;4;9
Sum15;7;0;8
Sum16;7;1;8
Sum17;7;1;9
Sum18;7;10;6
Sum19;7;55;11
Sum2;7;34;8
Sum20;7;16;8
Sum21;7;57;7
Sum22;7;50;8
Sum23;7;18;8
Sum24;7;36;5
Sum1Tree4;7;158;6
Sum26;7;34;9
Sum27;7;12;6
Sum28;7;14;5
Sum29;7;6;6
Sum3;7;44;6
Sum30;7;49;6
Sum31;7;29;6
Sum4;7;17;10
Sum5;7;3;8
Sum6;7;10;7
Sum7;7;4;10
Sum8;7;2;5
Sum9;7;52;7
Y;7;753;0
Sum1Tree0;7;66;5
Sum1Tree1;7;115;8
Sum1Tree2;7;120;6
Sum1Tree3;7;143;8
Sum1Tree28;7;747;9
Sum1Tree5;7;189;7
Sum1Tree6;7;220;4
Sum1Tree7;7;273;5
Sum1Tree8;7;283;8
Sum1Tree9;7;341;5
Sum1Tree10;7;352;8
Sum1Tree11;7;391;6
Sum1Tree12;7;402;8
Sum1Tree13;7;408;5
Sum1Tree14;7;419;7
Sum1Tree15;7;446;8
Sum1Tree16;7;493;4
Sum1Tree17;7;502;7
Sum1Tree18;7;512;7
Sum1Tree19;7;522;9
Sum1Tree20;7;552;5
Sum1Tree21;7;580;7
Sum1Tree22;7;590;9
Sum1Tree23;7;616;9
Sum1Tree24;7;662;6
Sum1Tree25;7;669;8
Sum1Tree26;7;675;10
Sum1Tree27;7;732;5
Sum10;8;66;6
Constant10;8;0;0
Constant11;8;6;0
X;8;14;0
Constant;8;5;0
Constant1;8;17;0
Constant12;8;13;0
Constant13;8;1;0
Constant14;8;1;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;1;0
Constant19;8;3;0
Constant2;8;10;0
Constant20;8;1;0
Constant21;8;4;0
Constant22;8;5;0
Constant23;8;17;0
Constant24;8;1;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;0;0
Constant34;8;12;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;39;3
Product1;8;63;2
Product10;8;55;2
Product11;8;204;1
Product12;8;57;7
Product13;8;57;8
Product14;8;74;4
Product15;8;301;1
Product16;8;54;2
Product17;8;58;2
Product18;8;59;4
Product19;8;20;7
Product2;8;12;5
Product20;8;12;6
Product21;8;26;2
Product22;8;65;2
Product23;8;377;6
Product24;8;60;4
Product25;8;32;4
Product29;8;60;5
Product3;8;76;10
Product32;8;13;3
Product33;8;50;3
Product34;8;349;3
Product4;8;81;2
Product5;8;42;2
Product6;8;36;7
Product7;8;47;3
Product8;8;18;1
Product9;8;18;2
Sum25;8;30;8
Sum11;8;36;6
Sum12;8;16;9
Sum13;8;23;7
Sum14;8;6;8
Sum15;8;51;9
Sum16;8;54;6
Sum17;8;7;7
Sum18;8;1;10
Sum19;8;52;8
Sum2;8;13;7
Sum20;8;16;10
Sum21;8;49;8
Sum22;8;27;8
Sum23;8;21;6
Sum24;8;56;9
Sum1Tree4;8;122;11
Sum26;8;50;10
Sum27;8;6;9
Sum28;8;9;11
Sum29;8;27;9
Sum3;8;37;7
Sum30;8;21;7
Sum31;8;48;9
Sum4;8;6;10
Sum5;8;50;11
Sum6;8;38;7
Sum7;8;17;11
Sum8;8;8;7
Sum9;8;6;11
Y;8;533;0
Sum1Tree0;8;70;9
Sum1Tree1;8;81;7
Sum1Tree2;8;86;10
Sum1Tree3;8;101;4
Sum1Tree28;8;523;10
Sum1Tree5;8;127;12
Sum1Tree6;8;137;7
Sum1Tree7;8;142;6
Sum1Tree8;8;172;7
Sum1Tree9;8;189;8
Sum1Tree10;8;244;8
Sum1Tree11;8;249;8
Sum1Tree12;8;267;7
Sum1Tree13;8;306;10
Sum1Tree14;8;320;9
Sum1Tree15;8;325;9
Sum1Tree16;8;331;7
Sum1Tree17;8;338;5
Sum1Tree18;8;394;8
Sum1Tree19;8;406;9
Sum1Tree20;8;455;5
Sum1Tree21;8;466;5
Sum1Tree22;8;474;7
Sum1Tree23;8;479;8
Sum1Tree24;8;486;6
Sum1Tree25;8;491;8
Sum1Tree26;8;503;8
Sum1Tree27;8;509;8
Sum10;9;5;7
Constant10;9;9;0
Constant11;9;1;0
X;9;9;0
Constant;9;8;0
Constant1;9;11;0
Constant12;9;5;0
Constant13;9;11;0
Constant14;9;20;0
Constant15;9;7;0
Constant16;9;13;0
Constant17;9;8;0
Constant18;9;11;0
Constant19;9;2;0
Constant2;9;13;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;15;0
Constant29;9;8;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;2;0
Constant6;9;12;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;68;4
Product1;9;122;3
Product10;9;134;4
Product11;9;59;5
Product12;9;40;2
Product13;9;94;3
Product14;9;96;3
Product15;9;97;0
Product16;9;84;6
Product17;9;112;1
Product18;9;26;3
Product19;9;32;5
Product2;9;57;9
Product20;9;181;4
Product21;9;373;8
Product22;9;38;1
Product23;9;90;2
Product24;9;65;3
Product25;9;80;7
Product29;9;48;5
Product3;9;14;3
Product32;9;78;9
Product33;9;64;7
Product34;9;96;4
Product4;9;25;7
Product5;9;32;6
Product6;9;29;2
Product7;9;87;1
Product8;9;61;8
Product9;9;15;5
Sum25;9;42;6
Sum11;9;19;9
Sum12;9;23;8
Sum13;9;22;8
Sum14;9;46;6
Sum15;9;42;7
Sum16;9;6;12
Sum17;9;14;7
Sum18;9;43;6
Sum19;9;48;10
Sum2;9;10;8
Sum20;9;53;6
Sum21;9;28;6
Sum22;9;52;10
Sum23;9;4;12
Sum24;9;27;11
Sum1Tree4;9;171;7
Sum26;9;56;10
Sum27;9;31;9
Sum28;9;57;9
Sum29;9;56;11
Sum3;9;30;10
Sum30;9;58;8
Sum31;9;37;9
Sum4;9;51;11
Sum5;9;0;10
Sum6;9;46;7
Sum7;9;14;8
Sum8;9;66;9
Sum9;9;5;8
Y;9;762;0
Sum1Tree0;9;126;9
Sum1Tree1;9;132;9
Sum1Tree2;9;138;9
Sum1Tree3;9;149;10
