# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM140.xml
# vertex;sample;cycle;fu
Constant19;2;6;0
Constant2;2;4;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;1;0
Constant23;2;58;0
Constant24;2;5;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;8;0
Product1;2;8;1
Product10;2;50;1
Product11;2;59;2
Product12;2;56;2
Product13;2;45;0
Product14;2;55;2
Product15;2;30;0
Product16;2;104;1
Product17;2;45;2
Product18;2;65;1
Product19;2;106;0
Product2;2;13;1
Product20;2;59;3
Product21;2;69;1
Product22;2;180;0
Product23;2;193;1
Product24;2;207;1
Product25;2;236;4
Product29;2;250;2
Product3;2;18;0
Product32;2;63;0
Product33;2;145;0
Product34;2;164;1
Product4;2;23;1
Product5;2;23;2
Product6;2;33;0
Product7;2;38;0
Product8;2;43;2
Product9;2;47;1
Sum25;2;53;2
Sum11;2;18;2
Sum12;2;1;2
Sum13;2;26;1
Sum14;2;34;2
Sum15;2;18;3
Sum16;2;29;1
Sum17;2;53;3
Sum18;2;45;2
Sum19;2;23;2
Sum2;2;9;1
Sum20;2;7;3
Sum21;2;49;2
Sum22;2;21;1
Sum23;2;50;1
Sum24;2;50;2
Sum1Tree4;2;32;1
Sum26;2;40;2
Sum27;2;30;2
Sum28;2;54;1
Sum29;2;16;2
Sum3;2;24;1
Sum30;2;23;3
Sum31;2;58;3
Sum4;2;52;1
Sum5;2;51;1
Sum6;2;9;2
Sum7;2;2;3
Sum8;2;3;2
Sum9;2;8;2
Y;2;387;0
Sum1Tree0;2;12;1
Sum1Tree1;2;17;3
Sum1Tree2;2;22;2
Sum1Tree3;2;27;3
Sum1Tree28;2;339;1
Sum1Tree5;2;37;3
Sum1Tree6;2;42;3
Sum1Tree7;2;47;1
Sum1Tree8;2;52;2
Sum1Tree9;2;57;2
Sum1Tree10;2;64;1
Sum1Tree11;2;99;3
Sum1Tree12;2;108;3
Sum1Tree13;2;119;3
Sum1Tree14;2;142;2
Sum1Tree15;2;151;2
Sum1Tree16;2;183;1
Sum1Tree17;2;193;3
Sum1Tree18;2;218;2
Sum1Tree19;2;227;3
Sum1Tree20;2;234;3
Sum1Tree21;2;241;2
Sum1Tree22;2;265;2
Sum1Tree23;2;301;2
Sum1Tree24;2;307;2
Sum1Tree25;2;312;4
Sum1Tree26;2;317;3
Sum1Tree27;2;323;3
Sum10;3;8;3
Constant10;3;2;0
Constant11;3;2;0
X;3;2;0
Constant;3;2;0
Constant1;3;2;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;2;0
Constant15;3;5;0
Constant16;3;5;0
Constant17;3;2;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;3;0
Constant22;3;5;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;4;0
Constant33;3;0;0
Constant34;3;7;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;5;0
Constant8;3;0;0
Constant9;3;2;0
Product;3;8;2
Product1;3;8;3
Product10;3;34;0
Product11;3;51;1
Product12;3;59;5
Product13;3;54;1
Product14;3;63;1
Product15;3;56;3
Product16;3;67;4
Product17;3;82;3
Product18;3;52;2
Product19;3;60;1
Product2;3;13;2
Product20;3;55;3
Product21;3;55;4
Product22;3;50;2
Product23;3;53;2
Product24;3;36;4
Product25;3;109;3
Product29;3;49;1
Product3;3;13;3
Product32;3;163;3
Product33;3;78;1
Product34;3;14;3
Product4;3;23;4
Product5;3;28;3
Product6;3;33;1
Product7;3;23;5
Product8;3;35;0
Product9;3;42;2
Sum25;3;33;3
Sum11;3;0;4
Sum12;3;20;2
Sum13;3;23;4
Sum14;3;30;3
Sum15;3;15;2
Sum16;3;39;1
Sum17;3;43;3
Sum18;3;41;3
Sum19;3;48;3
Sum2;3;11;3
Sum20;3;36;1
Sum21;3;10;3
Sum22;3;7;4
Sum23;3;47;2
Sum24;3;44;2
Sum1Tree4;3;32;2
Sum26;3;34;3
Sum27;3;26;2
Sum28;3;35;2
Sum29;3;30;4
Sum3;3;14;1
Sum30;3;45;3
Sum31;3;44;3
Sum4;3;46;1
Sum5;3;23;5
Sum6;3;9;3
Sum7;3;3;3
Sum8;3;3;4
Sum9;3;2;4
Y;3;395;0
Sum1Tree0;3;12;3
Sum1Tree1;3;17;5
Sum1Tree2;3;22;4
Sum1Tree3;3;27;4
Sum1Tree28;3;330;3
Sum1Tree5;3;37;4
Sum1Tree6;3;42;4
Sum1Tree7;3;47;3
Sum1Tree8;3;52;3
Sum1Tree9;3;57;4
Sum1Tree10;3;62;5
Sum1Tree11;3;67;4
Sum1Tree12;3;73;2
Sum1Tree13;3;78;2
Sum1Tree14;3;83;3
Sum1Tree15;3;146;4
Sum1Tree16;3;152;4
Sum1Tree17;3;157;2
Sum1Tree18;3;162;4
Sum1Tree19;3;167;4
Sum1Tree20;3;172;2
Sum1Tree21;3;178;4
Sum1Tree22;3;183;3
Sum1Tree23;3;228;2
Sum1Tree24;3;234;5
Sum1Tree25;3;254;4
Sum1Tree26;3;260;4
Sum1Tree27;3;269;4
Sum10;4;13;2
Constant10;4;4;0
Constant11;4;3;0
X;4;5;0
Constant;4;3;0
Constant1;4;3;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;3;0
Constant8;4;4;0
Constant9;4;5;0
Product;4;11;2
Product1;4;11;3
Product10;4;51;2
Product11;4;61;0
Product12;4;59;6
Product13;4;99;2
Product14;4;49;2
Product15;4;39;2
Product16;4;117;2
Product17;4;67;5
Product18;4;118;7
Product19;4;120;1
Product2;4;12;1
Product20;4;118;8
Product21;4;71;2
Product22;4;98;3
Product23;4;125;3
Product24;4;36;5
Product25;4;95;6
Product29;4;161;3
Product3;4;21;0
Product32;4;67;6
Product33;4;76;0
Product34;4;80;1
Product4;4;26;3
Product5;4;31;0
Product6;4;36;7
Product7;4;28;4
Product8;4;36;8
Product9;4;51;3
Sum25;4;13;3
Sum11;4;21;2
Sum12;4;26;3
Sum13;4;13;4
Sum14;4;19;3
Sum15;4;0;5
Sum16;4;52;4
Sum17;4;54;3
Sum18;4;14;3
Sum19;4;24;5
Sum2;4;38;4
Sum20;4;29;3
Sum21;4;32;3
Sum22;4;34;5
Sum23;4;56;2
Sum24;4;36;2
Sum1Tree4;4;35;4
Sum26;4;56;3
Sum27;4;47;4
Sum28;4;53;4
Sum29;4;14;4
Sum3;4;39;3
Sum30;4;46;2
Sum31;4;153;5
Sum4;4;55;1
Sum5;4;52;5
Sum6;4;19;4
Sum7;4;6;4
Sum8;4;4;4
Sum9;4;2;5
Y;4;313;0
Sum1Tree0;4;15;3
Sum1Tree1;4;20;3
Sum1Tree2;4;25;4
Sum1Tree3;4;30;5
Sum1Tree28;4;307;4
Sum1Tree5;4;40;4
Sum1Tree6;4;45;4
Sum1Tree7;4;50;4
Sum1Tree8;4;55;2
Sum1Tree9;4;107;4
Sum1Tree10;4;117;4
Sum1Tree11;4;127;4
Sum1Tree12;4;134;4
Sum1Tree13;4;139;3
Sum1Tree14;4;144;4
Sum1Tree15;4;149;3
Sum1Tree16;4;154;3
Sum1Tree17;4;159;4
Sum1Tree18;4;164;3
Sum1Tree19;4;169;3
Sum1Tree20;4;174;4
Sum1Tree21;4;233;5
Sum1Tree22;4;241;3
Sum1Tree23;4;246;4
Sum1Tree24;4;251;4
Sum1Tree25;4;261;5
Sum1Tree26;4;269;5
Sum1Tree27;4;282;4
Sum10;5;8;5
Constant10;5;3;0
Constant11;5;4;0
X;5;3;0
Constant;5;1;0
Constant1;5;1;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;5;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;4;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;5;0
Constant33;5;4;0
Constant34;5;1;0
Constant4;5;1;0
Constant5;5;9;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;57;2
Product1;5;65;2
Product10;5;53;3
Product11;5;58;3
Product12;5;92;2
Product13;5;37;0
Product14;5;70;4
Product15;5;80;2
Product16;5;12;3
Product17;5;236;9
Product18;5;188;5
Product19;5;78;2
Product2;5;12;4
Product20;5;45;4
Product21;5;56;4
Product22;5;354;10
Product23;5;74;0
Product24;5;79;0
Product25;5;58;4
Product29;5;300;2
Product3;5;48;0
Product32;5;294;5
Product33;5;59;11
Product34;5;330;1
Product4;5;53;4
Product5;5;26;4
Product6;5;109;4
Product7;5;79;1
Product8;5;74;1
Product9;5;99;3
Sum25;5;22;5
Sum11;5;6;5
Sum12;5;16;5
Sum13;5;29;4
Sum14;5;51;4
Sum15;5;31;4
Sum16;5;5;4
Sum17;5;54;4
Sum18;5;12;5
Sum19;5;28;5
Sum2;5;38;5
Sum20;5;39;4
Sum21;5;1;5
Sum22;5;46;5
Sum23;5;51;5
Sum24;5;48;5
Sum1Tree4;5;91;4
Sum26;5;54;5
Sum27;5;49;5
Sum28;5;43;4
Sum29;5;55;3
Sum3;5;37;5
Sum30;5;29;5
Sum31;5;43;5
Sum4;5;44;5
Sum5;5;39;5
Sum6;5;21;4
Sum7;5;11;4
Sum8;5;53;5
Sum9;5;7;5
Y;5;450;0
Sum1Tree0;5;69;5
Sum1Tree1;5;74;5
Sum1Tree2;5;79;4
Sum1Tree3;5;85;5
Sum1Tree28;5;445;5
Sum1Tree5;5;114;4
Sum1Tree6;5;158;5
Sum1Tree7;5;163;5
Sum1Tree8;5;168;5
Sum1Tree9;5;173;5
Sum1Tree10;5;181;5
Sum1Tree11;5;186;5
Sum1Tree12;5;191;5
Sum1Tree13;5;196;5
Sum1Tree14;5;249;5
Sum1Tree15;5;254;5
Sum1Tree16;5;267;5
Sum1Tree17;5;272;4
Sum1Tree18;5;277;5
Sum1Tree19;5;283;5
Sum1Tree20;5;337;5
Sum1Tree21;5;353;5
Sum1Tree22;5;359;5
Sum1Tree23;5;374;5
Sum1Tree24;5;390;5
Sum1Tree25;5;424;5
Sum1Tree26;5;434;5
Sum1Tree27;5;440;5
