# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM230.xml
# vertex;sample;cycle;fu
Sum3;0;30;0
Sum30;0;41;1
Sum31;0;1;0
Sum4;0;1;1
Sum5;0;19;0
Sum6;0;3;0
Sum7;0;6;0
Sum8;0;1;2
Sum9;0;0;1
Y;0;295;0
Sum1Tree0;0;16;0
Sum1Tree1;0;21;0
Sum1Tree2;0;26;0
Sum1Tree3;0;31;0
Sum1Tree28;0;270;0
Sum1Tree5;0;41;2
Sum1Tree6;0;46;1
Sum1Tree7;0;51;0
Sum1Tree8;0;56;0
Sum1Tree9;0;79;0
Sum1Tree10;0;88;1
Sum1Tree11;0;108;0
Sum1Tree12;0;117;0
Sum1Tree13;0;132;0
Sum1Tree14;0;139;1
Sum1Tree15;0;144;1
Sum1Tree16;0;149;1
Sum1Tree17;0;154;2
Sum1Tree18;0;159;3
Sum1Tree19;0;164;2
Sum1Tree20;0;169;1
Sum1Tree21;0;174;1
Sum1Tree22;0;210;0
Sum1Tree23;0;234;0
Sum1Tree24;0;239;1
Sum1Tree25;0;250;1
Sum1Tree26;0;258;0
Sum1Tree27;0;264;0
Sum10;1;11;0
Constant10;1;0;0
Constant11;1;0;0
X;1;0;0
Constant;1;7;0
Constant1;1;6;0
Constant12;1;0;0
Constant13;1;1;0
Constant14;1;7;0
Constant15;1;1;0
Constant16;1;5;0
Constant17;1;1;0
Constant18;1;9;0
Constant19;1;9;0
Constant2;1;7;0
Constant20;1;10;0
Constant21;1;11;0
Constant22;1;5;0
Constant23;1;5;0
Constant24;1;8;0
Constant25;1;5;0
Constant29;1;7;0
Constant3;1;0;0
Constant32;1;5;0
Constant33;1;2;0
Constant34;1;0;0
Constant4;1;7;0
Constant5;1;7;0
Constant6;1;2;0
Constant7;1;9;0
Constant8;1;2;0
Constant9;1;6;0
Product;1;8;0
Product1;1;12;2
Product10;1;38;0
Product11;1;11;0
Product12;1;64;2
Product13;1;108;1
Product14;1;17;0
Product15;1;56;0
Product16;1;20;0
Product17;1;182;3
Product18;1;54;1
Product19;1;133;1
Product2;1;13;1
Product20;1;92;0
Product21;1;120;0
Product22;1;50;0
Product23;1;63;0
Product24;1;181;1
Product25;1;223;1
Product29;1;55;0
Product3;1;17;1
Product32;1;57;1
Product33;1;85;0
Product34;1;58;0
Product4;1;23;0
Product5;1;29;2
Product6;1;34;0
Product7;1;37;1
Product8;1;29;3
Product9;1;48;0
Sum25;1;21;2
Sum11;1;7;0
Sum12;1;13;0
Sum13;1;29;2
Sum14;1;24;0
Sum15;1;9;0
Sum16;1;44;2
Sum17;1;53;0
Sum18;1;30;1
Sum19;1;12;0
Sum2;1;34;1
Sum20;1;49;1
Sum21;1;15;1
Sum22;1;24;1
Sum23;1;6;1
Sum24;1;1;3
Sum1Tree4;1;36;3
Sum26;1;0;2
Sum27;1;48;0
Sum28;1;39;0
Sum29;1;52;0
Sum3;1;33;1
Sum30;1;55;1
Sum31;1;33;2
Sum4;1;6;2
Sum5;1;36;4
Sum6;1;24;2
Sum7;1;2;0
Sum8;1;3;2
Sum9;1;4;1
Y;1;393;0
Sum1Tree0;1;16;1
Sum1Tree1;1;21;3
Sum1Tree2;1;26;2
Sum1Tree3;1;31;2
Sum1Tree28;1;387;3
Sum1Tree5;1;41;4
Sum1Tree6;1;46;3
Sum1Tree7;1;51;2
Sum1Tree8;1;56;2
Sum1Tree9;1;61;1
Sum1Tree10;1;95;5
Sum1Tree11;1;127;1
Sum1Tree12;1;188;1
Sum1Tree13;1;195;0
Sum1Tree14;1;200;0
Sum1Tree15;1;206;3
Sum1Tree16;1;212;0
Sum1Tree17;1;219;0
Sum1Tree18;1;233;3
Sum1Tree19;1;250;2
Sum1Tree20;1;257;4
Sum1Tree21;1;270;2
Sum1Tree22;1;299;2
Sum1Tree23;1;306;2
Sum1Tree24;1;311;2
Sum1Tree25;1;318;1
Sum1Tree26;1;376;1
Sum1Tree27;1;382;1
Sum10;2;11;3
Constant10;2;7;0
Constant11;2;7;0
X;2;4;0
Constant;2;1;0
Constant1;2;1;0
Constant12;2;9;0
Constant13;2;2;0
Constant14;2;22;0
Constant15;2;10;0
Constant16;2;10;0
Constant17;2;23;0
Constant18;2;0;0
Constant19;2;26;0
Constant2;2;8;0
Constant20;2;1;0
Constant21;2;4;0
Constant22;2;3;0
Constant23;2;19;0
Constant24;2;9;0
Constant25;2;1;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;11;0
Constant33;2;3;0
Constant34;2;4;0
Constant4;2;19;0
Constant5;2;9;0
Constant6;2;3;0
Constant7;2;4;0
Constant8;2;9;0
Constant9;2;8;0
Product;2;12;3
Product1;2;10;1
Product10;2;52;1
Product11;2;86;0
Product12;2;46;2
Product13;2;63;2
Product14;2;45;1
Product15;2;25;2
Product16;2;144;1
Product17;2;80;0
Product18;2;50;1
Product19;2;83;0
Product2;2;14;1
Product20;2;121;0
Product21;2;24;1
Product22;2;62;1
Product23;2;55;1
Product24;2;121;2
Product25;2;49;2
Product29;2;53;0
Product3;2;16;1
Product32;2;107;1
Product33;2;141;1
Product34;2;60;0
Product4;2;26;2
Product5;2;32;0
Product6;2;37;2
Product7;2;35;0
Product8;2;52;2
Product9;2;46;3
Sum25;2;50;0
Sum11;2;1;4
Sum12;2;24;3
Sum13;2;32;0
Sum14;2;26;3
Sum15;2;51;3
Sum16;2;25;0
Sum17;2;20;1
Sum18;2;49;2
Sum19;2;30;2
Sum2;2;39;1
Sum20;2;8;2
Sum21;2;103;3
Sum22;2;20;2
Sum23;2;0;3
Sum24;2;57;1
Sum1Tree4;2;36;6
Sum26;2;32;1
Sum27;2;58;1
Sum28;2;14;3
Sum29;2;58;2
Sum3;2;47;1
Sum30;2;40;1
Sum31;2;46;4
Sum4;2;42;1
Sum5;2;10;0
Sum6;2;30;3
Sum7;2;7;1
Sum8;2;5;2
Sum9;2;9;2
Y;2;399;0
Sum1Tree0;2;16;3
Sum1Tree1;2;21;5
Sum1Tree2;2;26;4
Sum1Tree3;2;31;3
Sum1Tree28;2;389;1
Sum1Tree5;2;41;5
Sum1Tree6;2;46;5
Sum1Tree7;2;62;3
Sum1Tree8;2;88;4
Sum1Tree9;2;95;7
Sum1Tree10;2;106;2
Sum1Tree11;2;123;3
Sum1Tree12;2;131;1
Sum1Tree13;2;140;2
Sum1Tree14;2;145;0
Sum1Tree15;2;150;2
Sum1Tree16;2;155;0
Sum1Tree17;2;160;2
Sum1Tree18;2;165;3
Sum1Tree19;2;170;1
Sum1Tree20;2;185;3
Sum1Tree21;2;226;3
Sum1Tree22;2;241;4
Sum1Tree23;2;302;2
Sum1Tree24;2;308;2
Sum1Tree25;2;314;1
Sum1Tree26;2;376;3
Sum1Tree27;2;382;2
Sum10;3;3;4
Constant10;3;16;0
Constant11;3;6;0
X;3;6;0
Constant;3;2;0
Constant1;3;4;0
Constant12;3;6;0
Constant13;3;0;0
Constant14;3;0;0
Constant15;3;7;0
Constant16;3;4;0
Constant17;3;3;0
Constant18;3;6;0
Constant19;3;0;0
Constant2;3;6;0
Constant20;3;6;0
Constant21;3;2;0
Constant22;3;6;0
Constant23;3;7;0
Constant24;3;3;0
Constant25;3;17;0
Constant29;3;0;0
Constant3;3;11;0
Constant32;3;0;0
Constant33;3;6;0
Constant34;3;6;0
Constant4;3;2;0
Constant5;3;5;0
Constant6;3;6;0
Constant7;3;3;0
Constant8;3;0;0
Constant9;3;0;0
Product;3;67;1
Product1;3;68;1
Product10;3;54;2
Product11;3;37;3
Product12;3;61;1
Product13;3;78;1
Product14;3;38;1
Product15;3;134;2
Product16;3;115;1
Product17;3;111;3
Product18;3;48;2
Product19;3;67;2
Product2;3;13;2
Product20;3;71;4
Product21;3;52;4
Product22;3;68;2
Product23;3;58;1
Product24;3;34;1
Product25;3;43;0
Product29;3;29;4
Product3;3;12;5
Product32;3;119;1
Product33;3;87;1
Product34;3;66;0
Product4;3;16;3
Product5;3;26;3
Product6;3;27;1
Product7;3;39;0
Product8;3;64;4
Product9;3;108;3
Sum25;3;13;3
Sum11;3;3;5
Sum12;3;20;3
Sum13;3;22;4
Sum14;3;40;2
Sum15;3;48;1
Sum16;3;43;0
Sum17;3;37;1
Sum18;3;52;2
Sum19;3;27;1
Sum2;3;37;2
Sum20;3;9;3
Sum21;3;55;2
Sum22;3;45;2
Sum23;3;0;4
Sum24;3;39;2
Sum1Tree4;3;92;4
Sum26;3;49;4
Sum27;3;52;3
Sum28;3;47;4
Sum29;3;18;1
Sum3;3;48;2
Sum30;3;27;2
Sum31;3;24;4
Sum4;3;32;3
Sum5;3;56;4
Sum6;3;34;3
Sum7;3;10;1
Sum8;3;8;4
Sum9;3;5;5
Y;3;451;0
Sum1Tree0;3;72;4
Sum1Tree1;3;77;2
Sum1Tree2;3;82;2
Sum1Tree3;3;87;3
Sum1Tree28;3;445;4
Sum1Tree5;3;97;2
Sum1Tree6;3;102;1
Sum1Tree7;3;107;3
Sum1Tree8;3;112;1
Sum1Tree9;3;117;3
Sum1Tree10;3;175;2
Sum1Tree11;3;183;3
Sum1Tree12;3;188;4
Sum1Tree13;3;193;4
Sum1Tree14;3;199;5
Sum1Tree15;3;205;4
Sum1Tree16;3;267;4
Sum1Tree17;3;273;3
Sum1Tree18;3;279;2
Sum1Tree19;3;294;4
Sum1Tree20;3;312;0
Sum1Tree21;3;351;5
Sum1Tree22;3;356;2
Sum1Tree23;3;361;3
Sum1Tree24;3;367;5
Sum1Tree25;3;430;1
Sum1Tree26;3;435;6
Sum1Tree27;3;440;3
Sum10;4;10;2
Constant10;4;10;0
Constant11;4;5;0
X;4;3;0
Constant;4;5;0
Constant1;4;8;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;9;0
Constant15;4;8;0
Constant16;4;0;0
Constant17;4;44;0
Constant18;4;3;0
Constant19;4;8;0
Constant2;4;3;0
Constant20;4;5;0
Constant21;4;8;0
Constant22;4;7;0
Constant23;4;6;0
Constant24;4;0;0
Constant25;4;6;0
Constant29;4;9;0
Constant3;4;1;0
Constant32;4;2;0
Constant33;4;7;0
Constant34;4;45;0
Constant4;4;4;0
Constant5;4;0;0
Constant6;4;0;0
Constant7;4;8;0
Constant8;4;11;0
Constant9;4;9;0
Product;4;10;2
Product1;4;23;2
Product10;4;32;1
Product11;4;83;2
Product12;4;67;3
Product13;4;27;2
Product14;4;55;2
Product15;4;45;2
Product16;4;103;0
Product17;4;244;4
Product18;4;21;1
Product19;4;80;2
Product2;4;18;0
Product20;4;81;1
Product21;4;58;2
Product22;4;58;3
Product23;4;51;1
Product24;4;5;5
Product25;4;76;2
Product29;4;41;1
Product3;4;16;4
Product32;4;84;3
Product33;4;56;2
Product34;4;70;1
Product4;4;79;1
Product5;4;28;2
Product6;4;33;1
Product7;4;38;2
Product8;4;96;4
Product9;4;79;2
Sum25;4;44;4
Sum11;4;6;4
Sum12;4;20;4
Sum13;4;19;2
Sum14;4;39;3
Sum15;4;17;2
Sum16;4;16;5
Sum17;4;44;5
Sum18;4;34;4
Sum19;4;14;4
Sum2;4;16;6
Sum20;4;30;4
Sum21;4;40;3
Sum22;4;52;4
Sum23;4;3;6
Sum24;4;50;1
Sum1Tree4;4;89;5
Sum26;4;25;1
Sum27;4;42;3
Sum28;4;34;5
Sum29;4;0;5
Sum3;4;11;5
Sum30;4;49;5
Sum31;4;34;6
Sum4;4;13;6
Sum5;4;1;5
Sum6;4;26;5
Sum7;4;4;3
Sum8;4;18;3
Sum9;4;13;7
Y;4;453;0
Sum1Tree0;4;27;4
Sum1Tree1;4;54;1
Sum1Tree2;4;63;4
Sum1Tree3;4;84;2
Sum1Tree28;4;448;2
Sum1Tree5;4;94;3
Sum1Tree6;4;99;4
Sum1Tree7;4;104;3
Sum1Tree8;4;110;4
Sum1Tree9;4;115;6
Sum1Tree10;4;155;4
Sum1Tree11;4;168;2
Sum1Tree12;4;189;1
Sum1Tree13;4;194;3
Sum1Tree14;4;248;2
Sum1Tree15;4;262;6
Sum1Tree16;4;267;5
Sum1Tree17;4;273;5
Sum1Tree18;4;279;3
Sum1Tree19;4;294;5
Sum1Tree20;4;306;6
Sum1Tree21;4;352;3
Sum1Tree22;4;359;6
Sum1Tree23;4;364;3
Sum1Tree24;4;392;3
Sum1Tree25;4;422;4
Sum1Tree26;4;435;7
Sum1Tree27;4;442;5
Sum10;5;6;5
Constant10;5;4;0
Constant11;5;3;0
X;5;8;0
Constant;5;6;0
Constant1;5;5;0
Constant12;5;3;0
Constant13;5;26;0
Constant14;5;5;0
Constant15;5;6;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;2;0
Constant19;5;1;0
Constant2;5;9;0
Constant20;5;2;0
Constant21;5;5;0
Constant22;5;9;0
Constant23;5;0;0
Constant24;5;1;0
Constant25;5;11;0
Constant29;5;6;0
Constant3;5;5;0
Constant32;5;10;0
Constant33;5;9;0
Constant34;5;8;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;7;0
Constant7;5;1;0
Constant8;5;7;0
Constant9;5;5;0
Product;5;21;3
Product1;5;10;3
Product10;5;63;3
Product11;5;85;4
Product12;5;59;0
Product13;5;46;4
Product14;5;78;2
Product15;5;110;2
Product16;5;52;5
Product17;5;44;1
Product18;5;34;2
Product19;5;102;1
Product2;5;15;2
Product20;5;167;4
Product21;5;95;0
Product22;5;212;1
Product23;5;27;3
Product24;5;38;3
Product25;5;64;6
Product29;5;72;3
Product3;5;18;1
Product32;5;47;0
Product33;5;99;2
Product34;5;202;4
Product4;5;18;2
Product5;5;30;1
Product6;5;35;2
Product7;5;21;4
Product8;5;63;4
Product9;5;49;5
Sum25;5;8;5
Sum11;5;9;5
Sum12;5;17;4
Sum13;5;25;3
Sum14;5;2;3
Sum15;5;41;6
Sum16;5;19;3
Sum17;5;39;4
Sum18;5;3;7
Sum19;5;55;3
Sum2;5;44;6
Sum20;5;54;2
Sum21;5;43;4
Sum22;5;34;7
Sum23;5;53;2
Sum24;5;2;4
Sum1Tree4;5;45;4
Sum26;5;22;8
Sum27;5;27;5
Sum28;5;55;4
Sum29;5;33;5
Sum3;5;37;6
Sum30;5;23;3
Sum31;5;42;4
Sum4;5;40;5
Sum5;5;54;3
Sum6;5;0;6
Sum7;5;16;7
Sum8;5;4;5
Sum9;5;10;4
Y;5;398;0
Sum1Tree0;5;25;4
Sum1Tree1;5;30;6
Sum1Tree2;5;35;4
Sum1Tree3;5;40;6
Sum1Tree28;5;387;6
Sum1Tree5;5;50;3
Sum1Tree6;5;87;5
Sum1Tree7;5;104;5
Sum1Tree8;5;113;4
Sum1Tree9;5;119;6
Sum1Tree10;5;128;5
Sum1Tree11;5;166;4
Sum1Tree12;5;189;3
Sum1Tree13;5;195;4
Sum1Tree14;5;200;4
Sum1Tree15;5;207;7
Sum1Tree16;5;252;8
Sum1Tree17;5;264;6
Sum1Tree18;5;278;5
Sum1Tree19;5;284;5
Sum1Tree20;5;291;5
Sum1Tree21;5;297;5
Sum1Tree22;5;302;4
Sum1Tree23;5;309;5
Sum1Tree24;5;314;4
Sum1Tree25;5;319;5
Sum1Tree26;5;352;4
Sum1Tree27;5;366;4
Sum10;6;8;6
Constant10;6;1;0
Constant11;6;4;0
X;6;5;0
Constant;6;4;0
Constant1;6;10;0
Constant12;6;8;0
Constant13;6;4;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;5;0
Constant18;6;5;0
Constant19;6;2;0
Constant2;6;2;0
Constant20;6;16;0
Constant21;6;1;0
Constant22;6;2;0
Constant23;6;3;0
Constant24;6;5;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;6;0
Constant32;6;1;0
Constant33;6;4;0
Constant34;6;2;0
Constant4;6;5;0
Constant5;6;2;0
Constant6;6;4;0
Constant7;6;5;0
Constant8;6;1;0
Constant9;6;7;0
Product;6;24;3
Product1;6;24;4
Product10;6;26;5
Product11;6;57;2
Product12;6;46;5
Product13;6;45;3
Product14;6;67;5
Product15;6;81;2
Product16;6;144;6
Product17;6;76;3
Product18;6;12;6
Product19;6;90;0
Product2;6;29;5
Product20;6;46;6
Product21;6;106;1
Product22;6;70;2
Product23;6;250;2
Product24;6;57;3
Product25;6;75;5
Product29;6;38;4
Product3;6;13;4
Product32;6;143;5
Product33;6;18;3
Product34;6;176;4
Product4;6;24;5
Product5;6;26;7
Product6;6;36;1
Product7;6;33;2
Product8;6;34;3
Product9;6;41;2
Sum25;6;57;5
Sum11;6;7;5
Sum12;6;5;7
Sum13;6;7;6
Sum14;6;27;6
Sum15;6;0;7
Sum16;6;1;7
Sum17;6;39;5
Sum18;6;14;6
Sum19;6;44;7
Sum2;6;34;8
Sum20;6;57;6
Sum21;6;50;4
Sum22;6;48;6
Sum23;6;51;5
Sum24;6;32;5
Sum1Tree4;6;48;7
Sum26;6;40;7
Sum27;6;44;8
Sum28;6;9;6
Sum29;6;35;5
Sum3;6;21;6
Sum30;6;39;6
Sum31;6;29;6
Sum4;6;49;6
Sum5;6;15;2
Sum6;6;23;5
Sum7;6;19;5
Sum8;6;19;6
Sum9;6;5;8
Y;6;400;0
Sum1Tree0;6;28;7
Sum1Tree1;6;33;7
Sum1Tree2;6;38;4
Sum1Tree3;6;43;5
Sum1Tree28;6;392;5
Sum1Tree5;6;53;3
Sum1Tree6;6;58;6
Sum1Tree7;6;63;6
Sum1Tree8;6;112;4
Sum1Tree9;6;117;7
Sum1Tree10;6;125;7
Sum1Tree11;6;130;5
Sum1Tree12;6;135;5
Sum1Tree13;6;140;9
Sum1Tree14;6;201;6
Sum1Tree15;6;206;7
Sum1Tree16;6;215;6
Sum1Tree17;6;220;6
Sum1Tree18;6;225;8
Sum1Tree19;6;230;5
Sum1Tree20;6;235;8
Sum1Tree21;6;240;7
Sum1Tree22;6;251;3
Sum1Tree23;6;293;7
Sum1Tree24;6;309;7
Sum1Tree25;6;371;6
Sum1Tree26;6;378;7
Sum1Tree27;6;387;8
Sum10;7;14;8
Constant10;7;5;0
Constant11;7;2;0
X;7;1;0
Constant;7;10;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;3;0
Constant16;7;2;0
Constant17;7;2;0
Constant18;7;4;0
Constant19;7;3;0
Constant2;7;4;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;4;0
Constant23;7;4;0
Constant24;7;2;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;13;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;5;0
Constant7;7;6;0
Constant8;7;5;0
Constant9;7;2;0
Product;7;11;3
Product1;7;13;5
Product10;7;36;2
Product11;7;138;3
Product12;7;98;1
Product13;7;58;5
Product14;7;122;5
Product15;7;79;4
Product16;7;57;4
Product17;7;41;3
Product18;7;56;3
Product19;7;71;7
Product2;7;48;3
Product20;7;70;4
Product21;7;36;3
Product22;7;104;4
Product23;7;34;4
Product24;7;77;4
Product25;7;173;3
Product29;7;74;3
Product3;7;73;3
Product32;7;41;4
Product33;7;104;5
Product34;7;168;2
Product4;7;25;6
Product5;7;31;1
Product6;7;34;5
Product7;7;56;4
Product8;7;33;3
Product9;7;59;1
Sum25;7;23;6
Sum11;7;12;6
Sum12;7;15;4
Sum13;7;2;6
Sum14;7;18;5
Sum15;7;43;7
Sum16;7;8;7
Sum17;7;10;6
Sum18;7;49;7
Sum19;7;41;7
Sum2;7;3;8
Sum20;7;23;7
Sum21;7;52;5
Sum22;7;44;9
Sum23;7;31;6
Sum24;7;53;6
Sum1Tree4;7;90;7
Sum26;7;18;6
Sum27;7;35;6
Sum28;7;42;6
Sum29;7;55;6
Sum3;7;17;7
Sum30;7;52;6
Sum31;7;50;5
Sum4;7;11;7
Sum5;7;50;6
Sum6;7;39;7
Sum7;7;2;7
Sum8;7;7;8
Sum9;7;19;7
Y;7;395;0
Sum1Tree0;7;47;5
Sum1Tree1;7;72;8
Sum1Tree2;7;79;5
Sum1Tree3;7;84;5
Sum1Tree28;7;386;6
Sum1Tree5;7;97;7
Sum1Tree6;7;104;6
Sum1Tree7;7;110;6
Sum1Tree8;7;120;8
Sum1Tree9;7;150;7
Sum1Tree10;7;178;8
Sum1Tree11;7;183;6
Sum1Tree12;7;188;8
Sum1Tree13;7;196;8
Sum1Tree14;7;203;7
Sum1Tree15;7;209;8
Sum1Tree16;7;214;7
Sum1Tree17;7;219;7
Sum1Tree18;7;224;6
Sum1Tree19;7;229;7
Sum1Tree20;7;242;7
Sum1Tree21;7;248;7
Sum1Tree22;7;271;7
Sum1Tree23;7;283;7
Sum1Tree24;7;313;7
Sum1Tree25;7;333;8
Sum1Tree26;7;349;5
Sum1Tree27;7;357;9
Sum10;8;23;8
Constant10;8;3;0
Constant11;8;18;0
X;8;9;0
Constant;8;9;0
Constant1;8;0;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;9;0
Constant16;8;19;0
Constant17;8;7;0
Constant18;8;1;0
Constant19;8;7;0
Constant2;8;1;0
Constant20;8;7;0
Constant21;8;7;0
Constant22;8;11;0
Constant23;8;55;0
Constant24;8;18;0
Constant25;8;14;0
Constant29;8;58;0
Constant3;8;4;0
Constant32;8;6;0
Constant33;8;0;0
Constant34;8;5;0
Constant4;8;6;0
Constant5;8;6;0
Constant6;8;11;0
Constant7;8;7;0
Constant8;8;4;0
Constant9;8;3;0
Product;8;16;6
Product1;8;17;4
Product10;8;34;6
Product11;8;21;5
Product12;8;121;3
Product13;8;54;3
Product14;8;85;8
Product15;8;28;3
Product16;8;95;4
Product17;8;44;2
Product18;8;22;3
Product19;8;57;5
Product2;8;23;3
Product20;8;34;7
Product21;8;72;6
Product22;8;100;5
Product23;8;56;5
Product24;8;78;3
Product25;8;177;2
Product29;8;191;4
Product3;8;31;2
Product32;8;62;4
Product33;8;60;2
Product34;8;75;7
Product4;8;21;6
Product5;8;25;7
Product6;8;35;3
Product7;8;24;6
Product8;8;38;5
Product9;8;57;6
Sum25;8;47;8
Sum11;8;9;7
Sum12;8;12;8
Sum13;8;28;8
Sum14;8;27;7
Sum15;8;43;8
Sum16;8;9;8
Sum17;8;48;9
Sum18;8;25;6
Sum19;8;46;6
Sum2;8;25;7
Sum20;8;21;7
Sum21;8;37;8
Sum22;8;55;7
Sum23;8;53;7
Sum24;8;42;8
Sum1Tree4;8;89;8
Sum26;8;39;8
Sum27;8;45;7
Sum28;8;53;8
Sum29;8;50;7
Sum3;8;15;5
Sum30;8;53;9
Sum31;8;52;8
Sum4;8;9;9
Sum5;8;8;8
Sum6;8;17;8
Sum7;8;10;7
Sum8;8;4;8
Sum9;8;18;8
Y;8;422;0
Sum1Tree0;8;21;8
Sum1Tree1;8;46;7
Sum1Tree2;8;57;8
Sum1Tree3;8;84;8
Sum1Tree28;8;388;9
Sum1Tree5;8;98;9
Sum1Tree6;8;110;7
Sum1Tree7;8;145;8
Sum1Tree8;8;172;6
Sum1Tree9;8;184;9
Sum1Tree10;8;189;9
Sum1Tree11;8;195;9
Sum1Tree12;8;200;9
Sum1Tree13;8;205;9
Sum1Tree14;8;231;7
Sum1Tree15;8;262;8
Sum1Tree16;8;267;8
Sum1Tree17;8;272;8
Sum1Tree18;8;277;8
Sum1Tree19;8;282;8
Sum1Tree20;8;287;8
Sum1Tree21;8;295;8
Sum1Tree22;8;300;9
Sum1Tree23;8;305;8
Sum1Tree24;8;351;7
Sum1Tree25;8;369;6
Sum1Tree26;8;378;8
Sum1Tree27;8;383;8
Sum10;9;35;8
Constant10;9;9;0
Constant11;9;1;0
X;9;7;0
Constant;9;0;0
Constant1;9;9;0
Constant12;9;1;0
Constant13;9;6;0
Constant14;9;6;0
Constant15;9;5;0
Constant16;9;6;0
Constant17;9;6;0
Constant18;9;17;0
Constant19;9;4;0
Constant2;9;5;0
Constant20;9;0;0
Constant21;9;9;0
Constant22;9;1;0
Constant23;9;1;0
Constant24;9;4;0
Constant25;9;7;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;7;0
Constant33;9;1;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;1;0
Constant6;9;8;0
Constant7;9;0;0
Constant8;9;8;0
Constant9;9;1;0
Product;9;18;5
Product1;9;34;8
Product10;9;58;6
Product11;9;59;3
Product12;9;66;1
Product13;9;126;6
Product14;9;115;6
Product15;9;86;4
Product16;9;69;4
Product17;9;67;7
Product18;9;56;7
Product19;9;54;4
Product2;9;70;5
Product20;9;67;8
Product21;9;121;5
Product22;9;59;4
Product23;9;5;7
Product24;9;269;4
Product25;9;73;5
Product29;9;43;2
Product3;9;57;7
Product32;9;65;1
Product33;9;51;3
Product34;9;58;7
Product4;9;25;8
Product5;9;84;9
Product6;9;38;6
Product7;9;89;2
Product8;9;39;2
Product9;9;46;7
Sum25;9;0;9
Sum11;9;20;6
Sum12;9;20;7
Sum13;9;30;9
Sum14;9;17;9
Sum15;9;2;9
Sum16;9;47;9
Sum17;9;13;9
Sum18;9;54;8
Sum19;9;41;9
Sum2;9;40;8
Sum20;9;33;9
Sum21;9;58;9
Sum22;9;52;9
Sum23;9;55;8
Sum24;9;42;9
Sum1Tree4;9;94;9
Sum26;9;54;9
Sum27;9;43;9
Sum28;9;46;9
Sum29;9;45;8
Sum3;9;50;8
Sum30;9;49;8
Sum31;9;38;9
Sum4;9;51;9
Sum5;9;56;8
Sum6;9;27;9
Sum7;9;8;9
Sum8;9;15;7
Sum9;9;4;9
Y;9;397;0
Sum1Tree0;9;69;9
Sum1Tree1;9;74;8
Sum1Tree2;9;79;8
Sum1Tree3;9;84;9
