# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM162.xml
# vertex;sample;cycle;fu
Product2;3;13;1
Product20;3;61;2
Product21;3;56;1
Product22;3;70;3
Product23;3;123;1
Product24;3;114;5
Product25;3;29;1
Product29;3;37;2
Product3;3;18;2
Product32;3;73;2
Product33;3;57;5
Product34;3;117;5
Product4;3;23;1
Product5;3;28;0
Product6;3;33;1
Product7;3;38;2
Product8;3;43;1
Product9;3;42;2
Sum25;3;58;3
Sum11;3;16;3
Sum12;3;19;1
Sum13;3;20;2
Sum14;3;37;3
Sum15;3;56;2
Sum16;3;42;3
Sum17;3;44;1
Sum18;3;24;4
Sum19;3;31;2
Sum2;3;30;2
Sum20;3;39;3
Sum21;3;44;2
Sum22;3;4;0
Sum23;3;6;3
Sum24;3;54;3
Sum1Tree4;3;32;3
Sum26;3;18;2
Sum27;3;57;2
Sum28;3;52;3
Sum29;3;50;3
Sum3;3;47;3
Sum30;3;15;3
Sum31;3;32;4
Sum4;3;45;4
Sum5;3;6;4
Sum6;3;12;2
Sum7;3;3;3
Sum8;3;3;4
Sum9;3;6;5
Y;3;206;0
Sum1Tree0;3;12;3
Sum1Tree1;3;17;4
Sum1Tree2;3;22;4
Sum1Tree3;3;27;3
Sum1Tree28;3;179;5
Sum1Tree5;3;37;4
Sum1Tree6;3;42;4
Sum1Tree7;3;47;4
Sum1Tree8;3;52;4
Sum1Tree9;3;57;3
Sum1Tree10;3;62;5
Sum1Tree11;3;67;2
Sum1Tree12;3;72;2
Sum1Tree13;3;77;3
Sum1Tree14;3;82;4
Sum1Tree15;3;87;3
Sum1Tree16;3;92;3
Sum1Tree17;3;97;5
Sum1Tree18;3;102;2
Sum1Tree19;3;107;3
Sum1Tree20;3;112;3
Sum1Tree21;3;117;4
Sum1Tree22;3;122;1
Sum1Tree23;3;132;3
Sum1Tree24;3;149;3
Sum1Tree25;3;154;3
Sum1Tree26;3;161;3
Sum1Tree27;3;168;4
Sum10;4;14;4
Constant10;4;5;0
Constant11;4;0;0
X;4;3;0
Constant;4;3;0
Constant1;4;3;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;5;0
Constant15;4;10;0
Constant16;4;2;0
Constant17;4;5;0
Constant18;4;2;0
Constant19;4;5;0
Constant2;4;1;0
Constant20;4;2;0
Constant21;4;2;0
Constant22;4;5;0
Constant23;4;5;0
Constant24;4;1;0
Constant25;4;4;0
Constant29;4;4;0
Constant3;4;0;0
Constant32;4;1;0
Constant33;4;5;0
Constant34;4;5;0
Constant4;4;5;0
Constant5;4;1;0
Constant6;4;22;0
Constant7;4;3;0
Constant8;4;3;0
Constant9;4;2;0
Product;4;9;1
Product1;4;9;2
Product10;4;52;1
Product11;4;54;0
Product12;4;65;1
Product13;4;67;6
Product14;4;90;3
Product15;4;64;2
Product16;4;98;2
Product17;4;48;1
Product18;4;75;1
Product19;4;58;6
Product2;4;14;3
Product20;4;66;3
Product21;4;62;2
Product22;4;110;2
Product23;4;132;4
Product24;4;77;3
Product25;4;26;1
Product29;4;40;0
Product3;4;19;2
Product32;4;78;3
Product33;4;76;2
Product34;4;120;3
Product4;4;24;2
Product5;4;29;2
Product6;4;28;1
Product7;4;38;3
Product8;4;35;0
Product9;4;43;2
Sum25;4;40;2
Sum11;4;19;2
Sum12;4;14;5
Sum13;4;1;6
Sum14;4;21;2
Sum15;4;57;4
Sum16;4;52;5
Sum17;4;53;4
Sum18;4;12;4
Sum19;4;26;4
Sum2;4;10;4
Sum20;4;35;2
Sum21;4;41;2
Sum22;4;47;5
Sum23;4;53;5
Sum24;4;54;4
Sum1Tree4;4;33;4
Sum26;4;33;5
Sum27;4;34;4
Sum28;4;51;3
Sum29;4;19;3
Sum3;4;19;4
Sum30;4;0;4
Sum31;4;9;4
Sum4;4;49;3
Sum5;4;57;5
Sum6;4;29;4
Sum7;4;4;2
Sum8;4;4;3
Sum9;4;8;3
Y;4;337;0
Sum1Tree0;4;13;3
Sum1Tree1;4;18;4
Sum1Tree2;4;23;5
Sum1Tree3;4;28;4
Sum1Tree28;4;326;4
Sum1Tree5;4;38;6
Sum1Tree6;4;43;4
Sum1Tree7;4;48;4
Sum1Tree8;4;53;6
Sum1Tree9;4;58;5
Sum1Tree10;4;64;2
Sum1Tree11;4;69;5
Sum1Tree12;4;74;4
Sum1Tree13;4;79;3
Sum1Tree14;4;84;2
Sum1Tree15;4;89;3
Sum1Tree16;4;94;3
Sum1Tree17;4;99;3
Sum1Tree18;4;104;5
Sum1Tree19;4;109;5
Sum1Tree20;4;114;3
Sum1Tree21;4;120;6
Sum1Tree22;4;130;5
Sum1Tree23;4;154;4
Sum1Tree24;4;189;6
Sum1Tree25;4;194;5
Sum1Tree26;4;202;3
Sum1Tree27;4;287;4
Sum10;5;13;4
Constant10;5;3;0
Constant11;5;3;0
X;5;6;0
Constant;5;4;0
Constant1;5;5;0
Constant12;5;4;0
Constant13;5;3;0
Constant14;5;4;0
Constant15;5;3;0
Constant16;5;3;0
Constant17;5;2;0
Constant18;5;3;0
Constant19;5;3;0
Constant2;5;3;0
Constant20;5;3;0
Constant21;5;3;0
Constant22;5;3;0
Constant23;5;4;0
Constant24;5;2;0
Constant25;5;3;0
Constant29;5;3;0
Constant3;5;5;0
Constant32;5;3;0
Constant33;5;3;0
Constant34;5;3;0
Constant4;5;3;0
Constant5;5;3;0
Constant6;5;3;0
Constant7;5;4;0
Constant8;5;6;0
Constant9;5;3;0
Product;5;13;2
Product1;5;13;3
Product10;5;62;3
Product11;5;58;7
Product12;5;81;2
Product13;5;64;3
Product14;5;42;3
Product15;5;111;2
Product16;5;51;3
Product17;5;77;4
Product18;5;117;8
Product19;5;98;3
Product2;5;18;5
Product20;5;124;2
Product21;5;58;9
Product22;5;177;9
Product23;5;47;1
Product24;5;177;10
Product25;5;118;11
Product29;5;36;0
Product3;5;20;0
Product32;5;32;3
Product33;5;106;2
Product34;5;52;3
Product4;5;22;3
Product5;5;33;2
Product6;5;32;4
Product7;5;42;4
Product8;5;48;2
Product9;5;38;4
Sum25;5;39;4
Sum11;5;10;6
Sum12;5;26;5
Sum13;5;21;3
Sum14;5;41;3
Sum15;5;56;3
Sum16;5;0;5
Sum17;5;40;4
Sum18;5;58;6
Sum19;5;29;5
Sum2;5;3;6
Sum20;5;34;5
Sum21;5;35;4
Sum22;5;20;4
Sum23;5;48;5
Sum24;5;21;4
Sum1Tree4;5;37;5
Sum26;5;44;3
Sum27;5;27;4
Sum28;5;56;4
Sum29;5;44;4
Sum3;5;36;5
Sum30;5;16;4
Sum31;5;25;4
Sum4;5;44;5
Sum5;5;34;6
Sum6;5;5;3
Sum7;5;8;4
Sum8;5;5;4
Sum9;5;11;5
Y;5;390;0
Sum1Tree0;5;17;6
Sum1Tree1;5;22;5
Sum1Tree2;5;27;5
Sum1Tree3;5;32;5
Sum1Tree28;5;334;5
Sum1Tree5;5;42;5
Sum1Tree6;5;47;6
Sum1Tree7;5;55;4
Sum1Tree8;5;87;5
Sum1Tree9;5;102;5
Sum1Tree10;5;122;4
Sum1Tree11;5;131;5
Sum1Tree12;5;136;5
Sum1Tree13;5;141;6
Sum1Tree14;5;146;6
Sum1Tree15;5;151;6
Sum1Tree16;5;183;6
Sum1Tree17;5;213;6
Sum1Tree18;5;220;6
Sum1Tree19;5;228;5
Sum1Tree20;5;233;5
Sum1Tree21;5;241;5
Sum1Tree22;5;285;4
Sum1Tree23;5;303;5
Sum1Tree24;5;308;6
Sum1Tree25;5;315;5
Sum1Tree26;5;320;5
Sum1Tree27;5;326;5
Sum10;6;16;5
Constant10;6;1;0
Constant11;6;1;0
X;6;4;0
Constant;6;1;0
Constant1;6;6;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;4;0
Constant17;6;4;0
Constant18;6;0;0
Constant19;6;11;0
Constant2;6;4;0
Constant20;6;4;0
Constant21;6;4;0
Constant22;6;63;0
Constant23;6;1;0
Constant24;6;58;0
Constant25;6;2;0
Constant29;6;1;0
Constant3;6;4;0
Constant32;6;4;0
Constant33;6;2;0
Constant34;6;28;0
Constant4;6;4;0
Constant5;6;4;0
Constant6;6;1;0
Constant7;6;5;0
Constant8;6;20;0
Constant9;6;4;0
Product;6;12;1
Product1;6;12;2
Product10;6;58;10
Product11;6;71;3
Product12;6;46;1
Product13;6;109;3
Product14;6;49;3
Product15;6;94;1
Product16;6;141;2
Product17;6;158;1
Product18;6;116;6
Product19;6;25;0
Product2;6;13;4
Product20;6;109;4
Product21;6;118;12
Product22;6;77;6
Product23;6;53;1
Product24;6;59;13
Product25;6;46;2
Product29;6;46;3
Product3;6;22;4
Product32;6;161;3
Product33;6;59;14
Product34;6;118;15
Product4;6;26;2
Product5;6;29;3
Product6;6;38;5
Product7;6;41;2
Product8;6;41;3
Product9;6;41;4
Sum25;6;24;5
Sum11;6;19;5
Sum12;6;15;5
Sum13;6;11;6
Sum14;6;5;6
Sum15;6;55;5
Sum16;6;46;6
Sum17;6;19;6
Sum18;6;51;6
Sum19;6;40;5
Sum2;6;35;5
Sum20;6;27;6
Sum21;6;48;6
Sum22;6;21;5
Sum23;6;0;6
Sum24;6;55;6
Sum1Tree4;6;39;6
Sum26;6;30;4
Sum27;6;31;6
Sum28;6;54;5
Sum29;6;49;5
Sum3;6;52;6
Sum30;6;29;6
Sum31;6;41;4
Sum4;6;41;5
Sum5;6;37;6
Sum6;6;9;5
Sum7;6;7;4
Sum8;6;7;5
Sum9;6;4;5
Y;6;391;0
Sum1Tree0;6;16;6
Sum1Tree1;6;21;6
Sum1Tree2;6;26;6
Sum1Tree3;6;32;6
Sum1Tree28;6;378;6
Sum1Tree5;6;44;6
Sum1Tree6;6;49;6
Sum1Tree7;6;54;6
Sum1Tree8;6;66;6
Sum1Tree9;6;100;6
Sum1Tree10;6;122;6
Sum1Tree11;6;133;6
Sum1Tree12;6;138;6
Sum1Tree13;6;143;6
Sum1Tree14;6;148;5
Sum1Tree15;6;153;6
Sum1Tree16;6;158;6
Sum1Tree17;6;163;6
Sum1Tree18;6;168;6
Sum1Tree19;6;219;6
Sum1Tree20;6;233;6
Sum1Tree21;6;245;6
Sum1Tree22;6;254;6
Sum1Tree23;6;303;6
Sum1Tree24;6;309;6
Sum1Tree25;6;317;6
Sum1Tree26;6;325;6
Sum1Tree27;6;352;6
