# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM115.xml
# vertex;sample;cycle;fu
Sum1Tree12;2;72;3
Sum1Tree13;2;77;3
Sum1Tree14;2;82;3
Sum1Tree15;2;87;2
Sum1Tree16;2;92;3
Sum1Tree17;2;97;2
Sum1Tree18;2;102;1
Sum1Tree19;2;107;2
Sum1Tree20;2;112;2
Sum1Tree21;2;117;3
Sum1Tree22;2;122;0
Sum1Tree23;2;127;2
Sum1Tree24;2;132;2
Sum1Tree25;2;137;1
Sum1Tree26;2;142;1
Sum1Tree27;2;147;3
Sum10;3;5;1
Constant10;3;2;0
Constant11;3;2;0
X;3;3;0
Constant;3;2;0
Constant1;3;2;0
Constant12;3;2;0
Constant13;3;2;0
Constant14;3;2;0
Constant15;3;40;0
Constant16;3;2;0
Constant17;3;2;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;1;0
Constant21;3;2;0
Constant22;3;2;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;5;0
Constant32;3;2;0
Constant33;3;2;0
Constant34;3;2;0
Constant4;3;1;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;2;0
Constant8;3;2;0
Constant9;3;2;0
Product;3;9;1
Product1;3;8;2
Product10;3;53;1
Product11;3;59;1
Product12;3;18;1
Product13;3;57;0
Product14;3;75;2
Product15;3;70;0
Product16;3;34;3
Product17;3;82;2
Product18;3;50;1
Product19;3;58;1
Product2;3;14;1
Product20;3;57;1
Product21;3;44;2
Product22;3;57;2
Product23;3;55;2
Product24;3;53;2
Product25;3;20;2
Product29;3;60;0
Product3;3;10;0
Product32;3;47;3
Product33;3;36;1
Product34;3;90;0
Product4;3;24;2
Product5;3;28;2
Product6;3;32;2
Product7;3;37;1
Product8;3;41;2
Product9;3;48;0
Sum25;3;46;3
Sum11;3;7;4
Sum12;3;9;3
Sum13;3;13;4
Sum14;3;34;2
Sum15;3;50;2
Sum16;3;44;2
Sum17;3;22;3
Sum18;3;52;3
Sum19;3;49;0
Sum2;3;15;1
Sum20;3;51;2
Sum21;3;24;2
Sum22;3;55;2
Sum23;3;33;4
Sum24;3;51;3
Sum1Tree4;3;33;5
Sum26;3;49;1
Sum27;3;34;3
Sum28;3;26;3
Sum29;3;43;2
Sum3;3;41;4
Sum30;3;15;2
Sum31;3;52;4
Sum4;3;23;4
Sum5;3;3;3
Sum6;3;19;2
Sum7;3;4;1
Sum8;3;3;4
Sum9;3;4;2
Y;3;158;0
Sum1Tree0;3;13;5
Sum1Tree1;3;18;4
Sum1Tree2;3;23;5
Sum1Tree3;3;28;3
Sum1Tree28;3;153;3
Sum1Tree5;3;38;3
Sum1Tree6;3;43;3
Sum1Tree7;3;48;3
Sum1Tree8;3;53;3
Sum1Tree9;3;58;4
Sum1Tree10;3;63;3
Sum1Tree11;3;68;4
Sum1Tree12;3;73;3
Sum1Tree13;3;78;3
Sum1Tree14;3;83;3
Sum1Tree15;3;88;4
Sum1Tree16;3;93;4
Sum1Tree17;3;98;2
Sum1Tree18;3;103;3
Sum1Tree19;3;108;2
Sum1Tree20;3;113;1
Sum1Tree21;3;118;4
Sum1Tree22;3;123;2
Sum1Tree23;3;128;3
Sum1Tree24;3;133;3
Sum1Tree25;3;138;1
Sum1Tree26;3;143;2
Sum1Tree27;3;148;2
Sum10;4;14;4
Constant10;4;1;0
Constant11;4;1;0
X;4;4;0
Constant;4;1;0
Constant1;4;1;0
Constant12;4;1;0
Constant13;4;1;0
Constant14;4;1;0
Constant15;4;1;0
Constant16;4;1;0
Constant17;4;1;0
Constant18;4;1;0
Constant19;4;1;0
Constant2;4;1;0
Constant20;4;23;0
Constant21;4;1;0
Constant22;4;1;0
Constant23;4;1;0
Constant24;4;1;0
Constant25;4;1;0
Constant29;4;1;0
Constant3;4;1;0
Constant32;4;1;0
Constant33;4;1;0
Constant34;4;1;0
Constant4;4;5;0
Constant5;4;0;0
Constant6;4;1;0
Constant7;4;1;0
Constant8;4;1;0
Constant9;4;1;0
Product;4;10;1
Product1;4;9;2
Product10;4;28;3
Product11;4;57;3
Product12;4;62;0
Product13;4;52;2
Product14;4;80;2
Product15;4;50;2
Product16;4;94;0
Product17;4;40;0
Product18;4;62;1
Product19;4;43;3
Product2;4;8;3
Product20;4;73;2
Product21;4;56;1
Product22;4;82;3
Product23;4;66;2
Product24;4;40;1
Product25;4;53;3
Product29;4;78;1
Product3;4;20;3
Product32;4;78;2
Product33;4;56;2
Product34;4;62;2
Product4;4;6;1
Product5;4;30;2
Product6;4;32;3
Product7;4;15;0
Product8;4;29;1
Product9;4;46;2
Sum25;4;42;4
Sum11;4;1;3
Sum12;4;25;3
Sum13;4;24;4
Sum14;4;20;2
Sum15;4;39;3
Sum16;4;49;3
Sum17;4;28;4
Sum18;4;58;5
Sum19;4;53;4
Sum2;4;36;2
Sum20;4;44;4
Sum21;4;40;3
Sum22;4;52;5
Sum23;4;38;4
Sum24;4;51;4
Sum1Tree4;4;34;5
Sum26;4;31;3
Sum27;4;47;5
Sum28;4;30;3
Sum29;4;27;4
Sum3;4;20;3
Sum30;4;28;5
Sum31;4;53;5
Sum4;4;38;5
Sum5;4;48;4
Sum6;4;10;4
Sum7;4;5;3
Sum8;4;4;4
Sum9;4;3;5
Y;4;159;0
Sum1Tree0;4;14;5
Sum1Tree1;4;19;4
Sum1Tree2;4;24;5
Sum1Tree3;4;29;5
Sum1Tree28;4;154;3
Sum1Tree5;4;39;4
Sum1Tree6;4;44;5
Sum1Tree7;4;49;4
Sum1Tree8;4;54;2
Sum1Tree9;4;59;5
Sum1Tree10;4;64;4
Sum1Tree11;4;69;5
Sum1Tree12;4;74;4
Sum1Tree13;4;79;4
Sum1Tree14;4;84;4
Sum1Tree15;4;89;4
Sum1Tree16;4;94;4
Sum1Tree17;4;99;4
Sum1Tree18;4;104;1
Sum1Tree19;4;109;3
Sum1Tree20;4;114;3
Sum1Tree21;4;119;4
Sum1Tree22;4;124;1
Sum1Tree23;4;129;4
Sum1Tree24;4;134;2
Sum1Tree25;4;139;3
Sum1Tree26;4;144;4
Sum1Tree27;4;149;4
Sum10;5;4;5
Constant10;5;0;0
Constant11;5;0;0
X;5;5;0
Constant;5;0;0
Constant1;5;0;0
Constant12;5;0;0
Constant13;5;0;0
Constant14;5;0;0
Constant15;5;0;0
Constant16;5;0;0
Constant17;5;0;0
Constant18;5;0;0
Constant19;5;0;0
Constant2;5;0;0
Constant20;5;0;0
Constant21;5;0;0
Constant22;5;0;0
Constant23;5;0;0
Constant24;5;0;0
Constant25;5;0;0
Constant29;5;0;0
Constant3;5;0;0
Constant32;5;0;0
Constant33;5;0;0
Constant34;5;0;0
Constant4;5;0;0
Constant5;5;5;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;0;0
Constant9;5;0;0
Product;5;11;1
Product1;5;10;2
Product10;5;56;3
Product11;5;18;2
Product12;5;31;1
Product13;5;62;3
Product14;5;31;2
Product15;5;59;2
Product16;5;50;3
Product17;5;95;2
Product18;5;58;2
Product19;5;70;2
Product2;5;14;3
Product20;5;75;3
Product21;5;52;3
Product22;5;55;3
Product23;5;58;3
Product24;5;113;1
Product25;5;21;3
Product29;5;40;2
Product3;5;9;3
Product32;5;49;1
Product33;5;92;0
Product34;5;59;3
Product4;5;24;3
Product5;5;31;3
Product6;5;15;1
Product7;5;40;3
Product8;5;42;2
Product9;5;51;0
Sum25;5;45;2
Sum11;5;16;3
Sum12;5;18;5
Sum13;5;9;5
Sum14;5;36;4
Sum15;5;39;5
Sum16;5;48;5
Sum17;5;49;5
Sum18;5;55;4
Sum19;5;19;5
Sum2;5;45;3
Sum20;5;54;3
Sum21;5;45;4
Sum22;5;54;4
Sum23;5;43;4
Sum24;5;46;4
Sum1Tree4;5;35;5
Sum26;5;57;5
Sum27;5;42;5
Sum28;5;54;5
Sum29;5;50;4
Sum3;5;43;5
Sum30;5;16;4
Sum31;5;22;4
Sum4;5;6;2
Sum5;5;21;4
Sum6;5;32;4
Sum7;5;6;3
Sum8;5;5;5
Sum9;5;6;4
Y;5;160;0
Sum1Tree0;5;15;5
Sum1Tree1;5;20;5
Sum1Tree2;5;25;5
Sum1Tree3;5;30;5
Sum1Tree28;5;155;5
Sum1Tree5;5;40;5
Sum1Tree6;5;45;5
Sum1Tree7;5;50;5
Sum1Tree8;5;55;5
Sum1Tree9;5;60;5
Sum1Tree10;5;65;5
Sum1Tree11;5;70;5
Sum1Tree12;5;75;5
Sum1Tree13;5;80;5
Sum1Tree14;5;85;5
Sum1Tree15;5;90;5
Sum1Tree16;5;95;5
Sum1Tree17;5;100;5
Sum1Tree18;5;105;5
Sum1Tree19;5;110;5
Sum1Tree20;5;115;5
Sum1Tree21;5;120;5
Sum1Tree22;5;125;5
Sum1Tree23;5;130;5
Sum1Tree24;5;135;5
Sum1Tree25;5;140;5
Sum1Tree26;5;145;5
Sum1Tree27;5;150;5
