# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM315.xml
# vertex;sample;cycle;fu
Product7;4;23;2
Product8;4;16;1
Product9;4;18;6
Sum25;4;43;2
Sum11;4;43;3
Sum12;4;12;5
Sum13;4;18;3
Sum14;4;1;5
Sum15;4;49;3
Sum16;4;46;7
Sum17;4;32;4
Sum18;4;30;4
Sum19;4;40;2
Sum2;4;0;7
Sum20;4;20;5
Sum21;4;18;4
Sum22;4;47;6
Sum23;4;54;4
Sum24;4;48;5
Sum1Tree4;4;132;2
Sum26;4;13;5
Sum27;4;26;5
Sum28;4;9;2
Sum29;4;0;8
Sum3;4;10;1
Sum30;4;47;7
Sum31;4;33;8
Sum4;4;53;2
Sum5;4;46;8
Sum6;4;1;6
Sum7;4;10;2
Sum8;4;7;2
Sum9;4;36;3
Y;4;768;0
Sum1Tree0;4;40;3
Sum1Tree1;4;63;6
Sum1Tree2;4;77;5
Sum1Tree3;4;103;2
Sum1Tree28;4;745;3
Sum1Tree5;4;153;2
Sum1Tree6;4;203;6
Sum1Tree7;4;266;5
Sum1Tree8;4;287;5
Sum1Tree9;4;329;3
Sum1Tree10;4;335;4
Sum1Tree11;4;361;3
Sum1Tree12;4;371;4
Sum1Tree13;4;379;5
Sum1Tree14;4;426;6
Sum1Tree15;4;433;6
Sum1Tree16;4;474;4
Sum1Tree17;4;495;2
Sum1Tree18;4;518;9
Sum1Tree19;4;544;7
Sum1Tree20;4;554;3
Sum1Tree21;4;559;5
Sum1Tree22;4;576;2
Sum1Tree23;4;586;3
Sum1Tree24;4;631;7
Sum1Tree25;4;653;7
Sum1Tree26;4;700;6
Sum1Tree27;4;732;5
Sum10;5;17;5
Constant10;5;8;0
Constant11;5;4;0
X;5;4;0
Constant;5;1;0
Constant1;5;3;0
Constant12;5;2;0
Constant13;5;11;0
Constant14;5;9;0
Constant15;5;11;0
Constant16;5;0;0
Constant17;5;0;0
Constant18;5;9;0
Constant19;5;9;0
Constant2;5;11;0
Constant20;5;2;0
Constant21;5;6;0
Constant22;5;7;0
Constant23;5;5;0
Constant24;5;2;0
Constant25;5;14;0
Constant29;5;2;0
Constant3;5;10;0
Constant32;5;12;0
Constant33;5;7;0
Constant34;5;9;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;4;0
Constant7;5;6;0
Constant8;5;5;0
Constant9;5;10;0
Product;5;70;1
Product1;5;73;2
Product10;5;105;2
Product11;5;64;1
Product12;5;53;0
Product13;5;64;2
Product14;5;37;2
Product15;5;75;2
Product16;5;64;3
Product17;5;88;0
Product18;5;111;3
Product19;5;72;3
Product2;5;21;2
Product20;5;45;1
Product21;5;61;5
Product22;5;111;4
Product23;5;67;3
Product24;5;49;1
Product25;5;18;7
Product29;5;79;0
Product3;5;62;6
Product32;5;78;5
Product33;5;66;1
Product34;5;57;5
Product4;5;55;1
Product5;5;196;6
Product6;5;34;3
Product7;5;35;1
Product8;5;83;1
Product9;5;54;3
Sum25;5;21;6
Sum11;5;25;6
Sum12;5;128;3
Sum13;5;24;6
Sum14;5;27;3
Sum15;5;55;4
Sum16;5;57;6
Sum17;5;15;3
Sum18;5;39;2
Sum19;5;26;7
Sum2;5;45;3
Sum20;5;14;3
Sum21;5;39;3
Sum22;5;48;6
Sum23;5;42;3
Sum24;5;53;3
Sum1Tree4;5;204;4
Sum26;5;54;5
Sum27;5;57;7
Sum28;5;54;6
Sum29;5;30;6
Sum3;5;44;3
Sum30;5;1;7
Sum31;5;16;4
Sum4;5;42;4
Sum5;5;44;4
Sum6;5;19;5
Sum7;5;35;3
Sum8;5;66;4
Sum9;5;4;8
Y;5;612;0
Sum1Tree0;5;79;7
Sum1Tree1;5;111;2
Sum1Tree2;5;120;5
Sum1Tree3;5;146;6
Sum1Tree28;5;598;3
Sum1Tree5;5;216;4
Sum1Tree6;5;262;8
Sum1Tree7;5;271;4
Sum1Tree8;5;279;4
Sum1Tree9;5;292;6
Sum1Tree10;5;302;5
Sum1Tree11;5;307;6
Sum1Tree12;5;312;6
Sum1Tree13;5;340;4
Sum1Tree14;5;348;4
Sum1Tree15;5;358;9
Sum1Tree16;5;369;4
Sum1Tree17;5;378;7
Sum1Tree18;5;435;2
Sum1Tree19;5;440;5
Sum1Tree20;5;453;5
Sum1Tree21;5;467;7
Sum1Tree22;5;474;6
Sum1Tree23;5;495;4
Sum1Tree24;5;508;4
Sum1Tree25;5;516;5
Sum1Tree26;5;540;3
Sum1Tree27;5;547;5
Sum10;6;3;5
Constant10;6;11;0
Constant11;6;1;0
X;6;3;0
Constant;6;11;0
Constant1;6;1;0
Constant12;6;0;0
Constant13;6;1;0
Constant14;6;0;0
Constant15;6;9;0
Constant16;6;11;0
Constant17;6;8;0
Constant18;6;10;0
Constant19;6;10;0
Constant2;6;12;0
Constant20;6;7;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;0;0
Constant24;6;0;0
Constant25;6;5;0
Constant29;6;0;0
Constant3;6;1;0
Constant32;6;10;0
Constant33;6;2;0
Constant34;6;1;0
Constant4;6;0;0
Constant5;6;4;0
Constant6;6;8;0
Constant7;6;1;0
Constant8;6;2;0
Constant9;6;1;0
Product;6;49;2
Product1;6;27;3
Product10;6;59;4
Product11;6;64;4
Product12;6;56;4
Product13;6;179;6
Product14;6;69;2
Product15;6;76;3
Product16;6;82;3
Product17;6;441;4
Product18;6;70;2
Product19;6;51;2
Product2;6;35;2
Product20;6;66;2
Product21;6;555;2
Product22;6;76;4
Product23;6;99;2
Product24;6;60;4
Product25;6;60;5
Product29;6;61;7
Product3;6;10;3
Product32;6;119;6
Product33;6;372;8
Product34;6;65;2
Product4;6;83;3
Product5;6;81;2
Product6;6;118;5
Product7;6;59;6
Product8;6;31;3
Product9;6;15;3
Sum25;6;52;3
Sum11;6;54;8
Sum12;6;47;8
Sum13;6;3;6
Sum14;6;20;8
Sum15;6;39;5
Sum16;6;13;8
Sum17;6;23;5
Sum18;6;54;9
Sum19;6;42;5
Sum2;6;2;7
Sum20;6;50;4
Sum21;6;33;9
Sum22;6;22;3
Sum23;6;9;4
Sum24;6;30;7
Sum1Tree4;6;154;5
Sum26;6;11;4
Sum27;6;56;7
Sum28;6;29;2
Sum29;6;48;7
Sum3;6;30;8
Sum30;6;39;6
Sum31;6;32;5
Sum4;6;56;8
Sum5;6;23;6
Sum6;6;37;4
Sum7;6;40;6
Sum8;6;22;4
Sum9;6;29;3
Y;6;786;0
Sum1Tree0;6;75;6
Sum1Tree1;6;93;4
Sum1Tree2;6;107;8
Sum1Tree3;6;124;6
Sum1Tree28;6;728;9
Sum1Tree5;6;200;7
Sum1Tree6;6;208;5
Sum1Tree7;6;235;5
Sum1Tree8;6;270;5
Sum1Tree9;6;315;10
Sum1Tree10;6;320;7
Sum1Tree11;6;339;6
Sum1Tree12;6;351;9
Sum1Tree13;6;357;7
Sum1Tree14;6;363;5
Sum1Tree15;6;382;7
Sum1Tree16;6;392;5
Sum1Tree17;6;442;4
Sum1Tree18;6;458;5
Sum1Tree19;6;501;5
Sum1Tree20;6;548;7
Sum1Tree21;6;580;4
Sum1Tree22;6;590;9
Sum1Tree23;6;613;8
Sum1Tree24;6;655;7
Sum1Tree25;6;695;10
Sum1Tree26;6;704;5
Sum1Tree27;6;711;8
Sum10;7;12;7
Constant10;7;12;0
Constant11;7;2;0
X;7;7;0
Constant;7;0;0
Constant1;7;4;0
Constant12;7;1;0
Constant13;7;7;0
Constant14;7;2;0
Constant15;7;1;0
Constant16;7;7;0
Constant17;7;12;0
Constant18;7;7;0
Constant19;7;1;0
Constant2;7;5;0
Constant20;7;13;0
Constant21;7;8;0
Constant22;7;1;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;1;0
Constant29;7;10;0
Constant3;7;11;0
Constant32;7;5;0
Constant33;7;0;0
Constant34;7;11;0
Constant4;7;5;0
Constant5;7;6;0
Constant6;7;10;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;3;0
Product;7;18;9
Product1;7;12;3
Product10;7;68;5
Product11;7;78;7
Product12;7;184;3
Product13;7;214;3
Product14;7;76;5
Product15;7;77;10
Product16;7;71;4
Product17;7;59;7
Product18;7;21;3
Product19;7;219;1
Product2;7;44;2
Product20;7;216;2
Product21;7;86;4
Product22;7;19;8
Product23;7;26;7
Product24;7;65;3
Product25;7;63;1
Product29;7;113;4
Product3;7;79;1
Product32;7;76;6
Product33;7;63;2
Product34;7;75;3
Product4;7;26;8
Product5;7;52;5
Product6;7;60;7
Product7;7;188;3
Product8;7;119;8
Product9;7;16;4
Sum25;7;14;4
Sum11;7;11;5
Sum12;7;26;9
Sum13;7;21;7
Sum14;7;47;9
Sum15;7;31;6
Sum16;7;7;6
Sum17;7;53;5
Sum18;7;14;5
Sum19;7;16;7
Sum2;7;11;6
Sum20;7;41;8
Sum21;7;18;6
Sum22;7;35;5
Sum23;7;43;5
Sum24;7;1;8
Sum1Tree4;7;126;4
Sum26;7;15;5
Sum27;7;50;5
Sum28;7;21;8
Sum29;7;50;6
Sum3;7;44;7
Sum30;7;52;4
Sum31;7;50;7
Sum4;7;49;5
Sum5;7;57;8
Sum6;7;40;7
Sum7;7;8;5
Sum8;7;7;7
Sum9;7;35;6
Y;7;781;0
Sum1Tree0;7;34;6
Sum1Tree1;7;52;5
Sum1Tree2;7;83;8
Sum1Tree3;7;111;6
Sum1Tree28;7;721;9
Sum1Tree5;7;159;9
Sum1Tree6;7;208;7
Sum1Tree7;7;215;6
Sum1Tree8;7;246;4
Sum1Tree9;7;268;6
Sum1Tree10;7;284;9
Sum1Tree11;7;299;10
Sum1Tree12;7;304;6
Sum1Tree13;7;311;8
Sum1Tree14;7;317;5
Sum1Tree15;7;342;10
Sum1Tree16;7;364;5
Sum1Tree17;7;396;6
Sum1Tree18;7;458;6
Sum1Tree19;7;464;7
Sum1Tree20;7;508;6
Sum1Tree21;7;528;10
Sum1Tree22;7;536;6
Sum1Tree23;7;571;8
Sum1Tree24;7;605;6
Sum1Tree25;7;650;9
Sum1Tree26;7;657;6
Sum1Tree27;7;662;10
Sum10;8;11;7
Constant10;8;6;0
Constant11;8;3;0
X;8;5;0
Constant;8;7;0
Constant1;8;7;0
Constant12;8;6;0
Constant13;8;13;0
Constant14;8;4;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;3;0
Constant18;8;6;0
Constant19;8;3;0
Constant2;8;3;0
Constant20;8;3;0
Constant21;8;10;0
Constant22;8;0;0
Constant23;8;11;0
Constant24;8;9;0
Constant25;8;0;0
Constant29;8;3;0
Constant3;8;2;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;0;0
Product;8;47;2
Product1;8;47;3
Product10;8;63;3
Product11;8;61;8
Product12;8;62;7
Product13;8;83;4
Product14;8;5;5
Product15;8;42;2
Product16;8;45;2
Product17;8;57;6
Product18;8;117;2
Product19;8;70;4
Product2;8;37;4
Product20;8;39;3
Product21;8;76;7
Product22;8;65;4
Product23;8;74;4
Product24;8;257;4
Product25;8;53;1
Product29;8;37;5
Product3;8;74;5
Product32;8;62;8
Product33;8;84;2
Product34;8;66;4
Product4;8;63;4
Product5;8;77;11
Product6;8;83;5
Product7;8;42;3
Product8;8;105;3
Product9;8;15;6
Sum25;8;51;8
Sum11;8;52;7
Sum12;8;27;6
Sum13;8;32;7
Sum14;8;42;7
Sum15;8;50;8
Sum16;8;58;6
Sum17;8;18;7
Sum18;8;31;8
Sum19;8;0;10
Sum2;8;8;7
Sum20;8;34;7
Sum21;8;20;11
Sum22;8;55;6
Sum23;8;44;8
Sum24;8;41;10
Sum1Tree4;8;143;8
Sum26;8;36;7
Sum27;8;56;11
Sum28;8;43;6
Sum29;8;34;8
Sum3;8;51;9
Sum30;8;40;9
Sum31;8;22;6
Sum4;8;12;8
Sum5;8;46;11
Sum6;8;37;5
Sum7;8;7;8
Sum8;8;35;7
Sum9;8;11;8
Y;8;749;0
Sum1Tree0;8;53;6
Sum1Tree1;8;70;9
Sum1Tree2;8;79;12
Sum1Tree3;8;126;8
Sum1Tree28;8;702;7
Sum1Tree5;8;153;8
Sum1Tree6;8;160;8
Sum1Tree7;8;170;8
Sum1Tree8;8;191;6
Sum1Tree9;8;210;10
Sum1Tree10;8;227;9
Sum1Tree11;8;232;7
Sum1Tree12;8;243;9
Sum1Tree13;8;258;7
Sum1Tree14;8;263;7
Sum1Tree15;8;277;11
Sum1Tree16;8;300;7
Sum1Tree17;8;319;9
Sum1Tree18;8;365;10
Sum1Tree19;8;399;7
Sum1Tree20;8;412;7
Sum1Tree21;8;428;7
Sum1Tree22;8;443;9
Sum1Tree23;8;541;6
Sum1Tree24;8;556;9
Sum1Tree25;8;609;6
Sum1Tree26;8;628;7
Sum1Tree27;8;653;11
Sum10;9;8;9
Constant10;9;1;0
Constant11;9;8;0
X;9;10;0
Constant;9;2;0
Constant1;9;12;0
Constant12;9;11;0
Constant13;9;10;0
Constant14;9;12;0
Constant15;9;10;0
Constant16;9;12;0
Constant17;9;11;0
Constant18;9;2;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;0;0
Constant21;9;3;0
Constant22;9;6;0
Constant23;9;6;0
Constant24;9;8;0
Constant25;9;12;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;9;0
Constant33;9;6;0
Constant34;9;2;0
Constant4;9;4;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;29;0
Product;9;26;9
Product1;9;18;12
Product10;9;28;5
Product11;9;63;5
Product12;9;116;7
Product13;9;66;5
Product14;9;43;0
Product15;9;75;5
Product16;9;59;8
Product17;9;68;6
Product18;9;78;9
Product19;9;82;4
Product2;9;31;4
Product20;9;72;4
Product21;9;36;3
Product22;9;103;3
Product23;9;25;3
Product24;9;22;3
Product25;9;76;8
Product29;9;70;5
Product3;9;21;5
Product32;9;75;6
Product33;9;60;9
Product34;9;66;6
Product4;9;39;4
Product5;9;32;5
Product6;9;77;13
Product7;9;37;6
Product8;9;74;7
Product9;9;32;6
Sum25;9;14;7
Sum11;9;34;9
Sum12;9;27;8
Sum13;9;15;8
Sum14;9;40;10
Sum15;9;30;10
Sum16;9;22;8
Sum17;9;21;9
Sum18;9;22;9
Sum19;9;38;8
Sum2;9;22;10
Sum20;9;12;9
Sum21;9;25;10
Sum22;9;14;8
Sum23;9;1;10
Sum24;9;43;7
Sum1Tree4;9;141;9
Sum26;9;34;10
Sum27;9;14;9
Sum28;9;52;9
Sum29;9;8;10
Sum3;9;16;9
Sum30;9;43;8
Sum31;9;29;6
Sum4;9;39;7
Sum5;9;53;8
Sum6;9;26;10
Sum7;9;12;10
Sum8;9;6;8
Sum9;9;9;7
Y;9;708;0
Sum1Tree0;9;32;8
Sum1Tree1;9;77;8
Sum1Tree2;9;121;9
Sum1Tree3;9;127;8
