# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM157.xml
# vertex;sample;cycle;fu
X;1;0;0
Constant;1;0;0
Constant1;1;1;0
Constant12;1;0;0
Constant13;1;3;0
Constant14;1;0;0
Constant15;1;8;0
Constant16;1;4;0
Constant17;1;0;0
Constant18;1;6;0
Constant19;1;2;0
Constant2;1;0;0
Constant20;1;53;0
Constant21;1;1;0
Constant22;1;0;0
Constant23;1;0;0
Constant24;1;4;0
Constant25;1;0;0
Constant29;1;6;0
Constant3;1;3;0
Constant32;1;5;0
Constant33;1;0;0
Constant34;1;4;0
Constant4;1;0;0
Constant5;1;0;0
Constant6;1;4;0
Constant7;1;6;0
Constant8;1;0;0
Constant9;1;0;0
Product;1;6;0
Product1;1;7;0
Product10;1;49;1
Product11;1;46;0
Product12;1;61;0
Product13;1;21;2
Product14;1;56;0
Product15;1;10;2
Product16;1;34;0
Product17;1;53;1
Product18;1;58;0
Product19;1;20;2
Product2;1;12;0
Product20;1;63;0
Product21;1;42;0
Product22;1;49;2
Product23;1;31;1
Product24;1;17;0
Product25;1;48;0
Product29;1;110;1
Product3;1;15;1
Product32;1;54;1
Product33;1;56;1
Product34;1;114;2
Product4;1;22;0
Product5;1;27;0
Product6;1;32;0
Product7;1;36;0
Product8;1;42;1
Product9;1;47;0
Sum25;1;20;1
Sum11;1;17;0
Sum12;1;20;2
Sum13;1;27;0
Sum14;1;37;0
Sum15;1;11;1
Sum16;1;53;0
Sum17;1;11;2
Sum18;1;58;1
Sum19;1;51;0
Sum2;1;39;1
Sum20;1;1;1
Sum21;1;14;1
Sum22;1;53;1
Sum23;1;32;0
Sum24;1;43;1
Sum1Tree4;1;31;1
Sum26;1;45;2
Sum27;1;48;1
Sum28;1;39;2
Sum29;1;9;1
Sum3;1;30;2
Sum30;1;0;1
Sum31;1;44;2
Sum4;1;40;3
Sum5;1;56;0
Sum6;1;28;0
Sum7;1;1;2
Sum8;1;2;0
Sum9;1;2;1
Y;1;164;0
Sum1Tree0;1;11;3
Sum1Tree1;1;16;1
Sum1Tree2;1;21;1
Sum1Tree3;1;26;2
Sum1Tree28;1;157;3
Sum1Tree5;1;36;1
Sum1Tree6;1;41;1
Sum1Tree7;1;46;0
Sum1Tree8;1;51;1
Sum1Tree9;1;56;1
Sum1Tree10;1;61;2
Sum1Tree11;1;66;0
Sum1Tree12;1;71;0
Sum1Tree13;1;76;1
Sum1Tree14;1;81;0
Sum1Tree15;1;86;1
Sum1Tree16;1;91;1
Sum1Tree17;1;96;1
Sum1Tree18;1;101;1
Sum1Tree19;1;107;2
Sum1Tree20;1;112;2
Sum1Tree21;1;117;2
Sum1Tree22;1;122;1
Sum1Tree23;1;127;2
Sum1Tree24;1;132;2
Sum1Tree25;1;137;1
Sum1Tree26;1;147;2
Sum1Tree27;1;152;1
Sum10;2;17;2
Constant10;2;2;0
Constant11;2;2;0
X;2;6;0
Constant;2;2;0
Constant1;2;5;0
Constant12;2;6;0
Constant13;2;0;0
Constant14;2;5;0
Constant15;2;2;0
Constant16;2;34;0
Constant17;2;3;0
Constant18;2;5;0
Constant19;2;10;0
Constant2;2;13;0
Constant20;2;6;0
Constant21;2;19;0
Constant22;2;2;0
Constant23;2;2;0
Constant24;2;5;0
Constant25;2;10;0
Constant29;2;2;0
Constant3;2;6;0
Constant32;2;0;0
Constant33;2;4;0
Constant34;2;2;0
Constant4;2;1;0
Constant5;2;2;0
Constant6;2;0;0
Constant7;2;0;0
Constant8;2;5;0
Constant9;2;5;0
Product;2;12;1
Product1;2;12;2
Product10;2;47;1
Product11;2;59;3
Product12;2;39;0
Product13;2;8;1
Product14;2;21;3
Product15;2;97;0
Product16;2;75;0
Product17;2;20;3
Product18;2;55;3
Product19;2;71;3
Product2;2;17;1
Product20;2;65;1
Product21;2;103;0
Product22;2;55;4
Product23;2;110;2
Product24;2;104;3
Product25;2;47;2
Product29;2;9;1
Product3;2;22;1
Product32;2;15;2
Product33;2;24;1
Product34;2;117;1
Product4;2;27;1
Product5;2;32;1
Product6;2;9;2
Product7;2;42;2
Product8;2;47;3
Product9;2;38;1
Sum25;2;58;3
Sum11;2;22;1
Sum12;2;19;2
Sum13;2;3;2
Sum14;2;42;2
Sum15;2;1;3
Sum16;2;34;2
Sum17;2;57;0
Sum18;2;55;2
Sum19;2;10;3
Sum2;2;30;3
Sum20;2;50;2
Sum21;2;50;3
Sum22;2;29;3
Sum23;2;58;4
Sum24;2;45;3
Sum1Tree4;2;36;2
Sum26;2;15;1
Sum27;2;10;4
Sum28;2;15;2
Sum29;2;40;4
Sum3;2;33;0
Sum30;2;41;2
Sum31;2;4;2
Sum4;2;47;0
Sum5;2;34;3
Sum6;2;35;2
Sum7;2;7;1
Sum8;2;7;2
Sum9;2;12;1
Y;2;163;0
Sum1Tree0;2;16;2
Sum1Tree1;2;21;2
Sum1Tree2;2;26;3
Sum1Tree3;2;31;2
Sum1Tree28;2;156;0
Sum1Tree5;2;41;3
Sum1Tree6;2;46;1
Sum1Tree7;2;51;2
Sum1Tree8;2;56;2
Sum1Tree9;2;61;3
Sum1Tree10;2;66;3
Sum1Tree11;2;71;2
Sum1Tree12;2;76;3
Sum1Tree13;2;81;2
Sum1Tree14;2;86;2
Sum1Tree15;2;91;2
Sum1Tree16;2;96;2
Sum1Tree17;2;101;3
Sum1Tree18;2;106;1
Sum1Tree19;2;111;0
Sum1Tree20;2;116;1
Sum1Tree21;2;121;3
Sum1Tree22;2;126;1
Sum1Tree23;2;131;0
Sum1Tree24;2;136;2
Sum1Tree25;2;141;0
Sum1Tree26;2;146;1
Sum1Tree27;2;151;1
Sum10;3;9;3
Constant10;3;0;0
Constant11;3;5;0
X;3;4;0
Constant;3;5;0
Constant1;3;0;0
Constant12;3;1;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;0;0
Constant16;3;8;0
Constant17;3;6;0
Constant18;3;1;0
Constant19;3;5;0
Constant2;3;2;0
Constant20;3;40;0
Constant21;3;0;0
Constant22;3;1;0
Constant23;3;3;0
Constant24;3;3;0
Constant25;3;1;0
Constant29;3;5;0
Constant3;3;1;0
Constant32;3;2;0
Constant33;3;1;0
Constant34;3;1;0
Constant4;3;26;0
Constant5;3;7;0
Constant6;3;8;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;11;0
Product1;3;12;4
Product10;3;57;0
Product11;3;59;4
Product12;3;54;2
Product13;3;56;2
Product14;3;64;0
Product15;3;47;4
Product16;3;44;1
Product17;3;25;1
Product18;3;59;5
Product19;3;56;3
Product2;3;17;2
Product20;3;57;1
Product21;3;30;0
Product22;3;58;2
Product23;3;12;5
Product24;3;118;6
Product25;3;38;2
Product29;3;26;1
Product3;3;14;0
Product32;3;55;5
Product33;3;22;2
Product34;3;32;2
Product4;3;27;2
Product5;3;32;3
Product6;3;25;2
Product7;3;42;3
Product8;3;47;5
Product9;3;50;2
Sum25;3;0;2
Sum11;3;22;3
Sum12;3;27;3
Sum13;3;20;3
Sum14;3;42;4
Sum15;3;32;3
Sum16;3;52;1
Sum17;3;43;2
Sum18;3;50;4
Sum19;3;48;3
Sum2;3;36;3
Sum20;3;35;3
Sum21;3;38;1
Sum22;3;22;4
Sum23;3;20;4
Sum24;3;53;3
Sum1Tree4;3;36;4
Sum26;3;19;3
Sum27;3;47;2
Sum28;3;12;3
Sum29;3;58;5
Sum3;3;52;2
Sum30;3;31;3
Sum31;3;6;1
Sum4;3;36;5
Sum5;3;29;4
Sum6;3;32;4
Sum7;3;6;2
Sum8;3;7;4
Sum9;3;12;4
Y;3;161;0
Sum1Tree0;3;16;3
Sum1Tree1;3;21;3
Sum1Tree2;3;26;4
Sum1Tree3;3;31;4
Sum1Tree28;3;156;2
Sum1Tree5;3;41;4
Sum1Tree6;3;46;2
Sum1Tree7;3;51;3
Sum1Tree8;3;56;3
Sum1Tree9;3;61;4
Sum1Tree10;3;66;5
Sum1Tree11;3;71;5
Sum1Tree12;3;76;4
Sum1Tree13;3;81;5
Sum1Tree14;3;86;4
Sum1Tree15;3;91;5
Sum1Tree16;3;96;3
Sum1Tree17;3;101;5
Sum1Tree18;3;106;3
Sum1Tree19;3;111;3
Sum1Tree20;3;116;2
Sum1Tree21;3;121;4
Sum1Tree22;3;126;2
Sum1Tree23;3;131;1
Sum1Tree24;3;136;3
Sum1Tree25;3;141;1
Sum1Tree26;3;146;2
Sum1Tree27;3;151;2
Sum10;4;15;3
Constant10;4;5;0
Constant11;4;0;0
X;4;3;0
Constant;4;3;0
Constant1;4;4;0
Constant12;4;5;0
Constant13;4;5;0
Constant14;4;10;0
Constant15;4;1;0
Constant16;4;2;0
Constant17;4;5;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;1;0
Constant20;4;17;0
Constant21;4;2;0
Constant22;4;5;0
Constant23;4;5;0
Constant24;4;7;0
Constant25;4;4;0
Constant29;4;4;0
Constant3;4;0;0
Constant32;4;1;0
Constant33;4;5;0
Constant34;4;5;0
Constant4;4;5;0
Constant5;4;1;0
Constant6;4;5;0
Constant7;4;3;0
Constant8;4;3;0
Constant9;4;9;0
Product;4;10;3
Product1;4;10;4
Product10;4;38;3
Product11;4;60;1
Product12;4;17;3
Product13;4;58;3
Product14;4;62;0
Product15;4;39;1
Product16;4;58;4
Product17;4;56;4
Product18;4;49;3
Product19;4;19;0
Product2;4;14;1
Product20;4;87;0
Product21;4;54;3
Product22;4;52;0
Product23;4;132;2
Product24;4;106;6
Product25;4;50;3
Product29;4;11;1
Product3;4;20;4
Product32;4;61;1
Product33;4;22;3
Product34;4;59;7
Product4;4;16;1
Product5;4;30;1
Product6;4;11;2
Product7;4;40;1
Product8;4;45;4
Product9;4;26;2
Sum25;4;56;4
Sum11;4;8;3
Sum12;4;25;3
Sum13;4;2;5
Sum14;4;39;4
Sum15;4;52;4
Sum16;4;44;3
Sum17;4;11;4
Sum18;4;39;5
Sum19;4;34;4
Sum2;4;15;4
Sum20;4;29;5
Sum21;4;45;4
Sum22;4;49;3
Sum23;4;43;3
Sum24;4;46;3
Sum1Tree4;4;34;5
Sum26;4;46;4
Sum27;4;0;3
Sum28;4;16;4
Sum29;4;55;3
Sum3;4;24;2
Sum30;4;30;4
Sum31;4;5;2
Sum4;4;55;4
Sum5;4;6;3
Sum6;4;34;6
Sum7;4;5;3
Sum8;4;5;4
Sum9;4;9;4
Y;4;162;0
Sum1Tree0;4;14;3
Sum1Tree1;4;19;4
Sum1Tree2;4;24;3
Sum1Tree3;4;29;6
Sum1Tree28;4;156;3
Sum1Tree5;4;39;6
Sum1Tree6;4;44;4
Sum1Tree7;4;49;4
Sum1Tree8;4;54;2
Sum1Tree9;4;61;6
Sum1Tree10;4;66;6
Sum1Tree11;4;71;6
Sum1Tree12;4;76;5
Sum1Tree13;4;81;6
Sum1Tree14;4;86;5
Sum1Tree15;4;91;6
Sum1Tree16;4;96;4
Sum1Tree17;4;101;6
Sum1Tree18;4;106;4
Sum1Tree19;4;111;5
Sum1Tree20;4;116;3
Sum1Tree21;4;121;5
Sum1Tree22;4;126;4
Sum1Tree23;4;131;2
Sum1Tree24;4;136;4
Sum1Tree25;4;141;2
Sum1Tree26;4;146;3
Sum1Tree27;4;151;3
Sum10;5;14;4
Constant10;5;6;0
Constant11;5;3;0
X;5;2;0
Constant;5;4;0
Constant1;5;3;0
Constant12;5;4;0
Constant13;5;4;0
Constant14;5;4;0
Constant15;5;3;0
Constant16;5;3;0
Constant17;5;2;0
Constant18;5;3;0
Constant19;5;3;0
Constant2;5;3;0
Constant20;5;1;0
Constant21;5;3;0
Constant22;5;3;0
Constant23;5;4;0
Constant24;5;2;0
Constant25;5;3;0
Constant29;5;3;0
Constant3;5;5;0
Constant32;5;3;0
Constant33;5;3;0
Constant34;5;3;0
Constant4;5;3;0
Constant5;5;3;0
Constant6;5;3;0
Constant7;5;4;0
Constant8;5;6;0
Constant9;5;3;0
Product;5;9;3
Product1;5;9;4
Product10;5;24;2
Product11;5;59;8
Product12;5;65;2
Product13;5;58;5
Product14;5;90;2
Product15;5;63;1
Product16;5;51;3
Product17;5;98;2
Product18;5;58;6
Product19;5;68;5
Product2;5;14;3
Product20;5;42;4
Product21;5;60;2
Product22;5;52;1
Product23;5;6;3
Product24;5;74;3
Product25;5;56;5
Product29;5;39;3
Product3;5;19;1
Product32;5;52;2
Product33;5;64;1
Product34;5;35;1
Product4;5;24;3
Product5;5;21;4
Product6;5;34;1
Product7;5;38;4
Product8;5;44;2
Product9;5;30;2
Sum25;5;0;4
Sum11;5;17;6
Sum12;5;13;3
Sum13;5;23;3
Sum14;5;35;4
Sum15;5;53;4
Sum16;5;50;5
Sum17;5;57;4
Sum18;5;25;4
Sum19;5;54;3
Sum2;5;21;4
Sum20;5;56;5
Sum21;5;46;5
Sum22;5;1;4
Sum23;5;55;5
Sum24;5;45;5
Sum1Tree4;5;33;4
Sum26;5;58;6
Sum27;5;44;5
Sum28;5;47;5
Sum29;5;54;4
Sum3;5;11;5
Sum30;5;48;4
Sum31;5;24;4
Sum4;5;54;5
Sum5;5;57;5
Sum6;5;9;5
Sum7;5;4;3
Sum8;5;4;4
Sum9;5;9;6
Y;5;160;0
Sum1Tree0;5;13;4
Sum1Tree1;5;18;5
Sum1Tree2;5;23;4
Sum1Tree3;5;28;4
Sum1Tree28;5;155;5
Sum1Tree5;5;38;4
Sum1Tree6;5;43;4
Sum1Tree7;5;48;5
Sum1Tree8;5;53;5
Sum1Tree9;5;59;5
Sum1Tree10;5;64;5
Sum1Tree11;5;69;5
Sum1Tree12;5;74;5
Sum1Tree13;5;79;5
Sum1Tree14;5;84;5
Sum1Tree15;5;89;5
Sum1Tree16;5;94;5
Sum1Tree17;5;99;5
Sum1Tree18;5;104;6
Sum1Tree19;5;109;6
Sum1Tree20;5;114;6
Sum1Tree21;5;119;5
Sum1Tree22;5;124;4
Sum1Tree23;5;129;6
Sum1Tree24;5;134;5
Sum1Tree25;5;139;5
Sum1Tree26;5;144;5
Sum1Tree27;5;149;5
Sum10;6;14;5
Constant10;6;28;0
Constant11;6;1;0
X;6;5;0
Constant;6;1;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;6;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;15;0
Constant17;6;4;0
Constant18;6;4;0
Constant19;6;4;0
Constant2;6;8;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;30;0
Constant23;6;6;0
Constant24;6;0;0
Constant25;6;2;0
Constant29;6;1;0
Constant3;6;4;0
Constant32;6;4;0
Constant33;6;2;0
Constant34;6;9;0
Constant4;6;4;0
Constant5;6;4;0
Constant6;6;1;0
Constant7;6;5;0
Constant8;6;2;0
Constant9;6;4;0
Product;6;11;3
Product1;6;12;6
Product10;6;58;7
Product11;6;58;8
Product12;6;21;5
Product13;6;42;5
Product14;6;56;6
Product15;6;13;0
Product16;6;63;2
Product17;6;56;7
Product18;6;34;2
Product19;6;36;1
Product2;6;9;6
Product20;6;66;1
Product21;6;89;3
Product22;6;115;8
Product23;6;56;9
Product24;6;12;7
Product25;6;23;0
Product29;6;59;9
Product3;6;22;4
Product32;6;42;6
Product33;6;58;9
Product34;6;119;3
Product4;6;21;6
Product5;6;28;1
Product6;6;33;0
Product7;6;42;7
Product8;6;33;1
Product9;6;44;3
Sum25;6;51;4
Sum11;6;8;5
Sum12;6;23;5
Sum13;6;19;5
Sum14;6;19;6
Sum15;6;28;5
Sum16;6;27;6
Sum17;6;24;5
Sum18;6;52;6
Sum19;6;49;5
Sum2;6;37;6
Sum20;6;4;5
Sum21;6;54;6
Sum22;6;38;5
Sum23;6;57;6
Sum24;6;43;5
Sum1Tree4;6;36;6
Sum26;6;41;5
Sum27;6;33;5
Sum28;6;49;6
Sum29;6;1;6
Sum3;6;51;5
Sum30;6;13;5
Sum31;6;44;6
Sum4;6;47;6
Sum5;6;14;6
Sum6;6;24;6
Sum7;6;6;5
Sum8;6;6;6
Sum9;6;4;6
Y;6;165;0
Sum1Tree0;6;16;6
Sum1Tree1;6;21;6
Sum1Tree2;6;26;6
Sum1Tree3;6;31;6
Sum1Tree28;6;158;6
Sum1Tree5;6;41;6
Sum1Tree6;6;46;6
Sum1Tree7;6;51;6
Sum1Tree8;6;56;6
Sum1Tree9;6;62;6
Sum1Tree10;6;67;6
Sum1Tree11;6;72;6
Sum1Tree12;6;77;6
Sum1Tree13;6;82;6
Sum1Tree14;6;87;6
Sum1Tree15;6;92;6
Sum1Tree16;6;97;6
Sum1Tree17;6;102;6
Sum1Tree18;6;107;6
Sum1Tree19;6;112;6
Sum1Tree20;6;118;6
Sum1Tree21;6;123;6
Sum1Tree22;6;128;6
Sum1Tree23;6;133;6
Sum1Tree24;6;138;6
Sum1Tree25;6;143;6
Sum1Tree26;6;148;6
Sum1Tree27;6;153;6
