# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM429.xml
# vertex;sample;cycle;fu
Sum1Tree15;0;622;0
Sum1Tree16;0;685;0
Sum1Tree17;0;702;0
Sum1Tree18;0;708;0
Sum1Tree19;0;766;1
Sum1Tree20;0;822;0
Sum1Tree21;0;882;0
Sum1Tree22;0;890;0
Sum1Tree23;0;903;1
Sum1Tree24;0;910;1
Sum1Tree25;0;917;1
Sum1Tree26;0;932;2
Sum1Tree27;0;972;1
Sum10;1;13;1
Constant10;1;12;0
Constant11;1;10;0
X;1;16;0
Constant;1;11;0
Constant1;1;9;0
Constant12;1;57;0
Constant13;1;10;0
Constant14;1;22;0
Constant15;1;16;0
Constant16;1;13;0
Constant17;1;8;0
Constant18;1;4;0
Constant19;1;4;0
Constant2;1;15;0
Constant20;1;3;0
Constant21;1;4;0
Constant22;1;6;0
Constant23;1;2;0
Constant24;1;0;0
Constant25;1;0;0
Constant29;1;10;0
Constant3;1;11;0
Constant32;1;13;0
Constant33;1;14;0
Constant34;1;7;0
Constant4;1;12;0
Constant5;1;7;0
Constant6;1;7;0
Constant7;1;6;0
Constant8;1;2;0
Constant9;1;13;0
Product;1;119;0
Product1;1;19;0
Product10;1;85;0
Product11;1;98;0
Product12;1;62;0
Product13;1;100;2
Product14;1;66;0
Product15;1;50;1
Product16;1;94;0
Product17;1;61;0
Product18;1;81;0
Product19;1;39;1
Product2;1;22;1
Product20;1;90;0
Product21;1;47;0
Product22;1;38;1
Product23;1;81;2
Product24;1;113;1
Product25;1;25;0
Product29;1;45;0
Product3;1;18;2
Product32;1;42;0
Product33;1;78;1
Product34;1;99;0
Product4;1;25;1
Product5;1;87;0
Product6;1;23;2
Product7;1;59;0
Product8;1;38;2
Product9;1;99;1
Sum25;1;42;0
Sum11;1;17;0
Sum12;1;27;2
Sum13;1;1;1
Sum14;1;4;0
Sum15;1;50;1
Sum16;1;24;1
Sum17;1;20;0
Sum18;1;36;1
Sum19;1;17;1
Sum2;1;58;2
Sum20;1;34;2
Sum21;1;47;3
Sum22;1;55;1
Sum23;1;4;1
Sum24;1;31;0
Sum1Tree4;1;276;0
Sum26;1;27;3
Sum27;1;36;2
Sum28;1;23;2
Sum29;1;56;1
Sum3;1;57;0
Sum30;1;4;2
Sum31;1;14;2
Sum4;1;52;0
Sum5;1;42;1
Sum6;1;2;2
Sum7;1;69;1
Sum8;1;13;2
Sum9;1;16;0
Y;1;1012;0
Sum1Tree0;1;135;2
Sum1Tree1;1;198;1
Sum1Tree2;1;208;1
Sum1Tree3;1;267;2
Sum1Tree28;1;983;2
Sum1Tree5;1;337;2
Sum1Tree6;1;360;1
Sum1Tree7;1;407;1
Sum1Tree8;1;412;3
Sum1Tree9;1;462;1
Sum1Tree10;1;477;1
Sum1Tree11;1;490;2
Sum1Tree12;1;553;0
Sum1Tree13;1;612;1
Sum1Tree14;1;617;4
Sum1Tree15;1;626;3
Sum1Tree16;1;632;3
Sum1Tree17;1;653;3
Sum1Tree18;1;700;1
Sum1Tree19;1;705;2
Sum1Tree20;1;732;2
Sum1Tree21;1;763;2
Sum1Tree22;1;776;0
Sum1Tree23;1;781;3
Sum1Tree24;1;788;2
Sum1Tree25;1;800;0
Sum1Tree26;1;905;1
Sum1Tree27;1;914;2
Sum10;2;18;3
Constant10;2;9;0
Constant11;2;18;0
X;2;7;0
Constant;2;15;0
Constant1;2;0;0
Constant12;2;7;0
Constant13;2;0;0
Constant14;2;11;0
Constant15;2;3;0
Constant16;2;5;0
Constant17;2;7;0
Constant18;2;14;0
Constant19;2;6;0
Constant2;2;12;0
Constant20;2;4;0
Constant21;2;14;0
Constant22;2;5;0
Constant23;2;21;0
Constant24;2;10;0
Constant25;2;16;0
Constant29;2;4;0
Constant3;2;15;0
Constant32;2;1;0
Constant33;2;12;0
Constant34;2;10;0
Constant4;2;8;0
Constant5;2;5;0
Constant6;2;14;0
Constant7;2;7;0
Constant8;2;16;0
Constant9;2;7;0
Product;2;70;1
Product1;2;124;1
Product10;2;58;0
Product11;2;95;0
Product12;2;64;0
Product13;2;74;0
Product14;2;101;1
Product15;2;95;1
Product16;2;63;1
Product17;2;40;2
Product18;2;68;0
Product19;2;13;1
Product2;2;67;1
Product20;2;5;1
Product21;2;75;1
Product22;2;105;1
Product23;2;88;1
Product24;2;27;0
Product25;2;106;1
Product29;2;6;2
Product3;2;32;0
Product32;2;5;2
Product33;2;13;2
Product34;2;38;3
Product4;2;63;2
Product5;2;30;1
Product6;2;31;1
Product7;2;88;2
Product8;2;88;3
Product9;2;62;1
Sum25;2;31;3
Sum11;2;6;2
Sum12;2;25;2
Sum13;2;24;3
Sum14;2;55;3
Sum15;2;26;1
Sum16;2;16;1
Sum17;2;3;0
Sum18;2;0;1
Sum19;2;46;2
Sum2;2;2;3
Sum20;2;35;1
Sum21;2;0;2
Sum22;2;5;2
Sum23;2;13;3
Sum24;2;55;4
Sum1Tree4;2;220;2
Sum26;2;16;2
Sum27;2;0;3
Sum28;2;4;4
Sum29;2;4;5
Sum3;2;53;2
Sum30;2;49;2
Sum31;2;1;2
Sum4;2;41;1
Sum5;2;4;6
Sum6;2;47;4
Sum7;2;15;0
Sum8;2;66;1
Sum9;2;13;4
Y;2;1002;0
Sum1Tree0;2;139;3
Sum1Tree1;2;145;5
Sum1Tree2;2;151;1
Sum1Tree3;2;211;3
Sum1Tree28;2;987;3
Sum1Tree5;2;274;0
Sum1Tree6;2;288;1
Sum1Tree7;2;348;3
Sum1Tree8;2;371;3
Sum1Tree9;2;409;5
Sum1Tree10;2;415;4
Sum1Tree11;2;430;4
Sum1Tree12;2;492;2
Sum1Tree13;2;553;2
Sum1Tree14;2;560;3
Sum1Tree15;2;568;1
Sum1Tree16;2;573;4
Sum1Tree17;2;634;1
Sum1Tree18;2;643;4
Sum1Tree19;2;684;2
Sum1Tree20;2;704;6
Sum1Tree21;2;710;5
Sum1Tree22;2;716;2
Sum1Tree23;2;724;3
Sum1Tree24;2;729;4
Sum1Tree25;2;734;2
Sum1Tree26;2;740;2
Sum1Tree27;2;770;1
Sum10;3;68;1
Constant10;3;7;0
Constant11;3;9;0
X;3;14;0
Constant;3;16;0
Constant1;3;12;0
Constant12;3;2;0
Constant13;3;16;0
Constant14;3;6;0
Constant15;3;12;0
Constant16;3;16;0
Constant17;3;4;0
Constant18;3;3;0
Constant19;3;5;0
Constant2;3;5;0
Constant20;3;13;0
Constant21;3;8;0
Constant22;3;13;0
Constant23;3;8;0
Constant24;3;16;0
Constant25;3;11;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;14;0
Constant33;3;6;0
Constant34;3;28;0
Constant4;3;11;0
Constant5;3;10;0
Constant6;3;6;0
Constant7;3;10;0
Constant8;3;13;0
Constant9;3;15;0
Product;3;127;1
Product1;3;59;1
Product10;3;111;0
Product11;3;37;1
Product12;3;48;0
Product13;3;72;3
Product14;3;27;1
Product15;3;34;0
Product16;3;89;2
Product17;3;40;3
Product18;3;93;1
Product19;3;110;0
Product2;3;120;1
Product20;3;46;2
Product21;3;108;3
Product22;3;77;3
Product23;3;27;2
Product24;3;57;0
Product25;3;44;0
Product29;3;93;2
Product3;3;127;2
Product32;3;37;2
Product33;3;30;3
Product34;3;45;1
Product4;3;28;1
Product5;3;62;2
Product6;3;59;2
Product7;3;89;4
Product8;3;53;0
Product9;3;62;3
Sum25;3;5;3
Sum11;3;20;3
Sum12;3;10;2
Sum13;3;18;4
Sum14;3;48;0
Sum15;3;1;3
Sum16;3;38;1
Sum17;3;48;1
Sum18;3;41;2
Sum19;3;22;3
Sum2;3;29;4
Sum20;3;29;5
Sum21;3;47;5
Sum22;3;2;6
Sum23;3;56;3
Sum24;3;50;2
Sum1Tree4;3;215;2
Sum26;3;5;4
Sum27;3;26;3
Sum28;3;6;3
Sum29;3;40;1
Sum3;3;51;2
Sum30;3;39;3
Sum31;3;31;4
Sum4;3;11;1
Sum5;3;27;6
Sum6;3;39;4
Sum7;3;65;4
Sum8;3;8;3
Sum9;3;67;4
Y;3;1030;0
Sum1Tree0;3;135;5
Sum1Tree1;3;143;3
Sum1Tree2;3;148;0
Sum1Tree3;3;210;2
Sum1Tree28;3;983;5
Sum1Tree5;3;223;3
Sum1Tree6;3;284;2
Sum1Tree7;3;347;2
Sum1Tree8;3;397;4
Sum1Tree9;3;410;4
Sum1Tree10;3;418;5
Sum1Tree11;3;424;2
Sum1Tree12;3;435;4
Sum1Tree13;3;442;6
Sum1Tree14;3;504;3
Sum1Tree15;3;566;3
Sum1Tree16;3;627;2
Sum1Tree17;3;634;2
Sum1Tree18;3;641;3
Sum1Tree19;3;703;0
Sum1Tree20;3;764;5
Sum1Tree21;3;824;1
Sum1Tree22;3;833;2
Sum1Tree23;3;846;4
Sum1Tree24;3;851;4
Sum1Tree25;3;856;1
Sum1Tree26;3;861;4
Sum1Tree27;3;962;5
Sum10;4;69;3
Constant10;4;11;0
Constant11;4;3;0
X;4;12;0
Constant;4;6;0
Constant1;4;13;0
Constant12;4;0;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;15;0
Constant16;4;15;0
Constant17;4;15;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;7;0
Constant20;4;1;0
Constant21;4;1;0
Constant22;4;8;0
Constant23;4;3;0
Constant24;4;9;0
Constant25;4;9;0
Constant29;4;0;0
Constant3;4;3;0
Constant32;4;7;0
Constant33;4;13;0
Constant34;4;6;0
Constant4;4;18;0
Constant5;4;14;0
Constant6;4;12;0
Constant7;4;4;0
Constant8;4;8;0
Constant9;4;4;0
Product;4;124;3
Product1;4;128;0
Product10;4;54;2
Product11;4;33;1
Product12;4;5;3
Product13;4;100;3
Product14;4;70;2
Product15;4;22;3
Product16;4;67;2
Product17;4;62;4
Product18;4;5;4
Product19;4;78;2
Product2;4;23;3
Product20;4;19;3
Product21;4;50;2
Product22;4;23;4
Product23;4;5;5
Product24;4;53;1
Product25;4;105;3
Product29;4;56;1
Product3;4;81;4
Product32;4;31;2
Product33;4;37;3
Product34;4;101;2
Product4;4;85;1
Product5;4;36;2
Product6;4;42;3
Product7;4;59;3
Product8;4;53;2
Product9;4;102;1
Sum25;4;0;4
Sum11;4;28;2
Sum12;4;30;2
Sum13;4;35;5
Sum14;4;47;6
Sum15;4;56;6
Sum16;4;0;5
Sum17;4;49;3
Sum18;4;1;4
Sum19;4;41;3
Sum2;4;48;3
Sum20;4;12;1
Sum21;4;0;6
Sum22;4;38;3
Sum23;4;42;5
Sum24;4;2;7
Sum1Tree4;4;216;6
Sum26;4;13;5
Sum27;4;19;1
Sum28;4;10;4
Sum29;4;1;5
Sum3;4;34;4
Sum30;4;58;4
Sum31;4;2;8
Sum4;4;22;5
Sum5;4;0;7
Sum6;4;0;8
Sum7;4;62;2
Sum8;4;71;2
Sum9;4;13;6
Y;4;1038;0
Sum1Tree0;4;135;6
Sum1Tree1;4;196;2
Sum1Tree2;4;202;5
Sum1Tree3;4;211;5
Sum1Tree28;4;984;2
Sum1Tree5;4;225;4
Sum1Tree6;4;285;4
Sum1Tree7;4;345;3
Sum1Tree8;4;407;5
Sum1Tree9;4;470;2
Sum1Tree10;4;475;3
Sum1Tree11;4;538;3
Sum1Tree12;4;550;3
Sum1Tree13;4;559;3
Sum1Tree14;4;620;3
Sum1Tree15;4;674;6
Sum1Tree16;4;688;7
Sum1Tree17;4;695;4
Sum1Tree18;4;702;6
Sum1Tree19;4;764;7
Sum1Tree20;4;806;8
Sum1Tree21;4;823;8
Sum1Tree22;4;831;6
Sum1Tree23;4;847;5
Sum1Tree24;4;852;4
Sum1Tree25;4;858;4
Sum1Tree26;4;863;3
Sum1Tree27;4;870;3
Sum10;5;16;4
Constant10;5;14;0
Constant11;5;7;0
X;5;11;0
Constant;5;5;0
Constant1;5;1;0
Constant12;5;3;0
Constant13;5;7;0
Constant14;5;13;0
Constant15;5;0;0
Constant16;5;7;0
Constant17;5;6;0
Constant18;5;10;0
Constant19;5;8;0
Constant2;5;3;0
Constant20;5;17;0
Constant21;5;11;0
Constant22;5;12;0
Constant23;5;10;0
Constant24;5;14;0
Constant25;5;1;0
Constant29;5;8;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;5;0
Constant34;5;8;0
Constant4;5;5;0
Constant5;5;1;0
Constant6;5;17;0
Constant7;5;21;0
Constant8;5;3;0
Constant9;5;0;0
Product;5;128;1
Product1;5;124;4
Product10;5;95;3
Product11;5;38;4
Product12;5;15;1
Product13;5;92;2
Product14;5;46;4
Product15;5;41;4
Product16;5;50;3
Product17;5;117;1
Product18;5;77;4
Product19;5;77;5
Product2;5;124;5
Product20;5;109;4
Product21;5;84;2
Product22;5;51;1
Product23;5;74;2
Product24;5;75;2
Product25;5;37;4
Product29;5;86;3
Product3;5;79;1
Product32;5;59;4
Product33;5;60;1
Product34;5;106;2
Product4;5;72;4
Product5;5;38;5
Product6;5;44;1
Product7;5;41;5
Product8;5;51;2
Product9;5;90;3
Sum25;5;38;4
Sum11;5;60;6
Sum12;5;31;5
Sum13;5;39;9
Sum14;5;40;3
Sum15;5;41;4
Sum16;5;24;4
Sum17;5;51;4
Sum18;5;56;9
Sum19;5;40;4
Sum2;5;42;6
Sum20;5;33;3
Sum21;5;36;4
Sum22;5;53;7
Sum23;5;47;7
Sum24;5;46;5
Sum1Tree4;5;217;5
Sum26;5;58;5
Sum27;5;11;3
Sum28;5;45;2
Sum29;5;44;4
Sum3;5;33;4
Sum30;5;2;9
Sum31;5;47;8
Sum4;5;1;7
Sum5;5;3;4
Sum6;5;3;5
Sum7;5;67;5
Sum8;5;68;2
Sum9;5;67;6
Y;5;1004;0
Sum1Tree0;5;138;5
Sum1Tree1;5;197;6
Sum1Tree2;5;203;5
Sum1Tree3;5;209;5
Sum1Tree28;5;985;5
Sum1Tree5;5;225;5
Sum1Tree6;5;286;4
Sum1Tree7;5;343;6
Sum1Tree8;5;352;3
Sum1Tree9;5;365;4
Sum1Tree10;5;424;5
Sum1Tree11;5;484;3
Sum1Tree12;5;498;6
Sum1Tree13;5;554;3
Sum1Tree14;5;561;4
Sum1Tree15;5;567;5
Sum1Tree16;5;577;6
Sum1Tree17;5;632;7
Sum1Tree18;5;643;8
Sum1Tree19;5;703;1
Sum1Tree20;5;765;4
Sum1Tree21;5;789;6
Sum1Tree22;5;826;9
Sum1Tree23;5;844;6
Sum1Tree24;5;850;5
Sum1Tree25;5;857;6
Sum1Tree26;5;862;6
Sum1Tree27;5;888;6
Sum10;6;69;5
Constant10;6;8;0
Constant11;6;2;0
X;6;13;0
Constant;6;8;0
Constant1;6;4;0
Constant12;6;5;0
Constant13;6;5;0
Constant14;6;0;0
Constant15;6;4;0
Constant16;6;3;0
Constant17;6;3;0
Constant18;6;18;0
Constant19;6;2;0
Constant2;6;16;0
Constant20;6;2;0
Constant21;6;5;0
Constant22;6;7;0
Constant23;6;12;0
Constant24;6;6;0
Constant25;6;7;0
Constant29;6;17;0
Constant3;6;9;0
Constant32;6;6;0
Constant33;6;9;0
Constant34;6;14;0
Constant4;6;0;0
Constant5;6;9;0
Constant6;6;4;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;12;0
Product;6;74;3
Product1;6;127;3
Product10;6;36;4
Product11;6;5;6
Product12;6;34;3
Product13;6;96;5
Product14;6;14;0
Product15;6;61;2
Product16;6;81;5
Product17;6;100;6
Product18;6;28;2
Product19;6;57;1
Product2;6;74;4
Product20;6;44;2
Product21;6;85;2
Product22;6;17;0
Product23;6;99;4
Product24;6;94;1
Product25;6;23;5
Product29;6;46;5
Product3;6;83;2
Product32;6;95;5
Product33;6;39;2
Product34;6;114;0
Product4;6;26;3
Product5;6;49;4
Product6;6;69;2
Product7;6;71;1
Product8;6;33;3
Product9;6;58;2
Sum25;6;46;7
Sum11;6;21;6
Sum12;6;29;7
Sum13;6;10;6
Sum14;6;25;7
Sum15;6;43;5
Sum16;6;19;4
Sum17;6;37;4
Sum18;6;26;7
Sum19;6;4;7
Sum2;6;49;5
Sum20;6;42;8
Sum21;6;50;5
Sum22;6;52;3
Sum23;6;37;5
Sum24;6;1;8
Sum1Tree4;6;273;6
Sum26;6;45;3
Sum27;6;49;6
Sum28;6;24;6
Sum29;6;54;2
Sum3;6;17;7
Sum30;6;13;7
Sum31;6;25;8
Sum4;6;0;10
Sum5;6;7;4
Sum6;6;36;7
Sum7;6;66;5
Sum8;6;70;6
Sum9;6;69;7
Y;6;1025;0
Sum1Tree0;6;132;4
Sum1Tree1;6;153;6
Sum1Tree2;6;205;4
Sum1Tree3;6;211;6
Sum1Tree28;6;984;6
Sum1Tree5;6;278;9
Sum1Tree6;6;287;5
Sum1Tree7;6;349;3
Sum1Tree8;6;399;4
Sum1Tree9;6;437;7
Sum1Tree10;6;478;5
Sum1Tree11;6;486;5
Sum1Tree12;6;492;7
Sum1Tree13;6;552;7
Sum1Tree14;6;559;5
Sum1Tree15;6;564;5
Sum1Tree16;6;622;6
Sum1Tree17;6;645;7
Sum1Tree18;6;699;6
Sum1Tree19;6;706;5
Sum1Tree20;6;761;9
Sum1Tree21;6;767;11
Sum1Tree22;6;783;5
Sum1Tree23;6;840;6
Sum1Tree24;6;845;5
Sum1Tree25;6;850;8
Sum1Tree26;6;855;8
Sum1Tree27;6;862;8
Sum10;7;68;3
Constant10;7;17;0
Constant11;7;0;0
X;7;15;0
Constant;7;7;0
Constant1;7;3;0
Constant12;7;6;0
Constant13;7;13;0
Constant14;7;4;0
Constant15;7;7;0
Constant16;7;4;0
Constant17;7;11;0
Constant18;7;9;0
Constant19;7;14;0
Constant2;7;8;0
Constant20;7;8;0
Constant21;7;0;0
Constant22;7;10;0
Constant23;7;7;0
Constant24;7;7;0
Constant25;7;10;0
Constant29;7;6;0
Constant3;7;12;0
Constant32;7;15;0
Constant33;7;7;0
Constant34;7;16;0
Constant4;7;3;0
Constant5;7;13;0
Constant6;7;10;0
Constant7;7;5;0
Constant8;7;6;0
Constant9;7;8;0
Product;7;133;5
Product1;7;73;1
Product10;7;42;4
Product11;7;30;5
Product12;7;111;1
Product13;7;78;4
Product14;7;59;5
Product15;7;59;6
Product16;7;9;4
Product17;7;21;1
Product18;7;63;3
Product19;7;44;3
Product2;7;82;6
Product20;7;12;2
Product21;7;86;4
Product22;7;14;2
Product23;7;18;6
Product24;7;47;3
Product25;7;31;4
Product29;7;60;2
Product3;7;128;3
Product32;7;63;4
Product33;7;79;2
Product34;7;52;2
Product4;7;81;6
Product5;7;37;6
Product6;7;67;3
Product7;7;46;6
Product8;7;21;2
Product9;7;91;1
Sum25;7;3;7
Sum11;7;63;8
Sum12;7;29;9
Sum13;7;61;10
Sum14;7;2;11
Sum15;7;42;10
Sum16;7;47;9
Sum17;7;39;10
Sum18;7;1;9
Sum19;7;53;10
Sum2;7;40;7
Sum20;7;43;6
Sum21;7;4;9
Sum22;7;47;10
Sum23;7;55;8
Sum24;7;7;6
Sum1Tree4;7;334;11
Sum26;7;15;1
Sum27;7;19;6
Sum28;7;26;8
Sum29;7;39;12
Sum3;7;25;9
Sum30;7;5;7
Sum31;7;1;10
Sum4;7;23;4
Sum5;7;52;4
Sum6;7;12;4
Sum7;7;70;7
Sum8;7;14;7
Sum9;7;70;8
Y;7;994;0
Sum1Tree0;7;195;7
Sum1Tree1;7;203;9
Sum1Tree2;7;266;5
Sum1Tree3;7;274;5
Sum1Tree28;7;982;6
Sum1Tree5;7;340;5
Sum1Tree6;7;347;5
Sum1Tree7;7;378;9
Sum1Tree8;7;410;10
Sum1Tree9;7;418;8
Sum1Tree10;7;477;9
Sum1Tree11;7;483;9
Sum1Tree12;7;492;8
Sum1Tree13;7;497;10
Sum1Tree14;7;555;10
Sum1Tree15;7;563;7
Sum1Tree16;7;569;7
Sum1Tree17;7;582;6
Sum1Tree18;7;639;7
Sum1Tree19;7;648;6
Sum1Tree20;7;707;7
Sum1Tree21;7;718;8
Sum1Tree22;7;781;8
Sum1Tree23;7;787;9
Sum1Tree24;7;792;11
Sum1Tree25;7;799;8
Sum1Tree26;7;807;8
Sum1Tree27;7;816;8
Sum10;8;23;5
Constant10;8;10;0
Constant11;8;6;0
X;8;10;0
Constant;8;10;0
Constant1;8;16;0
Constant12;8;1;0
Constant13;8;12;0
Constant14;8;5;0
Constant15;8;11;0
Constant16;8;1;0
Constant17;8;5;0
Constant18;8;16;0
Constant19;8;11;0
Constant2;8;11;0
Constant20;8;0;0
Constant21;8;3;0
Constant22;8;11;0
Constant23;8;5;0
Constant24;8;15;0
Constant25;8;5;0
Constant29;8;14;0
Constant3;8;6;0
Constant32;8;3;0
Constant33;8;1;0
Constant34;8;5;0
Constant4;8;2;0
Constant5;8;15;0
Constant6;8;3;0
Constant7;8;3;0
Constant8;8;5;0
Constant9;8;9;0
Product;8;68;5
Product1;8;120;3
Product10;8;51;3
Product11;8;24;3
Product12;8;35;2
Product13;8;58;3
Product14;8;7;1
Product15;8;52;3
Product16;8;61;4
Product17;8;29;4
Product18;8;74;6
Product19;8;16;3
Product2;8;70;3
Product20;8;58;4
Product21;8;83;4
Product22;8;87;3
Product23;8;71;3
Product24;8;62;5
Product25;8;10;4
Product29;8;70;4
Product3;8;79;3
Product32;8;62;6
Product33;8;102;2
Product34;8;14;3
Product4;8;79;4
Product5;8;28;4
Product6;8;91;2
Product7;8;125;2
Product8;8;88;5
Product9;8;50;5
Sum25;8;8;7
Sum11;8;63;10
Sum12;8;15;2
Sum13;8;33;6
Sum14;8;25;12
Sum15;8;50;7
Sum16;8;52;6
Sum17;8;7;7
Sum18;8;53;11
Sum19;8;1;11
Sum2;8;27;7
Sum20;8;37;7
Sum21;8;43;7
Sum22;8;3;8
Sum23;8;21;8
Sum24;8;28;6
Sum1Tree4;8;217;9
Sum26;8;13;8
Sum27;8;6;6
Sum28;8;57;6
Sum29;8;29;10
Sum3;8;15;3
Sum30;8;1;12
Sum31;8;9;4
Sum4;8;19;7
Sum5;8;30;6
Sum6;8;68;5
Sum7;8;11;10
Sum8;8;71;5
Sum9;8;65;7
Y;8;1026;0
Sum1Tree0;8;136;8
Sum1Tree1;8;141;6
Sum1Tree2;8;202;13
Sum1Tree3;8;211;7
Sum1Tree28;8;981;8
Sum1Tree5;8;222;6
Sum1Tree6;8;281;7
Sum1Tree7;8;287;7
Sum1Tree8;8;293;7
Sum1Tree9;8;299;11
Sum1Tree10;8;361;8
Sum1Tree11;8;370;6
Sum1Tree12;8;431;9
Sum1Tree13;8;456;8
Sum1Tree14;8;502;7
Sum1Tree15;8;507;7
Sum1Tree16;8;513;6
Sum1Tree17;8;524;7
Sum1Tree18;8;587;11
Sum1Tree19;8;649;12
Sum1Tree20;8;706;8
Sum1Tree21;8;713;10
Sum1Tree22;8;721;9
Sum1Tree23;8;781;9
Sum1Tree24;8;798;7
Sum1Tree25;8;817;8
Sum1Tree26;8;848;7
Sum1Tree27;8;860;8
Sum10;9;16;7
Constant10;9;6;0
Constant11;9;14;0
X;9;8;0
Constant;9;1;0
Constant1;9;10;0
Constant12;9;11;0
Constant13;9;3;0
Constant14;9;12;0
Constant15;9;8;0
Constant16;9;12;0
Constant17;9;9;0
Constant18;9;8;0
Constant19;9;10;0
Constant2;9;0;0
Constant20;9;6;0
Constant21;9;6;0
Constant22;9;14;0
Constant23;9;4;0
Constant24;9;8;0
Constant25;9;6;0
Constant29;9;5;0
Constant3;9;5;0
Constant32;9;12;0
Constant33;9;10;0
Constant34;9;15;0
Constant4;9;9;0
Constant5;9;11;0
Constant6;9;0;0
Constant7;9;8;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;125;3
Product1;9;126;4
Product10;9;405;4
Product11;9;390;6
Product12;9;371;1
Product13;9;447;4
Product14;9;592;5
Product15;9;629;3
Product16;9;108;5
Product17;9;682;4
Product18;9;447;5
Product19;9;474;6
Product2;9;120;7
Product20;9;500;5
Product21;9;877;5
Product22;9;898;5
Product23;9;41;7
Product24;9;43;3
Product25;9;112;3
Product29;9;925;5
Product3;9;142;5
Product32;9;707;5
Product33;9;777;5
Product34;9;816;6
Product4;9;191;4
Product5;9;190;6
Product6;9;248;4
Product7;9;265;6
Product8;9;293;2
Product9;9;386;3
Sum25;9;35;8
Sum11;9;19;8
Sum12;9;63;12
Sum13;9;30;8
Sum14;9;19;9
Sum15;9;28;7
Sum16;9;401;11
Sum17;9;46;8
Sum18;9;4;13
Sum19;9;14;10
Sum2;9;35;9
Sum20;9;5;11
Sum21;9;53;12
Sum22;9;41;7
Sum23;9;55;9
Sum24;9;41;8
Sum1Tree4;9;229;8
Sum26;9;12;6
Sum27;9;27;8
Sum28;9;6;8
Sum29;9;15;4
Sum3;9;42;11
Sum30;9;54;4
Sum31;9;31;8
Sum4;9;35;10
Sum5;9;16;8
Sum6;9;41;9
Sum7;9;67;8
Sum8;9;12;7
Sum9;9;63;14
Y;9;1041;0
Sum1Tree0;9;134;9
Sum1Tree1;9;144;10
Sum1Tree2;9;151;7
