# II 4.28571
# samples 7
# modulo 30
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM500.xml
# vertex;sample;cycle;fu
Sum1Tree24;1;131;6
Sum1Tree25;1;136;5
Sum1Tree26;1;141;4
Sum1Tree27;1;146;4
Sum10;2;2;3
Constant10;2;5;0
Constant11;2;2;0
X;2;2;0
Constant;2;6;0
Constant1;2;6;0
Constant12;2;2;0
Constant13;2;2;0
Constant14;2;2;0
Constant15;2;6;0
Constant16;2;2;0
Constant17;2;2;0
Constant18;2;2;0
Constant19;2;2;0
Constant2;2;2;0
Constant20;2;13;0
Constant21;2;2;0
Constant22;2;23;0
Constant23;2;2;0
Constant24;2;8;0
Constant25;2;8;0
Constant29;2;4;0
Constant3;2;2;0
Constant32;2;6;0
Constant33;2;2;0
Constant34;2;2;0
Constant4;2;2;0
Constant5;2;2;0
Constant6;2;7;0
Constant7;2;2;0
Constant8;2;2;0
Constant9;2;2;0
Product;2;8;1
Product1;2;7;2
Product10;2;8;2
Product11;2;33;2
Product12;2;17;1
Product13;2;14;4
Product14;2;20;0
Product15;2;28;2
Product16;2;29;1
Product17;2;25;1
Product18;2;8;3
Product19;2;32;1
Product2;2;12;1
Product20;2;81;2
Product21;2;34;2
Product22;2;28;3
Product23;2;21;3
Product24;2;22;2
Product25;2;123;3
Product29;2;32;2
Product3;2;18;2
Product32;2;13;4
Product33;2;90;1
Product34;2;8;4
Product4;2;16;3
Product5;2;23;3
Product6;2;31;3
Product7;2;28;4
Product8;2;28;5
Product9;2;24;1
Sum25;2;7;6
Sum11;2;11;7
Sum12;2;12;5
Sum13;2;15;6
Sum14;2;19;0
Sum15;2;8;1
Sum16;2;3;2
Sum17;2;8;2
Sum18;2;8;3
Sum19;2;4;4
Sum2;2;12;6
Sum20;2;10;8
Sum21;2;19;1
Sum22;2;3;3
Sum23;2;9;5
Sum24;2;18;2
Sum1Tree4;2;32;4
Sum26;2;14;1
Sum27;2;8;4
Sum28;2;9;6
Sum29;2;8;5
Sum3;2;0;10
Sum30;2;7;7
Sum31;2;10;9
Sum4;2;6;7
Sum5;2;11;8
Sum6;2;15;7
Sum7;2;3;4
Sum8;2;2;5
Sum9;2;2;6
Y;2;157;0
Sum1Tree0;2;12;7
Sum1Tree1;2;17;2
Sum1Tree2;2;22;0
Sum1Tree3;2;27;0
Sum1Tree28;2;152;7
Sum1Tree5;2;37;8
Sum1Tree6;2;42;8
Sum1Tree7;2;47;3
Sum1Tree8;2;52;1
Sum1Tree9;2;57;1
Sum1Tree10;2;62;8
Sum1Tree11;2;67;9
Sum1Tree12;2;72;9
Sum1Tree13;2;77;4
Sum1Tree14;2;82;2
Sum1Tree15;2;87;2
Sum1Tree16;2;92;9
Sum1Tree17;2;97;10
Sum1Tree18;2;102;10
Sum1Tree19;2;107;5
Sum1Tree20;2;112;3
Sum1Tree21;2;117;3
Sum1Tree22;2;122;10
Sum1Tree23;2;127;11
Sum1Tree24;2;132;11
Sum1Tree25;2;137;6
Sum1Tree26;2;142;4
Sum1Tree27;2;147;4
Sum10;3;1;10
Constant10;3;2;0
Constant11;3;1;0
X;3;3;0
Constant;3;3;0
Constant1;3;2;0
Constant12;3;5;0
Constant13;3;6;0
Constant14;3;1;0
Constant15;3;2;0
Constant16;3;1;0
Constant17;3;18;0
Constant18;3;16;0
Constant19;3;1;0
Constant2;3;1;0
Constant20;3;2;0
Constant21;3;1;0
Constant22;3;2;0
Constant23;3;22;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;1;0
Constant3;3;5;0
Constant32;3;2;0
Constant33;3;1;0
Constant34;3;1;0
Constant4;3;1;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;1;0
Constant8;3;19;0
Constant9;3;1;0
Product;3;9;0
Product1;3;9;1
Product10;3;45;3
Product11;3;31;4
Product12;3;35;5
Product13;3;54;2
Product14;3;30;2
Product15;3;31;5
Product16;3;90;3
Product17;3;26;2
Product18;3;26;3
Product19;3;16;4
Product2;3;10;2
Product20;3;32;3
Product21;3;10;3
Product22;3;39;2
Product23;3;23;4
Product24;3;9;3
Product25;3;18;3
Product29;3;28;6
Product3;3;6;3
Product32;3;34;3
Product33;3;7;3
Product34;3;27;0
Product4;3;22;3
Product5;3;27;1
Product6;3;8;5
Product7;3;16;5
Product8;3;27;2
Product9;3;23;5
Sum25;3;15;8
Sum11;3;4;5
Sum12;3;16;6
Sum13;3;2;11
Sum14;3;19;2
Sum15;3;9;7
Sum16;3;14;2
Sum17;3;7;12
Sum18;3;8;6
Sum19;3;10;10
Sum2;3;15;9
Sum20;3;17;7
Sum21;3;8;7
Sum22;3;4;6
Sum23;3;5;9
Sum24;3;5;10
Sum1Tree4;3;33;5
Sum26;3;10;11
Sum27;3;27;5
Sum28;3;2;12
Sum29;3;1;11
Sum3;3;3;6
Sum30;3;10;12
Sum31;3;17;8
Sum4;3;4;7
Sum5;3;4;8
Sum6;3;11;9
Sum7;3;4;9
Sum8;3;3;7
Sum9;3;5;11
Y;3;158;0
Sum1Tree0;3;13;1
Sum1Tree1;3;18;3
Sum1Tree2;3;23;0
Sum1Tree3;3;28;1
Sum1Tree28;3;153;8
Sum1Tree5;3;38;8
Sum1Tree6;3;43;2
Sum1Tree7;3;48;4
Sum1Tree8;3;53;1
Sum1Tree9;3;58;2
Sum1Tree10;3;63;9
Sum1Tree11;3;68;9
Sum1Tree12;3;73;3
Sum1Tree13;3;78;5
Sum1Tree14;3;83;2
Sum1Tree15;3;88;3
Sum1Tree16;3;93;10
Sum1Tree17;3;98;10
Sum1Tree18;3;103;4
Sum1Tree19;3;108;6
Sum1Tree20;3;113;3
Sum1Tree21;3;118;4
Sum1Tree22;3;123;11
Sum1Tree23;3;128;11
Sum1Tree24;3;133;5
Sum1Tree25;3;138;7
Sum1Tree26;3;143;4
Sum1Tree27;3;148;5
Sum10;4;9;8
Constant10;4;1;0
Constant11;4;17;0
X;4;4;0
Constant;4;1;0
Constant1;4;1;0
Constant12;4;1;0
Constant13;4;1;0
Constant14;4;0;0
Constant15;4;1;0
Constant16;4;0;0
Constant17;4;1;0
Constant18;4;1;0
Constant19;4;23;0
Constant2;4;0;0
Constant20;4;1;0
Constant21;4;0;0
Constant22;4;1;0
Constant23;4;1;0
Constant24;4;1;0
Constant25;4;1;0
Constant29;4;2;0
Constant3;4;1;0
Constant32;4;15;0
Constant33;4;0;0
Constant34;4;16;0
Constant4;4;0;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;12;0
Constant8;4;1;0
Constant9;4;5;0
Product;4;10;4
Product1;4;9;4
Product10;4;24;3
Product11;4;26;4
Product12;4;7;4
Product13;4;20;1
Product14;4;24;4
Product15;4;29;2
Product16;4;92;4
Product17;4;22;4
Product18;4;19;3
Product19;4;26;5
Product2;4;10;5
Product20;4;12;2
Product21;4;6;4
Product22;4;20;2
Product23;4;25;2
Product24;4;33;4
Product25;4;25;3
Product29;4;5;6
Product3;4;18;4
Product32;4;30;4
Product33;4;19;4
Product34;4;25;4
Product4;4;6;5
Product5;4;27;3
Product6;4;27;4
Product7;4;17;2
Product8;4;25;5
Product9;4;32;5
Sum25;4;14;3
Sum11;4;1;12
Sum12;4;2;13
Sum13;4;18;8
Sum14;4;8;12
Sum15;4;7;13
Sum16;4;12;12
Sum17;4;13;6
Sum18;4;7;14
Sum19;4;9;9
Sum2;4;2;14
Sum20;4;17;9
Sum21;4;2;15
Sum22;4;19;3
Sum23;4;0;11
Sum24;4;0;12
Sum1Tree4;4;34;10
Sum26;4;16;7
Sum27;4;18;9
Sum28;4;10;13
Sum29;4;12;13
Sum3;4;3;12
Sum30;4;11;10
Sum31;4;0;13
Sum4;4;15;10
Sum5;4;0;14
Sum6;4;2;16
Sum7;4;5;12
Sum8;4;4;11
Sum9;4;3;13
Y;4;159;0
Sum1Tree0;4;14;4
Sum1Tree1;4;19;4
Sum1Tree2;4;24;1
Sum1Tree3;4;29;1
Sum1Tree28;4;154;12
Sum1Tree5;4;39;10
Sum1Tree6;4;44;5
Sum1Tree7;4;49;5
Sum1Tree8;4;54;2
Sum1Tree9;4;59;2
Sum1Tree10;4;64;13
Sum1Tree11;4;69;11
Sum1Tree12;4;74;6
Sum1Tree13;4;79;6
Sum1Tree14;4;84;3
Sum1Tree15;4;89;3
Sum1Tree16;4;94;14
Sum1Tree17;4;99;12
Sum1Tree18;4;104;7
Sum1Tree19;4;109;7
Sum1Tree20;4;114;4
Sum1Tree21;4;119;4
Sum1Tree22;4;124;15
Sum1Tree23;4;129;13
Sum1Tree24;4;134;8
Sum1Tree25;4;139;8
Sum1Tree26;4;144;5
Sum1Tree27;4;149;5
Sum10;5;13;7
Constant10;5;0;0
Constant11;5;0;0
X;5;5;0
Constant;5;7;0
Constant1;5;5;0
Constant12;5;15;0
Constant13;5;5;0
Constant14;5;9;0
Constant15;5;12;0
Constant16;5;20;0
Constant17;5;12;0
Constant18;5;20;0
Constant19;5;12;0
Constant2;5;7;0
Constant20;5;0;0
Constant21;5;6;0
Constant22;5;6;0
Constant23;5;0;0
Constant24;5;0;0
Constant25;5;10;0
Constant29;5;17;0
Constant3;5;0;0
Constant32;5;0;0
Constant33;5;16;0
Constant34;5;0;0
Constant4;5;6;0
Constant5;5;0;0
Constant6;5;10;0
Constant7;5;0;0
Constant8;5;0;0
Constant9;5;22;0
Product;5;11;3
Product1;5;11;4
Product10;5;22;5
Product11;5;17;3
Product12;5;19;5
Product13;5;60;5
Product14;5;50;3
Product15;5;24;5
Product16;5;21;4
Product17;5;15;4
Product18;5;27;5
Product19;5;25;6
Product2;5;13;5
Product20;5;34;4
Product21;5;8;6
Product22;5;10;6
Product23;5;43;6
Product24;5;126;6
Product25;5;29;3
Product29;5;20;4
Product3;5;20;5
Product32;5;33;5
Product33;5;27;6
Product34;5;9;5
Product4;5;23;6
Product5;5;14;5
Product6;5;30;6
Product7;5;21;5
Product8;5;34;5
Product9;5;48;5
Sum25;5;10;14
Sum11;5;15;11
Sum12;5;4;16
Sum13;5;0;15
Sum14;5;4;17
Sum15;5;19;9
Sum16;5;20;5
Sum17;5;12;14
Sum18;5;17;10
Sum19;5;26;5
Sum2;5;13;8
Sum20;5;15;12
Sum21;5;10;15
Sum22;5;3;14
Sum23;5;2;17
Sum24;5;2;18
Sum1Tree4;5;35;13
Sum26;5;9;14
Sum27;5;13;9
Sum28;5;15;13
Sum29;5;13;10
Sum3;5;7;15
Sum30;5;19;10
Sum31;5;14;9
Sum4;5;11;11
Sum5;5;11;12
Sum6;5;8;13
Sum7;5;6;8
Sum8;5;6;9
Sum9;5;6;10
Y;5;160;0
Sum1Tree0;5;15;14
Sum1Tree1;5;20;6
Sum1Tree2;5;25;5
Sum1Tree3;5;30;16
Sum1Tree28;5;155;14
Sum1Tree5;5;40;16
Sum1Tree6;5;45;15
Sum1Tree7;5;50;7
Sum1Tree8;5;55;6
Sum1Tree9;5;60;17
Sum1Tree10;5;65;15
Sum1Tree11;5;70;17
Sum1Tree12;5;75;16
Sum1Tree13;5;80;8
Sum1Tree14;5;85;7
Sum1Tree15;5;90;18
Sum1Tree16;5;95;16
Sum1Tree17;5;100;18
Sum1Tree18;5;105;17
Sum1Tree19;5;110;9
Sum1Tree20;5;115;8
Sum1Tree21;5;120;19
Sum1Tree22;5;125;17
Sum1Tree23;5;130;19
Sum1Tree24;5;135;18
Sum1Tree25;5;140;10
Sum1Tree26;5;145;9
Sum1Tree27;5;150;20
Sum10;6;7;16
Constant10;6;8;0
Constant11;6;25;0
X;6;6;0
Constant;6;0;0
Constant1;6;0;0
Constant12;6;0;0
Constant13;6;0;0
Constant14;6;4;0
Constant15;6;0;0
Constant16;6;19;0
Constant17;6;0;0
Constant18;6;0;0
Constant19;6;0;0
Constant2;6;6;0
Constant20;6;11;0
Constant21;6;15;0
Constant22;6;0;0
Constant23;6;7;0
Constant24;6;15;0
Constant25;6;0;0
Constant29;6;0;0
Constant3;6;13;0
Constant32;6;1;0
Constant33;6;12;0
Constant34;6;14;0
Constant4;6;7;0
Constant5;6;3;0
Constant6;6;0;0
Constant7;6;14;0
Constant8;6;9;0
Constant9;6;0;0
Product;6;12;3
Product1;6;12;4
Product10;6;42;5
Product11;6;29;4
Product12;6;21;6
Product13;6;32;6
Product14;6;29;5
Product15;6;15;5
Product16;6;33;6
Product17;6;11;5
Product18;6;7;5
Product19;6;11;6
Product2;6;17;4
Product20;6;15;6
Product21;6;29;6
Product22;6;124;6
Product23;6;22;6
Product24;6;24;6
Product25;6;16;6
Product29;6;17;5
Product3;6;18;6
Product32;6;14;6
Product33;6;26;6
Product34;6;20;6
Product4;6;12;6
Product5;6;9;6
Product6;6;31;6
Product7;6;19;6
Product8;6;17;6
Product9;6;37;6
Sum25;6;14;10
Sum11;6;7;17
Sum12;6;3;15
Sum13;6;1;13
Sum14;6;11;13
Sum15;6;27;6
Sum16;6;2;19
Sum17;6;4;18
Sum18;6;7;18
Sum19;6;9;15
Sum2;6;21;5
Sum20;6;9;16
Sum21;6;28;6
Sum22;6;14;11
Sum23;6;19;11
Sum24;6;2;20
Sum1Tree4;6;36;11
Sum26;6;6;12
Sum27;6;7;19
Sum28;6;20;11
Sum29;6;9;17
Sum3;6;8;14
Sum30;6;8;15
Sum31;6;4;19
Sum4;6;15;19
Sum5;6;8;16
Sum6;6;14;12
Sum7;6;7;20
Sum8;6;6;13
Sum9;6;8;17
Y;6;161;0
Sum1Tree0;6;16;8
Sum1Tree1;6;21;6
Sum1Tree2;6;26;6
Sum1Tree3;6;31;14
Sum1Tree28;6;156;14
Sum1Tree5;6;41;14
Sum1Tree6;6;46;9
Sum1Tree7;6;51;7
Sum1Tree8;6;56;7
Sum1Tree9;6;61;15
Sum1Tree10;6;66;15
Sum1Tree11;6;71;15
Sum1Tree12;6;76;10
Sum1Tree13;6;81;8
Sum1Tree14;6;86;8
Sum1Tree15;6;91;16
Sum1Tree16;6;96;16
Sum1Tree17;6;101;16
Sum1Tree18;6;106;11
Sum1Tree19;6;111;9
Sum1Tree20;6;116;9
Sum1Tree21;6;121;17
Sum1Tree22;6;126;17
Sum1Tree23;6;131;17
Sum1Tree24;6;136;12
Sum1Tree25;6;141;10
Sum1Tree26;6;146;10
Sum1Tree27;6;151;18
