# II 14.75
# samples 4
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM79.xml
# vertex;sample;cycle;fu
Constant3;1;2;0
Constant32;1;2;0
Constant33;1;2;0
Constant34;1;2;0
Constant4;1;2;0
Constant5;1;1;0
Constant6;1;1;0
Constant7;1;0;0
Constant8;1;2;0
Constant9;1;0;0
Product;1;65;0
Product1;1;8;2
Product10;1;37;0
Product11;1;45;0
Product12;1;59;0
Product13;1;123;2
Product14;1;157;0
Product15;1;85;2
Product16;1;194;2
Product17;1;102;1
Product18;1;131;0
Product19;1;130;0
Product2;1;70;1
Product20;1;130;1
Product21;1;111;0
Product22;1;169;0
Product23;1;127;1
Product24;1;246;0
Product25;1;244;3
Product29;1;214;1
Product3;1;130;2
Product32;1;88;0
Product33;1;34;0
Product34;1;240;1
Product4;1;79;2
Product5;1;77;0
Product6;1;32;0
Product7;1;38;0
Product8;1;29;1
Product9;1;82;1
Sum25;1;34;1
Sum11;1;21;1
Sum12;1;27;0
Sum13;1;19;2
Sum14;1;22;1
Sum15;1;0;1
Sum16;1;15;0
Sum17;1;50;2
Sum18;1;14;1
Sum19;1;49;1
Sum2;1;52;1
Sum20;1;52;2
Sum21;1;44;0
Sum22;1;36;0
Sum23;1;54;1
Sum24;1;29;0
Sum1Tree4;1;206;1
Sum26;1;49;2
Sum27;1;55;2
Sum28;1;29;2
Sum29;1;34;2
Sum3;1;23;1
Sum30;1;52;3
Sum31;1;33;0
Sum4;1;30;1
Sum5;1;39;1
Sum6;1;28;1
Sum7;1;60;2
Sum8;1;3;1
Sum9;1;10;1
Y;1;627;0
Sum1Tree0;1;71;1
Sum1Tree1;1;116;1
Sum1Tree2;1;138;0
Sum1Tree3;1;143;0
Sum1Tree28;1;622;2
Sum1Tree5;1;213;1
Sum1Tree6;1;222;1
Sum1Tree7;1;280;1
Sum1Tree8;1;287;0
Sum1Tree9;1;292;2
Sum1Tree10;1;297;2
Sum1Tree11;1;303;0
Sum1Tree12;1;319;0
Sum1Tree13;1;362;1
Sum1Tree14;1;375;2
Sum1Tree15;1;380;1
Sum1Tree16;1;393;2
Sum1Tree17;1;429;2
Sum1Tree18;1;455;1
Sum1Tree19;1;460;1
Sum1Tree20;1;466;1
Sum1Tree21;1;471;0
Sum1Tree22;1;490;1
Sum1Tree23;1;540;0
Sum1Tree24;1;559;2
Sum1Tree25;1;568;1
Sum1Tree26;1;604;2
Sum1Tree27;1;614;1
Sum10;2;5;3
Constant10;2;3;0
Constant11;2;2;0
X;2;2;0
Constant;2;2;0
Constant1;2;2;0
Constant12;2;2;0
Constant13;2;3;0
Constant14;2;2;0
Constant15;2;3;0
Constant16;2;1;0
Constant17;2;2;0
Constant18;2;3;0
Constant19;2;0;0
Constant2;2;3;0
Constant20;2;3;0
Constant21;2;3;0
Constant22;2;3;0
Constant23;2;2;0
Constant24;2;2;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;3;0
Constant32;2;1;0
Constant33;2;3;0
Constant34;2;3;0
Constant4;2;3;0
Constant5;2;2;0
Constant6;2;2;0
Constant7;2;2;0
Constant8;2;6;0
Constant9;2;1;0
Product;2;8;4
Product1;2;64;3
Product10;2;105;2
Product11;2;87;0
Product12;2;84;0
Product13;2;96;2
Product14;2;198;0
Product15;2;10;1
Product16;2;187;2
Product17;2;162;0
Product18;2;31;0
Product19;2;51;1
Product2;2;60;0
Product20;2;78;1
Product21;2;64;4
Product22;2;246;3
Product23;2;41;0
Product24;2;64;5
Product25;2;260;1
Product29;2;314;2
Product3;2;65;1
Product32;2;185;5
Product33;2;200;2
Product34;2;210;0
Product4;2;21;1
Product5;2;26;3
Product6;2;91;1
Product7;2;94;0
Product8;2;22;0
Product9;2;106;1
Sum25;2;25;1
Sum11;2;10;2
Sum12;2;20;1
Sum13;2;29;3
Sum14;2;17;0
Sum15;2;41;1
Sum16;2;24;2
Sum17;2;35;1
Sum18;2;41;2
Sum19;2;30;2
Sum2;2;4;0
Sum20;2;0;2
Sum21;2;55;3
Sum22;2;37;2
Sum23;2;58;1
Sum24;2;35;2
Sum1Tree4;2;89;3
Sum26;2;34;3
Sum27;2;50;3
Sum28;2;48;2
Sum29;2;10;3
Sum3;2;18;2
Sum30;2;40;2
Sum31;2;42;2
Sum4;2;24;3
Sum5;2;53;2
Sum6;2;23;2
Sum7;2;3;2
Sum8;2;59;3
Sum9;2;6;1
Y;2;569;0
Sum1Tree0;2;68;1
Sum1Tree1;2;74;1
Sum1Tree2;2;79;2
Sum1Tree3;2;84;2
Sum1Tree28;2;564;1
Sum1Tree5;2;96;3
Sum1Tree6;2;102;2
Sum1Tree7;2;119;3
Sum1Tree8;2;160;3
Sum1Tree9;2;174;3
Sum1Tree10;2;180;3
Sum1Tree11;2;185;2
Sum1Tree12;2;247;1
Sum1Tree13;2;255;3
Sum1Tree14;2;316;3
Sum1Tree15;2;321;2
Sum1Tree16;2;326;1
Sum1Tree17;2;334;3
Sum1Tree18;2;339;2
Sum1Tree19;2;367;2
Sum1Tree20;2;399;2
Sum1Tree21;2;422;2
Sum1Tree22;2;431;3
Sum1Tree23;2;479;1
Sum1Tree24;2;484;2
Sum1Tree25;2;489;1
Sum1Tree26;2;495;3
Sum1Tree27;2;523;1
Sum10;3;6;2
Constant10;3;1;0
Constant11;3;1;0
X;3;1;0
Constant;3;0;0
Constant1;3;1;0
Constant12;3;0;0
Constant13;3;0;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;3;0
Constant17;3;3;0
Constant18;3;1;0
Constant19;3;3;0
Constant2;3;1;0
Constant20;3;1;0
Constant21;3;1;0
Constant22;3;1;0
Constant23;3;3;0
Constant24;3;0;0
Constant25;3;1;0
Constant29;3;1;0
Constant3;3;1;0
Constant32;3;0;0
Constant33;3;1;0
Constant34;3;1;0
Constant4;3;1;0
Constant5;3;3;0
Constant6;3;3;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;2;0
Product;3;66;2
Product1;3;66;3
Product10;3;65;2
Product11;3;47;2
Product12;3;61;1
Product13;3;70;2
Product14;3;69;4
Product15;3;69;5
Product16;3;59;1
Product17;3;195;1
Product18;3;111;1
Product19;3;145;1
Product2;3;13;1
Product20;3;142;2
Product21;3;177;2
Product22;3;193;0
Product23;3;84;1
Product24;3;242;3
Product25;3;55;1
Product29;3;54;2
Product3;3;59;3
Product32;3;23;3
Product33;3;42;0
Product34;3;52;2
Product4;3;20;3
Product5;3;82;4
Product6;3;31;1
Product7;3;59;4
Product8;3;94;1
Product9;3;105;3
Sum25;3;38;3
Sum11;3;14;3
Sum12;3;36;2
Sum13;3;15;2
Sum14;3;2;3
Sum15;3;45;3
Sum16;3;57;2
Sum17;3;9;3
Sum18;3;47;2
Sum19;3;36;3
Sum2;3;44;3
Sum20;3;53;3
Sum21;3;54;2
Sum22;3;47;3
Sum23;3;31;2
Sum24;3;54;3
Sum1Tree4;3;150;3
Sum26;3;7;2
Sum27;3;13;3
Sum28;3;15;3
Sum29;3;43;3
Sum3;3;46;1
Sum30;3;27;1
Sum31;3;48;3
Sum4;3;26;3
Sum5;3;33;2
Sum6;3;28;3
Sum7;3;4;1
Sum8;3;4;2
Sum9;3;4;3
Y;3;570;0
Sum1Tree0;3;70;2
Sum1Tree1;3;75;3
Sum1Tree2;3;138;3
Sum1Tree3;3;143;3
Sum1Tree28;3;539;3
Sum1Tree5;3;212;3
Sum1Tree6;3;218;3
Sum1Tree7;3;223;2
Sum1Tree8;3;228;2
Sum1Tree9;3;235;2
Sum1Tree10;3;243;3
Sum1Tree11;3;285;3
Sum1Tree12;3;306;3
Sum1Tree13;3;312;2
Sum1Tree14;3;317;2
Sum1Tree15;3;322;2
Sum1Tree16;3;328;3
Sum1Tree17;3;385;3
Sum1Tree18;3;394;3
Sum1Tree19;3;400;3
Sum1Tree20;3;405;3
Sum1Tree21;3;412;3
Sum1Tree22;3;419;3
Sum1Tree23;3;470;3
Sum1Tree24;3;484;3
Sum1Tree25;3;489;3
Sum1Tree26;3;494;3
Sum1Tree27;3;499;3
