# II 11.8
# samples 5
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM100.xml
# vertex;sample;cycle;fu
Product18;1;367;1
Product19;1;457;0
Product2;1;129;1
Product20;1;489;1
Product21;1;83;0
Product22;1;94;1
Product23;1;119;1
Product24;1;61;3
Product25;1;41;1
Product29;1;734;0
Product3;1;128;1
Product32;1;631;2
Product33;1;645;0
Product34;1;83;1
Product4;1;139;1
Product5;1;203;1
Product6;1;210;0
Product7;1;268;1
Product8;1;277;3
Product9;1;379;0
Sum25;1;57;1
Sum11;1;11;2
Sum12;1;12;1
Sum13;1;28;0
Sum14;1;40;2
Sum15;1;27;0
Sum16;1;47;1
Sum17;1;41;2
Sum18;1;44;0
Sum19;1;52;0
Sum2;1;40;3
Sum20;1;54;1
Sum21;1;47;2
Sum22;1;33;1
Sum23;1;57;2
Sum24;1;46;1
Sum1Tree4;1;207;0
Sum26;1;50;2
Sum27;1;50;3
Sum28;1;51;0
Sum29;1;55;1
Sum3;1;56;1
Sum30;1;28;1
Sum31;1;33;2
Sum4;1;23;0
Sum5;1;52;1
Sum6;1;30;1
Sum7;1;1;1
Sum8;1;60;2
Sum9;1;6;1
Y;1;804;0
Sum1Tree0;1;125;0
Sum1Tree1;1;133;2
Sum1Tree2;1;138;2
Sum1Tree3;1;145;1
Sum1Tree28;1;743;1
Sum1Tree5;1;226;2
Sum1Tree6;1;281;1
Sum1Tree7;1;333;0
Sum1Tree8;1;396;1
Sum1Tree9;1;402;2
Sum1Tree10;1;414;3
Sum1Tree11;1;419;2
Sum1Tree12;1;424;3
Sum1Tree13;1;429;1
Sum1Tree14;1;492;3
Sum1Tree15;1;500;2
Sum1Tree16;1;562;3
Sum1Tree17;1;567;2
Sum1Tree18;1;589;1
Sum1Tree19;1;636;2
Sum1Tree20;1;642;2
Sum1Tree21;1;652;1
Sum1Tree22;1;657;1
Sum1Tree23;1;664;3
Sum1Tree24;1;712;0
Sum1Tree25;1;718;2
Sum1Tree26;1;724;2
Sum1Tree27;1;734;1
Sum10;2;8;2
Constant10;2;14;0
Constant11;2;3;0
X;2;4;0
Constant;2;2;0
Constant1;2;1;0
Constant12;2;3;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;1;0
Constant16;2;9;0
Constant17;2;1;0
Constant18;2;9;0
Constant19;2;1;0
Constant2;2;5;0
Constant20;2;1;0
Constant21;2;1;0
Constant22;2;1;0
Constant23;2;4;0
Constant24;2;9;0
Constant25;2;3;0
Constant29;2;1;0
Constant3;2;4;0
Constant32;2;5;0
Constant33;2;1;0
Constant34;2;2;0
Constant4;2;1;0
Constant5;2;1;0
Constant6;2;5;0
Constant7;2;12;0
Constant8;2;1;0
Constant9;2;5;0
Product;2;67;0
Product1;2;8;1
Product10;2;96;1
Product11;2;59;1
Product12;2;90;1
Product13;2;24;2
Product14;2;104;1
Product15;2;105;0
Product16;2;21;2
Product17;2;58;0
Product18;2;85;2
Product19;2;96;2
Product2;2;69;2
Product20;2;28;3
Product21;2;81;0
Product22;2;59;2
Product23;2;98;1
Product24;2;110;1
Product25;2;50;0
Product29;2;90;2
Product3;2;21;3
Product32;2;24;3
Product33;2;42;0
Product34;2;66;0
Product4;2;81;1
Product5;2;17;2
Product6;2;66;1
Product7;2;21;4
Product8;2;100;4
Product9;2;105;1
Sum25;2;51;1
Sum11;2;23;1
Sum12;2;12;2
Sum13;2;4;1
Sum14;2;48;3
Sum15;2;6;3
Sum16;2;41;3
Sum17;2;37;0
Sum18;2;21;1
Sum19;2;58;2
Sum2;2;44;1
Sum20;2;45;2
Sum21;2;7;1
Sum22;2;57;3
Sum23;2;23;2
Sum24;2;35;2
Sum1Tree4;2;151;3
Sum26;2;46;3
Sum27;2;13;1
Sum28;2;32;1
Sum29;2;49;3
Sum3;2;44;2
Sum30;2;38;1
Sum31;2;55;2
Sum4;2;37;1
Sum5;2;43;1
Sum6;2;14;0
Sum7;2;5;0
Sum8;2;3;2
Sum9;2;7;2
Y;2;792;0
Sum1Tree0;2;72;2
Sum1Tree1;2;77;0
Sum1Tree2;2;82;3
Sum1Tree3;2;88;0
Sum1Tree28;2;743;3
Sum1Tree5;2;156;2
Sum1Tree6;2;161;2
Sum1Tree7;2;166;4
Sum1Tree8;2;228;2
Sum1Tree9;2;291;3
Sum1Tree10;2;299;2
Sum1Tree11;2;304;2
Sum1Tree12;2;309;1
Sum1Tree13;2;315;4
Sum1Tree14;2;378;2
Sum1Tree15;2;383;1
Sum1Tree16;2;410;2
Sum1Tree17;2;452;1
Sum1Tree18;2;457;3
Sum1Tree19;2;516;4
Sum1Tree20;2;524;3
Sum1Tree21;2;587;3
Sum1Tree22;2;595;1
Sum1Tree23;2;607;0
Sum1Tree24;2;614;3
Sum1Tree25;2;620;2
Sum1Tree26;2;654;2
Sum1Tree27;2;684;4
Sum10;3;13;3
Constant10;3;0;0
Constant11;3;1;0
X;3;3;0
Constant;3;5;0
Constant1;3;5;0
Constant12;3;1;0
Constant13;3;3;0
Constant14;3;34;0
Constant15;3;10;0
Constant16;3;0;0
Constant17;3;9;0
Constant18;3;1;0
Constant19;3;6;0
Constant2;3;3;0
Constant20;3;54;0
Constant21;3;3;0
Constant22;3;4;0
Constant23;3;1;0
Constant24;3;1;0
Constant25;3;1;0
Constant29;3;0;0
Constant3;3;0;0
Constant32;3;1;0
Constant33;3;9;0
Constant34;3;1;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;1;0
Constant7;3;0;0
Constant8;3;2;0
Constant9;3;1;0
Product;3;124;3
Product1;3;124;4
Product10;3;343;0
Product11;3;372;2
Product12;3;437;4
Product13;3;471;1
Product14;3;566;2
Product15;3;624;2
Product16;3;629;2
Product17;3;625;3
Product18;3;512;0
Product19;3;549;3
Product2;3;127;0
Product20;3;554;1
Product21;3;56;0
Product22;3;689;1
Product23;3;698;0
Product24;3;685;1
Product25;3;78;0
Product29;3;707;2
Product3;3;137;1
Product32;3;652;1
Product33;3;55;1
Product34;3;51;2
Product4;3;144;3
Product5;3;220;0
Product6;3;268;2
Product7;3;253;3
Product8;3;281;2
Product9;3;335;2
Sum25;3;58;3
Sum11;3;9;3
Sum12;3;21;2
Sum13;3;40;4
Sum14;3;25;2
Sum15;3;47;3
Sum16;3;41;4
Sum17;3;27;2
Sum18;3;19;1
Sum19;3;42;2
Sum2;3;50;4
Sum20;3;17;1
Sum21;3;37;2
Sum22;3;34;2
Sum23;3;43;3
Sum24;3;25;3
Sum1Tree4;3;264;3
Sum26;3;19;2
Sum27;3;53;1
Sum28;3;21;3
Sum29;3;39;2
Sum3;3;21;4
Sum30;3;17;2
Sum31;3;54;2
Sum4;3;7;3
Sum5;3;54;3
Sum6;3;11;4
Sum7;3;61;2
Sum8;3;61;3
Sum9;3;5;3
Y;3;748;0
Sum1Tree0;3;128;3
Sum1Tree1;3;133;4
Sum1Tree2;3;195;1
Sum1Tree3;3;202;4
Sum1Tree28;3;740;2
Sum1Tree5;3;274;3
Sum1Tree6;3;283;4
Sum1Tree7;3;340;3
Sum1Tree8;3;348;2
Sum1Tree9;3;383;2
Sum1Tree10;3;417;3
Sum1Tree11;3;480;3
Sum1Tree12;3;486;2
Sum1Tree13;3;547;3
Sum1Tree14;3;553;0
Sum1Tree15;3;558;3
Sum1Tree16;3;619;3
Sum1Tree17;3;629;3
Sum1Tree18;3;636;4
Sum1Tree19;3;649;2
Sum1Tree20;3;687;4
Sum1Tree21;3;701;4
Sum1Tree22;3;706;4
Sum1Tree23;3;715;4
Sum1Tree24;3;720;3
Sum1Tree25;3;725;3
Sum1Tree26;3;730;1
Sum1Tree27;3;735;4
Sum10;4;14;3
Constant10;4;2;0
Constant11;4;0;0
X;4;2;0
Constant;4;0;0
Constant1;4;3;0
Constant12;4;0;0
Constant13;4;2;0
Constant14;4;0;0
Constant15;4;0;0
Constant16;4;2;0
Constant17;4;0;0
Constant18;4;0;0
Constant19;4;3;0
Constant2;4;1;0
Constant20;4;0;0
Constant21;4;4;0
Constant22;4;3;0
Constant23;4;2;0
Constant24;4;0;0
Constant25;4;2;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;10;0
Constant33;4;0;0
Constant34;4;0;0
Constant4;4;4;0
Constant5;4;9;0
Constant6;4;2;0
Constant7;4;3;0
Constant8;4;0;0
Constant9;4;0;0
Product;4;68;1
Product1;4;65;5
Product10;4;53;0
Product11;4;108;1
Product12;4;42;1
Product13;4;89;2
Product14;4;106;0
Product15;4;66;2
Product16;4;23;2
Product17;4;84;1
Product18;4;57;1
Product19;4;15;0
Product2;4;13;2
Product20;4;119;2
Product21;4;82;3
Product22;4;19;2
Product23;4;59;3
Product24;4;98;3
Product25;4;88;0
Product29;4;23;4
Product3;4;74;1
Product32;4;96;3
Product33;4;52;0
Product34;4;59;4
Product4;4;75;1
Product5;4;80;5
Product6;4;30;3
Product7;4;87;4
Product8;4;41;5
Product9;4;46;2
Sum25;4;18;2
Sum11;4;12;4
Sum12;4;32;3
Sum13;4;23;4
Sum14;4;9;4
Sum15;4;36;3
Sum16;4;3;3
Sum17;4;0;3
Sum18;4;56;4
Sum19;4;51;3
Sum2;4;39;4
Sum20;4;51;4
Sum21;4;18;3
Sum22;4;54;4
Sum23;4;19;3
Sum24;4;8;4
Sum1Tree4;4;148;3
Sum26;4;34;3
Sum27;4;53;3
Sum28;4;43;4
Sum29;4;55;4
Sum3;4;36;4
Sum30;4;30;4
Sum31;4;17;4
Sum4;4;53;4
Sum5;4;31;4
Sum6;4;29;4
Sum7;4;61;4
Sum8;4;60;4
Sum9;4;6;4
Y;4;747;0
Sum1Tree0;4;72;4
Sum1Tree1;4;77;4
Sum1Tree2;4;91;4
Sum1Tree3;4;142;4
Sum1Tree28;4;742;4
Sum1Tree5;4;155;3
Sum1Tree6;4;160;3
Sum1Tree7;4;222;4
Sum1Tree8;4;235;4
Sum1Tree9;4;269;4
Sum1Tree10;4;299;4
Sum1Tree11;4;357;4
Sum1Tree12;4;368;4
Sum1Tree13;4;373;4
Sum1Tree14;4;435;2
Sum1Tree15;4;498;2
Sum1Tree16;4;557;3
Sum1Tree17;4;568;4
Sum1Tree18;4;573;4
Sum1Tree19;4;580;4
Sum1Tree20;4;590;4
Sum1Tree21;4;595;4
Sum1Tree22;4;600;4
Sum1Tree23;4;612;3
Sum1Tree24;4;665;4
Sum1Tree25;4;675;4
Sum1Tree26;4;730;4
Sum1Tree27;4;736;4
