# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM161.xml
# vertex;sample;cycle;fu
Product15;4;35;3
Product16;4;45;1
Product17;4;62;2
Product18;4;64;1
Product19;4;78;1
Product2;4;13;2
Product20;4;53;2
Product21;4;74;1
Product22;4;117;10
Product23;4;117;11
Product24;4;63;2
Product25;4;24;1
Product29;4;87;1
Product3;4;18;1
Product32;4;72;3
Product33;4;110;4
Product34;4;86;1
Product4;4;23;0
Product5;4;25;1
Product6;4;33;2
Product7;4;36;4
Product8;4;43;0
Product9;4;10;2
Sum25;4;11;4
Sum11;4;5;5
Sum12;4;14;4
Sum13;4;21;3
Sum14;4;38;3
Sum15;4;34;4
Sum16;4;1;5
Sum17;4;44;4
Sum18;4;43;4
Sum19;4;48;3
Sum2;4;0;5
Sum20;4;29;4
Sum21;4;40;5
Sum22;4;16;2
Sum23;4;54;5
Sum24;4;54;6
Sum1Tree4;4;32;2
Sum26;4;24;5
Sum27;4;34;5
Sum28;4;26;4
Sum29;4;58;4
Sum3;4;48;4
Sum30;4;19;3
Sum31;4;27;1
Sum4;4;49;6
Sum5;4;19;4
Sum6;4;19;5
Sum7;4;3;3
Sum8;4;3;4
Sum9;4;8;4
Y;4;218;0
Sum1Tree0;4;12;3
Sum1Tree1;4;17;3
Sum1Tree2;4;22;2
Sum1Tree3;4;27;2
Sum1Tree28;4;209;3
Sum1Tree5;4;37;1
Sum1Tree6;4;42;1
Sum1Tree7;4;47;1
Sum1Tree8;4;52;4
Sum1Tree9;4;57;3
Sum1Tree10;4;62;5
Sum1Tree11;4;67;5
Sum1Tree12;4;72;4
Sum1Tree13;4;77;4
Sum1Tree14;4;82;5
Sum1Tree15;4;87;5
Sum1Tree16;4;92;4
Sum1Tree17;4;97;4
Sum1Tree18;4;102;5
Sum1Tree19;4;107;5
Sum1Tree20;4;112;6
Sum1Tree21;4;117;5
Sum1Tree22;4;123;6
Sum1Tree23;4;136;5
Sum1Tree24;4;147;5
Sum1Tree25;4;155;2
Sum1Tree26;4;191;5
Sum1Tree27;4;204;3
Sum10;5;8;6
Constant10;5;2;0
Constant11;5;3;0
X;5;6;0
Constant;5;6;0
Constant1;5;7;0
Constant12;5;4;0
Constant13;5;3;0
Constant14;5;4;0
Constant15;5;3;0
Constant16;5;3;0
Constant17;5;2;0
Constant18;5;3;0
Constant19;5;3;0
Constant2;5;3;0
Constant20;5;3;0
Constant21;5;3;0
Constant22;5;3;0
Constant23;5;4;0
Constant24;5;2;0
Constant25;5;3;0
Constant29;5;3;0
Constant3;5;5;0
Constant32;5;3;0
Constant33;5;3;0
Constant34;5;3;0
Constant4;5;3;0
Constant5;5;3;0
Constant6;5;3;0
Constant7;5;4;0
Constant8;5;6;0
Constant9;5;3;0
Product;5;12;1
Product1;5;9;2
Product10;5;57;2
Product11;5;57;3
Product12;5;67;2
Product13;5;72;4
Product14;5;89;1
Product15;5;62;3
Product16;5;99;3
Product17;5;69;3
Product18;5;77;2
Product19;5;45;2
Product2;5;14;1
Product20;5;53;3
Product21;5;58;12
Product22;5;183;3
Product23;5;190;5
Product24;5;31;2
Product25;5;24;2
Product29;5;142;3
Product3;5;17;2
Product32;5;83;4
Product33;5;151;3
Product34;5;51;5
Product4;5;21;2
Product5;5;27;2
Product6;5;35;4
Product7;5;42;0
Product8;5;30;2
Product9;5;52;2
Sum25;5;22;3
Sum11;5;10;4
Sum12;5;20;5
Sum13;5;30;6
Sum14;5;16;3
Sum15;5;22;4
Sum16;5;42;2
Sum17;5;36;3
Sum18;5;33;5
Sum19;5;15;5
Sum2;5;47;2
Sum20;5;40;6
Sum21;5;14;6
Sum22;5;46;3
Sum23;5;16;4
Sum24;5;35;5
Sum1Tree4;5;36;4
Sum26;5;11;5
Sum27;5;55;4
Sum28;5;9;5
Sum29;5;13;5
Sum3;5;23;6
Sum30;5;13;6
Sum31;5;41;4
Sum4;5;39;6
Sum5;5;58;6
Sum6;5;31;4
Sum7;5;7;3
Sum8;5;4;5
Sum9;5;9;6
Y;5;239;0
Sum1Tree0;5;16;5
Sum1Tree1;5;21;4
Sum1Tree2;5;26;5
Sum1Tree3;5;31;5
Sum1Tree28;5;233;4
Sum1Tree5;5;41;5
Sum1Tree6;5;46;4
Sum1Tree7;5;51;4
Sum1Tree8;5;56;5
Sum1Tree9;5;61;5
Sum1Tree10;5;66;4
Sum1Tree11;5;71;4
Sum1Tree12;5;76;4
Sum1Tree13;5;81;5
Sum1Tree14;5;86;4
Sum1Tree15;5;91;4
Sum1Tree16;5;96;3
Sum1Tree17;5;101;3
Sum1Tree18;5;106;3
Sum1Tree19;5;111;5
Sum1Tree20;5;116;4
Sum1Tree21;5;175;5
Sum1Tree22;5;180;6
Sum1Tree23;5;187;5
Sum1Tree24;5;198;5
Sum1Tree25;5;214;4
Sum1Tree26;5;219;4
Sum1Tree27;5;224;4
Sum10;6;17;5
Constant10;6;3;0
Constant11;6;1;0
X;6;5;0
Constant;6;2;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;4;0
Constant17;6;4;0
Constant18;6;4;0
Constant19;6;4;0
Constant2;6;4;0
Constant20;6;4;0
Constant21;6;4;0
Constant22;6;4;0
Constant23;6;1;0
Constant24;6;31;0
Constant25;6;2;0
Constant29;6;1;0
Constant3;6;4;0
Constant32;6;4;0
Constant33;6;2;0
Constant34;6;6;0
Constant4;6;4;0
Constant5;6;4;0
Constant6;6;1;0
Constant7;6;5;0
Constant8;6;2;0
Constant9;6;4;0
Product;6;12;2
Product1;6;12;3
Product10;6;34;1
Product11;6;57;4
Product12;6;38;1
Product13;6;59;7
Product14;6;52;3
Product15;6;29;2
Product16;6;61;0
Product17;6;48;2
Product18;6;31;3
Product19;6;49;2
Product2;6;17;3
Product20;6;79;2
Product21;6;123;2
Product22;6;186;3
Product23;6;118;8
Product24;6;174;2
Product25;6;56;3
Product29;6;51;6
Product3;6;22;0
Product32;6;47;2
Product33;6;59;9
Product34;6;46;5
Product4;6;23;1
Product5;6;29;3
Product6;6;37;1
Product7;6;37;2
Product8;6;47;3
Product9;6;48;3
Sum25;6;44;5
Sum11;6;18;6
Sum12;6;6;5
Sum13;6;32;5
Sum14;6;19;6
Sum15;6;38;5
Sum16;6;1;6
Sum17;6;44;6
Sum18;6;25;5
Sum19;6;46;5
Sum2;6;42;5
Sum20;6;0;6
Sum21;6;37;5
Sum22;6;33;6
Sum23;6;114;5
Sum24;6;55;6
Sum1Tree4;6;36;5
Sum26;6;43;6
Sum27;6;38;6
Sum28;6;51;5
Sum29;6;48;6
Sum3;6;29;6
Sum30;6;34;6
Sum31;6;35;6
Sum4;6;36;6
Sum5;6;28;6
Sum6;6;24;6
Sum7;6;6;6
Sum8;6;7;5
Sum9;6;11;6
Y;6;279;0
Sum1Tree0;6;16;6
Sum1Tree1;6;21;6
Sum1Tree2;6;26;6
Sum1Tree3;6;31;6
Sum1Tree28;6;263;5
Sum1Tree5;6;41;6
Sum1Tree6;6;46;6
Sum1Tree7;6;51;6
Sum1Tree8;6;56;6
Sum1Tree9;6;61;6
Sum1Tree10;6;66;6
Sum1Tree11;6;71;5
Sum1Tree12;6;76;6
Sum1Tree13;6;81;6
Sum1Tree14;6;86;6
Sum1Tree15;6;91;6
Sum1Tree16;6;96;6
Sum1Tree17;6;101;6
Sum1Tree18;6;106;5
Sum1Tree19;6;111;6
Sum1Tree20;6;116;6
Sum1Tree21;6;122;6
Sum1Tree22;6;130;6
Sum1Tree23;6;187;6
Sum1Tree24;6;192;6
Sum1Tree25;6;197;6
Sum1Tree26;6;202;6
Sum1Tree27;6;224;6
