# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM164.xml
# vertex;sample;cycle;fu
Constant10;1;4;0
Constant11;1;6;0
X;1;3;0
Constant;1;0;0
Constant1;1;7;0
Constant12;1;0;0
Constant13;1;6;0
Constant14;1;0;0
Constant15;1;11;0
Constant16;1;1;0
Constant17;1;0;0
Constant18;1;6;0
Constant19;1;2;0
Constant2;1;0;0
Constant20;1;0;0
Constant21;1;1;0
Constant22;1;0;0
Constant23;1;0;0
Constant24;1;4;0
Constant25;1;6;0
Constant29;1;6;0
Constant3;1;3;0
Constant32;1;5;0
Constant33;1;0;0
Constant34;1;4;0
Constant4;1;0;0
Constant5;1;0;0
Constant6;1;4;0
Constant7;1;6;0
Constant8;1;0;0
Constant9;1;0;0
Product;1;13;0
Product1;1;13;1
Product10;1;37;0
Product11;1;59;3
Product12;1;92;0
Product13;1;57;0
Product14;1;118;4
Product15;1;88;0
Product16;1;116;1
Product17;1;57;2
Product18;1;106;1
Product19;1;64;1
Product2;1;18;2
Product20;1;125;1
Product21;1;49;0
Product22;1;140;0
Product23;1;210;1
Product24;1;177;5
Product25;1;295;6
Product29;1;241;2
Product3;1;17;1
Product32;1;42;0
Product33;1;79;0
Product34;1;158;0
Product4;1;28;2
Product5;1;15;0
Product6;1;38;3
Product7;1;28;3
Product8;1;40;1
Product9;1;23;0
Sum25;1;28;2
Sum11;1;19;1
Sum12;1;8;1
Sum13;1;11;1
Sum14;1;25;0
Sum15;1;7;0
Sum16;1;51;0
Sum17;1;42;1
Sum18;1;42;2
Sum19;1;54;2
Sum2;1;15;0
Sum20;1;52;1
Sum21;1;46;2
Sum22;1;45;0
Sum23;1;36;1
Sum24;1;38;2
Sum1Tree4;1;37;1
Sum26;1;32;2
Sum27;1;31;0
Sum28;1;18;1
Sum29;1;2;2
Sum3;1;22;2
Sum30;1;52;2
Sum31;1;57;1
Sum4;1;42;3
Sum5;1;4;1
Sum6;1;21;0
Sum7;1;7;1
Sum8;1;8;2
Sum9;1;6;0
Y;1;594;0
Sum1Tree0;1;17;1
Sum1Tree1;1;22;3
Sum1Tree2;1;27;2
Sum1Tree3;1;32;3
Sum1Tree28;1;447;1
Sum1Tree5;1;42;4
Sum1Tree6;1;47;1
Sum1Tree7;1;102;2
Sum1Tree8;1;111;3
Sum1Tree9;1;173;1
Sum1Tree10;1;178;0
Sum1Tree11;1;190;1
Sum1Tree12;1;195;2
Sum1Tree13;1;200;1
Sum1Tree14;1;205;3
Sum1Tree15;1;210;3
Sum1Tree16;1;215;3
Sum1Tree17;1;220;3
Sum1Tree18;1;225;1
Sum1Tree19;1;248;2
Sum1Tree20;1;282;3
Sum1Tree21;1;292;0
Sum1Tree22;1;299;2
Sum1Tree23;1;305;0
Sum1Tree24;1;360;1
Sum1Tree25;1;368;2
Sum1Tree26;1;414;1
Sum1Tree27;1;440;3
Sum10;2;12;3
Constant10;2;2;0
Constant11;2;2;0
X;2;1;0
Constant;2;2;0
Constant1;2;5;0
Constant12;2;6;0
Constant13;2;0;0
Constant14;2;6;0
Constant15;2;2;0
Constant16;2;0;0
Constant17;2;3;0
Constant18;2;5;0
Constant19;2;4;0
Constant2;2;12;0
Constant20;2;6;0
Constant21;2;6;0
Constant22;2;2;0
Constant23;2;2;0
Constant24;2;5;0
Constant25;2;0;0
Constant29;2;2;0
Constant3;2;6;0
Constant32;2;0;0
Constant33;2;4;0
Constant34;2;2;0
Constant4;2;1;0
Constant5;2;2;0
Constant6;2;0;0
Constant7;2;0;0
Constant8;2;5;0
Constant9;2;12;0
Product;2;8;0
Product1;2;9;0
Product10;2;54;0
Product11;2;59;7
Product12;2;24;0
Product13;2;59;8
Product14;2;50;1
Product15;2;5;3
Product16;2;117;1
Product17;2;45;0
Product18;2;34;0
Product19;2;53;2
Product2;2;14;1
Product20;2;125;2
Product21;2;108;1
Product22;2;155;1
Product23;2;236;9
Product24;2;52;0
Product25;2;84;1
Product29;2;296;0
Product3;2;17;2
Product32;2;127;1
Product33;2;55;1
Product34;2;118;10
Product4;2;21;1
Product5;2;29;1
Product6;2;34;1
Product7;2;39;0
Product8;2;44;0
Product9;2;44;1
Sum25;2;47;2
Sum11;2;10;1
Sum12;2;8;3
Sum13;2;15;1
Sum14;2;31;1
Sum15;2;40;1
Sum16;2;14;3
Sum17;2;24;0
Sum18;2;40;2
Sum19;2;27;4
Sum2;2;20;1
Sum20;2;0;1
Sum21;2;49;0
Sum22;2;15;2
Sum23;2;53;1
Sum24;2;18;3
Sum1Tree4;2;33;4
Sum26;2;35;0
Sum27;2;50;0
Sum28;2;26;0
Sum29;2;47;3
Sum3;2;49;1
Sum30;2;56;1
Sum31;2;35;1
Sum4;2;47;4
Sum5;2;7;2
Sum6;2;34;2
Sum7;2;3;1
Sum8;2;4;3
Sum9;2;9;1
Y;2;466;0
Sum1Tree0;2;13;2
Sum1Tree1;2;18;4
Sum1Tree2;2;23;2
Sum1Tree3;2;28;4
Sum1Tree28;2;445;4
Sum1Tree5;2;38;4
Sum1Tree6;2;43;4
Sum1Tree7;2;48;2
Sum1Tree8;2;53;2
Sum1Tree9;2;58;2
Sum1Tree10;2;63;4
Sum1Tree11;2;68;2
Sum1Tree12;2;73;4
Sum1Tree13;2;129;2
Sum1Tree14;2;139;1
Sum1Tree15;2;144;1
Sum1Tree16;2;149;2
Sum1Tree17;2;154;2
Sum1Tree18;2;159;1
Sum1Tree19;2;166;3
Sum1Tree20;2;171;3
Sum1Tree21;2;177;2
Sum1Tree22;2;182;1
Sum1Tree23;2;231;3
Sum1Tree24;2;252;1
Sum1Tree25;2;312;2
Sum1Tree26;2;317;4
Sum1Tree27;2;349;4
Sum10;3;10;2
Constant10;3;0;0
Constant11;3;5;0
X;3;0;0
Constant;3;5;0
Constant1;3;0;0
Constant12;3;1;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;0;0
Constant16;3;17;0
Constant17;3;6;0
Constant18;3;1;0
Constant19;3;5;0
Constant2;3;2;0
Constant20;3;1;0
Constant21;3;0;0
Constant22;3;1;0
Constant23;3;3;0
Constant24;3;3;0
Constant25;3;1;0
Constant29;3;5;0
Constant3;3;1;0
Constant32;3;2;0
Constant33;3;1;0
Constant34;3;1;0
Constant4;3;6;0
Constant5;3;9;0
Constant6;3;6;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;8;1
Product1;3;64;4
Product10;3;55;2
Product11;3;97;4
Product12;3;61;0
Product13;3;115;2
Product14;3;43;0
Product15;3;55;3
Product16;3;111;1
Product17;3;65;1
Product18;3;22;1
Product19;3;72;2
Product2;3;47;2
Product20;3;205;4
Product21;3;228;0
Product22;3;126;2
Product23;3;51;1
Product24;3;47;3
Product25;3;116;3
Product29;3;164;0
Product3;3;15;1
Product32;3;131;3
Product33;3;227;2
Product34;3;61;1
Product4;3;81;2
Product5;3;25;2
Product6;3;90;0
Product7;3;115;3
Product8;3;66;3
Product9;3;47;4
Sum25;3;45;1
Sum11;3;52;4
Sum12;3;17;3
Sum13;3;29;2
Sum14;3;32;5
Sum15;3;51;1
Sum16;3;17;4
Sum17;3;45;2
Sum18;3;3;2
Sum19;3;33;5
Sum2;3;36;3
Sum20;3;26;2
Sum21;3;39;1
Sum22;3;19;2
Sum23;3;51;2
Sum24;3;26;3
Sum1Tree4;3;96;2
Sum26;3;51;3
Sum27;3;48;4
Sum28;3;39;2
Sum29;3;23;3
Sum3;3;3;3
Sum30;3;57;2
Sum31;3;56;2
Sum4;3;49;2
Sum5;3;40;3
Sum6;3;37;3
Sum7;3;3;4
Sum8;3;4;5
Sum9;3;36;4
Y;3;569;0
Sum1Tree0;3;69;3
Sum1Tree1;3;74;3
Sum1Tree2;3;81;5
Sum1Tree3;3;87;5
Sum1Tree28;3;549;5
Sum1Tree5;3;130;4
Sum1Tree6;3;159;2
Sum1Tree7;3;165;5
Sum1Tree8;3;173;2
Sum1Tree9;3;179;3
Sum1Tree10;3;193;2
Sum1Tree11;3;226;3
Sum1Tree12;3;241;2
Sum1Tree13;3;251;4
Sum1Tree14;3;257;2
Sum1Tree15;3;262;4
Sum1Tree16;3;319;1
Sum1Tree17;3;324;3
Sum1Tree18;3;340;3
Sum1Tree19;3;345;1
Sum1Tree20;3;359;3
Sum1Tree21;3;411;3
Sum1Tree22;3;453;4
Sum1Tree23;3;479;3
Sum1Tree24;3;486;5
Sum1Tree25;3;492;2
Sum1Tree26;3;502;1
Sum1Tree27;3;542;3
Sum10;4;10;4
Constant10;4;5;0
Constant11;4;0;0
X;4;2;0
Constant;4;3;0
Constant1;4;4;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;5;0
Constant15;4;1;0
Constant16;4;2;0
Constant17;4;28;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;1;0
Constant20;4;2;0
Constant21;4;2;0
Constant22;4;5;0
Constant23;4;5;0
Constant24;4;1;0
Constant25;4;4;0
Constant29;4;4;0
Constant3;4;0;0
Constant32;4;1;0
Constant33;4;5;0
Constant34;4;5;0
Constant4;4;5;0
Constant5;4;1;0
Constant6;4;5;0
Constant7;4;3;0
Constant8;4;3;0
Constant9;4;2;0
Product;4;14;2
Product1;4;8;3
Product10;4;52;2
Product11;4;106;5
Product12;4;71;0
Product13;4;57;4
Product14;4;104;1
Product15;4;49;2
Product16;4;106;6
Product17;4;55;4
Product18;4;129;0
Product19;4;59;11
Product2;4;14;3
Product20;4;122;1
Product21;4;136;3
Product22;4;143;3
Product23;4;24;1
Product24;4;254;4
Product25;4;58;2
Product29;4;209;0
Product3;4;16;0
Product32;4;47;7
Product33;4;39;1
Product34;4;69;0
Product4;4;77;5
Product5;4;27;0
Product6;4;31;1
Product7;4;44;2
Product8;4;76;3
Product9;4;44;3
Sum25;4;16;3
Sum11;4;56;3
Sum12;4;19;3
Sum13;4;20;3
Sum14;4;11;4
Sum15;4;50;2
Sum16;4;20;4
Sum17;4;31;3
Sum18;4;54;5
Sum19;4;51;4
Sum2;4;37;4
Sum20;4;41;3
Sum21;4;47;6
Sum22;4;7;4
Sum23;4;46;4
Sum24;4;39;3
Sum1Tree4;4;124;2
Sum26;4;31;4
Sum27;4;0;3
Sum28;4;28;6
Sum29;4;55;3
Sum3;4;26;5
Sum30;4;24;2
Sum31;4;13;3
Sum4;4;57;4
Sum5;4;38;5
Sum6;4;39;4
Sum7;4;9;3
Sum8;4;1;2
Sum9;4;8;4
Y;4;619;0
Sum1Tree0;4;18;6
Sum1Tree1;4;68;4
Sum1Tree2;4;82;4
Sum1Tree3;4;92;6
Sum1Tree28;4;613;5
Sum1Tree5;4;139;3
Sum1Tree6;4;154;5
Sum1Tree7;4;168;3
Sum1Tree8;4;174;4
Sum1Tree9;4;235;3
Sum1Tree10;4;241;4
Sum1Tree11;4;250;6
Sum1Tree12;4;255;4
Sum1Tree13;4;260;3
Sum1Tree14;4;297;4
Sum1Tree15;4;350;4
Sum1Tree16;4;359;5
Sum1Tree17;4;366;5
Sum1Tree18;4;376;6
Sum1Tree19;4;384;2
Sum1Tree20;4;405;5
Sum1Tree21;4;415;5
Sum1Tree22;4;426;4
Sum1Tree23;4;449;6
Sum1Tree24;4;463;4
Sum1Tree25;4;493;4
Sum1Tree26;4;533;6
Sum1Tree27;4;561;3
Sum10;5;10;5
Constant10;5;3;0
Constant11;5;3;0
X;5;4;0
Constant;5;4;0
Constant1;5;3;0
Constant12;5;4;0
Constant13;5;3;0
Constant14;5;4;0
Constant15;5;3;0
Constant16;5;3;0
Constant17;5;2;0
Constant18;5;3;0
Constant19;5;3;0
Constant2;5;3;0
Constant20;5;3;0
Constant21;5;3;0
Constant22;5;3;0
Constant23;5;4;0
Constant24;5;2;0
Constant25;5;3;0
Constant29;5;3;0
Constant3;5;5;0
Constant32;5;3;0
Constant33;5;3;0
Constant34;5;3;0
Constant4;5;3;0
Constant5;5;3;0
Constant6;5;3;0
Constant7;5;4;0
Constant8;5;6;0
Constant9;5;3;0
Product;5;67;4
Product1;5;9;2
Product10;5;141;1
Product11;5;110;2
Product12;5;105;1
Product13;5;118;12
Product14;5;118;13
Product15;5;52;3
Product16;5;51;3
Product17;5;44;4
Product18;5;166;1
Product19;5;176;3
Product2;5;15;2
Product20;5;118;14
Product21;5;70;1
Product22;5;32;1
Product23;5;58;4
Product24;5;53;3
Product25;5;55;5
Product29;5;89;1
Product3;5;75;1
Product32;5;56;4
Product33;5;241;5
Product34;5;277;1
Product4;5;23;2
Product5;5;30;2
Product6;5;32;2
Product7;5;64;6
Product8;5;127;3
Product9;5;42;1
Sum25;5;46;5
Sum11;5;17;5
Sum12;5;24;4
Sum13;5;8;5
Sum14;5;19;5
Sum15;5;56;5
Sum16;5;0;4
Sum17;5;39;5
Sum18;5;45;4
Sum19;5;54;6
Sum2;5;25;1
Sum20;5;45;5
Sum21;5;44;3
Sum22;5;52;5
Sum23;5;41;4
Sum24;5;9;5
Sum1Tree4;5;148;4
Sum26;5;8;6
Sum27;5;40;5
Sum28;5;37;5
Sum29;5;3;5
Sum3;5;58;4
Sum30;5;48;5
Sum31;5;44;4
Sum4;5;57;5
Sum5;5;42;5
Sum6;5;0;5
Sum7;5;52;6
Sum8;5;3;6
Sum9;5;7;5
Y;5;519;0
Sum1Tree0;5;71;6
Sum1Tree1;5;79;5
Sum1Tree2;5;114;5
Sum1Tree3;5;143;2
Sum1Tree28;5;448;2
Sum1Tree5;5;153;3
Sum1Tree6;5;159;5
Sum1Tree7;5;164;6
Sum1Tree8;5;171;4
Sum1Tree9;5;177;6
Sum1Tree10;5;186;6
Sum1Tree11;5;237;3
Sum1Tree12;5;242;3
Sum1Tree13;5;252;4
Sum1Tree14;5;257;5
Sum1Tree15;5;265;4
Sum1Tree16;5;292;6
Sum1Tree17;5;333;6
Sum1Tree18;5;338;5
Sum1Tree19;5;343;6
Sum1Tree20;5;348;5
Sum1Tree21;5;353;5
Sum1Tree22;5;360;4
Sum1Tree23;5;365;5
Sum1Tree24;5;370;5
Sum1Tree25;5;379;3
Sum1Tree26;5;403;4
Sum1Tree27;5;440;5
Sum10;6;10;6
Constant10;6;1;0
Constant11;6;1;0
X;6;6;0
Constant;6;1;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;4;0
Constant17;6;4;0
Constant18;6;4;0
Constant19;6;6;0
Constant2;6;4;0
Constant20;6;4;0
Constant21;6;4;0
Constant22;6;4;0
Constant23;6;1;0
Constant24;6;15;0
Constant25;6;2;0
Constant29;6;1;0
Constant3;6;4;0
Constant32;6;4;0
Constant33;6;2;0
Constant34;6;6;0
Constant4;6;4;0
Constant5;6;4;0
Constant6;6;1;0
Constant7;6;5;0
Constant8;6;2;0
Constant9;6;4;0
Product;6;35;0
Product1;6;68;4
Product10;6;62;0
Product11;6;118;15
Product12;6;119;1
Product13;6;42;2
Product14;6;144;0
Product15;6;144;1
Product16;6;125;4
Product17;6;55;6
Product18;6;71;1
Product19;6;64;7
Product2;6;69;1
Product20;6;37;2
Product21;6;58;5
Product22;6;26;2
Product23;6;54;1
Product24;6;188;2
Product25;6;85;3
Product29;6;151;2
Product3;6;18;6
Product32;6;148;3
Product33;6;42;3
Product34;6;69;2
Product4;6;26;4
Product5;6;28;5
Product6;6;33;3
Product7;6;91;3
Product8;6;89;4
Product9;6;87;6
Sum25;6;49;5
Sum11;6;21;6
Sum12;6;19;6
Sum13;6;25;4
Sum14;6;37;6
Sum15;6;34;3
Sum16;6;57;6
Sum17;6;41;6
Sum18;6;27;6
Sum19;6;11;6
Sum2;6;35;4
Sum20;6;24;5
Sum21;6;50;5
Sum22;6;53;6
Sum23;6;42;6
Sum24;6;13;5
Sum1Tree4;6;94;5
Sum26;6;29;5
Sum27;6;31;5
Sum28;6;34;4
Sum29;6;49;6
Sum3;6;44;5
Sum30;6;32;6
Sum31;6;84;5
Sum4;6;58;6
Sum5;6;34;5
Sum6;6;31;6
Sum7;6;13;6
Sum8;6;63;6
Sum9;6;6;5
Y;6;514;0
Sum1Tree0;6;74;5
Sum1Tree1;6;79;6
Sum1Tree2;6;84;6
Sum1Tree3;6;89;5
Sum1Tree28;6;359;6
Sum1Tree5;6;99;6
Sum1Tree6;6;104;6
Sum1Tree7;6;109;6
Sum1Tree8;6;114;6
Sum1Tree9;6;119;4
Sum1Tree10;6;134;6
Sum1Tree11;6;153;6
Sum1Tree12;6;183;6
Sum1Tree13;6;192;6
Sum1Tree14;6;201;6
Sum1Tree15;6;206;6
Sum1Tree16;6;211;6
Sum1Tree17;6;216;6
Sum1Tree18;6;221;6
Sum1Tree19;6;228;6
Sum1Tree20;6;237;5
Sum1Tree21;6;262;6
Sum1Tree22;6;279;6
Sum1Tree23;6;296;6
Sum1Tree24;6;302;6
Sum1Tree25;6;312;6
Sum1Tree26;6;318;6
Sum1Tree27;6;325;6
