# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM422.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;662;11
Sum1Tree5;9;163;9
Sum1Tree6;9;183;9
Sum1Tree7;9;191;10
Sum1Tree8;9;204;7
Sum1Tree9;9;219;6
Sum1Tree10;9;235;6
Sum1Tree11;9;247;4
Sum1Tree12;9;271;7
Sum1Tree13;9;286;11
Sum1Tree14;9;301;10
Sum1Tree15;9;355;10
Sum1Tree16;9;362;9
Sum1Tree17;9;374;10
Sum1Tree18;9;393;10
Sum1Tree19;9;426;12
Sum1Tree20;9;455;7
Sum1Tree21;9;476;10
Sum1Tree22;9;532;11
Sum1Tree23;9;537;11
Sum1Tree24;9;542;5
Sum1Tree25;9;580;6
Sum1Tree26;9;637;9
Sum1Tree27;9;652;12
Sum10;10;33;8
Constant10;10;0;0
Constant11;10;16;0
X;10;7;0
Constant;10;9;0
Constant1;10;1;0
Constant12;10;1;0
Constant13;10;11;0
Constant14;10;21;0
Constant15;10;15;0
Constant16;10;1;0
Constant17;10;4;0
Constant18;10;11;0
Constant19;10;14;0
Constant2;10;2;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;5;0
Constant23;10;9;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;12;0
Constant3;10;10;0
Constant32;10;19;0
Constant33;10;6;0
Constant34;10;8;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;60;4
Product1;10;68;9
Product10;10;78;7
Product11;10;92;5
Product12;10;45;0
Product13;10;68;10
Product14;10;64;5
Product15;10;68;11
Product16;10;34;4
Product17;10;63;7
Product18;10;71;5
Product19;10;79;6
Product2;10;63;8
Product20;10;61;6
Product21;10;55;4
Product22;10;29;2
Product23;10;30;5
Product24;10;237;5
Product25;10;71;6
Product29;10;93;5
Product3;10;65;6
Product32;10;25;3
Product33;10;57;5
Product34;10;93;6
Product4;10;17;12
Product5;10;95;6
Product6;10;31;4
Product7;10;123;6
Product8;10;50;4
Product9;10;36;7
Sum25;10;25;11
Sum11;10;12;12
Sum12;10;29;9
Sum13;10;26;8
Sum14;10;9;10
Sum15;10;24;9
Sum16;10;38;11
Sum17;10;37;8
Sum18;10;47;10
Sum19;10;58;7
Sum2;10;29;10
Sum20;10;57;9
Sum21;10;27;8
Sum22;10;55;9
Sum23;10;49;7
Sum24;10;21;7
Sum1Tree4;10;141;9
Sum26;10;18;8
Sum27;10;20;11
Sum28;10;22;12
Sum29;10;58;8
Sum3;10;16;10
Sum30;10;35;8
Sum31;10;49;8
Sum4;10;38;12
Sum5;10;38;13
Sum6;10;50;12
Sum7;10;17;10
Sum8;10;35;9
Sum9;10;7;13
Y;10;674;0
Sum1Tree0;10;80;8
Sum1Tree1;10;108;9
Sum1Tree2;10;113;10
Sum1Tree3;10;125;14
Sum1Tree28;10;633;9
Sum1Tree5;10;155;9
Sum1Tree6;10;160;8
Sum1Tree7;10;195;9
Sum1Tree8;10;222;10
Sum1Tree9;10;234;10
Sum1Tree10;10;253;11
Sum1Tree11;10;286;13
Sum1Tree12;10;305;8
Sum1Tree13;10;310;10
Sum1Tree14;10;321;9
Sum1Tree15;10;339;9
Sum1Tree16;10;350;10
Sum1Tree17;10;398;10
Sum1Tree18;10;443;12
Sum1Tree19;10;457;11
Sum1Tree20;10;463;14
Sum1Tree21;10;471;9
Sum1Tree22;10;476;11
Sum1Tree23;10;490;10
Sum1Tree24;10;499;9
Sum1Tree25;10;521;10
Sum1Tree26;10;531;10
Sum1Tree27;10;586;11
Sum10;11;8;10
Constant10;11;2;0
Constant11;11;1;0
X;11;9;0
Constant;11;17;0
Constant1;11;3;0
Constant12;11;9;0
Constant13;11;5;0
Constant14;11;5;0
Constant15;11;7;0
Constant16;11;31;0
Constant17;11;15;0
Constant18;11;6;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;12;0
Constant22;11;1;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;1;0
Constant29;11;6;0
Constant3;11;3;0
Constant32;11;11;0
Constant33;11;29;0
Constant34;11;1;0
Constant4;11;9;0
Constant5;11;1;0
Constant6;11;10;0
Constant7;11;5;0
Constant8;11;1;0
Constant9;11;7;0
Product;11;58;5
Product1;11;16;6
Product10;11;125;4
Product11;11;63;9
Product12;11;66;5
Product13;11;64;7
Product14;11;49;1
Product15;11;18;11
Product16;11;79;7
Product17;11;82;5
Product18;11;82;6
Product19;11;318;7
Product2;11;76;13
Product20;11;27;6
Product21;11;77;12
Product22;11;49;2
Product23;11;82;8
Product24;11;362;4
Product25;11;64;8
Product29;11;106;6
Product3;11;15;2
Product32;11;72;6
Product33;11;67;5
Product34;11;98;4
Product4;11;60;6
Product5;11;25;4
Product6;11;69;11
Product7;11;28;8
Product8;11;52;4
Product9;11;52;5
Sum25;11;36;11
Sum11;11;16;11
Sum12;11;19;10
Sum13;11;59;11
Sum14;11;43;10
Sum15;11;11;6
Sum16;11;52;9
Sum17;11;25;12
Sum18;11;14;11
Sum19;11;18;11
Sum2;11;46;3
Sum20;11;11;7
Sum21;11;29;11
Sum22;11;51;10
Sum23;11;54;11
Sum24;11;23;10
Sum1Tree4;11;180;13
Sum26;11;45;11
Sum27;11;55;12
Sum28;11;21;9
Sum29;11;41;10
Sum3;11;5;11
Sum30;11;56;9
Sum31;11;47;11
Sum4;11;47;12
Sum5;11;55;13
Sum6;11;11;8
Sum7;11;21;10
Sum8;11;10;9
Sum9;11;65;12
Y;11;692;0
Sum1Tree0;11;76;12
Sum1Tree1;11;86;10
Sum1Tree2;11;91;11
Sum1Tree3;11;151;9
Sum1Tree28;11;595;12
Sum1Tree5;11;198;11
Sum1Tree6;11;259;11
Sum1Tree7;11;288;10
Sum1Tree8;11;297;10
Sum1Tree9;11;304;11
Sum1Tree10;11;314;11
Sum1Tree11;11;337;9
Sum1Tree12;11;356;11
Sum1Tree13;11;364;10
Sum1Tree14;11;377;12
Sum1Tree15;11;390;12
Sum1Tree16;11;417;12
Sum1Tree17;11;448;10
Sum1Tree18;11;482;11
Sum1Tree19;11;514;10
Sum1Tree20;11;520;12
Sum1Tree21;11;526;12
Sum1Tree22;11;533;12
Sum1Tree23;11;539;11
Sum1Tree24;11;552;12
Sum1Tree25;11;557;10
Sum1Tree26;11;563;12
Sum1Tree27;11;575;12
Sum10;12;19;12
Constant10;12;7;0
Constant11;12;4;0
X;12;15;0
Constant;12;4;0
Constant1;12;12;0
Constant12;12;7;0
Constant13;12;6;0
Constant14;12;7;0
Constant15;12;4;0
Constant16;12;12;0
Constant17;12;10;0
Constant18;12;13;0
Constant19;12;15;0
Constant2;12;0;0
Constant20;12;9;0
Constant21;12;6;0
Constant22;12;9;0
Constant23;12;3;0
Constant24;12;8;0
Constant25;12;9;0
Constant29;12;22;0
Constant3;12;11;0
Constant32;12;34;0
Constant33;12;3;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;13;0
Product;12;69;12
Product1;12;56;5
Product10;12;60;7
Product11;12;61;7
Product12;12;67;6
Product13;12;193;7
Product14;12;50;5
Product15;12;56;6
Product16;12;76;14
Product17;12;58;6
Product18;12;118;15
Product19;12;59;16
Product2;12;68;12
Product20;12;58;7
Product21;12;58;8
Product22;12;69;13
Product23;12;95;8
Product24;12;45;1
Product25;12;421;7
Product29;12;66;6
Product3;12;67;8
Product32;12;318;9
Product33;12;74;3
Product34;12;65;7
Product4;12;22;4
Product5;12;29;3
Product6;12;118;17
Product7;12;31;5
Product8;12;48;4
Product9;12;65;8
Sum25;12;46;4
Sum11;12;12;13
Sum12;12;20;12
Sum13;12;34;12
Sum14;12;42;11
Sum15;12;22;13
Sum16;12;56;10
Sum17;12;54;13
Sum18;12;52;11
Sum19;12;45;12
Sum2;12;16;12
Sum20;12;13;13
Sum21;12;46;5
Sum22;12;54;14
Sum23;12;47;13
Sum24;12;28;13
Sum1Tree4;12;129;9
Sum26;12;47;14
Sum27;12;14;12
Sum28;12;42;12
Sum29;12;25;13
Sum3;12;51;11
Sum30;12;34;13
Sum31;12;46;6
Sum4;12;11;10
Sum5;12;53;12
Sum6;12;26;11
Sum7;12;59;12
Sum8;12;27;11
Sum9;12;63;13
Y;12;642;0
Sum1Tree0;12;81;14
Sum1Tree1;12;99;14
Sum1Tree2;12;109;15
Sum1Tree3;12;124;13
Sum1Tree28;12;617;12
Sum1Tree5;12;142;10
Sum1Tree6;12;178;12
Sum1Tree7;12;183;14
Sum1Tree8;12;194;13
Sum1Tree9;12;226;11
Sum1Tree10;12;237;13
Sum1Tree11;12;248;14
Sum1Tree12;12;253;14
Sum1Tree13;12;268;13
Sum1Tree14;12;277;11
Sum1Tree15;12;282;7
Sum1Tree16;12;319;11
Sum1Tree17;12;362;12
Sum1Tree18;12;403;12
Sum1Tree19;12;422;12
Sum1Tree20;12;439;12
Sum1Tree21;12;470;11
Sum1Tree22;12;478;15
Sum1Tree23;12;490;12
Sum1Tree24;12;503;12
Sum1Tree25;12;513;12
Sum1Tree26;12;578;15
Sum1Tree27;12;591;14
Sum10;13;9;13
Constant10;13;10;0
Constant11;13;2;0
X;13;10;0
Constant;13;2;0
Constant1;13;18;0
Constant12;13;15;0
Constant13;13;2;0
Constant14;13;52;0
Constant15;13;13;0
Constant16;13;4;0
Constant17;13;11;0
Constant18;13;22;0
Constant19;13;10;0
Constant2;13;10;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;5;0
Constant24;13;2;0
Constant25;13;0;0
Constant29;13;2;0
Constant3;13;5;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;11;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;8;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;11;0
Product;13;118;18
Product1;13;96;9
Product10;13;45;2
Product11;13;64;9
Product12;13;74;4
Product13;13;119;8
Product14;13;103;3
Product15;13;74;5
Product16;13;84;5
Product17;13;84;6
Product18;13;60;9
Product19;13;59;19
Product2;13;77;13
Product20;13;119;10
Product21;13;52;6
Product22;13;86;7
Product23;13;64;10
Product24;13;76;15
Product25;13;47;7
Product29;13;54;4
Product3;13;61;8
Product32;13;61;9
Product33;13;98;5
Product34;13;70;5
Product4;13;44;4
Product5;13;58;9
Product6;13;140;5
Product7;13;127;13
Product8;13;49;3
Product9;13;58;10
Sum25;13;11;11
Sum11;13;23;13
Sum12;13;28;14
Sum13;13;51;12
Sum14;13;43;11
Sum15;13;20;13
Sum16;13;53;13
Sum17;13;45;13
Sum18;13;21;13
Sum19;13;48;13
Sum2;13;49;13
Sum20;13;37;10
Sum21;13;51;13
Sum22;13;18;13
Sum23;13;45;14
Sum24;13;37;11
Sum1Tree4;13;200;14
Sum26;13;49;14
Sum27;13;39;11
Sum28;13;43;12
Sum29;13;46;8
Sum3;13;39;12
Sum30;13;32;14
Sum31;13;46;9
Sum4;13;58;10
Sum5;13;56;11
Sum6;13;26;13
Sum7;13;62;14
Sum8;13;67;13
Sum9;13;42;13
Y;13;677;0
Sum1Tree0;13;122;14
Sum1Tree1;13;134;13
Sum1Tree2;13;140;15
Sum1Tree3;13;151;10
Sum1Tree28;13;656;15
Sum1Tree5;13;245;14
Sum1Tree6;13;261;14
Sum1Tree7;13;276;15
Sum1Tree8;13;306;12
Sum1Tree9;13;311;14
Sum1Tree10;13;337;14
Sum1Tree11;13;354;13
Sum1Tree12;13;361;16
Sum1Tree13;13;373;13
Sum1Tree14;13;380;14
Sum1Tree15;13;434;14
Sum1Tree16;13;443;13
Sum1Tree17;13;449;13
Sum1Tree18;13;461;14
Sum1Tree19;13;509;12
Sum1Tree20;13;518;10
Sum1Tree21;13;529;12
Sum1Tree22;13;546;11
Sum1Tree23;13;551;14
Sum1Tree24;13;564;11
Sum1Tree25;13;604;13
Sum1Tree26;13;620;14
Sum1Tree27;13;644;15
Sum10;14;161;13
Constant10;14;9;0
Constant11;14;3;0
X;14;16;0
Constant;14;8;0
Constant1;14;9;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;11;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;5;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;19;0
Constant23;14;0;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;5;0
Constant3;14;4;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;10;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;16;0
Constant8;14;16;0
Constant9;14;14;0
Product;14;59;20
Product1;14;117;11
Product10;14;21;6
Product11;14;283;8
Product12;14;71;7
Product13;14;69;14
Product14;14;18;14
Product15;14;101;3
Product16;14;82;10
Product17;14;93;7
Product18;14;55;5
Product19;14;43;4
Product2;14;70;6
Product20;14;18;15
Product21;14;77;16
Product22;14;33;6
Product23;14;117;12
Product24;14;66;7
Product25;14;63;10
Product29;14;63;11
Product3;14;179;10
Product32;14;271;3
Product33;14;39;6
Product34;14;93;8
Product4;14;29;4
Product5;14;71;8
Product6;14;182;11
Product7;14;41;5
Product8;14;122;12
Product9;14;61;11
Sum25;14;54;16
Sum11;14;24;12
Sum12;14;64;13
Sum13;14;123;14
Sum14;14;28;15
Sum15;14;58;11
Sum16;14;17;15
Sum17;14;36;14
Sum18;14;10;12
Sum19;14;11;13
Sum2;14;4;15
Sum20;14;56;12
Sum21;14;51;14
Sum22;14;49;15
Sum23;14;39;13
Sum24;14;1;15
Sum1Tree4;14;238;13
Sum26;14;45;15
Sum27;14;32;15
Sum28;14;27;13
Sum29;14;53;14
Sum3;14;16;15
Sum30;14;52;12
Sum31;14;41;13
Sum4;14;39;14
Sum5;14;38;14
Sum6;14;33;12
Sum7;14;19;14
Sum8;14;67;14
Sum9;14;43;14
Y;14;682;0
Sum1Tree0;14;133;12
Sum1Tree1;14;187;13
Sum1Tree2;14;206;12
Sum1Tree3;14;233;13
Sum1Tree28;14;673;13
Sum1Tree5;14;247;14
Sum1Tree6;14;254;14
Sum1Tree7;14;267;13
Sum1Tree8;14;279;15
Sum1Tree9;14;288;13
Sum1Tree10;14;293;13
Sum1Tree11;14;298;15
Sum1Tree12;14;316;15
Sum1Tree13;14;373;15
Sum1Tree14;14;381;14
Sum1Tree15;14;426;14
Sum1Tree16;14;486;14
Sum1Tree17;14;507;11
Sum1Tree18;14;512;16
Sum1Tree19;14;518;11
Sum1Tree20;14;523;15
Sum1Tree21;14;531;14
Sum1Tree22;14;541;14
Sum1Tree23;14;562;14
Sum1Tree24;14;568;13
Sum1Tree25;14;589;12
Sum1Tree26;14;604;15
Sum1Tree27;14;639;16
Sum10;15;18;15
Constant10;15;4;0
Constant11;15;11;0
X;15;3;0
Constant;15;3;0
Constant1;15;5;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;12;0
Constant15;15;0;0
Constant16;15;9;0
Constant17;15;12;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;15;0
Constant20;15;8;0
Constant21;15;11;0
Constant22;15;16;0
Constant23;15;6;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;5;0
Constant33;15;1;0
Constant34;15;2;0
Constant4;15;1;0
Constant5;15;11;0
Constant6;15;5;0
Constant7;15;1;0
Constant8;15;15;0
Constant9;15;1;0
Product;15;59;21
Product1;15;73;4
Product10;15;99;4
Product11;15;67;9
Product12;15;70;7
Product13;15;70;8
Product14;15;69;15
Product15;15;33;7
Product16;15;77;17
Product17;15;66;8
Product18;15;73;5
Product19;15;68;14
Product2;15;78;8
Product20;15;116;6
Product21;15;69;16
Product22;15;327;1
Product23;15;303;10
Product24;15;81;6
Product25;15;82;11
Product29;15;81;7
Product3;15;75;8
Product32;15;59;22
Product33;15;329;9
Product34;15;65;9
Product4;15;44;5
Product5;15;79;8
Product6;15;61;12
Product7;15;34;10
Product8;15;151;8
Product9;15;34;11
Sum25;15;12;15
Sum11;15;24;14
Sum12;15;17;16
Sum13;15;24;15
Sum14;15;24;16
Sum15;15;37;14
Sum16;15;31;15
Sum17;15;36;15
Sum18;15;53;15
Sum19;15;46;12
Sum2;15;18;16
Sum20;15;27;15
Sum21;15;55;14
Sum22;15;52;14
Sum23;15;44;13
Sum24;15;29;13
Sum1Tree4;15;156;15
Sum26;15;36;16
Sum27;15;5;15
Sum28;15;41;14
Sum29;15;48;15
Sum3;15;37;15
Sum30;15;46;13
Sum31;15;56;14
Sum4;15;58;13
Sum5;15;56;15
Sum6;15;29;14
Sum7;15;4;16
Sum8;15;61;14
Sum9;15;70;15
Y;15;689;0
Sum1Tree0;15;82;15
Sum1Tree1;15;107;16
Sum1Tree2;15;117;14
Sum1Tree3;15;151;13
Sum1Tree28;15;679;15
Sum1Tree5;15;203;15
Sum1Tree6;15;210;14
Sum1Tree7;15;216;15
Sum1Tree8;15;277;15
Sum1Tree9;15;282;14
Sum1Tree10;15;297;15
Sum1Tree11;15;306;16
Sum1Tree12;15;315;15
Sum1Tree13;15;350;15
Sum1Tree14;15;362;15
Sum1Tree15;15;367;15
Sum1Tree16;15;374;16
Sum1Tree17;15;381;16
Sum1Tree18;15;444;16
Sum1Tree19;15;451;16
Sum1Tree20;15;459;15
Sum1Tree21;15;464;16
Sum1Tree22;15;472;15
Sum1Tree23;15;478;16
Sum1Tree24;15;487;13
Sum1Tree25;15;514;15
Sum1Tree26;15;616;16
Sum1Tree27;15;668;16
Sum10;16;25;15
Constant10;16;12;0
Constant11;16;14;0
X;16;11;0
Constant;16;5;0
Constant1;16;4;0
Constant12;16;10;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;6;0
Constant18;16;9;0
Constant19;16;18;0
Constant2;16;11;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;11;0
Constant25;16;14;0
Constant29;16;7;0
Constant3;16;14;0
Constant32;16;17;0
Constant33;16;8;0
Constant34;16;14;0
Constant4;16;8;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;13;0
Constant9;16;0;0
Product;16;68;15
Product1;16;66;9
Product10;16;57;7
Product11;16;138;9
Product12;16;64;12
Product13;16;84;7
Product14;16;58;13
Product15;16;46;2
Product16;16;37;10
Product17;16;51;3
Product18;16;95;9
Product19;16;64;13
Product2;16;40;5
Product20;16;89;6
Product21;16;111;7
Product22;16;55;6
Product23;16;27;8
Product24;16;59;23
Product25;16;18;18
Product29;16;86;9
Product3;16;62;5
Product32;16;193;9
Product33;16;199;8
Product34;16;66;10
Product4;16;77;19
Product5;16;91;2
Product6;16;59;24
Product7;16;32;3
Product8;16;22;9
Product9;16;93;12
Sum25;16;21;16
Sum11;16;30;16
Sum12;16;29;15
Sum13;16;12;16
Sum14;16;15;14
Sum15;16;44;14
Sum16;16;57;14
Sum17;16;56;16
Sum18;16;57;15
Sum19;16;34;14
Sum2;16;47;16
Sum20;16;37;16
Sum21;16;28;16
Sum22;16;42;16
Sum23;16;58;15
Sum24;16;33;15
Sum1Tree4;16;187;15
Sum26;16;44;15
Sum27;16;57;16
Sum28;16;16;16
Sum29;16;52;15
Sum3;16;43;16
Sum30;16;9;15
Sum31;16;53;16
Sum4;16;132;16
Sum5;16;55;16
Sum6;16;25;16
Sum7;16;34;15
Sum8;16;61;16
Sum9;16;35;12
Y;16;667;0
Sum1Tree0;16;74;15
Sum1Tree1;16;94;13
Sum1Tree2;16;141;16
Sum1Tree3;16;151;16
Sum1Tree28;16;625;14
Sum1Tree5;16;212;15
Sum1Tree6;16;222;16
Sum1Tree7;16;227;16
Sum1Tree8;16;237;16
Sum1Tree9;16;288;16
Sum1Tree10;16;298;16
Sum1Tree11;16;303;16
Sum1Tree12;16;308;16
Sum1Tree13;16;364;16
Sum1Tree14;16;369;16
Sum1Tree15;16;376;16
Sum1Tree16;16;383;16
Sum1Tree17;16;388;16
Sum1Tree18;16;422;16
Sum1Tree19;16;448;16
Sum1Tree20;16;454;16
Sum1Tree21;16;459;16
Sum1Tree22;16;471;16
Sum1Tree23;16;477;16
Sum1Tree24;16;504;16
Sum1Tree25;16;511;16
Sum1Tree26;16;516;16
Sum1Tree27;16;590;16
