# II 14.75
# samples 4
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM63.xml
# vertex;sample;cycle;fu
Constant33;1;2;0
Constant34;1;2;0
Constant4;1;2;0
Constant5;1;1;0
Constant6;1;1;0
Constant7;1;0;0
Constant8;1;2;0
Constant9;1;0;0
Product;1;6;0
Product1;1;66;1
Product10;1;75;1
Product11;1;28;1
Product12;1;75;2
Product13;1;85;1
Product14;1;58;0
Product15;1;73;0
Product16;1;11;1
Product17;1;92;0
Product18;1;64;1
Product19;1;78;0
Product2;1;66;2
Product20;1;48;0
Product21;1;59;1
Product22;1;71;0
Product23;1;91;1
Product24;1;21;1
Product25;1;121;1
Product29;1;64;2
Product3;1;16;3
Product32;1;66;3
Product33;1;93;0
Product34;1;86;0
Product4;1;21;2
Product5;1;26;2
Product6;1;31;0
Product7;1;30;1
Product8;1;100;0
Product9;1;20;0
Sum25;1;56;0
Sum11;1;5;1
Sum12;1;19;1
Sum13;1;13;0
Sum14;1;40;2
Sum15;1;51;0
Sum16;1;58;0
Sum17;1;48;1
Sum18;1;34;1
Sum19;1;52;1
Sum2;1;15;1
Sum20;1;43;1
Sum21;1;0;1
Sum22;1;36;0
Sum23;1;51;1
Sum24;1;57;0
Sum1Tree4;1;207;1
Sum26;1;56;1
Sum27;1;46;0
Sum28;1;54;1
Sum29;1;7;1
Sum3;1;15;2
Sum30;1;58;1
Sum31;1;24;1
Sum4;1;9;1
Sum5;1;13;1
Sum6;1;14;1
Sum7;1;1;0
Sum8;1;60;1
Sum9;1;5;2
Y;1;686;0
Sum1Tree0;1;128;2
Sum1Tree1;1;134;1
Sum1Tree2;1;139;0
Sum1Tree3;1;144;1
Sum1Tree28;1;680;2
Sum1Tree5;1;212;0
Sum1Tree6;1;218;1
Sum1Tree7;1;223;1
Sum1Tree8;1;286;2
Sum1Tree9;1;291;3
Sum1Tree10;1;297;3
Sum1Tree11;1;360;2
Sum1Tree12;1;366;1
Sum1Tree13;1;371;1
Sum1Tree14;1;434;1
Sum1Tree15;1;439;2
Sum1Tree16;1;446;0
Sum1Tree17;1;509;1
Sum1Tree18;1;514;2
Sum1Tree19;1;519;1
Sum1Tree20;1;535;0
Sum1Tree21;1;540;2
Sum1Tree22;1;565;2
Sum1Tree23;1;598;1
Sum1Tree24;1;606;2
Sum1Tree25;1;622;2
Sum1Tree26;1;652;0
Sum1Tree27;1;658;3
Sum10;2;8;2
Constant10;2;3;0
Constant11;2;2;0
X;2;3;0
Constant;2;2;0
Constant1;2;2;0
Constant12;2;2;0
Constant13;2;3;0
Constant14;2;2;0
Constant15;2;3;0
Constant16;2;1;0
Constant17;2;2;0
Constant18;2;3;0
Constant19;2;0;0
Constant2;2;3;0
Constant20;2;3;0
Constant21;2;3;0
Constant22;2;3;0
Constant23;2;2;0
Constant24;2;2;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;3;0
Constant32;2;1;0
Constant33;2;3;0
Constant34;2;3;0
Constant4;2;3;0
Constant5;2;2;0
Constant6;2;2;0
Constant7;2;2;0
Constant8;2;6;0
Constant9;2;1;0
Product;2;65;1
Product1;2;65;2
Product10;2;101;0
Product11;2;87;2
Product12;2;82;0
Product13;2;37;0
Product14;2;93;1
Product15;2;65;3
Product16;2;76;2
Product17;2;42;1
Product18;2;86;1
Product19;2;63;0
Product2;2;10;0
Product20;2;71;1
Product21;2;91;2
Product22;2;99;0
Product23;2;16;4
Product24;2;78;1
Product25;2;91;3
Product29;2;97;0
Product3;2;13;0
Product32;2;78;2
Product33;2;84;0
Product34;2;82;1
Product4;2;69;1
Product5;2;86;2
Product6;2;88;0
Product7;2;34;2
Product8;2;43;1
Product9;2;50;1
Sum25;2;7;2
Sum11;2;16;3
Sum12;2;23;0
Sum13;2;29;0
Sum14;2;30;2
Sum15;2;29;1
Sum16;2;39;0
Sum17;2;57;1
Sum18;2;56;2
Sum19;2;49;1
Sum2;2;36;1
Sum20;2;26;3
Sum21;2;39;1
Sum22;2;51;2
Sum23;2;38;0
Sum24;2;46;2
Sum1Tree4;2;149;3
Sum26;2;33;1
Sum27;2;28;0
Sum28;2;47;2
Sum29;2;58;2
Sum3;2;48;2
Sum30;2;50;3
Sum31;2;49;2
Sum4;2;37;2
Sum5;2;56;3
Sum6;2;23;1
Sum7;2;4;1
Sum8;2;3;1
Sum9;2;4;2
Y;2;687;0
Sum1Tree0;2;69;3
Sum1Tree1;2;76;2
Sum1Tree2;2;82;2
Sum1Tree3;2;143;1
Sum1Tree28;2;682;2
Sum1Tree5;2;155;3
Sum1Tree6;2;171;2
Sum1Tree7;2;223;3
Sum1Tree8;2;250;2
Sum1Tree9;2;294;3
Sum1Tree10;2;299;3
Sum1Tree11;2;309;3
Sum1Tree12;2;365;3
Sum1Tree13;2;372;3
Sum1Tree14;2;377;3
Sum1Tree15;2;397;2
Sum1Tree16;2;445;3
Sum1Tree17;2;451;1
Sum1Tree18;2;513;2
Sum1Tree19;2;567;2
Sum1Tree20;2;583;2
Sum1Tree21;2;625;1
Sum1Tree22;2;649;2
Sum1Tree23;2;654;3
Sum1Tree24;2;661;2
Sum1Tree25;2;666;3
Sum1Tree26;2;671;2
Sum1Tree27;2;677;1
Sum10;3;13;2
Constant10;3;1;0
Constant11;3;1;0
X;3;2;0
Constant;3;0;0
Constant1;3;1;0
Constant12;3;0;0
Constant13;3;0;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;3;0
Constant17;3;3;0
Constant18;3;1;0
Constant19;3;3;0
Constant2;3;1;0
Constant20;3;1;0
Constant21;3;1;0
Constant22;3;1;0
Constant23;3;3;0
Constant24;3;0;0
Constant25;3;1;0
Constant29;3;1;0
Constant3;3;1;0
Constant32;3;0;0
Constant33;3;1;0
Constant34;3;1;0
Constant4;3;1;0
Constant5;3;3;0
Constant6;3;3;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;2;0
Product;3;66;4
Product1;3;65;4
Product10;3;78;3
Product11;3;98;0
Product12;3;88;1
Product13;3;44;1
Product14;3;58;1
Product15;3;58;2
Product16;3;33;1
Product17;3;113;0
Product18;3;52;0
Product19;3;48;1
Product2;3;69;2
Product20;3;47;1
Product21;3;61;0
Product22;3;59;2
Product23;3;25;1
Product24;3;65;5
Product25;3;55;0
Product29;3;40;1
Product3;3;75;5
Product32;3;59;3
Product33;3;58;3
Product34;3;52;1
Product4;3;82;2
Product5;3;85;3
Product6;3;31;1
Product7;3;37;1
Product8;3;98;1
Product9;3;70;2
Sum25;3;20;2
Sum11;3;20;3
Sum12;3;24;2
Sum13;3;25;2
Sum14;3;44;1
Sum15;3;35;2
Sum16;3;44;2
Sum17;3;38;2
Sum18;3;0;3
Sum19;3;49;3
Sum2;3;28;2
Sum20;3;25;3
Sum21;3;15;3
Sum22;3;47;3
Sum23;3;39;2
Sum24;3;54;2
Sum1Tree4;3;151;3
Sum26;3;54;3
Sum27;3;53;3
Sum28;3;29;2
Sum29;3;39;3
Sum3;3;45;2
Sum30;3;43;3
Sum31;3;29;3
Sum4;3;48;3
Sum5;3;44;3
Sum6;3;24;3
Sum7;3;3;2
Sum8;3;60;2
Sum9;3;6;3
Y;3;629;0
Sum1Tree0;3;71;3
Sum1Tree1;3;86;1
Sum1Tree2;3;139;2
Sum1Tree3;3;145;2
Sum1Tree28;3;624;3
Sum1Tree5;3;156;3
Sum1Tree6;3;217;3
Sum1Tree7;3;222;3
Sum1Tree8;3;228;3
Sum1Tree9;3;234;2
Sum1Tree10;3;296;3
Sum1Tree11;3;302;3
Sum1Tree12;3;308;3
Sum1Tree13;3;314;2
Sum1Tree14;3;375;3
Sum1Tree15;3;381;3
Sum1Tree16;3;443;3
Sum1Tree17;3;449;3
Sum1Tree18;3;454;3
Sum1Tree19;3;514;3
Sum1Tree20;3;524;3
Sum1Tree21;3;529;3
Sum1Tree22;3;550;3
Sum1Tree23;3;559;3
Sum1Tree24;3;566;3
Sum1Tree25;3;593;3
Sum1Tree26;3;598;3
Sum1Tree27;3;612;3
