# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM469.xml
# vertex;sample;cycle;fu
Sum1Tree2;2;141;3
Sum1Tree3;2;146;1
Sum1Tree28;2;813;4
Sum1Tree5;2;168;2
Sum1Tree6;2;173;2
Sum1Tree7;2;202;3
Sum1Tree8;2;208;5
Sum1Tree9;2;233;2
Sum1Tree10;2;239;1
Sum1Tree11;2;250;0
Sum1Tree12;2;302;3
Sum1Tree13;2;420;4
Sum1Tree14;2;455;2
Sum1Tree15;2;498;2
Sum1Tree16;2;544;5
Sum1Tree17;2;565;1
Sum1Tree18;2;580;3
Sum1Tree19;2;611;5
Sum1Tree20;2;616;3
Sum1Tree21;2;634;2
Sum1Tree22;2;651;3
Sum1Tree23;2;663;1
Sum1Tree24;2;720;1
Sum1Tree25;2;727;6
Sum1Tree26;2;756;2
Sum1Tree27;2;793;4
Sum10;3;61;4
Constant10;3;11;0
Constant11;3;4;0
X;3;2;0
Constant;3;7;0
Constant1;3;0;0
Constant12;3;30;0
Constant13;3;12;0
Constant14;3;3;0
Constant15;3;8;0
Constant16;3;5;0
Constant17;3;10;0
Constant18;3;17;0
Constant19;3;2;0
Constant2;3;17;0
Constant20;3;17;0
Constant21;3;13;0
Constant22;3;1;0
Constant23;3;28;0
Constant24;3;14;0
Constant25;3;0;0
Constant29;3;9;0
Constant3;3;11;0
Constant32;3;7;0
Constant33;3;0;0
Constant34;3;14;0
Constant4;3;6;0
Constant5;3;11;0
Constant6;3;7;0
Constant7;3;0;0
Constant8;3;8;0
Constant9;3;8;0
Product;3;59;1
Product1;3;56;0
Product10;3;28;1
Product11;3;59;2
Product12;3;66;1
Product13;3;82;3
Product14;3;64;1
Product15;3;17;1
Product16;3;71;2
Product17;3;62;3
Product18;3;59;3
Product19;3;72;0
Product2;3;43;2
Product20;3;72;1
Product21;3;64;2
Product22;3;84;4
Product23;3;35;0
Product24;3;32;3
Product25;3;45;0
Product29;3;68;1
Product3;3;74;0
Product32;3;74;1
Product33;3;52;1
Product34;3;48;2
Product4;3;66;2
Product5;3;37;3
Product6;3;87;2
Product7;3;37;4
Product8;3;99;1
Product9;3;206;2
Sum25;3;27;3
Sum11;3;35;3
Sum12;3;12;2
Sum13;3;30;2
Sum14;3;53;4
Sum15;3;36;0
Sum16;3;35;4
Sum17;3;51;2
Sum18;3;57;2
Sum19;3;50;3
Sum2;3;58;3
Sum20;3;11;4
Sum21;3;45;5
Sum22;3;1;5
Sum23;3;54;0
Sum24;3;35;5
Sum1Tree4;3;198;6
Sum26;3;55;3
Sum27;3;53;5
Sum28;3;44;3
Sum29;3;14;2
Sum3;3;0;4
Sum30;3;37;3
Sum31;3;53;6
Sum4;3;47;4
Sum5;3;54;1
Sum6;3;1;6
Sum7;3;3;2
Sum8;3;9;0
Sum9;3;16;1
Y;3;838;0
Sum1Tree0;3;63;0
Sum1Tree1;3;85;5
Sum1Tree2;3;134;2
Sum1Tree3;3;146;2
Sum1Tree28;3;814;5
Sum1Tree5;3;207;3
Sum1Tree6;3;212;6
Sum1Tree7;3;230;7
Sum1Tree8;3;245;1
Sum1Tree9;3;283;6
Sum1Tree10;3;298;3
Sum1Tree11;3;311;3
Sum1Tree12;3;349;2
Sum1Tree13;3;357;4
Sum1Tree14;3;366;3
Sum1Tree15;3;377;4
Sum1Tree16;3;387;1
Sum1Tree17;3;419;0
Sum1Tree18;3;424;5
Sum1Tree19;3;463;4
Sum1Tree20;3;475;5
Sum1Tree21;3;495;5
Sum1Tree22;3;532;7
Sum1Tree23;3;557;6
Sum1Tree24;3;565;2
Sum1Tree25;3;587;3
Sum1Tree26;3;730;3
Sum1Tree27;3;756;3
Sum10;4;17;3
Constant10;4;13;0
Constant11;4;7;0
X;4;5;0
Constant;4;3;0
Constant1;4;11;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;6;0
Constant15;4;9;0
Constant16;4;3;0
Constant17;4;14;0
Constant18;4;12;0
Constant19;4;3;0
Constant2;4;16;0
Constant20;4;11;0
Constant21;4;11;0
Constant22;4;18;0
Constant23;4;11;0
Constant24;4;15;0
Constant25;4;4;0
Constant29;4;12;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;13;0
Constant34;4;12;0
Constant4;4;17;0
Constant5;4;16;0
Constant6;4;0;0
Constant7;4;1;0
Constant8;4;11;0
Constant9;4;3;0
Product;4;26;0
Product1;4;57;3
Product10;4;59;4
Product11;4;47;3
Product12;4;76;2
Product13;4;83;3
Product14;4;58;3
Product15;4;83;4
Product16;4;86;2
Product17;4;72;2
Product18;4;72;3
Product19;4;76;3
Product2;4;78;2
Product20;4;55;2
Product21;4;61;3
Product22;4;484;3
Product23;4;99;2
Product24;4;73;0
Product25;4;58;4
Product29;4;65;0
Product3;4;33;3
Product32;4;63;0
Product33;4;63;1
Product34;4;75;2
Product4;4;61;4
Product5;4;60;0
Product6;4;40;3
Product7;4;14;1
Product8;4;32;4
Product9;4;55;3
Sum25;4;57;3
Sum11;4;37;4
Sum12;4;36;1
Sum13;4;24;3
Sum14;4;27;4
Sum15;4;23;6
Sum16;4;15;2
Sum17;4;27;5
Sum18;4;38;4
Sum19;4;52;1
Sum2;4;45;6
Sum20;4;21;7
Sum21;4;58;4
Sum22;4;49;4
Sum23;4;24;4
Sum24;4;56;4
Sum1Tree4;4;157;1
Sum26;4;51;3
Sum27;4;58;5
Sum28;4;57;4
Sum29;4;39;2
Sum3;4;20;3
Sum30;4;34;3
Sum31;4;54;3
Sum4;4;25;4
Sum5;4;33;2
Sum6;4;0;5
Sum7;4;11;6
Sum8;4;52;2
Sum9;4;61;5
Y;4;773;0
Sum1Tree0;4;63;1
Sum1Tree1;4;132;3
Sum1Tree2;4;140;4
Sum1Tree3;4;149;6
Sum1Tree28;4;749;3
Sum1Tree5;4;205;3
Sum1Tree6;4;218;4
Sum1Tree7;4;280;4
Sum1Tree8;4;285;5
Sum1Tree9;4;336;5
Sum1Tree10;4;341;5
Sum1Tree11;4;356;6
Sum1Tree12;4;402;4
Sum1Tree13;4;418;3
Sum1Tree14;4;423;2
Sum1Tree15;4;439;7
Sum1Tree16;4;447;4
Sum1Tree17;4;458;7
Sum1Tree18;4;489;4
Sum1Tree19;4;520;5
Sum1Tree20;4;545;4
Sum1Tree21;4;559;4
Sum1Tree22;4;599;2
Sum1Tree23;4;651;7
Sum1Tree24;4;660;7
Sum1Tree25;4;671;5
Sum1Tree26;4;712;2
Sum1Tree27;4;737;4
Sum10;5;14;5
Constant10;5;1;0
Constant11;5;2;0
X;5;0;0
Constant;5;13;0
Constant1;5;13;0
Constant12;5;13;0
Constant13;5;6;0
Constant14;5;12;0
Constant15;5;4;0
Constant16;5;19;0
Constant17;5;0;0
Constant18;5;16;0
Constant19;5;16;0
Constant2;5;9;0
Constant20;5;0;0
Constant21;5;10;0
Constant22;5;14;0
Constant23;5;14;0
Constant24;5;44;0
Constant25;5;3;0
Constant29;5;2;0
Constant3;5;2;0
Constant32;5;14;0
Constant33;5;17;0
Constant34;5;2;0
Constant4;5;11;0
Constant5;5;1;0
Constant6;5;1;0
Constant7;5;16;0
Constant8;5;6;0
Constant9;5;21;0
Product;5;36;2
Product1;5;25;5
Product10;5;48;3
Product11;5;62;4
Product12;5;37;5
Product13;5;40;4
Product14;5;184;3
Product15;5;60;1
Product16;5;43;3
Product17;5;548;4
Product18;5;194;5
Product19;5;40;5
Product2;5;69;0
Product20;5;63;2
Product21;5;58;5
Product22;5;58;6
Product23;5;55;4
Product24;5;95;3
Product25;5;18;3
Product29;5;75;3
Product3;5;76;6
Product32;5;99;6
Product33;5;68;2
Product34;5;65;1
Product4;5;75;4
Product5;5;76;7
Product6;5;30;2
Product7;5;97;0
Product8;5;155;6
Product9;5;26;1
Sum25;5;40;3
Sum11;5;68;3
Sum12;5;69;3
Sum13;5;23;7
Sum14;5;40;4
Sum15;5;19;7
Sum16;5;32;3
Sum17;5;34;5
Sum18;5;3;6
Sum19;5;18;3
Sum2;5;18;4
Sum20;5;39;3
Sum21;5;21;8
Sum22;5;15;3
Sum23;5;51;4
Sum24;5;50;5
Sum1Tree4;5;199;6
Sum26;5;13;6
Sum27;5;45;8
Sum28;5;48;6
Sum29;5;28;5
Sum3;5;20;4
Sum30;5;2;8
Sum31;5;22;7
Sum4;5;11;8
Sum5;5;22;8
Sum6;5;40;5
Sum7;5;6;1
Sum8;5;18;5
Sum9;5;31;7
Y;5;802;0
Sum1Tree0;5;63;3
Sum1Tree1;5;127;4
Sum1Tree2;5;136;6
Sum1Tree3;5;148;4
Sum1Tree28;5;796;5
Sum1Tree5;5;217;6
Sum1Tree6;5;245;5
Sum1Tree7;5;288;3
Sum1Tree8;5;319;5
Sum1Tree9;5;332;5
Sum1Tree10;5;354;6
Sum1Tree11;5;369;4
Sum1Tree12;5;379;5
Sum1Tree13;5;393;4
Sum1Tree14;5;412;6
Sum1Tree15;5;446;3
Sum1Tree16;5;465;4
Sum1Tree17;5;505;4
Sum1Tree18;5;515;3
Sum1Tree19;5;567;2
Sum1Tree20;5;582;5
Sum1Tree21;5;592;9
Sum1Tree22;5;651;10
Sum1Tree23;5;708;7
Sum1Tree24;5;714;2
Sum1Tree25;5;734;8
Sum1Tree26;5;755;7
Sum1Tree27;5;789;9
Sum10;6;47;8
Constant10;6;4;0
Constant11;6;10;0
X;6;8;0
Constant;6;0;0
Constant1;6;2;0
Constant12;6;5;0
Constant13;6;4;0
Constant14;6;0;0
Constant15;6;2;0
Constant16;6;16;0
Constant17;6;21;0
Constant18;6;7;0
Constant19;6;5;0
Constant2;6;8;0
Constant20;6;2;0
Constant21;6;7;0
Constant22;6;0;0
Constant23;6;15;0
Constant24;6;8;0
Constant25;6;17;0
Constant29;6;13;0
Constant3;6;6;0
Constant32;6;13;0
Constant33;6;20;0
Constant34;6;7;0
Constant4;6;14;0
Constant5;6;15;0
Constant6;6;15;0
Constant7;6;8;0
Constant8;6;14;0
Constant9;6;7;0
Product;6;37;7
Product1;6;26;2
Product10;6;61;5
Product11;6;65;2
Product12;6;18;4
Product13;6;39;0
Product14;6;64;3
Product15;6;48;4
Product16;6;102;4
Product17;6;71;4
Product18;6;61;6
Product19;6;77;5
Product2;6;18;6
Product20;6;68;3
Product21;6;62;5
Product22;6;237;2
Product23;6;33;4
Product24;6;54;3
Product25;6;69;1
Product29;6;55;5
Product3;6;56;1
Product32;6;33;5
Product33;6;268;5
Product34;6;85;3
Product4;6;60;3
Product5;6;80;2
Product6;6;120;7
Product7;6;42;1
Product8;6;118;5
Product9;6;18;7
Sum25;6;10;4
Sum11;6;8;3
Sum12;6;62;7
Sum13;6;23;8
Sum14;6;32;4
Sum15;6;12;4
Sum16;6;52;5
Sum17;6;50;6
Sum18;6;11;9
Sum19;6;50;7
Sum2;6;12;5
Sum20;6;24;6
Sum21;6;56;5
Sum22;6;54;4
Sum23;6;16;4
Sum24;6;52;6
Sum1Tree4;6;140;10
Sum26;6;36;3
Sum27;6;1;8
Sum28;6;46;6
Sum29;6;45;9
Sum3;6;16;5
Sum30;6;33;5
Sum31;6;28;6
Sum4;6;56;6
Sum5;6;10;5
Sum6;6;36;4
Sum7;6;20;5
Sum8;6;10;6
Sum9;6;11;10
Y;6;663;0
Sum1Tree0;6;52;7
Sum1Tree1;6;57;5
Sum1Tree2;6;75;6
Sum1Tree3;6;87;7
Sum1Tree28;6;647;6
Sum1Tree5;6;161;4
Sum1Tree6;6;166;7
Sum1Tree7;6;181;4
Sum1Tree8;6;202;6
Sum1Tree9;6;224;9
Sum1Tree10;6;239;8
Sum1Tree11;6;246;7
Sum1Tree12;6;292;7
Sum1Tree13;6;316;9
Sum1Tree14;6;333;5
Sum1Tree15;6;378;7
Sum1Tree16;6;390;5
Sum1Tree17;6;399;10
Sum1Tree18;6;410;8
Sum1Tree19;6;430;5
Sum1Tree20;6;471;7
Sum1Tree21;6;498;9
Sum1Tree22;6;535;5
Sum1Tree23;6;557;10
Sum1Tree24;6;594;6
Sum1Tree25;6;602;6
Sum1Tree26;6;619;6
Sum1Tree27;6;632;3
Sum10;7;16;7
Constant10;7;0;0
Constant11;7;12;0
X;7;7;0
Constant;7;4;0
Constant1;7;1;0
Constant12;7;12;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;0;0
Constant16;7;8;0
Constant17;7;17;0
Constant18;7;5;0
Constant19;7;17;0
Constant2;7;15;0
Constant20;7;7;0
Constant21;7;0;0
Constant22;7;3;0
Constant23;7;12;0
Constant24;7;19;0
Constant25;7;9;0
Constant29;7;5;0
Constant3;7;19;0
Constant32;7;17;0
Constant33;7;12;0
Constant34;7;3;0
Constant4;7;13;0
Constant5;7;27;0
Constant6;7;14;0
Constant7;7;43;0
Constant8;7;9;0
Constant9;7;2;0
Product;7;38;1
Product1;7;60;4
Product10;7;61;8
Product11;7;62;6
Product12;7;34;3
Product13;7;80;3
Product14;7;72;4
Product15;7;99;7
Product16;7;42;2
Product17;7;58;7
Product18;7;76;8
Product19;7;20;1
Product2;7;28;3
Product20;7;127;4
Product21;7;38;2
Product22;7;356;9
Product23;7;107;5
Product24;7;538;4
Product25;7;50;0
Product29;7;21;4
Product3;7;21;5
Product32;7;24;5
Product33;7;78;3
Product34;7;58;8
Product4;7;57;4
Product5;7;84;6
Product6;7;24;6
Product7;7;47;4
Product8;7;125;5
Product9;7;56;2
Sum25;7;45;11
Sum11;7;35;7
Sum12;7;30;5
Sum13;7;11;11
Sum14;7;58;8
Sum15;7;36;6
Sum16;7;43;5
Sum17;7;0;8
Sum18;7;47;10
Sum19;7;31;8
Sum2;7;41;6
Sum20;7;55;4
Sum21;7;37;6
Sum22;7;43;6
Sum23;7;24;8
Sum24;7;8;4
Sum1Tree4;7;122;7
Sum26;7;20;6
Sum27;7;15;5
Sum28;7;32;5
Sum29;7;40;7
Sum3;7;14;6
Sum30;7;41;7
Sum31;7;9;6
Sum4;7;57;7
Sum5;7;25;7
Sum6;7;39;5
Sum7;7;33;6
Sum8;7;22;11
Sum9;7;7;5
Y;7;704;0
Sum1Tree0;7;67;5
Sum1Tree1;7;79;7
Sum1Tree2;7;90;9
Sum1Tree3;7;97;6
Sum1Tree28;7;690;8
Sum1Tree5;7;135;6
Sum1Tree6;7;143;8
Sum1Tree7;7;167;6
Sum1Tree8;7;185;6
Sum1Tree9;7;190;7
Sum1Tree10;7;208;10
Sum1Tree11;7;236;9
Sum1Tree12;7;246;8
Sum1Tree13;7;254;7
Sum1Tree14;7;262;11
Sum1Tree15;7;312;7
Sum1Tree16;7;331;7
Sum1Tree17;7;336;9
Sum1Tree18;7;352;8
Sum1Tree19;7;407;8
Sum1Tree20;7;465;8
Sum1Tree21;7;521;7
Sum1Tree22;7;531;10
Sum1Tree23;7;555;9
Sum1Tree24;7;568;7
Sum1Tree25;7;609;8
Sum1Tree26;7;632;4
Sum1Tree27;7;682;7
Sum10;8;7;6
Constant10;8;12;0
Constant11;8;38;0
X;8;1;0
Constant;8;15;0
Constant1;8;5;0
Constant12;8;10;0
Constant13;8;16;0
Constant14;8;5;0
Constant15;8;18;0
Constant16;8;12;0
Constant17;8;3;0
Constant18;8;18;0
Constant19;8;46;0
Constant2;8;4;0
Constant20;8;10;0
Constant21;8;6;0
Constant22;8;5;0
Constant23;8;6;0
Constant24;8;11;0
Constant25;8;13;0
Constant29;8;15;0
Constant3;8;14;0
Constant32;8;11;0
Constant33;8;15;0
Constant34;8;13;0
Constant4;8;22;0
Constant5;8;12;0
Constant6;8;6;0
Constant7;8;12;0
Constant8;8;15;0
Constant9;8;15;0
Product;8;16;5
Product1;8;22;0
Product10;8;55;6
Product11;8;85;4
Product12;8;21;6
Product13;8;55;7
Product14;8;58;9
Product15;8;74;2
Product16;8;55;8
Product17;8;82;4
Product18;8;84;7
Product19;8;60;5
Product2;8;20;2
Product20;8;88;3
Product21;8;54;4
Product22;8;48;6
Product23;8;68;5
Product24;8;77;8
Product25;8;287;1
Product29;8;98;1
Product3;8;19;4
Product32;8;51;2
Product33;8;253;9
Product34;8;82;5
Product4;8;24;7
Product5;8;35;1
Product6;8;31;0
Product7;8;62;7
Product8;8;58;10
Product9;8;100;4
Sum25;8;54;5
Sum11;8;19;9
Sum12;8;13;8
Sum13;8;7;7
Sum14;8;40;8
Sum15;8;49;8
Sum16;8;33;8
Sum17;8;10;9
Sum18;8;49;9
Sum19;8;28;8
Sum2;8;38;7
Sum20;8;48;8
Sum21;8;32;6
Sum22;8;32;7
Sum23;8;35;8
Sum24;8;18;8
Sum1Tree4;8;207;6
Sum26;8;32;8
Sum27;8;24;10
Sum28;8;23;9
Sum29;8;49;10
Sum3;8;50;8
Sum30;8;7;8
Sum31;8;52;9
Sum4;8;1;9
Sum5;8;15;6
Sum6;8;25;9
Sum7;8;8;7
Sum8;8;14;7
Sum9;8;15;7
Y;8;812;0
Sum1Tree0;8;75;8
Sum1Tree1;8;120;11
Sum1Tree2;8;140;12
Sum1Tree3;8;194;8
Sum1Tree28;8;784;9
Sum1Tree5;8;270;6
Sum1Tree6;8;279;7
Sum1Tree7;8;285;11
Sum1Tree8;8;291;5
Sum1Tree9;8;297;12
Sum1Tree10;8;318;10
Sum1Tree11;8;361;9
Sum1Tree12;8;371;10
Sum1Tree13;8;383;7
Sum1Tree14;8;403;12
Sum1Tree15;8;447;7
Sum1Tree16;8;499;6
Sum1Tree17;8;552;10
Sum1Tree18;8;565;8
Sum1Tree19;8;571;9
Sum1Tree20;8;592;13
Sum1Tree21;8;644;6
Sum1Tree22;8;657;8
Sum1Tree23;8;665;9
Sum1Tree24;8;724;10
Sum1Tree25;8;735;7
Sum1Tree26;8;740;9
Sum1Tree27;8;765;9
Sum10;9;9;7
Constant10;9;18;0
Constant11;9;36;0
X;9;4;0
Constant;9;10;0
Constant1;9;3;0
Constant12;9;8;0
Constant13;9;15;0
Constant14;9;17;0
Constant15;9;3;0
Constant16;9;1;0
Constant17;9;2;0
Constant18;9;8;0
Constant19;9;1;0
Constant2;9;7;0
Constant20;9;6;0
Constant21;9;2;0
Constant22;9;13;0
Constant23;9;10;0
Constant24;9;5;0
Constant25;9;6;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;15;0
Constant33;9;34;0
Constant34;9;11;0
Constant4;9;20;0
Constant5;9;13;0
Constant6;9;16;0
Constant7;9;17;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;59;6
Product1;9;38;3
Product10;9;26;5
Product11;9;66;6
Product12;9;36;4
Product13;9;49;1
Product14;9;23;6
Product15;9;83;8
Product16;9;62;8
Product17;9;60;6
Product18;9;104;1
Product19;9;74;3
Product2;9;55;9
Product20;9;28;4
Product21;9;94;2
Product22;9;68;6
Product23;9;95;5
Product24;9;399;2
Product25;9;75;6
Product29;9;34;4
Product3;9;55;10
Product32;9;41;5
Product33;9;64;4
Product34;9;71;5
Product4;9;26;6
Product5;9;34;5
Product6;9;193;7
Product7;9;43;5
Product8;9;37;8
Product9;9;31;1
Sum25;9;42;5
Sum11;9;5;4
Sum12;9;18;9
Sum13;9;27;8
Sum14;9;29;8
Sum15;9;27;9
Sum16;9;58;9
Sum17;9;47;11
Sum18;9;11;12
Sum19;9;1;10
Sum2;9;21;11
Sum20;9;30;7
Sum21;9;46;7
Sum22;9;57;10
Sum23;9;55;6
Sum24;9;12;7
Sum1Tree4;9;200;11
Sum26;9;52;10
Sum27;9;24;11
Sum28;9;57;11
Sum29;9;35;9
Sum3;9;16;11
Sum30;9;25;10
Sum31;9;28;9
Sum4;9;58;10
Sum5;9;10;10
Sum6;9;35;10
Sum7;9;10;11
Sum8;9;9;8
Sum9;9;15;8
Y;9;820;0
Sum1Tree0;9;73;8
Sum1Tree1;9;127;9
Sum1Tree2;9;175;12
Sum1Tree3;9;192;9
