# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM274.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;176;8
Sum1Tree5;9;37;9
Sum1Tree6;9;42;9
Sum1Tree7;9;47;9
Sum1Tree8;9;52;10
Sum1Tree9;9;57;10
Sum1Tree10;9;62;9
Sum1Tree11;9;67;8
Sum1Tree12;9;72;9
Sum1Tree13;9;77;8
Sum1Tree14;9;82;9
Sum1Tree15;9;87;9
Sum1Tree16;9;92;8
Sum1Tree17;9;97;9
Sum1Tree18;9;102;9
Sum1Tree19;9;107;9
Sum1Tree20;9;112;8
Sum1Tree21;9;117;9
Sum1Tree22;9;123;9
Sum1Tree23;9;151;9
Sum1Tree24;9;156;10
Sum1Tree25;9;161;10
Sum1Tree26;9;166;10
Sum1Tree27;9;171;9
Sum10;10;18;9
Constant10;10;5;0
Constant11;10;5;0
X;10;10;0
Constant;10;6;0
Constant1;10;5;0
Constant12;10;5;0
Constant13;10;5;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;0;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;5;0
Constant23;10;6;0
Constant24;10;4;0
Constant25;10;6;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;1;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;1;0
Constant7;10;11;0
Constant8;10;0;0
Constant9;10;7;0
Product;10;17;7
Product1;10;18;7
Product10;10;67;5
Product11;10;97;4
Product12;10;73;3
Product13;10;55;7
Product14;10;101;0
Product15;10;103;4
Product16;10;64;6
Product17;10;63;5
Product18;10;78;6
Product19;10;61;6
Product2;10;22;3
Product20;10;59;15
Product21;10;154;4
Product22;10;58;19
Product23;10;31;10
Product24;10;23;4
Product25;10;295;16
Product29;10;208;11
Product3;10;26;6
Product32;10;64;7
Product33;10;77;8
Product34;10;37;5
Product4;10;21;7
Product5;10;44;5
Product6;10;43;6
Product7;10;20;1
Product8;10;25;5
Product9;10;42;1
Sum25;10;21;10
Sum11;10;16;9
Sum12;10;39;10
Sum13;10;5;10
Sum14;10;17;8
Sum15;10;49;9
Sum16;10;15;10
Sum17;10;14;10
Sum18;10;45;10
Sum19;10;46;9
Sum2;10;24;9
Sum20;10;24;10
Sum21;10;58;10
Sum22;10;29;10
Sum23;10;35;10
Sum24;10;53;10
Sum1Tree4;10;100;10
Sum26;10;54;10
Sum27;10;34;9
Sum28;10;34;10
Sum29;10;16;10
Sum3;10;44;9
Sum30;10;0;10
Sum31;10;51;8
Sum4;10;36;9
Sum5;10;9;9
Sum6;10;9;10
Sum7;10;12;10
Sum8;10;13;10
Sum9;10;17;9
Y;10;383;0
Sum1Tree0;10;30;10
Sum1Tree1;10;56;9
Sum1Tree2;10;67;9
Sum1Tree3;10;95;10
Sum1Tree28;10;358;10
Sum1Tree5;10;105;10
Sum1Tree6;10;110;9
Sum1Tree7;10;150;9
Sum1Tree8;10;162;10
Sum1Tree9;10;178;10
Sum1Tree10;10;185;10
Sum1Tree11;10;195;10
Sum1Tree12;10;200;10
Sum1Tree13;10;205;10
Sum1Tree14;10;210;10
Sum1Tree15;10;226;10
Sum1Tree16;10;239;10
Sum1Tree17;10;246;10
Sum1Tree18;10;287;10
Sum1Tree19;10;292;10
Sum1Tree20;10;297;10
Sum1Tree21;10;312;10
Sum1Tree22;10;317;10
Sum1Tree23;10;322;10
Sum1Tree24;10;327;10
Sum1Tree25;10;332;10
Sum1Tree26;10;337;10
Sum1Tree27;10;342;10
